,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
43,2012-01-08 22:00:00,0.07293763011693954,0.05700693652033806,0.9739368557929993,0.0,0.0,0.409,0.5079299192726612
44,2012-01-08 22:30:00,0.014856263995170593,0.05671810731291771,0.9780508279800415,0.0,0.0,0.666,0.25533272066712376
45,2012-01-08 23:00:00,0.3500997722148895,1.0,0.9776122570037842,0.0,0.0,0.857,0.6323345586657523
46,2012-01-08 23:30:00,0.9507665038108826,0.4958896338939667,0.9140298366546631,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.27407771348953247,0.018795810639858246,0.9213865995407104,0.0,1.081,0.958,0.07861340045928955
48,2012-01-09 00:30:00,0.9694492816925049,0.04035910218954086,0.6415808200836182,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.5486633777618408,0.05295000597834587,0.8255256414413452,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.39923447370529175,0.021536609157919884,0.8997040390968323,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.4578414261341095,0.04345070198178291,0.9130654335021973,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.35912221670150757,0.05106300860643387,0.9307142496109009,0.0,0.375,0.086,0.41865124100446705
53,2012-01-09 03:00:00,0.4992794990539551,0.05055325850844383,0.6767016053199768,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.5097701549530029,0.055657315999269485,0.7850949168205261,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.13064785301685333,0.04718692973256111,0.5460674166679382,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.28444942831993103,0.040192559361457825,0.5480903387069702,0.0,0.725,0.066,0.0
57,2012-01-09 05:00:00,0.500873327255249,0.02302183397114277,0.8041538000106812,0.0,0.0,0.137,0.6441319660395384
58,2012-01-09 05:30:00,0.5334279537200928,0.044296231120824814,0.8608635067939758,0.0,0.0,0.677,0.13956727567315097
59,2012-01-09 06:00:00,0.15855665504932404,0.5395334959030151,1.0,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.17694666981697083,0.08110485225915909,0.9524692893028259,0.0,0.0,0.043,0.8283644370436668
61,2012-01-09 07:00:00,0.7331560850143433,0.07400568574666977,0.7897725701332092,0.013,0.0,0.096,0.7453644370436668
62,2012-01-09 07:30:00,0.677534818649292,0.06235046312212944,0.8278988599777222,0.031,0.0,0.114,0.6623644370436669
63,2012-01-09 08:00:00,0.5456088185310364,0.08783581852912903,0.8962507247924805,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.06651806831359863,0.08714015781879425,1.0,0.35,0.0,0.573,0.6233417738676073
65,2012-01-09 09:00:00,0.43353375792503357,0.7284162044525146,1.0,0.469,0.0,0.124,0.9363664898872371
66,2012-01-09 09:30:00,0.30554094910621643,0.09438600391149521,0.08562148362398148,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.8047953248023987,0.5663041472434998,1.0,0.813,0.0,0.105,0.3369005279541015
68,2012-01-09 10:30:00,0.8266681432723999,0.9829576015472412,0.9117825031280518,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.9697988033294678,0.636542558670044,0.9230635166168213,1.35,0.0,0.11,0.6336586380004884
70,2012-01-09 11:30:00,0.9745853543281555,1.0,0.9802300930023193,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,1.0,1.0,0.9448436498641968,1.556,0.0,0.098,0.4580000000000001
72,2012-01-09 12:30:00,1.0,1.0,0.9082717299461365,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,1.0,0.8092157244682312,0.9488218426704407,1.15,0.0,0.098,0.2427842755317687
74,2012-01-09 13:30:00,0.5690034627914429,1.0,0.17310145497322083,1.069,0.0,0.034,0.8424210605621338
75,2012-01-09 14:00:00,1.0,1.0,0.965373694896698,0.25,0.0,0.098,0.05957893943786616
76,2012-01-09 14:30:00,0.1311616599559784,0.021447518840432167,0.783253014087677,0.338,0.0,0.036,0.9326438352912665
77,2012-01-09 15:00:00,0.773384153842926,0.6016386151313782,0.9889049530029297,1.025,0.0,0.204,0.5806895604431628
78,2012-01-09 15:30:00,0.953161895275116,1.0,0.8182340264320374,1.044,0.0,0.116,0.8134589838385585
79,2012-01-09 16:00:00,0.8867419958114624,0.8121378421783447,0.6989173293113708,0.494,0.0,0.134,0.30108267068862915
80,2012-01-09 16:30:00,0.09015842527151108,0.05306730791926384,0.7365959286689758,0.238,0.0,0.033,0.7983701954782009
81,2012-01-09 17:00:00,0.6022082567214966,0.38894906640052795,0.9596141576766968,0.144,0.0,0.097,0.6293105426430703
82,2012-01-09 17:30:00,0.18547488749027252,0.042376551777124405,0.6725884675979614,0.031,0.0,0.036,0.6243105426430703
83,2012-01-09 18:00:00,0.3402644395828247,0.01948218047618866,0.8052007555961609,0.0,0.0,0.161,0.6247185751199722
84,2012-01-09 18:30:00,0.07421782612800598,0.0,0.9581766724586487,0.0,0.0,0.155,0.8031766724586487
85,2012-01-09 19:00:00,0.5893813967704773,0.0,0.9124388694763184,0.0,0.0,0.193,0.7194388694763183
86,2012-01-09 19:30:00,0.5478535890579224,0.0,0.943265974521637,0.0,0.0,0.184,0.759265974521637
87,2012-01-09 20:00:00,0.6312615871429443,0.0,0.9624931812286377,0.0,0.0,0.211,0.7514931812286377
88,2012-01-09 20:30:00,0.5944738984107971,0.0,0.9605053663253784,0.0,0.0,0.23,0.7305053663253784
89,2012-01-09 21:00:00,0.5363850593566895,0.0,0.96036297082901,0.0,0.0,0.23,0.73036297082901
90,2012-01-09 21:30:00,0.5881367921829224,0.0,0.9612094759941101,0.0,0.0,0.239,0.7222094759941101
91,2012-01-09 22:00:00,0.505012571811676,0.0,0.9396246671676636,0.0,0.0,0.366,0.5736246671676636
92,2012-01-09 22:30:00,0.02271808311343193,0.012504865415394306,0.9798064231872559,0.0,0.0,0.153,0.8143015577718615
93,2012-01-09 23:00:00,0.716041624546051,0.0,0.8910645246505737,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.05692284554243088,0.0,0.9721039533615112,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.016212590038776398,0.002604784443974495,0.9785357117652893,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.8180407285690308,0.6423472762107849,0.7228384613990784,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.08544757962226868,0.8398767113685608,0.6182878613471985,0.0,1.25,0.584,0.2215888500213623
98,2012-01-10 01:30:00,0.13626962900161743,0.9058111310005188,0.5811631679534912,0.0,0.506,0.623,0.5220111689567566
99,2012-01-10 02:00:00,0.8759989738464355,0.9416481256484985,0.8038917779922485,0.0,0.875,0.356,0.19610822200775146
100,2012-01-10 02:30:00,0.9313194155693054,0.9470311403274536,0.5094830393791199,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.10230529308319092,0.0,0.9004916548728943,0.0,0.388,0.68,0.09950834512710571
102,2012-01-10 03:30:00,0.2048916518688202,0.11136330664157867,0.8686591982841492,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.618745744228363,0.0,0.698891282081604,0.0,0.0,0.666,0.03289128208160397
104,2012-01-10 04:30:00,0.08403632789850235,0.0,0.9649143218994141,0.0,0.313,0.104,0.5479143218994141
105,2012-01-10 05:00:00,0.2849404811859131,0.0,0.6380656957626343,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.5171027183532715,0.0,0.7515066266059875,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.03249049186706543,0.058045968413352966,0.9924121499061584,0.0,0.0,0.443,0.4913661814928055
108,2012-01-10 06:30:00,0.015153206884860992,0.04671341925859451,0.9952910542488098,0.031,0.0,0.764,0.2004244281053542
109,2012-01-10 07:00:00,0.5032066106796265,0.987260639667511,0.9679109454154968,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.25029098987579346,0.020576104521751404,0.6918061971664429,0.088,0.0,0.234,0.7454238954782486
111,2012-01-10 08:00:00,0.35363614559173584,0.01720084249973297,0.9126015305519104,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.7025502324104309,0.372810959815979,0.9432868957519531,0.475,0.0,0.231,0.396189040184021
113,2012-01-10 09:00:00,0.3781856894493103,0.003493471071124077,0.8472996354103088,0.725,0.0,0.423,0.7676204748898745
114,2012-01-10 09:30:00,0.5372914671897888,0.4751517176628113,0.9019596576690674,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.5700399279594421,0.049799248576164246,0.0005877390503883362,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.7786662578582764,0.3813178539276123,0.8991556763648987,1.0,0.0,0.106,0.7340158882141113
117,2012-01-10 11:00:00,0.9447282552719116,0.740695059299469,0.750728964805603,0.581,0.0,0.059,0.46628905248641955
118,2012-01-10 11:30:00,0.4949747920036316,0.7045494318008423,0.8189257979393005,0.65,0.0,0.086,0.4419480872154239
119,2012-01-10 12:00:00,0.5872567296028137,0.8194668292999268,0.8435328006744385,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.7949441075325012,0.1422874927520752,0.23617514967918396,0.388,0.0,0.103,0.763824850320816
121,2012-01-10 13:00:00,0.7892225980758667,0.46797946095466614,0.8904290795326233,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.9750343561172485,0.0,0.0919417068362236,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,1.0,0.9719467163085938,0.9426054954528809,0.644,0.0,0.13,0.05739450454711914
124,2012-01-10 14:30:00,0.30990469455718994,0.0,0.22125877439975739,0.875,0.0,0.067,0.8653945045471192
125,2012-01-10 15:00:00,0.8626858592033386,0.6632943749427795,0.9368313550949097,1.094,0.0,0.192,0.6452307567596436
126,2012-01-10 15:30:00,1.0,0.9549328088760376,0.6866636276245117,0.925,0.0,0.137,0.3133363723754883
127,2012-01-10 16:00:00,0.39744359254837036,0.9760413765907288,0.17727698385715485,0.825,0.0,0.151,0.8789551010131835
128,2012-01-10 16:30:00,0.7270953059196472,0.10676579177379608,0.0757022574543953,0.556,0.0,0.053,0.9612791072130203
129,2012-01-10 17:00:00,0.792618989944458,0.5730006098747253,0.9328978061676025,0.144,0.0,0.131,0.3347202829122543
130,2012-01-10 17:30:00,0.19841107726097107,0.013110596686601639,0.5673180222511292,0.038,0.0,0.056,0.4982074255645275
131,2012-01-10 18:00:00,0.21085412800312042,0.041744980961084366,0.737432599067688,0.006,0.0,0.132,0.5636876181066036
132,2012-01-10 18:30:00,0.1750759333372116,0.027845041826367378,0.8637689352035522,0.0,0.0,0.432,0.4039238933771849
133,2012-01-10 19:00:00,0.05437881499528885,0.028557801619172096,0.9530542492866516,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.1017506793141365,0.06533027440309525,0.934402585029602,0.0,0.0,0.218,0.6510723106265068
135,2012-01-10 20:00:00,0.20031581819057465,0.022646285593509674,0.8964853286743164,0.0,0.0,0.18,0.6938390430808068
136,2012-01-10 20:30:00,0.688711941242218,0.03744671866297722,0.7765824794769287,0.0,0.0,0.286,0.4531357608139515
137,2012-01-10 21:00:00,0.10921081155538559,0.05692388489842415,0.9802653193473816,0.0,0.0,0.179,0.7443414344489574
138,2012-01-10 21:30:00,0.6712923049926758,0.059901971369981766,0.7722507119178772,0.0,0.0,0.432,0.3123414344489574
139,2012-01-10 22:00:00,0.04746631905436516,0.08735551685094833,0.987065851688385,0.0,0.0,0.105,0.7947103348374367
140,2012-01-10 22:30:00,0.6830410957336426,0.08547297865152359,0.6836801171302795,0.0,0.0,0.161,0.6337103348374367
141,2012-01-10 23:00:00,0.18799640238285065,0.07994048297405243,0.8789150714874268,0.0,0.0,0.74,0.05897458851337434
142,2012-01-10 23:30:00,0.0584319531917572,0.0833187997341156,0.9966034293174744,0.0,0.0,0.055,0.8582846295833587
143,2012-01-11 00:00:00,0.7402904033660889,0.10848182439804077,0.7847351431846619,0.0,0.0,0.338,0.5202846295833587
144,2012-01-11 00:30:00,0.0,0.10294998437166214,1.0,0.0,0.0,0.393,0.5040500156283378
145,2012-01-11 01:00:00,0.0,0.12163122743368149,1.0,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.7134256362915039,0.9507724642753601,0.5439202189445496,0.0,1.238,0.16,0.40685224533081055
147,2012-01-11 02:00:00,0.083668053150177,1.0,0.8010567426681519,0.0,0.169,0.21,0.8072955093383789
148,2012-01-11 02:30:00,0.033978015184402466,0.07145769894123077,0.9635664224624634,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.6290625929832458,0.056192170828580856,0.8882831931114197,0.0,0.113,0.162,0.5570910222828388
150,2012-01-11 03:30:00,0.06548735499382019,0.015241879038512707,0.9330126047134399,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.08717748522758484,0.024556756019592285,0.7081539034843445,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.7581108808517456,0.025451766327023506,0.6235454082489014,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.1734178364276886,0.011679599992930889,1.0,0.0,0.0,0.74,0.24832040000706912
154,2012-01-11 05:30:00,0.34006690979003906,0.7896924614906311,1.0,0.0,0.881,0.781,0.051666738495230624
155,2012-01-11 06:00:00,0.46627306938171387,0.01813746616244316,0.7484200596809387,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.14696747064590454,0.011489014141261578,1.0,0.006,0.0,0.155,0.8335109858587384
157,2012-01-11 07:00:00,0.7261651158332825,0.02935582771897316,0.9528090953826904,0.044,0.0,0.66,0.26345326766371724
158,2012-01-11 07:30:00,0.18451149761676788,0.8395890593528748,1.0,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.1166381910443306,0.08884545415639877,0.8677746057510376,0.319,0.0,0.506,0.6075163547992706
160,2012-01-11 08:30:00,0.4414314925670624,0.6976194977760315,1.0,0.5,0.0,0.406,0.739916300058365
161,2012-01-11 09:00:00,0.5307387709617615,0.07064405083656311,0.1624114066362381,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.7343983054161072,0.6078013181686401,1.0,0.919,0.0,0.14,0.4368003764152527
163,2012-01-11 10:00:00,0.8039041757583618,1.0,0.8679477572441101,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.28122416138648987,0.03677186742424965,0.05495234951376915,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.39266785979270935,0.24807612597942352,1.0,0.769,0.0,0.153,0.9752560142278672
166,2012-01-11 11:30:00,0.5252298712730408,0.23091702163219452,0.6163567304611206,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.9564976692199707,0.4191135764122009,1.0,1.063,0.0,0.142,0.5453887543678283
168,2012-01-11 12:30:00,0.9664670825004578,1.0,0.9520548582077026,0.956,0.0,0.034,0.4206112456321718
169,2012-01-11 13:00:00,0.8369945287704468,1.0,0.7633760571479797,0.494,0.0,0.105,0.23662394285202026
170,2012-01-11 13:30:00,0.24099093675613403,0.07303186506032944,0.922570526599884,0.163,0.0,0.328,0.5215386615395545
171,2012-01-11 14:00:00,0.0,0.09799737483263016,1.0,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.6285580992698669,0.47875988483428955,0.9964959025382996,0.894,0.0,0.145,0.6416820158958436
173,2012-01-11 15:00:00,0.8322231769561768,0.34664615988731384,0.48925963044166565,0.369,0.0,0.039,0.9726718242168426
174,2012-01-11 15:30:00,0.18877477943897247,0.06230738013982773,0.13857556879520416,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.5669359564781189,0.41606998443603516,1.0,0.106,0.0,0.108,0.47593001556396486
176,2012-01-11 16:30:00,0.37785404920578003,0.02544459141790867,0.6933012008666992,0.038,0.0,0.151,0.5168566094487905
177,2012-01-11 17:00:00,0.0,0.030085638165473938,1.0,0.069,0.0,0.452,0.586914361834526
178,2012-01-11 17:30:00,0.0,0.0980088859796524,1.0,0.069,0.0,0.07,0.9009911140203475
179,2012-01-11 18:00:00,0.36007848381996155,0.06817582249641418,0.8941290974617004,0.088,0.0,0.083,0.870841949462891
180,2012-01-11 18:30:00,0.4283260107040405,0.09928286075592041,0.898392915725708,0.106,0.0,0.227,0.7200332403182977
181,2012-01-11 19:00:00,0.028719604015350342,0.17128534615039825,1.0,0.106,0.0,0.135,0.7709950498342515
182,2012-01-11 19:30:00,0.03149974346160889,0.19839291274547577,0.878769040107727,0.006,0.0,0.352,0.4249950498342515
183,2012-01-11 20:00:00,0.0,0.0,1.0,0.0,0.0,0.229,0.771
184,2012-01-11 20:30:00,0.5415529608726501,0.0,0.9358776211738586,0.0,0.0,0.173,0.7628776211738586
185,2012-01-11 21:00:00,0.6013492941856384,0.0,0.9053038358688354,0.0,0.0,0.199,0.7063038358688354
186,2012-01-11 21:30:00,0.5052011013031006,0.0,0.8797351717948914,0.0,0.0,0.276,0.6037351717948913
187,2012-01-11 22:00:00,0.013388633728027344,0.0,0.9612425565719604,0.0,0.0,0.174,0.7872425565719605
188,2012-01-11 22:30:00,0.6469329595565796,0.0,0.8276774883270264,0.0,0.0,0.192,0.6356774883270264
189,2012-01-11 23:00:00,0.2989993393421173,0.0,0.8825581669807434,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.0,0.0,0.9766549468040466,0.0,0.0,0.794,0.1826549468040466
191,2012-01-12 00:00:00,0.1307419389486313,0.0,0.9516986608505249,0.0,0.0,0.096,0.8556986608505249
192,2012-01-12 00:30:00,0.7208660840988159,0.0,0.7304324507713318,0.0,0.0,0.202,0.653698660850525
193,2012-01-12 01:00:00,0.4763907790184021,0.0,0.7801749110221863,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.4562782943248749,0.0,0.7880498170852661,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.45702308416366577,0.0,0.8125154376029968,0.0,0.175,0.25,0.3875154376029968
196,2012-01-12 02:30:00,0.0,0.0,0.880366861820221,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.4470584988594055,0.0,0.8765508532524109,0.0,0.0,0.228,0.6485508532524109
198,2012-01-12 03:30:00,0.31165260076522827,0.0,0.8628536462783813,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.03546307235956192,0.0,0.9688437581062317,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.45178160071372986,0.0,0.6406811475753784,0.0,0.0,0.058,0.5826811475753784
201,2012-01-12 05:00:00,0.4611746072769165,0.0,0.7376412153244019,0.0,0.0,0.27,0.46764121532440184
202,2012-01-12 05:30:00,0.0,0.0,0.963005006313324,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.0,0.0,0.9726299047470093,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.0,0.9741711020469666,0.006,0.0,0.136,0.8441711020469665
205,2012-01-12 07:00:00,0.6838040351867676,0.0,0.8333169221878052,0.038,0.206,0.088,0.5881711020469667
206,2012-01-12 07:30:00,0.16973984241485596,0.0,0.7710050344467163,0.05,0.169,0.026,0.5760050344467162
207,2012-01-12 08:00:00,0.26550304889678955,0.0,0.6799213290214539,0.044,0.0,0.206,0.4739213290214539
208,2012-01-12 08:30:00,0.05862386152148247,0.0,0.9366828203201294,0.031,0.0,0.209,0.7276828203201294
209,2012-01-12 09:00:00,0.6354997158050537,0.0,0.8024260401725769,0.1,0.0,0.324,0.5036828203201293
210,2012-01-12 09:30:00,0.07799645513296127,0.0,0.9439261555671692,0.175,0.0,0.316,0.7249297004342079
211,2012-01-12 10:00:00,0.4764055609703064,0.12355606257915497,0.939871072769165,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.6428421139717102,0.2670173645019531,0.4523785710334778,0.231,0.0,0.151,0.5819826354980469
213,2012-01-12 11:00:00,0.3621685802936554,0.05761504918336868,0.6832618117332458,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.7398927807807922,0.43869414925575256,0.9988676309585571,0.756,0.0,0.029,0.5484130699634552
215,2012-01-12 12:00:00,0.8857197165489197,0.6608624458312988,0.8550286293029785,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.45093297958374023,0.0,0.002265641000121832,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.979534387588501,0.1717870831489563,1.0,1.188,0.0,0.118,0.9186785292625427
218,2012-01-12 13:30:00,0.9327029585838318,0.28671926259994507,0.9765478372573853,1.156,0.0,0.284,0.8152207202911377
219,2012-01-12 14:00:00,0.8954635262489319,0.0033881962299346924,0.5094428658485413,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,1.0,0.17720595002174377,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,1.0,0.22000212967395782,1.0,0.988,0.0,0.057,0.7229978703260421
222,2012-01-12 15:30:00,0.9671690464019775,0.6750507950782776,1.0,0.45,0.0,0.238,0.3639513345956802
223,2012-01-12 16:00:00,0.2600405216217041,0.0,0.824688732624054,0.438,0.0,0.604,0.3986482110023498
224,2012-01-12 16:30:00,0.06219276413321495,0.9800475835800171,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.4511900544166565,0.0,0.09191963076591492,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.6676628589630127,0.42596137523651123,1.0,0.681,0.0,0.165,0.4223757658004761
227,2012-01-12 18:00:00,0.5088609457015991,0.5786835551261902,0.904248058795929,0.319,0.0,0.184,0.7545649132728578
228,2012-01-12 18:30:00,0.41172921657562256,0.10663403570652008,0.15425051748752594,0.094,0.0,0.163,0.8009484314918519
229,2012-01-12 19:00:00,0.36313626170158386,0.18906188011169434,0.6471884846687317,0.063,0.0,0.259,0.8240412569046017
230,2012-01-12 19:30:00,0.5899598002433777,0.0,0.749113142490387,0.031,0.0,0.314,0.5410412569046017
231,2012-01-12 20:00:00,0.04333379864692688,0.0,0.9542906284332275,0.0,0.0,0.315,0.6392906284332276
232,2012-01-12 20:30:00,0.3462144136428833,0.0,0.8919597268104553,0.0,0.0,0.356,0.5359597268104553
233,2012-01-12 21:00:00,0.01959817484021187,0.0,1.0,0.0,0.0,0.244,0.756
234,2012-01-12 21:30:00,0.6321847438812256,0.04423907771706581,0.7907074093818665,0.0,0.0,0.29,0.466
235,2012-01-12 22:00:00,0.0,0.05718785524368286,0.995155394077301,0.0,0.0,0.284,0.6539675388336181
236,2012-01-12 22:30:00,0.19695985317230225,0.055067338049411774,0.9244003295898438,0.0,0.0,0.283,0.5863329915404321
