,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
22,2012-01-08 11:30:00,0.0,0.014537754468619823,0.07063116133213043,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.1635299026966095,1.0,1.113,0.0,1.072,0.8774700973033904
24,2012-01-08 12:30:00,0.0,0.899916410446167,1.0,1.231,0.0,0.995,0.5811433949470525
25,2012-01-08 13:00:00,0.0,0.00042155568371526897,0.0,1.144,0.0,1.203,0.5815649506307677
26,2012-01-08 13:30:00,0.0,1.0,0.9961811304092407,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.02517414465546608,0.030349159613251686,0.9279493689537048,0.381,0.0,0.403,0.9224766957312822
28,2012-01-08 14:30:00,0.6655450463294983,0.6726236939430237,0.8579868674278259,0.488,0.0,0.177,0.2278996103256941
29,2012-01-08 15:00:00,0.29755735397338867,1.0,0.6855124235153198,0.619,0.0,1.087,0.3144875764846802
30,2012-01-08 15:30:00,0.00748587166890502,1.0,0.7651322484016418,0.888,0.0,1.45,0.7865672320239245
31,2012-01-08 16:00:00,0.0,0.07024886459112167,0.9725539088249207,0.531,0.0,1.188,0.24530504423379917
32,2012-01-08 16:30:00,0.006425450090318918,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.09069371223449707,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.05777478963136673,0.06887728720903397,0.9884557723999023,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0718197226524353,0.9768763184547424,0.0,0.0,0.27,0.6350565958023071
36,2012-01-08 18:30:00,0.16033557057380676,0.4795466959476471,0.8015202879905701,0.0,0.0,0.325,0.9253401124477387
37,2012-01-08 19:00:00,0.9633596539497375,0.11928208917379379,0.7486953735351562,0.0,0.0,0.161,0.8690376859307287
38,2012-01-08 19:30:00,0.47369709610939026,0.23681096732616425,0.7608510255813599,0.0,0.0,0.341,0.6841136608123783
39,2012-01-08 20:00:00,0.2346246838569641,0.49878835678100586,0.8036156892776489,0.0,0.0,0.436,0.6969843215942375
40,2012-01-08 20:30:00,0.33134961128234863,0.4292748272418976,0.6545568108558655,0.0,0.0,0.289,0.8877565295696275
41,2012-01-08 21:00:00,0.5349289178848267,0.22925828397274017,0.6171576380729675,0.0,0.0,0.241,0.7542286568880049
42,2012-01-08 21:30:00,0.2621780335903168,0.4465320110321045,0.6792043447494507,0.0,0.0,0.264,0.7810106751918857
43,2012-01-08 22:00:00,0.15024763345718384,0.3800613284111023,0.6839553117752075,0.0,0.0,0.409,0.6489173212051262
44,2012-01-08 22:30:00,0.12147301435470581,0.5198565721511841,0.7607244253158569,0.0,0.0,0.666,0.5163087854385634
45,2012-01-08 23:00:00,0.23961672186851501,0.49663740396499634,0.6763620376586914,0.0,0.0,0.857,0.6137450251578767
46,2012-01-08 23:30:00,0.7898367643356323,0.17838269472122192,0.7898626923561096,0.0,0.0,0.123,0.49074502515787666
47,2012-01-09 00:00:00,0.6234888434410095,0.5828785300254822,0.8336676955223083,0.0,1.081,0.958,0.16633230447769165
48,2012-01-09 00:30:00,0.36857524514198303,0.9362601637840271,0.5162671804428101,0.0,1.244,0.107,0.48373281955718994
49,2012-01-09 01:00:00,0.21020394563674927,0.9441790580749512,0.7529683709144592,0.0,1.256,0.049,0.24703162908554077
50,2012-01-09 01:30:00,0.11755840480327606,0.9810535907745361,0.5019885301589966,0.0,1.244,0.102,0.4980114698410034
51,2012-01-09 02:00:00,0.2829186022281647,0.8994115591049194,0.8230620622634888,0.0,1.244,0.053,0.17693793773651123
52,2012-01-09 02:30:00,0.15468856692314148,1.0,0.7271761298179626,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.0,0.02629060111939907,0.9761158227920532,0.0,0.806,0.118,0.049709398880600886
54,2012-01-09 03:30:00,0.7655805349349976,0.008053616620600224,0.907701849937439,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.745169997215271,0.018321698531508446,0.9902879595756531,0.0,0.263,0.68,0.02896626104414457
56,2012-01-09 04:30:00,0.0,0.9848995804786682,0.10081535577774048,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.0,0.008970341645181179,0.9864562749862671,0.0,0.0,0.137,0.8540296583548188
58,2012-01-09 05:30:00,0.46250176429748535,0.26232999563217163,0.7337727546691895,0.0,0.0,0.677,0.3526106876581907
59,2012-01-09 06:00:00,0.18406695127487183,1.0,0.8932017087936401,0.0,0.881,0.078,0.3357786246836186
60,2012-01-09 06:30:00,0.22022520005702972,0.9993422031402588,0.6897213459014893,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.029271135106682777,0.0,0.9882763028144836,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5425615906715393,0.010274821892380714,0.9500724673271179,0.031,0.0,0.114,0.8257976454347372
63,2012-01-09 08:00:00,0.524656355381012,0.02578837051987648,0.9991810917854309,0.056,0.0,0.921,0.05239272126555439
64,2012-01-09 08:30:00,0.19374510645866394,0.9981545805931091,1.0,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.33680346608161926,0.47979214787483215,1.0,0.469,0.0,0.124,0.5284043860435484
66,2012-01-09 09:30:00,0.8935069441795349,0.02252257615327835,0.8598716855049133,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.02617206983268261,0.7548618316650391,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.06974589824676514,0.430411159992218,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.10843674093484879,0.6090312600135803,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.21785403788089752,0.44778794050216675,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0005597501876764,0.8361236453056335,0.865735650062561,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.156489297747612,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0674649178981781,0.6216307282447815,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.14662234485149384,0.3480720520019531,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.19712866842746735,0.7417019605636597,0.25,0.0,0.098,0.9548713315725327
76,2012-01-09 14:30:00,0.02967776730656624,0.025282735005021095,0.6168044805526733,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.407600998878479,0.0069917174987494946,0.9958257675170898,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.024997031316161156,0.13515257835388184,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.006618222687393427,0.10045140981674194,0.3160705268383026,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.8563950061798096,0.08003046363592148,0.818108856678009,0.238,0.0,0.033,0.8869695363640785
81,2012-01-09 17:00:00,0.6829016208648682,0.0,0.9929425716400146,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.4536193311214447,0.0,0.9816433787345886,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.47380146384239197,0.0,0.9662051200866699,0.0,0.0,0.161,0.8052051200866699
84,2012-01-09 18:30:00,0.5199015736579895,0.2552173137664795,0.7478262186050415,0.0,0.0,0.155,0.9793724460601807
85,2012-01-09 19:00:00,0.463131844997406,0.0989096462726593,0.7466126680374146,0.0,0.0,0.193,0.7493454616069792
86,2012-01-09 19:30:00,0.4766665995121002,0.36980122327804565,0.716832160949707,0.0,0.0,0.184,0.9475078535079959
87,2012-01-09 20:00:00,0.4032817780971527,0.19266970455646515,0.7050113081932068,0.0,0.0,0.211,0.701314588427543
88,2012-01-09 20:30:00,0.1861094981431961,0.46798789501190186,0.757443368434906,0.0,0.0,0.23,0.899382928133012
89,2012-01-09 21:00:00,0.18882142007350922,0.2197449654340744,0.665290355682373,0.0,0.0,0.23,0.7514891782999016
90,2012-01-09 21:30:00,0.12717904150485992,0.3902266323566437,0.7017332315444946,0.0,0.0,0.239,0.8677950110435532
91,2012-01-09 22:00:00,0.13001102209091187,0.23769335448741913,0.6481161117553711,0.0,0.0,0.366,0.6607166234254745
92,2012-01-09 22:30:00,0.10280922800302505,0.5072273015975952,0.800688624382019,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.2969430387020111,0.0,0.8780076503753662,0.0,0.0,1.427,0.12199234962463379
94,2012-01-09 23:30:00,0.8138559460639954,0.9554125070571899,0.760705292224884,0.0,0.0,0.979,0.8216027936935425
95,2012-01-10 00:00:00,0.6147401332855225,0.07347627729177475,0.6878589391708374,0.0,1.063,0.352,0.20722013181447985
96,2012-01-10 00:30:00,0.307258278131485,0.985124945640564,0.9414383769035339,0.0,1.25,0.728,0.058561623096466064
97,2012-01-10 01:00:00,0.018277151510119438,0.9469472169876099,1.0,0.0,1.25,0.584,0.10192953681945804
98,2012-01-10 01:30:00,0.1203722283244133,0.6441438794136047,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.1566682904958725,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6116912364959717,0.0,0.9866893887519836,0.0,0.406,0.218,0.36268938875198364
101,2012-01-10 03:00:00,0.4897734522819519,0.9098350405693054,0.7658157348632812,0.0,0.388,0.68,0.29678618192672734
102,2012-01-10 03:30:00,0.46610960364341736,0.9134156107902527,0.8312516808509827,0.0,0.625,0.989,0.16874831914901733
103,2012-01-10 04:00:00,0.36065980792045593,0.9630191922187805,0.7864742279052734,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9975512027740479,0.058571718633174896,0.9859383702278137,0.0,0.313,0.104,0.5244282813668252
105,2012-01-10 05:00:00,0.41812437772750854,0.0,0.8813208937644958,0.0,0.644,0.104,0.13332089376449585
106,2012-01-10 05:30:00,0.7399083375930786,0.5381797552108765,0.6400743126869202,0.0,0.0,1.107,0.03142633628845215
107,2012-01-10 06:00:00,0.2960836589336395,0.0,0.8995434641838074,0.0,0.0,0.443,0.45654346418380737
108,2012-01-10 06:30:00,0.9456872344017029,0.7758357524871826,0.8341203331947327,0.031,0.0,0.764,0.48507731914520247
109,2012-01-10 07:00:00,0.3624776601791382,0.6942669749259949,0.18352092802524567,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.022567320615053177,0.04840582609176636,1.0,0.088,0.0,0.234,0.7830268532931806
111,2012-01-10 08:00:00,0.63314288854599,0.34883588552474976,0.6514700055122375,0.406,0.0,0.09,0.7781372611820697
112,2012-01-10 08:30:00,0.7078476548194885,0.020225131884217262,0.8550804853439331,0.475,0.0,0.231,0.9706376069337129
113,2012-01-10 09:00:00,0.43385523557662964,0.38982072472572327,0.8608188629150391,0.725,0.0,0.423,0.5370488258302211
114,2012-01-10 09:30:00,0.40628331899642944,0.26286178827285767,0.09680238366127014,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0005052249762229621,0.17241647839546204,0.5303086638450623,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.22180931270122528,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.2598975598812103,0.7673482298851013,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.046420834958553314,0.02030385099351406,0.802460789680481,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.0901024341583252,0.8633357882499695,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.24079446494579315,0.949582576751709,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.11036041378974915,0.07960983365774155,0.7222920060157776,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0885244831442833,0.0859026312828064,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.6694167256355286,0.9957913756370544,0.644,0.0,0.13,0.8445832743644716
124,2012-01-10 14:30:00,0.039313238114118576,0.055189985781908035,0.17166003584861755,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.2337886393070221,0.8100860714912415,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.2646084427833557,0.20831911265850067,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.30842721462249756,0.372970849275589,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.1470022201538086,0.2688814401626587,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.06518024951219559,0.8997488617897034,0.144,0.0,0.131,0.9478197504878043
130,2012-01-10 17:30:00,0.2918085753917694,0.15925665199756622,0.875073254108429,0.038,0.0,0.056,0.813103847026825
131,2012-01-10 18:00:00,0.091132253408432,0.08677064627408981,1.0,0.006,0.0,0.132,0.7812293537259102
132,2012-01-10 18:30:00,0.44483527541160583,0.4445965886116028,0.7457520961761475,0.0,0.0,0.432,0.5609447039365769
133,2012-01-10 19:00:00,0.20689870417118073,0.6898331046104431,0.8112099766731262,0.0,0.0,1.072,0.18879002332687378
134,2012-01-10 19:30:00,0.05301430821418762,1.0,0.6913126111030579,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2443893998861313,0.15228679776191711,0.8390342593193054,0.0,0.0,0.18,0.667713202238083
136,2012-01-10 20:30:00,0.4785397946834564,0.5814129710197449,0.8326998949050903,0.0,0.0,0.286,0.7971606245040892
137,2012-01-10 21:00:00,0.18001657724380493,0.36952704191207886,0.7631165981292725,0.0,0.0,0.179,0.8571517090797427
138,2012-01-10 21:30:00,0.3603951930999756,0.2923634648323059,0.8160645961761475,0.0,0.0,0.432,0.5613331170082088
139,2012-01-10 22:00:00,0.2625179886817932,0.5998470187187195,0.8428691029548645,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.22235597670078278,0.00895446166396141,1.0,0.0,0.0,0.161,0.8300455383360386
141,2012-01-10 23:00:00,0.5620518922805786,0.2414209544658661,0.7635950446128845,0.0,0.0,0.74,0.3584879688620568
142,2012-01-10 23:30:00,0.7895203232765198,0.9831299781799316,0.9434521198272705,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.034540433436632156,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.43149471282958984,0.4081073999404907,0.8609820604324341,0.0,0.0,0.393,0.8748926000595094
145,2012-01-11 01:00:00,0.7282336950302124,0.16413626074790955,0.7410023808479309,0.0,1.075,0.264,0.2589976191520691
146,2012-01-11 01:30:00,0.18656055629253387,0.9524637460708618,0.8353658318519592,0.0,1.238,0.16,0.16463416814804077
147,2012-01-11 02:00:00,0.20237548649311066,0.9571158289909363,0.7433337569236755,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.03533248230814934,0.0,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.30764690041542053,0.0,0.9907458424568176,0.0,0.113,0.162,0.7157458424568176
150,2012-01-11 03:30:00,0.41747376322746277,0.40103283524513245,0.672086775302887,0.0,0.519,0.852,0.32791322469711304
151,2012-01-11 04:00:00,0.10436967760324478,1.0,0.7592120170593262,0.0,0.45,0.985,0.24078798294067383
152,2012-01-11 04:30:00,0.4234875440597534,1.0,0.7331702709197998,0.0,0.0,0.816,0.7024240341186524
153,2012-01-11 05:00:00,0.7184193730354309,0.4117054343223572,0.754094660282135,0.0,0.0,0.74,0.44344649744033793
154,2012-01-11 05:30:00,0.16681760549545288,1.0,0.9038150906562805,0.0,0.881,0.781,0.09618490934371948
155,2012-01-11 06:00:00,0.2529154419898987,1.0,0.8063521981239319,0.0,0.0,0.812,0.995630181312561
156,2012-01-11 06:30:00,0.980179488658905,0.14001309871673584,0.989333987236023,0.006,0.0,0.155,0.7093567199707032
157,2012-01-11 07:00:00,0.4628637135028839,0.5030823945999146,0.7370706796646118,0.044,0.0,0.66,0.33020416545867903
158,2012-01-11 07:30:00,0.0874091386795044,1.0,0.463263601064682,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.0,0.02012847177684307,0.9863117933273315,0.319,0.0,0.506,0.7928715282231569
160,2012-01-11 08:30:00,0.5141384601593018,0.893362283706665,0.973226010799408,0.5,0.0,0.406,0.02677398920059204
161,2012-01-11 09:00:00,0.12485534697771072,0.0,0.9672951102256775,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.03665905073285103,0.0,0.9513720273971558,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.029293233528733253,0.1708153635263443,0.5684270262718201,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.05781643092632294,0.0,0.09332634508609772,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.02511022798717022,0.0,0.13008412718772888,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.05081566795706749,0.07465898990631104,0.676552951335907,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.04711455851793289,0.19820596277713776,0.7895236015319824,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.029813291504979134,0.1800403594970703,0.21583104133605957,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.024228859692811966,0.11237741261720657,0.8018317222595215,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.13247862458229065,0.0,0.8919194936752319,0.163,0.0,0.328,0.7025213754177093
171,2012-01-11 14:00:00,0.866828441619873,0.5479743480682373,0.8395858407020569,0.363,0.0,0.048,0.7015042765140533
172,2012-01-11 14:30:00,0.09187515825033188,0.0,0.13468511402606964,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.02825906127691269,0.048140913248062134,0.35519614815711975,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.10063411295413971,0.0,0.9940235614776611,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.18321344256401062,0.0402100645005703,0.8239352703094482,0.106,0.0,0.108,0.8517899354994297
176,2012-01-11 16:30:00,0.5967309474945068,0.002575001446530223,0.9647653102874756,0.038,0.0,0.151,0.8111903088409453
177,2012-01-11 17:00:00,0.6148779988288879,0.20408686995506287,0.8248329758644104,0.069,0.0,0.452,0.5835325123630466
178,2012-01-11 17:30:00,0.39747655391693115,0.5392711162567139,0.7762113213539124,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0421990230679512,0.0,1.0,0.088,0.0,0.083,0.9628009769320489
180,2012-01-11 18:30:00,0.41447174549102783,0.0,1.0,0.106,0.0,0.227,0.8101990230679511
181,2012-01-11 19:00:00,0.7772037982940674,0.22493553161621094,0.7797324061393738,0.106,0.0,0.135,0.8076664222478869
182,2012-01-11 19:30:00,0.24620802700519562,0.02492869645357132,0.8977079391479492,0.006,0.0,0.352,0.5207792426943779
183,2012-01-11 20:00:00,0.9073488712310791,0.5676809549331665,0.8931992053985596,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.617233395576477,0.03786281868815422,0.8990441560745239,0.0,0.0,0.173,0.7891371813118457
185,2012-01-11 21:00:00,0.4838884770870209,0.24219205975532532,0.7758949398994446,0.0,0.0,0.199,0.9805335776209831
186,2012-01-11 21:30:00,0.497794508934021,0.05755062773823738,0.8432326316833496,0.0,0.0,0.276,0.7053822170197963
187,2012-01-11 22:00:00,0.17676858603954315,0.32735368609428406,0.8248317837715149,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.49200960993766785,0.027425065636634827,0.8559286594390869,0.0,0.0,0.192,0.7805749343633652
189,2012-01-11 23:00:00,0.4984438419342041,0.2715151011943817,0.7777093052864075,0.0,0.0,1.017,0.22229069471359253
190,2012-01-11 23:30:00,0.05079181492328644,0.9106581211090088,0.8579376339912415,0.0,0.0,0.794,0.8507604894638061
191,2012-01-12 00:00:00,0.7420492768287659,0.03951384872198105,0.9286302924156189,0.0,0.0,0.096,0.7931164436936379
192,2012-01-12 00:30:00,0.4838096499443054,0.0,0.956383228302002,0.0,0.0,0.202,0.754383228302002
193,2012-01-12 01:00:00,0.5942803621292114,0.27547386288642883,0.7931059002876282,0.0,1.069,0.151,0.20689409971237183
194,2012-01-12 01:30:00,0.3636704087257385,0.9151054620742798,0.6649501919746399,0.0,0.606,0.254,0.8111063385009766
195,2012-01-12 02:00:00,0.2211141586303711,0.26508966088294983,0.9775229692459106,0.0,0.175,0.25,0.687697662115097
196,2012-01-12 02:30:00,0.21487431228160858,0.41408535838127136,0.8391082286834717,0.0,0.85,0.149,0.21151931738853472
197,2012-01-12 03:00:00,0.5439760088920593,0.9157752990722656,0.6121060252189636,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.4212372601032257,0.059528667479753494,0.7816237211227417,0.0,0.0,0.961,0.2183762788772583
199,2012-01-12 04:00:00,0.03913186118006706,0.946830689907074,0.9098572134971619,0.0,0.831,0.758,0.09014278650283813
200,2012-01-12 04:30:00,0.3516922891139984,0.0,0.8425624966621399,0.0,0.0,0.058,0.7845624966621398
201,2012-01-12 05:00:00,0.6081016063690186,0.0,0.9943124055862427,0.0,0.0,0.27,0.7243124055862427
202,2012-01-12 05:30:00,0.30524253845214844,0.26898086071014404,0.799858570098877,0.0,0.0,1.29,0.19343469619750975
203,2012-01-12 06:00:00,0.026189258322119713,0.9050633907318115,0.23053640127182007,0.0,0.0,1.295,0.7694635987281799
204,2012-01-12 06:30:00,0.5128354430198669,0.4700346887111664,0.9911009669303894,0.006,0.0,0.136,0.8430381138324737
205,2012-01-12 07:00:00,0.06401132792234421,0.0,0.9525055289268494,0.038,0.206,0.088,0.6585055289268494
206,2012-01-12 07:30:00,0.20255470275878906,0.0,0.9940651059150696,0.05,0.169,0.026,0.7990651059150695
207,2012-01-12 08:00:00,0.01331774890422821,0.0,0.9829165935516357,0.044,0.0,0.206,0.8075988446474076
208,2012-01-12 08:30:00,0.5724092721939087,0.18363508582115173,0.700884997844696,0.031,0.0,0.209,0.930167224884033
209,2012-01-12 09:00:00,0.4554397463798523,0.06183754280209541,0.834527313709259,0.1,0.0,0.324,0.6839952323138716
210,2012-01-12 09:30:00,0.314635694026947,0.3435717821121216,0.8664852380752563,0.175,0.0,0.316,0.6224377532601351
211,2012-01-12 10:00:00,0.6009615063667297,0.8077217936515808,0.9446470737457275,0.394,0.0,0.141,0.4288404530882841
212,2012-01-12 10:30:00,0.4544333517551422,0.3316417932510376,0.30137014389038086,0.231,0.0,0.151,0.6901121024489408
213,2012-01-12 11:00:00,0.335974782705307,0.4331977963447571,0.6450196504592896,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.030117373913526535,0.023388471454381943,0.4184266924858093,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.029285555705428123,0.05211795121431351,0.670583963394165,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.032272204756736755,0.4105459153652191,0.1402355432510376,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.02778727188706398,0.9695118069648743,0.06009281799197197,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.013734005391597748,0.3933168649673462,0.358237087726593,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.03181924298405647,0.0633685365319252,0.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.027221495285630226,0.5532770752906799,0.022272925823926926,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.01529678888618946,0.9609221816062927,0.24866728484630585,0.988,0.0,0.057,0.9547810295075179
222,2012-01-12 15:30:00,0.01648426055908203,0.058195561170578,0.6054679155349731,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.3949443995952606,0.26171281933784485,0.8545728921890259,0.438,0.0,0.604,0.1773427810668945
224,2012-01-12 16:30:00,0.13354207575321198,1.0,0.26428595185279846,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.00022712501231580973,0.0,0.13587895035743713,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.019090348854660988,0.06709478795528412,0.3640136420726776,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.26965826749801636,0.17386376857757568,0.6633972525596619,0.319,0.0,0.184,0.691477963924408
228,2012-01-12 18:30:00,0.7165318727493286,0.5316916108131409,0.9645354747772217,0.094,0.0,0.163,0.7343524613380431
229,2012-01-12 19:00:00,0.02881137654185295,0.07659193873405457,0.38564494252204895,0.063,0.0,0.259,0.538352461338043
230,2012-01-12 19:30:00,0.5260195136070251,0.4720531404018402,0.7671202421188354,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.668347179889679,0.0,0.6674836874008179,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.1258275806903839,0.3780991733074188,0.7830997109413147,0.0,0.0,0.356,0.8959008266925811
233,2012-01-12 21:00:00,0.739522397518158,0.11461927741765976,0.6046782732009888,0.0,0.0,0.244,0.8495790691971781
234,2012-01-12 21:30:00,0.35490745306015015,0.25689202547073364,0.6987358331680298,0.0,0.0,0.29,0.7539498361349102
235,2012-01-12 22:00:00,0.058194875717163086,0.34147700667381287,0.6492475867271423,0.0,0.0,0.284,0.8666233210563667
