,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
104,2013-01-16 04:00:00,1.275516152381897,0.8989580273628235,1.2883661985397339,0.0,0.0,0.7809999999999999,0.005117893218994141
105,2013-01-16 04:30:00,1.207602858543396,1.0283507108688354,1.1975148916244507,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,1.266291618347168,0.951856791973114,0.8853208422660828,0.0,0.213,0.12,0.06653594970703125
107,2013-01-16 05:30:00,0.09945106506347656,1.5836368799209595,1.1544605493545532,0.0,0.0,1.121,1.6
108,2013-01-16 06:00:00,0.8369224667549133,0.5486881136894226,0.2534513473510742,0.0,0.0,0.989,1.3465486526489259
109,2013-01-16 06:30:00,1.0705816745758057,0.5523483157157898,0.08391952514648438,0.006,0.0,0.632,1.5160804748535157
110,2013-01-16 07:00:00,0.6455242037773132,0.9044654965400696,0.41456279158592224,0.044,0.0,0.851,1.1854372084140778
111,2013-01-16 07:30:00,1.1130449771881104,0.7658716440200806,0.3089284896850586,0.113,0.0,0.532,1.2910715103149415
112,2013-01-16 08:00:00,1.2387834787368774,0.26546308398246765,0.2595329284667969,0.181,0.0,0.805,1.3404670715332032
113,2013-01-16 08:30:00,0.21877288818359375,0.483995258808136,0.5433799624443054,0.419,0.0,0.497,1.0566200375556947
114,2013-01-16 09:00:00,1.5651193857192993,0.6851566433906555,1.2084083557128906,0.688,0.0,0.187,1.27122331905365
115,2013-01-16 09:30:00,1.5793275833129883,0.17662201821804047,0.5865737795829773,0.8809999999999999,0.0,0.217,1.53515466272831
116,2013-01-16 10:00:00,1.0755051374435425,0.9545459747314453,0.5170953869819641,1.0,0.0,0.1119999999999999,1.082904613018036
117,2013-01-16 10:30:00,1.1775846481323242,1.3021284341812134,1.0480831861495972,1.194,0.0,0.999,0.5519168138504029
118,2013-01-16 11:00:00,0.989118218421936,0.21963024139404297,1.272243857383728,1.138,0.0,0.933,0.7141814756393432
119,2013-01-16 11:30:00,0.1916683167219162,0.4488426148891449,0.498439222574234,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.6262136697769165,0.775337815284729,0.22548408806324005,1.375,0.0,0.142,1.4314485149383547
121,2013-01-16 12:30:00,0.35567474365234375,0.9493387341499329,1.1260175704956055,1.588,0.0,0.621,1.5990894923210144
122,2013-01-16 13:00:00,1.279680848121643,0.6936731338500977,0.19379787147045135,1.581,0.0,0.146,1.4062021285295487
123,2013-01-16 13:30:00,1.54559326171875,0.9793247580528259,0.006439781282097101,1.606,0.0,0.038,1.593560218717903
124,2013-01-16 14:00:00,0.2180015593767166,1.3690532445907593,1.0580463409423828,1.625,0.0,0.127,1.5238247585967184
125,2013-01-16 14:30:00,0.7605836987495422,1.0355854034423828,0.7446439862251282,1.588,0.0,0.128,1.4161813806146384
126,2013-01-16 15:00:00,0.09152431786060333,0.4038412272930145,0.9432674646377563,1.5,0.0,0.043,1.6
127,2013-01-16 15:30:00,1.4892237186431885,1.5661125183105469,0.07834873348474503,1.394,0.0,0.131,1.521651266515255
128,2013-01-16 16:00:00,0.8803343176841736,0.5824560523033142,1.1073843240737915,1.3130000000000002,0.0,0.154,1.4529070969820026
129,2013-01-16 16:30:00,0.5448934435844421,0.9381799697875977,0.45159682631492615,0.906,0.0,0.143,1.1741123926639554
130,2013-01-16 17:00:00,1.4236644506454468,1.3446760177612305,0.05276203155517578,0.669,0.0,0.275,1.5472379684448243
131,2013-01-16 17:30:00,1.574519395828247,0.5450941324234009,1.4864447116851807,0.481,0.0,0.129,0.978667899131775
132,2013-01-16 18:00:00,0.7047090530395508,1.4929054975509644,0.48825645446777344,0.363,0.0,0.176,1.1117435455322267
133,2013-01-16 18:30:00,1.4428558349609375,0.20155124366283417,1.47575843334198,0.3379999999999999,0.0,0.159,1.539961665272713
134,2013-01-16 19:00:00,0.027838516980409622,0.11274509876966476,0.05341644212603569,0.2189999999999999,0.0,0.283,1.5465835578739644
135,2013-01-16 19:30:00,0.6926305890083313,0.4853326976299286,0.8391624689102173,0.113,0.0,0.157,1.0110837444961072
136,2013-01-16 20:00:00,1.3647693395614624,1.0098425149917603,0.9276508688926697,0.006,0.0,0.161,1.5949899960160256
137,2013-01-16 20:30:00,1.0287612676620483,0.41329213976860046,0.04644184187054634,0.0,0.0,0.246,1.5535581581294537
138,2013-01-16 21:00:00,0.8992266058921814,0.7252289056777954,0.3664516508579254,0.0,0.0,0.1969999999999999,1.2335483491420747
139,2013-01-16 21:30:00,1.5299757719039917,1.331728219985962,0.5457720160484314,0.0,0.0,0.043,1.0542279839515687
140,2013-01-16 22:00:00,0.4716697633266449,0.8590497970581055,0.9044853448867798,0.0,0.0,0.148,1.6
141,2013-01-16 22:30:00,0.04176845774054527,0.32694244384765625,1.1556119918823242,0.0,0.0,0.185,1.0880575561523438
142,2013-01-16 23:00:00,1.2837578058242798,0.7336687445640564,0.023468589410185814,0.0,0.0,0.738,1.5765314105898143
143,2013-01-16 23:30:00,1.0634586811065674,1.4858354330062866,0.9623762369155884,0.0,0.0,0.763,0.6376237630844117
144,2013-01-17 00:00:00,1.0572222471237183,0.9700479507446289,0.2798015773296356,0.0,0.0,0.161,1.6
145,2013-01-17 00:30:00,0.9279106259346008,0.7313839197158813,1.1049063205718994,0.0,0.0,0.025,0.8436160802841187
146,2013-01-17 01:00:00,0.10997219383716583,1.5614246129989624,1.1637592315673828,0.0,1.075,0.113,0.4362407684326173
147,2013-01-17 01:30:00,0.5076757669448853,0.56145840883255,1.0816080570220947,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.16372966766357422,1.0835952758789062,0.49555835127830505,0.0,0.381,0.026,0.5880369246006012
149,2013-01-17 02:30:00,0.5904585123062134,0.5918577313423157,0.44266340136528015,0.0,0.3939999999999999,0.119,0.7372312545776367
150,2013-01-17 03:00:00,1.4060229063034058,0.2878187298774719,0.39909496903419495,0.0,0.7190000000000001,0.162,0.6259550154209137
151,2013-01-17 03:30:00,1.1522235870361328,1.0586973428726196,0.29993972182273865,0.0,0.0,0.74,1.6
152,2013-01-17 04:00:00,0.4226764738559723,0.8785101175308228,0.4161697328090668,0.0,0.0,0.777,1.1838302671909333
153,2013-01-17 04:30:00,0.5314559936523438,1.1721044778823853,0.24580155313014984,0.0,0.0,0.084,1.3541984468698502
154,2013-01-17 05:00:00,1.5019311904907227,0.6393098831176758,1.3769935369491577,0.0,0.794,0.272,0.38629322314262393
155,2013-01-17 05:30:00,0.10288581997156143,0.982090950012207,0.30306702852249146,0.0,0.144,1.315,1.0653171446323395
156,2013-01-17 06:00:00,0.15569649636745453,0.18571853637695312,0.7695703506469727,0.0,0.0,1.279,0.48146533036232
157,2013-01-17 06:30:00,1.1559886932373047,0.8801860809326172,0.7454221844673157,0.013,0.0,0.068,0.6292292268276216
158,2013-01-17 07:00:00,0.06690006703138351,0.8087726831436157,1.3264433145523071,0.05,0.0,0.152,0.5272292268276216
159,2013-01-17 07:30:00,0.48843804001808167,1.1387392282485962,1.4359747171401978,0.113,0.0,0.263,1.6
160,2013-01-17 08:00:00,1.026091456413269,1.310365080833435,1.577831506729126,0.2189999999999999,0.0,0.208,0.08163491916656504
161,2013-01-17 08:30:00,0.9568445086479187,0.4084589183330536,1.2693194150924683,0.3379999999999999,0.0,0.134,0.7268604967594147
162,2013-01-17 09:00:00,1.4496067762374878,0.2881179749965668,0.5828976035118103,0.369,0.0,0.129,0.9668604967594145
163,2013-01-17 09:30:00,0.9326032996177673,1.0387147665023804,1.4127216339111328,0.894,0.0,0.208,0.9864247367382053
164,2013-01-17 10:00:00,1.5195366144180298,1.0716056823730469,1.1986726522445679,0.7,0.0,0.067,1.074969580888748
165,2013-01-17 10:30:00,1.1903393268585205,0.26437321305274963,0.0849798247218132,0.894,0.0,0.142,1.6
166,2013-01-17 11:00:00,0.09188518673181534,0.07355671375989914,0.20807896554470062,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.7200677990913391,1.1038483381271362,0.6050079464912415,1.4380000000000002,0.0,0.248,0.9949920535087586
168,2013-01-17 12:00:00,0.7801496386528015,1.36247718334198,1.0716596841812134,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.33077678084373474,1.0096157789230347,0.5214471817016602,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,1.5550493001937866,1.3955954313278198,0.48066291213035583,1.6130000000000002,0.0,0.195,1.1193370878696443
171,2013-01-17 13:30:00,0.24837951362133026,1.2226585149765015,0.4148029386997223,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,1.3240505456924438,0.8839640021324158,1.5634669065475464,1.606,0.0,0.143,0.8549854521751405
173,2013-01-17 14:30:00,1.5138952732086182,1.4047317504882812,0.6295046210289001,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,0.7012392282485962,1.4368202686309814,0.07030373066663742,1.506,0.0,0.146,1.5296962693333627
175,2013-01-17 15:30:00,0.011996269226074219,0.21168766915798187,0.5624553561210632,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,0.5593942999839783,1.0165432691574097,0.6481563448905945,1.3,0.0,0.22,1.1040624308586122
177,2013-01-17 16:30:00,1.4983857870101929,0.30114156007766724,0.6222240328788757,1.156,0.0,0.077,1.6
178,2013-01-17 17:00:00,0.030717849731445312,1.2801237106323242,0.638523519039154,0.994,0.0,0.109,1.1741584396362306
179,2013-01-17 17:30:00,0.9013399481773376,1.156084418296814,0.46881428360939026,0.813,0.0,0.133,1.1311857163906098
180,2013-01-17 18:00:00,1.112518548965454,0.1401233673095703,1.2662994861602783,0.613,0.0,0.15,1.6
181,2013-01-17 18:30:00,1.3689110279083252,0.7360858917236328,0.5238909125328064,0.3939999999999999,0.0,0.133,1.0761090874671937
182,2013-01-17 19:00:00,0.010989951901137829,0.724678635597229,1.1046704053878784,0.15,0.0,0.142,1.6
183,2013-01-17 19:30:00,0.1751457303762436,0.14414139091968536,1.5619096755981445,0.0559999999999999,0.0,0.344,1.1118586090803149
184,2013-01-17 20:00:00,1.3943884372711182,1.210788369178772,0.7430179715156555,0.013,0.0,0.176,1.1634944126605988
185,2013-01-17 20:30:00,0.1297462433576584,0.4234430491924286,1.2302751541137695,0.0,0.0,0.2739999999999999,0.8894944126605989
186,2013-01-17 21:00:00,0.6417409777641296,0.16085968911647797,1.3882038593292236,0.0,0.0,0.2269999999999999,1.0003441702127458
187,2013-01-17 21:30:00,0.7199239730834961,0.28668099641799927,1.5394182205200195,0.0,0.0,0.14,1.1127372241020201
188,2013-01-17 22:00:00,0.29650115966796875,0.23573799431324005,0.8741960525512695,0.0,0.0,0.172,0.9407372241020202
189,2013-01-17 22:30:00,1.0543224811553955,0.7882799506187439,1.047943353652954,0.0,0.0,0.2269999999999999,1.6
190,2013-01-17 23:00:00,1.572471261024475,1.2055768966674805,0.004714775364845991,0.0,0.0,0.779,1.595285224635154
191,2013-01-17 23:30:00,1.1364370584487915,0.06980381160974503,0.878142774105072,0.0,0.0,0.775,0.764625739119947
192,2013-01-18 00:00:00,1.3904660940170288,0.7166233062744141,1.057344675064087,0.0,0.0,0.077,0.6876257391199472
193,2013-01-18 00:30:00,1.2072538137435913,0.5564048886299133,1.4877938032150269,0.0,0.0,0.079,0.8523889145851136
194,2013-01-18 01:00:00,0.25222834944725037,0.7750032544136047,0.9256758093833923,0.0,1.075,0.09,1.1552189164161684
195,2013-01-18 01:30:00,1.4558467864990234,1.5663241147994995,0.9247980117797852,0.0,0.931,0.155,0.6752019882202149
196,2013-01-18 02:00:00,1.2155338525772095,0.680999755859375,0.8362409472465515,0.0,0.0,0.094,0.581201988220215
197,2013-01-18 02:30:00,1.575221061706543,1.1447139978408813,0.8272361755371094,0.0,0.888,0.076,1.5288820257186888
198,2013-01-18 03:00:00,0.853274941444397,0.014338302426040173,1.5773811340332031,0.0,0.163,0.215,1.1850428316071628
199,2013-01-18 03:30:00,1.340420126914978,1.3565092086791992,0.5370302200317383,0.0,0.0,0.8140000000000001,1.0629697799682618
200,2013-01-18 04:00:00,0.7774206399917603,1.526185393333435,0.1749698668718338,0.0,0.0,0.722,1.4250301331281663
201,2013-01-18 04:30:00,0.18094444274902344,0.08582687377929688,0.14334487915039062,0.0,0.075,0.156,1.3675121277570725
202,2013-01-18 05:00:00,0.27517127990722656,0.6169235110282898,1.2483309507369995,0.0,0.8809999999999999,0.15,0.4170522334575656
203,2013-01-18 05:30:00,1.1873044967651367,1.3190357685089111,0.10705108940601349,0.0,0.0,0.7859999999999999,1.6
204,2013-01-18 06:00:00,1.4711507558822632,0.5029714703559875,0.009218597784638405,0.0,0.0,0.8370000000000001,1.5907814022153617
205,2013-01-18 06:30:00,0.680834949016571,1.195743203163147,1.3638933897018433,0.0,0.0,0.141,0.2816939924061299
206,2013-01-18 07:00:00,0.8680400848388672,0.5567434430122375,0.04993190988898277,0.038,0.0,0.14,0.8265055255293847
207,2013-01-18 07:30:00,0.666909396648407,0.35833796858787537,0.36846524477005005,0.081,0.0,0.133,0.89737824934721
208,2013-01-18 08:00:00,1.0193537473678589,1.1864922046661377,0.4186805784702301,0.156,0.0,0.361,1.18131942152977
209,2013-01-18 08:30:00,1.3103328943252563,0.15169791877269745,1.0706573724746704,0.375,0.0,0.233,1.3026632381677627
210,2013-01-18 09:00:00,1.5051811933517456,1.5273422002792358,0.12421436607837677,0.631,0.0,0.5429999999999999,1.4757856339216233
211,2013-01-18 09:30:00,0.7469015121459961,1.4946997165679932,0.27294692397117615,0.831,0.0,0.294,1.327053076028824
212,2013-01-18 10:00:00,0.0391271598637104,0.2682766020298004,1.1301132440567017,1.013,0.0,0.2319999999999999,1.6
213,2013-01-18 10:30:00,0.917850911617279,1.501329779624939,1.3260291814804077,1.15,0.0,0.225,0.2739708185195924
214,2013-01-18 11:00:00,1.2035020589828491,1.035241723060608,1.4747847318649292,1.288,0.0,0.337,0.5573104629516603
215,2013-01-18 11:30:00,1.2955354452133179,0.5595625042915344,0.601016640663147,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,1.1354423761367798,1.3493913412094116,0.41752585768699646,1.456,0.0,0.429,1.1824741423130036
217,2013-01-18 12:30:00,0.20631848275661469,0.6727035641670227,0.8440489172935486,1.5,0.0,0.425,1.6
218,2013-01-18 13:00:00,0.2642435133457184,1.5721485614776611,1.0185924768447876,1.5,0.0,0.4379999999999999,0.8256079251766206
219,2013-01-18 13:30:00,1.5970920324325562,0.13347969949245453,0.5456258654594421,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,0.07262306660413742,0.8470552563667297,0.8778278231620789,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,1.3698056936264038,0.7175714373588562,0.9697597622871399,1.538,0.0,0.238,0.8126228690147401
