,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.10728425532579422,1.0,0.6249902844429016,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.6362521648406982,0.42265188694000244,0.6149460673332214,0.0,1.238,0.299,0.38505393266677856
2,2012-01-08 01:30:00,0.903910219669342,0.8151155710220337,0.9496675133705139,0.0,1.256,0.375,0.050332486629486084
3,2012-01-08 02:00:00,0.05529475957155228,1.0,0.8734431266784668,0.0,1.15,0.978,0.1265568733215332
4,2012-01-08 02:30:00,0.4132285416126251,1.0,0.6771450638771057,0.0,0.131,1.027,0.5888862533569337
5,2012-01-08 03:00:00,0.7442784905433655,0.5089900493621826,0.5764426589012146,0.0,1.163,1.041,0.4235573410987854
6,2012-01-08 03:30:00,0.8265067338943481,0.9988711476325989,0.7595931887626648,0.0,0.0,1.918,0.2404068112373352
7,2012-01-08 04:00:00,0.45497795939445496,0.0906640961766243,0.9195774793624878,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.7906416654586792,0.2029917985200882,0.9806620478630066,0.0,0.219,0.071,0.4876702493429184
9,2012-01-08 05:00:00,0.40318652987480164,0.06163163483142853,1.0,0.0,0.0,0.157,0.7813683651685714
10,2012-01-08 05:30:00,0.4748358130455017,0.28356605768203735,0.9322723150253296,0.0,0.35,0.89,0.06772768497467041
11,2012-01-08 06:00:00,0.00021382748673204333,1.0,0.5869446396827698,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.11523525416851044,0.01043647713959217,0.9992774724960327,0.0,0.0,0.047,0.9425635228604078
13,2012-01-08 07:00:00,0.47573205828666687,0.020461587235331535,1.0,0.0,0.0,0.175,0.8045384127646684
14,2012-01-08 07:30:00,0.5465043187141418,0.2579496204853058,0.9285519123077393,0.019,0.0,0.145,0.9499735539853575
15,2012-01-08 08:00:00,0.3690353035926819,0.01900901086628437,1.0,0.025,0.0,0.641,0.3399909891337156
16,2012-01-08 08:30:00,0.9536859393119812,0.8471116423606873,0.9081746935844421,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.022913804277777672,0.015267893671989441,1.0,0.056,0.0,0.433,0.5848183020502329
18,2012-01-08 09:30:00,0.6896955370903015,0.6282572150230408,0.9064429402351379,0.263,0.0,0.113,0.5631061808764933
19,2012-01-08 10:00:00,0.3555188775062561,0.05662188678979874,0.7327600717544556,0.569,0.0,0.133,0.9991061808764933
20,2012-01-08 10:30:00,0.08812721073627472,0.006770511157810688,0.9404954314231873,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.015028613619506359,0.06131956726312637,0.646240770816803,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.030110236257314682,0.3004710078239441,0.7948446273803711,1.0,0.0,0.773,0.8964187559187412
23,2012-01-08 12:00:00,0.041620247066020966,0.9383963942527771,1.0,1.113,0.0,1.072,0.18490535271167774
24,2012-01-08 12:30:00,0.006509997881948948,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.040356945246458054,1.0,1.144,0.0,1.203,0.900643054753542
26,2012-01-08 13:30:00,0.0,1.0,1.0,0.563,0.0,0.227,0.534713890492916
27,2012-01-08 14:00:00,0.2747620940208435,0.6869540214538574,0.5504958033561707,0.381,0.0,0.403,0.44950419664382935
28,2012-01-08 14:30:00,0.5818277597427368,0.5526339411735535,1.0,0.488,0.0,0.177,0.3953576655387879
29,2012-01-08 15:00:00,0.5423669815063477,0.09367112815380096,0.9605863690376282,0.619,0.0,1.087,0.039413630962371826
30,2012-01-08 15:30:00,0.01967245154082775,0.0711718276143074,1.0,0.888,0.0,1.45,0.3471557208448648
31,2012-01-08 16:00:00,0.02650574781000614,0.04334336891770363,1.0,0.531,0.0,1.188,0.2731508832722904
32,2012-01-08 16:30:00,0.03005414642393589,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.04262468218803406,0.03285820409655571,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.10555725544691086,0.058151572942733765,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.05883150175213814,0.04459727928042412,1.0,0.0,0.0,0.27,0.6854027207195759
36,2012-01-08 18:30:00,0.09112747013568878,0.324424147605896,0.8440846800804138,0.0,0.0,0.325,0.9797704109549523
37,2012-01-08 19:00:00,0.9917373657226562,0.04317913204431534,0.8177100419998169,0.0,0.0,0.161,0.83628004604578
38,2012-01-08 19:30:00,0.5725805759429932,0.21959103643894196,0.855918288230896,0.0,0.0,0.341,0.7668488714694981
39,2012-01-08 20:00:00,0.31716713309288025,0.3764760196208954,0.836317241191864,0.0,0.0,0.436,0.6538262374401085
40,2012-01-08 20:30:00,0.24837349355220795,0.5213507413864136,0.8821614980697632,0.0,0.0,0.289,0.8819967837333695
41,2012-01-08 21:00:00,0.4286119341850281,0.1856364756822586,0.6670824885368347,0.0,0.0,0.241,0.8093699568510023
42,2012-01-08 21:30:00,0.17165733873844147,0.280994713306427,0.7836217880249023,0.0,0.0,0.264,0.8362653729915683
43,2012-01-08 22:00:00,0.2522624731063843,0.2627015709877014,0.7339113354682922,0.0,0.0,0.409,0.6557676830291619
44,2012-01-08 22:30:00,0.3062899708747864,0.6138331890106201,0.8232256770133972,0.0,0.0,0.666,0.4086314449310561
45,2012-01-08 23:00:00,0.1999889612197876,0.8428009152412415,0.3481636345386505,0.0,0.0,0.857,0.6518363654613495
46,2012-01-08 23:30:00,0.5595688819885254,0.4102776050567627,0.7367781400680542,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.3584769368171692,0.009698644280433655,0.9211794137954712,0.0,1.081,0.958,0.07882058620452881
48,2012-01-09 00:30:00,0.3321889340877533,0.4211147129535675,0.851150393486023,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.23137184977531433,0.07228301465511322,0.8328074812889099,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.44168126583099365,0.09765022248029709,0.9072816371917725,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.1170186996459961,0.09843549877405167,0.916534960269928,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.23097074031829834,0.029172271490097046,0.9329588413238525,0.0,0.375,0.086,0.44278656983375553
53,2012-01-09 03:00:00,0.4340033531188965,0.0,0.926080048084259,0.0,0.806,0.118,0.0020800480842589897
54,2012-01-09 03:30:00,0.251346230506897,0.0,0.9641895294189453,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6539226174354553,0.0,0.9849891066551208,0.0,0.263,0.68,0.04198910665512079
56,2012-01-09 04:30:00,0.04218628257513046,0.9372941851615906,0.1778998076915741,0.0,0.725,0.066,0.8013834841251373
57,2012-01-09 05:00:00,1.0,0.04865757003426552,0.9617558121681213,0.0,0.0,0.137,0.7760982421338558
58,2012-01-09 05:30:00,0.48158466815948486,0.24108818173408508,0.8578184843063354,0.0,0.0,0.677,0.5297153339982033
59,2012-01-09 06:00:00,0.3380459249019623,0.8027182221412659,0.9186191558837891,0.0,0.881,0.078,0.1788511098623276
60,2012-01-09 06:30:00,0.24046441912651062,0.9969537258148193,0.6889996528625488,0.0,0.0,0.043,1.0
