,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.2686910927295685,0.022602558135986328,0.92838054895401,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.7423354387283325,0.2659721076488495,0.9453699588775635,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.27139580249786377,0.2715519666671753,0.9209483861923218,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.18965688347816467,0.22198957204818726,0.9430520534515381,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.08246404677629471,0.7519887685775757,0.9230127930641174,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.16239482164382935,0.0611591637134552,0.8319676518440247,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.08355312794446945,0.7347509860992432,0.9181692004203796,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.646439254283905,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.1911083459854126,0.035383190959692,0.9478685259819031,0.0,0.219,0.071,0.6224853350222112
9,2012-01-08 05:00:00,0.040267132222652435,0.35028165578842163,0.7695454359054565,0.0,0.0,0.157,0.4654853350222111
10,2012-01-08 05:30:00,0.03518122434616089,0.3463866114616394,0.821110188961029,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.11052250862121582,0.07362865656614304,0.7679210305213928,0.0,0.563,0.116,0.015292373955249836
12,2012-01-08 06:30:00,0.22925767302513123,0.017156606540083885,0.9980614185333252,0.0,0.0,0.047,0.9339048119932413
13,2012-01-08 07:00:00,0.4521269202232361,0.04729223996400833,0.8588753938674927,0.0,0.0,0.175,0.7589048119932412
14,2012-01-08 07:30:00,0.10856946557760239,0.1757713258266449,0.8334850072860718,0.019,0.0,0.145,0.6329048119932412
15,2012-01-08 08:00:00,0.05709996819496155,0.25706833600997925,0.8084316253662109,0.025,0.0,0.641,0.10654152263700956
16,2012-01-08 08:30:00,0.13804486393928528,0.37766942381858826,0.95784991979599,0.075,0.0,0.094,0.48618049597740176
17,2012-01-08 09:00:00,0.0726882591843605,0.08606317639350891,0.8860363960266113,0.056,0.0,0.433,0.3669732196331024
18,2012-01-08 09:30:00,0.09689929336309433,0.4245690107345581,0.8734115958213806,0.263,0.0,0.113,0.5169732196331023
19,2012-01-08 10:00:00,0.25760596990585327,0.03499777615070343,0.9634537100791931,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.679374635219574,0.08572768419981003,1.0,0.788,0.0,0.311,0.7118976805806161
21,2012-01-08 11:00:00,0.28860554099082947,0.29649171233177185,1.0,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.7123028635978699,0.18270480632781982,1.0,1.0,0.0,0.773,0.3319923300743103
23,2012-01-08 12:00:00,0.0,0.5682176947593689,0.38807737827301025,1.113,0.0,1.072,0.5121326465606689
24,2012-01-08 12:30:00,0.0,0.34238144755363464,0.5594861507415771,1.231,0.0,0.995,0.748132646560669
25,2012-01-08 13:00:00,0.0,0.1931554675102234,0.6753575801849365,1.144,0.0,1.203,0.6891326465606689
26,2012-01-08 13:30:00,0.0,0.03738310933113098,0.7576106786727905,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.677305281162262,0.2079991102218628,1.0,0.381,0.0,0.403,0.3890008897781372
28,2012-01-08 14:30:00,0.05169885605573654,0.29322418570518494,0.8652321696281433,0.488,0.0,0.177,0.8313091278672218
29,2012-01-08 15:00:00,0.3874354362487793,0.24824778735637665,0.9864704608917236,0.619,0.0,1.087,0.23369852066040053
30,2012-01-08 15:30:00,0.027109956368803978,0.12765702605247498,0.36993855237960815,0.888,0.0,1.45,0.018526950702071332
31,2012-01-08 16:00:00,0.014709707349538803,0.0,0.7487431168556213,0.531,0.0,1.188,0.07703340950608273
32,2012-01-08 16:30:00,0.0,0.0,0.6183969974517822,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.059114232659339905,0.0,0.9893008470535278,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.3387414216995239,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.2377806007862091,0.06210009753704071,0.9403430819511414,0.0,0.0,0.325,0.5532429844141007
37,2012-01-08 19:00:00,0.10377515852451324,0.2261955887079239,0.9190331101417542,0.0,0.0,0.161,0.5318375214338302
38,2012-01-08 19:30:00,0.03979700803756714,0.2727806866168976,0.8340632319450378,0.0,0.0,0.341,0.22028254532814023
39,2012-01-08 20:00:00,0.08819868415594101,0.6984534859657288,0.8815065622329712,0.0,0.0,0.436,0.03722946906089786
40,2012-01-08 20:30:00,0.4959419369697571,0.0,0.9457574486732483,0.0,0.0,0.289,0.6567574486732484
41,2012-01-08 21:00:00,0.17398276925086975,0.14899173378944397,0.9495271444320679,0.0,0.0,0.241,0.5595354106426239
42,2012-01-08 21:30:00,0.05470623821020126,0.2890757918357849,0.890095055103302,0.0,0.0,0.264,0.3370192632675171
43,2012-01-08 22:00:00,0.06375729292631149,0.48091715574264526,0.9081488251686096,0.0,0.0,0.409,0.01823166942596438
44,2012-01-08 22:30:00,0.36386561393737793,0.0,1.0,0.0,0.0,0.666,0.33399999999999996
45,2012-01-08 23:00:00,0.1842147260904312,0.986016035079956,0.7228785753250122,0.0,0.0,0.857,0.4889839649200438
46,2012-01-08 23:30:00,0.05568911135196686,0.7465190291404724,0.9434611797332764,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.08163081854581833,0.013044673949480057,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.06279172748327255,0.7043620347976685,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.04174879193305969,0.7157180905342102,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.05638086423277855,0.7100241184234619,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.06746397167444229,0.6366173028945923,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.06626781821250916,0.6108623743057251,1.0,0.0,0.375,0.086,0.0
53,2012-01-09 03:00:00,0.5473019480705261,0.031193578615784645,1.0,0.0,0.806,0.118,0.04480642138421531
54,2012-01-09 03:30:00,0.592738151550293,0.0367877297103405,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.3629758059978485,0.06686779111623764,1.0,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.4119926691055298,0.06437896192073822,1.0,0.0,0.725,0.066,0.1446210380792618
57,2012-01-09 05:00:00,0.599665105342865,0.042873769998550415,0.9991689324378967,0.0,0.0,0.137,0.8192951624393463
58,2012-01-09 05:30:00,0.5530220866203308,0.08916398882865906,0.8785049319267273,0.0,0.0,0.677,0.14229516243934626
59,2012-01-09 06:00:00,0.13293153047561646,0.9755134582519531,0.9192550182342529,0.0,0.881,0.078,0.7808962168693544
60,2012-01-09 06:30:00,0.39334636926651,0.11047835648059845,0.8312724232673645,0.0,0.0,0.043,0.7378962168693544
61,2012-01-09 07:00:00,0.1799706369638443,0.15210431814193726,0.87070631980896,0.013,0.0,0.096,0.6548962168693544
62,2012-01-09 07:30:00,0.04669792577624321,0.26399365067481995,0.8265696167945862,0.031,0.0,0.114,0.5718962168693544
63,2012-01-09 08:00:00,0.06318797171115875,0.27425631880760193,0.7990691065788269,0.056,0.0,0.921,0.10308342909812951
64,2012-01-09 08:30:00,0.026319339871406555,0.9260410070419312,0.8933182954788208,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.2248743325471878,0.0,0.9825975894927979,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.7340529561042786,0.07386549562215805,1.0,0.694,0.0,0.05,0.8761345043778419
67,2012-01-09 10:00:00,0.79506516456604,0.13346178829669952,0.9889410734176636,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.7674305438995361,0.14923129975795746,0.9909258484840393,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.6638315320014954,0.3301142156124115,0.995812177658081,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.76036137342453,0.7673594951629639,1.0,1.425,0.0,0.033,0.8642791314125061
71,2012-01-09 12:00:00,1.0,0.9548116326332092,0.9833375215530396,1.556,0.0,0.098,0.7746301045417786
72,2012-01-09 12:30:00,1.0,0.9767365455627441,1.0,1.144,0.0,0.034,0.5840032453536985
73,2012-01-09 13:00:00,1.0,0.2493901550769806,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.7608979344367981,0.2076079100370407,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.8378479480743408,0.12885499000549316,1.0,0.25,0.0,0.098,0.7731450099945069
76,2012-01-09 14:30:00,0.317388653755188,0.07223817706108093,0.8882488012313843,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.6948236227035522,0.0,0.9478971362113953,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.3618434965610504,0.35503238439559937,0.9249218106269836,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.8230360746383667,0.157902330160141,0.9330873489379883,0.494,0.0,0.134,0.708097669839859
80,2012-01-09 16:30:00,0.36417338252067566,0.13005760312080383,0.9504842162132263,0.238,0.0,0.033,0.944747057199478
81,2012-01-09 17:00:00,0.5975366234779358,0.041618965566158295,0.9535611867904663,0.144,0.0,0.097,0.9166339772343637
82,2012-01-09 17:30:00,0.5634392499923706,0.015212059020996094,0.9217581748962402,0.031,0.0,0.036,0.9116339772343637
83,2012-01-09 18:00:00,0.6389961838722229,0.0,0.9297966361045837,0.0,0.0,0.161,0.7687966361045837
84,2012-01-09 18:30:00,0.38203299045562744,0.01926422491669655,0.9602492451667786,0.0,0.0,0.155,0.785985020250082
85,2012-01-09 19:00:00,0.32890602946281433,0.045457467436790466,0.9607765674591064,0.0,0.0,0.193,0.7223191000223159
86,2012-01-09 19:30:00,0.20855793356895447,0.11668691039085388,0.9054925441741943,0.0,0.0,0.184,0.6048056337833405
87,2012-01-09 20:00:00,0.11253629624843597,0.20190194249153137,0.8595331907272339,0.0,0.0,0.211,0.44663124823570255
88,2012-01-09 20:30:00,0.11239402741193771,0.28682762384414673,0.8102339506149292,0.0,0.0,0.23,0.2934063267707825
89,2012-01-09 21:00:00,0.11748982965946198,0.21825887262821198,0.8135594725608826,0.0,0.0,0.23,0.3653005999326706
90,2012-01-09 21:30:00,0.08419791609048843,0.3668012320995331,0.7721377611160278,0.0,0.0,0.239,0.16633652901649476
91,2012-01-09 22:00:00,0.2837279736995697,0.0,0.903032660484314,0.0,0.0,0.366,0.537032660484314
92,2012-01-09 22:30:00,0.18635189533233643,0.17921969294548035,0.8893511891365051,0.0,0.0,0.153,0.5571314961910248
93,2012-01-09 23:00:00,0.06008511781692505,0.14017663896083832,0.7921127080917358,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.534489095211029,0.0,0.9738264083862305,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.030923787504434586,0.0,0.9692962765693665,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.2043796181678772,0.0,0.9613061547279358,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.05568884313106537,0.02023175358772278,0.8925456404685974,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.12126816809177399,0.030885133892297745,0.8964077830314636,0.0,0.506,0.623,0.0
