,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
59,2012-01-09 06:00:00,0.6909383535385132,0.918329119682312,0.9162390232086182,0.0,0.881,0.078,0.4280106992721558
60,2012-01-09 06:30:00,0.3002592921257019,0.9610433578491211,0.762859582901001,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.3793635964393616,0.0,0.9650008082389832,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5959314107894897,0.0,0.955715000629425,0.031,0.0,0.114,0.8417150006294251
63,2012-01-09 08:00:00,0.6548271775245667,0.004668965935707092,0.9648483395576477,0.056,0.0,0.921,0.03917937362194057
64,2012-01-09 08:30:00,0.17236776649951935,0.0,0.9790509343147278,0.35,0.0,0.573,0.5836831678152086
65,2012-01-09 09:00:00,0.4995570778846741,0.9338931441307068,0.9665166139602661,0.469,0.0,0.124,0.35842368805408464
66,2012-01-09 09:30:00,0.20267446339130402,0.8259017467498779,0.6733548641204834,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.4704397916793823,0.9757205843925476,1.0,0.813,0.0,0.105,0.26183962392807003
68,2012-01-09 10:30:00,0.0,0.8750455975532532,0.8239562511444092,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.3674905002117157,0.9804774522781372,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9888553619384766,0.9977463483810425,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.013610213994979858,1.0,0.9771264791488647,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9916309118270874,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.023296615108847618,1.0,0.9962729811668396,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0403125025331974,1.0,0.9987069368362427,1.069,0.0,0.034,0.9946874974668025
75,2012-01-09 14:00:00,0.01652340032160282,1.0,1.0,0.25,0.0,0.098,0.14610160474479214
76,2012-01-09 14:30:00,0.2083945870399475,0.023966040462255478,0.4042004346847534,0.338,0.0,0.036,0.47383980718255053
77,2012-01-09 15:00:00,0.9994499683380127,0.010049795731902122,0.9801934957504272,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.02205718122422695,0.08192085474729538,0.9474886059761047,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.06549689173698425,0.955908477306366,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.7964701056480408,0.0,0.9777063727378845,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.6875180006027222,0.0,0.935702383518219,0.144,0.0,0.097,0.936
82,2012-01-09 17:30:00,0.6628838777542114,0.07095193862915039,0.8229529857635498,0.031,0.0,0.036,0.9590480613708494
83,2012-01-09 18:00:00,0.27524054050445557,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.510653555393219,0.21853017807006836,0.8263352513313293,0.0,0.0,0.155,0.9484698219299317
85,2012-01-09 19:00:00,0.39075785875320435,0.10558411478996277,0.7590984106063843,0.0,0.0,0.193,0.8044762413501738
86,2012-01-09 19:30:00,0.49381282925605774,0.2926885187625885,0.8004943132400513,0.0,0.0,0.184,0.9143589985370639
87,2012-01-09 20:00:00,0.3738022446632385,0.1897580325603485,0.7893182039260864,0.0,0.0,0.211,0.7705239703655237
88,2012-01-09 20:30:00,0.2722746431827545,0.34902217984199524,0.8248254656791687,0.0,0.0,0.23,0.8799298794269573
89,2012-01-09 21:00:00,0.2849222719669342,0.26832717657089233,0.8195252418518066,0.0,0.0,0.23,0.741813064575193
90,2012-01-09 21:30:00,0.15515902638435364,0.4240025281906128,0.8543093204498291,0.0,0.0,0.239,0.8533713426590012
91,2012-01-09 22:00:00,0.16537922620773315,0.3036322593688965,0.7994639873504639,0.0,0.0,0.366,0.6236250553131012
92,2012-01-09 22:30:00,0.20075349509716034,0.6535084843635559,0.8212360739707947,0.0,0.0,0.153,0.9462414050102416
93,2012-01-09 23:00:00,0.1257372498512268,0.06147514656186104,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.3192881941795349,0.007654767017811537,1.0,0.0,0.0,0.979,0.013345232982188482
95,2012-01-10 00:00:00,0.08060351759195328,0.044699620455503464,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.08113531768321991,0.04917798936367035,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.0,0.0643196627497673,0.9937061071395874,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.059847213327884674,0.02361142449080944,0.9940283894538879,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8830926418304443,0.05163149908185005,0.9777892827987671,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.558959424495697,0.030658001080155373,0.9505301713943481,0.0,0.406,0.218,0.2958721703141928
101,2012-01-10 03:00:00,0.5434896945953369,1.0,0.7391486167907715,0.0,0.388,0.68,0.3402556593716145
102,2012-01-10 03:30:00,0.3562193214893341,0.9603083729743958,0.7190853953361511,0.0,0.625,0.989,0.2809146046638489
103,2012-01-10 04:00:00,0.6936973929405212,0.8408465385437012,0.38556697964668274,0.0,0.0,0.666,0.931324252128601
104,2012-01-10 04:30:00,0.9503889679908752,0.11128352582454681,0.9209359884262085,0.0,0.313,0.104,0.6090679699182512
105,2012-01-10 05:00:00,0.06415762007236481,0.0,0.9293785691261292,0.0,0.644,0.104,0.18137856912612915
106,2012-01-10 05:30:00,0.5359430909156799,0.0,0.9859801530838013,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.11329597234725952,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.5089808702468872,0.49374324083328247,0.8449292182922363,0.031,0.0,0.764,0.5662567591667174
109,2012-01-10 07:00:00,0.7611720561981201,0.4975855350494385,0.9474458694458008,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.10673744231462479,0.0,1.0,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.5067340135574341,0.3341386914253235,0.7812409400939941,0.406,0.0,0.09,0.8098613085746765
112,2012-01-10 08:30:00,0.31808167695999146,0.0,0.9285962581634521,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.37935808300971985,0.0,1.0,0.725,0.0,0.423,0.9226419169902802
114,2012-01-10 09:30:00,0.8309051394462585,0.6031618714332581,1.0,0.981,0.0,0.142,0.5596491551399229
115,2012-01-10 10:00:00,0.03688012436032295,0.8562574982643127,1.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.015570159070193768,0.9190885424613953,1.0,1.0,0.0,0.106,0.959341298468411
117,2012-01-10 11:00:00,0.0006115760770626366,0.9611458778381348,1.0,0.581,0.0,0.059,0.6403367969938552
118,2012-01-10 11:30:00,0.016871897503733635,0.9709877371788025,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.01930251717567444,0.9635285139083862,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.03509407863020897,0.9702494740486145,1.0,0.388,0.0,0.103,0.27965644732117645
121,2012-01-10 13:00:00,0.5471373200416565,0.815843939781189,0.4395172595977783,1.35,0.0,0.357,0.9764312054514888
122,2012-01-10 13:30:00,0.023787468671798706,0.7408500909805298,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.06797163933515549,0.9792057275772095,1.0,0.644,0.0,0.13,0.46682263308763516
124,2012-01-10 14:30:00,0.1232336089015007,0.8947365880012512,0.9677390456199646,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.08888563513755798,0.9975911974906921,0.9652245044708252,1.094,0.0,0.192,0.81552316737175
126,2012-01-10 15:30:00,0.08741708099842072,1.0,0.9822976589202881,0.925,0.0,0.137,0.8947024222612379
127,2012-01-10 16:00:00,0.07381316274404526,1.0,0.9800794720649719,0.825,0.0,0.151,0.6631556672453884
128,2012-01-10 16:30:00,0.07268660515546799,1.0,0.963714599609375,0.556,0.0,0.053,0.9586288500428192
129,2012-01-10 17:00:00,0.05078798159956932,1.0,0.9354997873306274,0.144,0.0,0.131,0.06450021266937256
130,2012-01-10 17:30:00,0.13433176279067993,0.02190886251628399,0.9790509939193726,0.038,0.0,0.056,0.9011421314030885
131,2012-01-10 18:00:00,0.5613978505134583,0.01709914393723011,0.9831563830375671,0.006,0.0,0.132,0.834057239100337
132,2012-01-10 18:30:00,0.5594698190689087,0.2782251834869385,0.8137069344520569,0.0,0.0,0.432,0.6216603383123875
133,2012-01-10 19:00:00,0.47910693287849426,0.615091860294342,0.7531688213348389,0.0,0.0,1.072,0.24683117866516113
134,2012-01-10 19:30:00,0.05165467783808708,1.0,0.8226185441017151,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2047053575515747,0.10393650084733963,0.7066121697425842,0.0,0.0,0.18,0.7160634991526604
136,2012-01-10 20:30:00,0.4849810302257538,0.3866046369075775,0.7844979763031006,0.0,0.0,0.286,0.8952683647871016
137,2012-01-10 21:00:00,0.34727543592453003,0.26812052726745605,0.7141345143318176,0.0,0.0,0.179,0.7623427431583407
138,2012-01-10 21:30:00,0.392691969871521,0.3971840441226959,0.7558193802833557,0.0,0.0,0.432,0.6461304695606227
139,2012-01-10 22:00:00,0.35692474246025085,0.5919415950775146,0.7411520481109619,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.12995506823062897,0.025923071429133415,0.9909634590148926,0.0,0.0,0.161,0.8130769285708666
141,2012-01-10 23:00:00,0.47332119941711426,0.2972775101661682,0.8054047226905823,0.0,0.0,0.74,0.3365686326920987
142,2012-01-10 23:30:00,0.6244631409645081,0.9966880083084106,0.8894826769828796,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.10076555609703064,0.006551321595907211,0.9948797225952148,0.0,0.0,0.338,0.6554486784040927
144,2012-01-11 00:30:00,0.04681938886642456,0.42922767996788025,0.803335428237915,0.0,0.0,0.393,0.8668749632239343
145,2012-01-11 01:00:00,0.49214673042297363,0.2566758096218109,0.6944063901901245,0.0,1.075,0.264,0.3055936098098755
146,2012-01-11 01:30:00,0.10147443413734436,1.0,0.8734382390975952,0.0,1.238,0.16,0.12656176090240479
147,2012-01-11 02:00:00,0.19751903414726257,1.0,0.8126841187477112,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.11908107995986938,0.1058383584022522,0.8203176856040955,0.0,1.044,0.206,0.17968231439590454
149,2012-01-11 03:00:00,0.06231381371617317,1.0,0.7970594167709351,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.059196941554546356,0.0,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.6705305576324463,0.0,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.6880320906639099,0.9965248703956604,0.20091477036476135,0.0,0.0,0.74,0.8954751296043394
154,2012-01-11 05:30:00,0.8739223480224609,0.12712492048740387,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.49854832887649536,0.0,1.0,0.0,0.0,0.812,0.18799999999999994
156,2012-01-11 06:30:00,0.6378465890884399,0.969062864780426,0.17452624440193176,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.1345667839050293,0.0,1.0,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.7227144837379456,0.7551342844963074,0.7278387546539307,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.0,0.0,0.566778302192688,0.319,0.0,0.506,0.813
160,2012-01-11 08:30:00,0.21597275137901306,0.9653912782669067,0.9960979223251343,0.5,0.0,0.406,0.2866359703540803
161,2012-01-11 09:00:00,0.22016459703445435,0.3169906437397003,0.04342932254076004,0.625,0.0,0.033,0.8786359703540803
162,2012-01-11 09:30:00,0.9269254803657532,1.0,0.9707731008529663,0.919,0.0,0.14,0.02922689914703369
163,2012-01-11 10:00:00,0.0,0.01191583089530468,0.38656336069107056,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.6744909286499023,0.9304660558700562,0.875,0.0,0.353,0.8475090713500977
165,2012-01-11 11:00:00,0.0,0.6975644826889038,0.9224820137023926,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.9458259344100952,0.9500026106834412,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9867945909500122,0.9741255640983582,1.063,0.0,0.142,0.9342054090499875
168,2012-01-11 12:30:00,0.0,1.0,0.9686011075973511,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9644915461540222,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.014731556177139282,1.0,0.7506324648857117,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.0,0.09681282937526703,0.7950464487075806,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8610572814941406,0.27000564336776733,0.628771960735321,0.894,0.0,0.145,0.617937075138092
173,2012-01-11 15:00:00,0.0,0.4082568883895874,0.9288869500160217,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9073032140731812,0.2037164866924286,0.7423964142799377,0.469,0.0,0.098,0.6982835133075714
175,2012-01-11 16:00:00,0.8194966912269592,0.0541386716067791,0.9810006618499756,0.106,0.0,0.108,0.8188619902431965
176,2012-01-11 16:30:00,0.575554370880127,0.027989741414785385,0.9552559852600098,0.038,0.0,0.151,0.7762662438452244
177,2012-01-11 17:00:00,0.4738127291202545,0.30554789304733276,0.7945690155029297,0.069,0.0,0.452,0.5519196192622187
178,2012-01-11 17:30:00,0.5154911279678345,0.5129649639129639,0.7811555862426758,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.1478438377380371,0.006509785540401936,0.9652361869812012,0.088,0.0,0.083,0.9104902144595981
180,2012-01-11 18:30:00,0.5596323013305664,0.0,0.968433678150177,0.106,0.0,0.227,0.8625097855404019
181,2012-01-11 19:00:00,0.40318578481674194,0.1558360904455185,0.804104208946228,0.106,0.0,0.135,0.7721443384736777
182,2012-01-11 19:30:00,0.5711334943771362,0.7242748737335205,0.7651751637458801,0.006,0.0,0.352,0.3674364493191241
183,2012-01-11 20:00:00,0.2333744764328003,0.9411347508430481,0.9354457259178162,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.15448881685733795,0.13073457777500153,0.6940430998802185,0.0,0.0,0.173,0.6962654222249984
185,2012-01-11 21:00:00,0.5083940029144287,0.43173113465309143,0.8338654637336731,0.0,0.0,0.199,0.9767380208969116
186,2012-01-11 21:30:00,0.35381823778152466,0.13330918550491333,0.7906920909881592,0.0,0.0,0.276,0.6372147727012634
187,2012-01-11 22:00:00,0.08063837885856628,0.46013343334198,0.8559696674346924,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.395951509475708,0.03191547095775604,0.8263402581214905,0.0,0.0,0.192,0.776084529042244
189,2012-01-11 23:00:00,0.5661085844039917,0.2864440679550171,0.7977880239486694,0.0,0.0,1.017,0.20221197605133057
190,2012-01-11 23:30:00,0.08017881214618683,1.0,0.8908002376556396,0.0,0.0,0.794,0.8015760478973388
191,2012-01-12 00:00:00,0.8429491519927979,0.29512566328048706,0.9598469138145447,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.3644997179508209,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5866594910621643,0.3105289041996002,0.8585363030433655,0.0,1.069,0.151,0.14146369695663452
194,2012-01-12 01:30:00,0.19276238977909088,0.03038226254284382,1.0,0.0,0.606,0.254,0.1096177374571562
195,2012-01-12 02:00:00,0.2727504372596741,0.0067708417773246765,1.0,0.0,0.175,0.25,0.5682291582226753
196,2012-01-12 02:30:00,0.2603001296520233,0.5667616128921509,1.0,0.0,0.85,0.149,0.29778007066249856
197,2012-01-12 03:00:00,0.33597320318222046,0.04050518944859505,0.9364942312240601,0.0,0.0,0.228,0.667989041775465
198,2012-01-12 03:30:00,0.030088569968938828,0.4184642732143402,0.8965206146240234,0.0,0.0,0.961,0.28455764323472976
199,2012-01-12 04:00:00,0.5619687438011169,0.9804413318634033,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.2669854462146759,0.0,1.0,0.0,0.0,0.058,0.942
201,2012-01-12 05:00:00,0.5223584771156311,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0854189544916153,0.3527682423591614,0.868322491645813,0.0,0.0,1.29,0.131677508354187
203,2012-01-12 06:00:00,0.0,1.0,1.0,0.0,0.0,1.295,0.44164498329162605
204,2012-01-12 06:30:00,0.5644347667694092,1.0,1.0,0.006,0.0,0.136,0.9687100334167479
205,2012-01-12 07:00:00,0.08632966876029968,0.07078179717063904,1.0,0.038,0.206,0.088,0.6665081694126133
206,2012-01-12 07:30:00,0.0,0.0782909095287323,1.0,0.05,0.169,0.026,0.7767090904712677
207,2012-01-12 08:00:00,0.0,0.0463629774749279,1.0,0.044,0.0,0.206,0.7916370225250722
208,2012-01-12 08:30:00,0.4825538098812103,0.3284047245979309,0.8501889705657959,0.031,0.0,0.209,0.8173212303519246
209,2012-01-12 09:00:00,0.3516780436038971,0.3390622138977051,0.8099737167358398,0.1,0.0,0.324,0.5022953253984457
210,2012-01-12 09:30:00,0.5748729705810547,0.6206139922142029,1.0,0.175,0.0,0.316,0.7087953569889056
211,2012-01-12 10:00:00,0.2509118914604187,0.6748815178871155,1.0,0.394,0.0,0.141,0.4077920937538171
212,2012-01-12 10:30:00,0.6936346292495728,0.0036324532702565193,0.90712571144104,0.231,0.0,0.151,0.7524932581707835
213,2012-01-12 11:00:00,0.8501383662223816,0.6966236233711243,1.0,0.531,0.0,0.1,0.45088311845809226
214,2012-01-12 11:30:00,0.3880256414413452,0.48028624057769775,0.8814182877540588,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.4038512110710144,1.0,0.9955811500549316,1.013,0.0,0.136,0.4731487889289855
216,2012-01-12 12:30:00,0.029670223593711853,0.9633238315582275,0.9391432404518127,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,0.9765043258666992,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.026454875245690346,1.0,0.9966728091239929,1.156,0.0,0.284,0.8455451247543093
219,2012-01-12 14:00:00,0.01732162944972515,0.9557862281799316,0.9860750436782837,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.010770151391625404,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.03558507561683655,1.0,0.9842889904975891,0.988,0.0,0.057,0.8954149243831634
222,2012-01-12 15:30:00,0.05311182513833046,1.0,0.9896157383918762,0.45,0.0,0.238,0.2618346758186819
223,2012-01-12 16:00:00,0.31605052947998047,0.9636082649230957,0.8512051105499268,0.438,0.0,0.604,0.39857079499959913
224,2012-01-12 16:30:00,0.545805811882019,0.5814577341079712,0.48484542965888977,0.863,0.0,0.143,0.7039832402467734
225,2012-01-12 17:00:00,0.05054323747754097,0.9844711422920227,1.0,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.04596838355064392,1.0,1.0,0.681,0.0,0.165,0.4700316164493561
227,2012-01-12 18:00:00,0.4772505760192871,0.737191379070282,0.9720925092697144,0.319,0.0,0.184,0.500745388031006
228,2012-01-12 18:30:00,0.38591334223747253,0.14874762296676636,0.9645547866821289,0.094,0.0,0.163,0.6528071637153625
229,2012-01-12 19:00:00,0.4531000256538391,0.5734285116195679,0.7641527652740479,0.063,0.0,0.259,0.7359571609497072
230,2012-01-12 19:30:00,0.16073495149612427,0.4383505880832672,0.9722944498062134,0.031,0.0,0.314,0.7137350900173183
231,2012-01-12 20:00:00,0.3106701970100403,0.4366762340068817,0.7879877090454102,0.0,0.0,0.315,0.8208535859584818
232,2012-01-12 20:30:00,0.37555575370788574,0.30335065722465515,0.6831731200218201,0.0,0.0,0.356,0.6989421708583813
233,2012-01-12 21:00:00,0.3942455053329468,0.4636172652244568,0.7086381316184998,0.0,0.0,0.244,0.8944983930587805
234,2012-01-12 21:30:00,0.15188190340995789,0.16200464963912964,0.7866841554641724,0.0,0.0,0.29,0.7589985642433092
235,2012-01-12 22:00:00,0.026497650891542435,0.3535047769546509,0.8136523365974426,0.0,0.0,0.284,0.8444980945587306
236,2012-01-12 22:30:00,0.1959327757358551,0.30534034967422485,0.7920739650726318,0.0,0.0,0.283,0.722663461208314
237,2012-01-12 23:00:00,0.11966658383607864,0.40408653020858765,0.8933786153793335,0.0,0.0,0.874,0.2765865473747843
