,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
22,2012-01-08 11:30:00,1.0,0.6277869939804077,1.0,1.0,0.0,0.773,0.0
23,2012-01-08 12:00:00,0.02468535117805004,0.12543445825576782,0.3226582407951355,1.113,0.0,1.072,0.21353843136131756
24,2012-01-08 12:30:00,0.004155218601226807,1.0,0.5806723833084106,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.08827709406614304,0.9962003231048584,1.144,0.0,1.203,0.852722905933857
26,2012-01-08 13:30:00,0.0,0.3436470031738281,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.7758107781410217,0.10883663594722748,1.0,0.381,0.0,0.403,0.4881633640527725
28,2012-01-08 14:30:00,0.07385115325450897,0.6909094452857971,1.0,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.8151121735572815,0.03540907800197601,1.0,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.0005369910504668951,0.9896469712257385,0.9386875629425049,0.888,0.0,1.45,0.05149639933370054
31,2012-01-08 16:00:00,0.0,0.012841069139540195,0.9370891451835632,0.531,0.0,1.188,0.26724807604402323
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.04189920052886009,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.2623736560344696,0.04937248304486275,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.07001283019781113,1.0,0.0,0.0,0.27,0.6599871698021889
36,2012-01-08 18:30:00,0.14949139952659607,0.03332113102078438,1.0,0.0,0.0,0.325,0.6416788689792157
37,2012-01-08 19:00:00,0.11467234790325165,0.05070227012038231,1.0,0.0,0.0,0.161,0.7882977298796177
38,2012-01-08 19:30:00,0.5973262786865234,0.02882726863026619,1.0,0.0,0.0,0.341,0.6301727313697338
39,2012-01-08 20:00:00,0.09638305008411407,0.03918147459626198,1.0,0.0,0.0,0.436,0.5248185254037381
40,2012-01-08 20:30:00,0.061608314514160156,0.04268049821257591,1.0,0.0,0.0,0.289,0.6683195017874242
41,2012-01-08 21:00:00,0.1551385372877121,0.03546819090843201,1.0,0.0,0.0,0.241,0.723531809091568
42,2012-01-08 21:30:00,0.2943168580532074,0.035347070544958115,1.0,0.0,0.0,0.264,0.7006529294550419
43,2012-01-08 22:00:00,0.1636124849319458,0.0067387791350483894,1.0,0.0,0.0,0.409,0.5842612208649516
44,2012-01-08 22:30:00,0.05728934705257416,0.0,1.0,0.0,0.0,0.666,0.33399999999999996
45,2012-01-08 23:00:00,0.3709247410297394,0.9283958077430725,1.0,0.0,0.0,0.857,0.5466041922569274
46,2012-01-08 23:30:00,0.7994014024734497,0.2938534617424011,0.8784477710723877,0.0,0.0,0.123,0.4615943093299866
47,2012-01-09 00:00:00,0.11983996629714966,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.048789750784635544,0.0,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.06075673922896385,0.9486423134803772,0.7968230843544006,0.0,1.256,0.049,0.15181922912597656
50,2012-01-09 01:30:00,0.0469290129840374,0.9228034615516663,0.18486157059669495,0.0,1.244,0.102,0.815138429403305
51,2012-01-09 02:00:00,0.5327342748641968,0.0,0.9243069291114807,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.07257746905088425,0.9524876475334167,0.7782747149467468,0.0,0.375,0.086,0.17421293258666992
53,2012-01-09 03:00:00,0.06690875440835953,0.9888449311256409,0.6038328409194946,0.0,0.806,0.118,0.7387292037010192
54,2012-01-09 03:30:00,0.3057936429977417,0.0,0.9742896556854248,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.3321667015552521,0.004492490086704493,0.9375393390655518,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.47207796573638916,0.0,0.9522029161453247,0.0,0.725,0.066,0.16120291614532473
57,2012-01-09 05:00:00,0.7576866745948792,0.0,0.9589076638221741,0.0,0.0,0.137,0.8219076638221741
58,2012-01-09 05:30:00,0.537778913974762,0.0,0.9454622864723206,0.0,0.0,0.677,0.2684622864723205
59,2012-01-09 06:00:00,0.6578937768936157,0.9254670739173889,0.9788673520088196,0.0,0.881,0.078,0.5786083531379701
60,2012-01-09 06:30:00,0.9496392011642456,0.0,0.9202474355697632,0.0,0.0,0.043,0.8772474355697631
61,2012-01-09 07:00:00,0.7697048187255859,0.0,0.8878422975540161,0.013,0.0,0.096,0.7942474355697632
62,2012-01-09 07:30:00,0.6398488283157349,0.013039148412644863,0.9344256520271301,0.031,0.0,0.114,0.8073865036144853
63,2012-01-09 08:00:00,0.6260477900505066,0.0,0.9189242124557495,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.2679896056652069,0.0,0.8960219621658325,0.35,0.0,0.573,0.40503235650062563
65,2012-01-09 09:00:00,0.10194677114486694,0.9022351503372192,0.8747448325157166,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,1.0,0.0016840463504195213,0.8642963171005249,0.694,0.0,0.05,0.9483159536495804
67,2012-01-09 10:00:00,1.0,0.16691438853740692,0.9320154190063477,0.813,0.0,0.105,0.7797696578130127
68,2012-01-09 10:30:00,1.0,0.7443158030509949,0.9607572555541992,1.169,0.0,0.049,0.8161448813229798
69,2012-01-09 11:00:00,1.0,1.0,0.9776167869567871,1.35,0.0,0.11,0.6077102373540405
70,2012-01-09 11:30:00,1.0,0.9944210052490234,0.9503278732299805,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,1.0,1.0,0.9654670357704163,1.556,0.0,0.098,0.4580000000000001
72,2012-01-09 12:30:00,1.0,1.0,0.9166125059127808,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,1.0,1.0,0.9448452591896057,1.15,0.0,0.098,0.05515474081039429
74,2012-01-09 13:30:00,0.29761722683906555,1.0,0.11024466156959534,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,1.0,0.9180742502212524,0.9105800986289978,0.25,0.0,0.098,0.0894199013710022
76,2012-01-09 14:30:00,0.49532580375671387,0.00618402985855937,0.7963874936103821,0.338,0.0,0.036,0.7542034637518227
77,2012-01-09 15:00:00,0.9575009942054749,0.0,0.9781261086463928,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,1.0,0.20754706859588623,0.9957014322280884,1.044,0.0,0.116,0.7204529314041138
79,2012-01-09 16:00:00,1.0,0.9204685091972351,1.0,0.494,0.0,0.134,0.22507855939865118
80,2012-01-09 16:30:00,0.5203273892402649,0.01715364307165146,0.822115421295166,0.238,0.0,0.033,0.7719617782235145
81,2012-01-09 17:00:00,0.7576457858085632,0.010865087620913982,0.940254271030426,0.144,0.0,0.097,0.8323891834095121
82,2012-01-09 17:30:00,0.5382388830184937,0.012548210099339485,0.9611525535583496,0.031,0.0,0.036,0.9126043434590101
83,2012-01-09 18:00:00,0.6485105156898499,0.0,0.953921914100647,0.0,0.0,0.161,0.7929219141006469
84,2012-01-09 18:30:00,0.35385575890541077,0.0,0.9291244745254517,0.0,0.0,0.155,0.7741244745254516
85,2012-01-09 19:00:00,0.30751287937164307,0.0,0.9430054426193237,0.0,0.0,0.193,0.7500054426193237
86,2012-01-09 19:30:00,0.2140827775001526,0.0,0.9754511713981628,0.0,0.0,0.184,0.7914511713981629
87,2012-01-09 20:00:00,0.31138184666633606,0.0,0.9834603071212769,0.0,0.0,0.211,0.7724603071212769
88,2012-01-09 20:30:00,0.2603079378604889,0.010612408630549908,0.985175609588623,0.0,0.0,0.23,0.7445632009580732
89,2012-01-09 21:00:00,0.1470501869916916,0.0,0.998924732208252,0.0,0.0,0.23,0.768924732208252
90,2012-01-09 21:30:00,0.21606390178203583,0.0,0.9601828455924988,0.0,0.0,0.239,0.7211828455924988
91,2012-01-09 22:00:00,0.09985820949077606,0.0,0.9810194969177246,0.0,0.0,0.366,0.6150194969177246
92,2012-01-09 22:30:00,0.0,0.0,0.9472893476486206,0.0,0.0,0.153,0.7942893476486206
93,2012-01-09 23:00:00,0.34677404165267944,0.0,0.9248172640800476,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.12068936228752136,0.0,0.9400733113288879,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.1666145920753479,0.0,0.9546715021133423,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.34954938292503357,0.9261217713356018,0.7041488885879517,0.0,1.25,0.728,0.22197288274765015
97,2012-01-10 01:00:00,0.0,0.7090986967086792,0.9475011825561523,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.0,1.0,0.65824955701828,0.0,0.506,0.623,0.871
99,2012-01-10 02:00:00,0.0497305765748024,0.05555545538663864,0.8324558734893799,0.0,0.875,0.356,0.09409958189725875
100,2012-01-10 02:30:00,0.713835597038269,0.9870721697807312,0.6171591281890869,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.0,0.0,0.9404606819152832,0.0,0.388,0.68,0.0595393180847168
102,2012-01-10 03:30:00,0.3154498040676117,0.02432829514145851,0.9448542594909668,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.948759138584137,0.0,0.0,0.666,0.2827591385841369
104,2012-01-10 04:30:00,0.37686145305633545,0.9893146753311157,0.991486132144928,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.021512117236852646,0.0,0.9451918005943298,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.48694905638694763,0.005880535114556551,0.8786093592643738,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.08173543214797974,0.21536442637443542,0.9945430755615234,0.0,0.0,0.443,0.336178649187088
108,2012-01-10 06:30:00,0.08623083680868149,0.03217130899429321,0.9920042753219604,0.031,0.0,0.764,0.19583296632766722
109,2012-01-10 07:00:00,0.3987461030483246,1.0,1.0,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.24816744029521942,0.05957299470901489,0.9537781476974487,0.088,0.0,0.234,0.7064270052909851
111,2012-01-10 08:00:00,0.056914862245321274,0.024873802438378334,0.9902374744415283,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.9123834371566772,0.0618218295276165,0.9925962090492249,0.475,0.0,0.231,0.7071781704723835
113,2012-01-10 09:00:00,0.7619017362594604,0.13586822152137756,0.9860506653785706,0.725,0.0,0.423,0.7339536080062388
114,2012-01-10 09:30:00,0.5311267971992493,0.6662356853485107,0.9691396355628967,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.9630629420280457,0.5793307423591614,0.9575826525688171,1.013,0.0,0.032,0.43860631561279284
116,2012-01-10 10:30:00,0.9561068415641785,1.0,0.919387698173523,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,1.0,0.497723251581192,0.9621803760528564,0.581,0.0,0.059,0.443276748418808
118,2012-01-10 11:30:00,0.9835325479507446,0.005279670935124159,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,1.0,0.0,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,1.0,0.7192724943161011,1.0,0.388,0.0,0.103,0.17772750568389895
121,2012-01-10 13:00:00,0.5069104433059692,0.0,0.886687695980072,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,1.0,0.7786123752593994,1.0,1.725,0.0,0.071,0.8753876247406007
123,2012-01-10 14:00:00,1.0,0.9704817533493042,0.9885359406471252,0.644,0.0,0.13,0.024130621910095074
124,2012-01-10 14:30:00,0.11792521923780441,0.02094968780875206,0.10767722129821777,0.875,0.0,0.067,0.8321306219100951
125,2012-01-10 15:00:00,1.0,0.33593568205833435,1.0,1.094,0.0,0.192,0.9018030741214755
126,2012-01-10 15:30:00,1.0,0.8877434134483337,1.0,0.925,0.0,0.137,0.07345351243019071
127,2012-01-10 16:00:00,0.08553559333086014,0.977046549320221,0.05111798644065857,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.9785552024841309,0.10407214611768723,1.0,0.556,0.0,0.053,0.8429278538823127
129,2012-01-10 17:00:00,0.998560905456543,0.0050698332488536835,0.9880363345146179,0.144,0.0,0.131,0.8559278538823127
130,2012-01-10 17:30:00,0.3483045995235443,0.0,0.9551149606704712,0.038,0.0,0.056,0.8991149606704711
131,2012-01-10 18:00:00,0.5065301060676575,0.0,0.9091978669166565,0.006,0.0,0.132,0.7771978669166565
132,2012-01-10 18:30:00,0.19508330523967743,0.0,0.9027354121208191,0.0,0.0,0.432,0.4707354121208191
133,2012-01-10 19:00:00,0.015636807307600975,0.0,0.9396554231643677,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.20873065292835236,0.0053313300013542175,0.9656552672386169,0.0,0.0,0.218,0.7423239372372628
135,2012-01-10 20:00:00,0.15663200616836548,0.0,1.0,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.31417179107666016,0.0,1.0,0.0,0.0,0.286,0.714
137,2012-01-10 21:00:00,0.10653015226125717,0.00845252349972725,1.0,0.0,0.0,0.179,0.8125474765002727
138,2012-01-10 21:30:00,0.3545019030570984,0.0,1.0,0.0,0.0,0.432,0.5680000000000001
139,2012-01-10 22:00:00,0.07753162831068039,0.03349268063902855,1.0,0.0,0.0,0.105,0.8615073193609715
140,2012-01-10 22:30:00,0.5574864149093628,0.017374929040670395,1.0,0.0,0.0,0.161,0.8216250709593296
141,2012-01-10 23:00:00,0.47088921070098877,0.009155587293207645,1.0,0.0,0.0,0.74,0.25084441270679236
142,2012-01-10 23:30:00,0.5376432538032532,1.0,1.0,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.5847923159599304,0.05507740378379822,0.9925065636634827,0.0,0.0,0.338,0.6069225962162017
144,2012-01-11 00:30:00,0.08356666564941406,0.013107120990753174,0.9863368272781372,0.0,0.0,0.393,0.580229706287384
145,2012-01-11 01:00:00,0.06561148911714554,0.0016104429960250854,0.9680095314979553,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.09994690120220184,1.0,0.20733052492141724,0.0,1.238,0.16,0.7926694750785828
147,2012-01-11 02:00:00,0.4981412887573242,0.028019733726978302,0.8625555038452148,0.0,0.169,0.21,0.45553577011823654
148,2012-01-11 02:30:00,0.13242797553539276,0.011369096115231514,0.9663159251213074,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.055482104420661926,0.9755017757415771,0.3739989995956421,0.0,0.113,0.162,0.6015027761459351
150,2012-01-11 03:30:00,0.9724419116973877,0.34678614139556885,0.4673967957496643,0.0,0.519,0.852,0.4808921217918396
151,2012-01-11 04:00:00,0.8307397365570068,0.6059255599975586,0.7025904059410095,0.0,0.45,0.985,0.2974095940589905
152,2012-01-11 04:30:00,0.08951691538095474,0.9605812430381775,0.6640365719795227,0.0,0.0,0.816,0.6285995688438416
153,2012-01-11 05:00:00,0.891105055809021,0.2306934893131256,0.8114528656005859,0.0,0.0,0.74,0.04784019255638128
154,2012-01-11 05:30:00,0.13113118708133698,0.0,0.9729579091072083,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.08552980422973633,0.0,0.9256870746612549,0.0,0.0,0.812,0.11368707466125483
156,2012-01-11 06:30:00,0.280197411775589,0.9705478549003601,0.9996992349624634,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.4176778495311737,0.0,1.0,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.46755194664001465,0.9572830200195312,1.0,0.156,0.0,0.233,0.8177169799804688
159,2012-01-11 08:00:00,0.12240666896104813,0.011504694819450378,0.9168148636817932,0.319,0.0,0.506,0.6307169799804687
160,2012-01-11 08:30:00,0.21691164374351501,0.6872043609619141,1.0,0.5,0.0,0.406,0.4946267478466033
161,2012-01-11 09:00:00,0.6484490036964417,0.11571589857339859,0.7674871683120728,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,0.08434450626373291,1.0,0.919,0.0,0.14,0.7756554937362671
163,2012-01-11 10:00:00,1.0,0.8135127425193787,1.0,1.006,0.0,0.302,0.3391762700080872
164,2012-01-11 10:30:00,0.19857054948806763,1.0,0.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.5708853602409363,0.10230641067028046,0.5045595765113831,0.769,0.0,0.153,0.9428082290887833
166,2012-01-11 11:30:00,0.9800529479980469,0.21856993436813354,0.9785342216491699,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,1.0,1.0,0.9586066007614136,1.063,0.0,0.142,0.041393399238586426
168,2012-01-11 12:30:00,0.10657674819231033,1.0,0.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,1.0,0.6656613349914551,0.9531329274177551,0.494,0.0,0.105,0.22933866500854494
170,2012-01-11 13:30:00,0.48984014987945557,0.07207509130239487,0.8645786643028259,0.163,0.0,0.328,0.46450357300043105
171,2012-01-11 14:00:00,0.06194062530994415,0.05146462842822075,1.0,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8396092057228088,0.04267768934369087,1.0,0.894,0.0,0.145,0.8667131049335004
173,2012-01-11 15:00:00,0.9724804759025574,0.266658216714859,1.0,0.369,0.0,0.039,0.8276286783516406
174,2012-01-11 15:30:00,0.9819458723068237,0.0,1.0,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.9075881838798523,0.0,1.0,0.106,0.0,0.108,0.892
176,2012-01-11 16:30:00,0.6327093243598938,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.6053613424301147,0.0,1.0,0.069,0.0,0.452,0.548
178,2012-01-11 17:30:00,0.0601688027381897,0.004059284925460815,0.9956812858581543,0.069,0.0,0.07,0.9304531981945037
179,2012-01-11 18:00:00,0.6878706812858582,0.0,1.0,0.088,0.0,0.083,0.9865468018054964
180,2012-01-11 18:30:00,0.6974852681159973,0.0,1.0,0.106,0.0,0.227,0.7864531981945037
181,2012-01-11 19:00:00,0.3927971422672272,0.0,1.0,0.106,0.0,0.135,0.865
182,2012-01-11 19:30:00,0.6195824146270752,0.0,1.0,0.006,0.0,0.352,0.648
183,2012-01-11 20:00:00,0.07624771445989609,0.00025149574503302574,1.0,0.0,0.0,0.229,0.770748504254967
184,2012-01-11 20:30:00,0.22967208921909332,0.0,1.0,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.37947195768356323,0.0,1.0,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.2820274829864502,0.0,1.0,0.0,0.0,0.276,0.724
187,2012-01-11 22:00:00,0.05385858193039894,0.0,1.0,0.0,0.0,0.174,0.8260000000000001
188,2012-01-11 22:30:00,0.32079797983169556,0.0,1.0,0.0,0.0,0.192,0.808
189,2012-01-11 23:00:00,0.2646084725856781,0.019823357462882996,1.0,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.13428957760334015,0.021522965282201767,0.9979204535484314,0.0,0.0,0.794,0.1823974882662296
191,2012-01-12 00:00:00,0.5380020141601562,0.9850021600723267,1.0,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.31248846650123596,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.3259789049625397,0.028517043218016624,1.0,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.08354390412569046,1.0,0.10047854483127594,0.0,0.606,0.254,1.0
195,2012-01-12 02:00:00,0.08787354826927185,0.029766147956252098,0.9550336599349976,0.0,0.175,0.25,0.5452338520437479
196,2012-01-12 02:30:00,0.14821860194206238,0.004883120767772198,1.0,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.6103061437606812,0.0,0.9481009840965271,0.0,0.0,0.228,0.7201009840965271
198,2012-01-12 03:30:00,0.14720189571380615,0.0,0.9797854423522949,0.0,0.0,0.961,0.018785442352294957
199,2012-01-12 04:00:00,0.20601965487003326,0.007292347028851509,0.9985852241516113,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.06703741103410721,0.0,0.9016416668891907,0.0,0.0,0.058,0.8436416668891906
201,2012-01-12 05:00:00,0.5675069689750671,0.0,0.9886844158172607,0.0,0.0,0.27,0.7186844158172607
202,2012-01-12 05:30:00,0.11549998819828033,0.007878903299570084,0.9982168078422546,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.13398239016532898,0.11474806815385818,1.0,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.03456472232937813,0.12403673678636551,1.0,0.006,0.0,0.136,0.7399632632136345
205,2012-01-12 07:00:00,0.1480804979801178,0.043393295258283615,1.0,0.038,0.206,0.088,0.6626067047417165
206,2012-01-12 07:30:00,0.33622440695762634,0.01924678310751915,1.0,0.05,0.169,0.026,0.7857532168924808
207,2012-01-12 08:00:00,0.547167181968689,0.0050120907835662365,1.0,0.044,0.0,0.206,0.7889879092164338
208,2012-01-12 08:30:00,0.23363524675369263,0.01611556112766266,1.0,0.031,0.0,0.209,0.7748844388723374
209,2012-01-12 09:00:00,0.21416743099689484,0.0,1.0,0.1,0.0,0.324,0.6759999999999999
210,2012-01-12 09:30:00,0.09556619077920914,0.0011277804151177406,1.0,0.175,0.0,0.316,0.7623060288056731
211,2012-01-12 10:00:00,0.28103724122047424,0.003217315301299095,1.0,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.8946741223335266,0.01418447494506836,1.0,0.231,0.0,0.151,0.8348155250549316
213,2012-01-12 11:00:00,0.7931661605834961,0.0,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.9922118186950684,0.04225599765777588,1.0,0.756,0.0,0.029,0.9287440023422241
215,2012-01-12 12:00:00,1.0,0.13965903222560883,1.0,1.013,0.0,0.136,0.8798529630899429
216,2012-01-12 12:30:00,1.0,0.7673601508140564,1.0,1.475,0.0,0.146,0.8019339230060579
217,2012-01-12 13:00:00,0.9915072917938232,0.9855709671974182,1.0,1.188,0.0,0.118,0.48905389499664265
218,2012-01-12 13:30:00,0.8119779229164124,0.9968922734260559,0.7624647617340088,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.9651266932487488,0.2659122347831726,0.8507946133613586,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.9976739883422852,0.9822680950164795,1.0,1.4,0.0,0.117,0.30305791664123527
221,2012-01-12 15:00:00,0.0365719236433506,1.0,0.13266535103321075,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.9833659529685974,0.7960520386695862,1.0,0.45,0.0,0.238,0.0
223,2012-01-12 16:00:00,0.12979979813098907,0.0,0.1583201289176941,0.438,0.0,0.604,0.0
224,2012-01-12 16:30:00,0.0,0.0,0.9171830415725708,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.9380907416343689,0.18064235150814056,1.0,0.856,0.0,0.133,0.6863576484918594
226,2012-01-12 17:30:00,0.9763975143432617,0.9459115862846375,1.0,0.681,0.0,0.165,0.2027307652235031
227,2012-01-12 18:00:00,0.07550210505723953,1.0,0.13494578003883362,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.39677271246910095,0.011071530170738697,0.9956902265548706,0.094,0.0,0.163,0.8259284698292613
229,2012-01-12 19:00:00,0.43020448088645935,0.0,1.0,0.063,0.0,0.259,0.741
230,2012-01-12 19:30:00,0.10007704049348831,0.0,1.0,0.031,0.0,0.314,0.6859999999999999
231,2012-01-12 20:00:00,0.030933313071727753,0.0,1.0,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.014738056808710098,0.0,1.0,0.0,0.0,0.356,0.644
233,2012-01-12 21:00:00,0.0,0.0,1.0,0.0,0.0,0.244,0.756
234,2012-01-12 21:30:00,0.12295252829790115,0.0,1.0,0.0,0.0,0.29,0.71
235,2012-01-12 22:00:00,0.023014400154352188,0.0,1.0,0.0,0.0,0.284,0.716
236,2012-01-12 22:30:00,0.02743491902947426,0.0,1.0,0.0,0.0,0.283,0.7170000000000001
237,2012-01-12 23:00:00,0.08766236156225204,0.0,1.0,0.0,0.0,0.874,0.126
238,2012-01-12 23:30:00,0.21871508657932281,0.9827780723571777,0.9921131134033203,0.0,0.0,0.834,0.9312219276428225
