,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.0,0.9903311729431152,0.035571955144405365,0.0,1.25,0.109,0.9547592177987099
1,2012-01-08 01:00:00,0.9892515540122986,0.5380938053131104,0.9742597937583923,0.0,1.238,0.299,0.025740206241607666
2,2012-01-08 01:30:00,0.0797482281923294,0.0,1.0,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.021511193364858627,0.0,1.0,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.1414393037557602,0.5046219825744629,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.6632703542709351,0.3318301737308502,0.728313684463501,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.2516508102416992,0.33167457580566406,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.19287794828414917,0.04069070890545845,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.8575791716575623,0.44509780406951904,0.9117027521133423,0.0,0.219,0.071,0.17660494804382326
9,2012-01-08 05:00:00,0.5555886030197144,0.05740094929933548,0.9984480142593384,0.0,0.0,0.157,0.7840470649600029
10,2012-01-08 05:30:00,0.4848026931285858,0.3881528973579407,0.7864855527877808,0.0,0.35,0.89,0.21351444721221924
11,2012-01-08 06:00:00,0.047748830169439316,1.0,0.6540787220001221,0.0,0.563,0.116,0.8939711055755616
12,2012-01-08 06:30:00,0.07211703807115555,0.021998044103384018,0.9835312962532043,0.0,0.0,0.047,0.9145332521498203
13,2012-01-08 07:00:00,0.12845110893249512,0.0,0.9784583449363708,0.0,0.0,0.175,0.8034583449363708
14,2012-01-08 07:30:00,0.4931860864162445,0.3077077269554138,0.7773029208183289,0.019,0.0,0.145,0.9023755831718445
15,2012-01-08 08:00:00,0.32635998725891113,0.2715623378753662,0.760286271572113,0.025,0.0,0.641,0.23971372842788696
16,2012-01-08 08:30:00,0.05720766633749008,0.9960947632789612,0.7054294347763062,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.010254132561385632,1.0,0.056,0.0,0.433,0.6127458674386144
18,2012-01-08 09:30:00,0.8274650573730469,0.5350779294967651,0.8071775436401367,0.263,0.0,0.113,0.6004303356260061
19,2012-01-08 10:00:00,0.4311681389808655,0.007676105946302414,0.6670020222663879,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6868502497673035,0.008775463327765465,0.7179408073425293,0.788,0.0,0.311,0.7813742869049312
21,2012-01-08 11:00:00,0.05306919291615486,0.3239990472793579,0.21661081910133362,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0400204062461853,0.8313962817192078,0.631829023361206,1.0,0.0,0.773,0.36817097663879395
23,2012-01-08 12:00:00,0.04033233970403671,0.0,0.9147196412086487,1.113,0.0,1.072,0.9153873015046119
24,2012-01-08 12:30:00,0.06439957022666931,0.9623560905456543,0.9453496932983398,1.231,0.0,0.995,0.2496705957651143
25,2012-01-08 13:00:00,0.09173693507909775,0.0,0.9085061550140381,1.144,0.0,1.203,0.7577692199349402
26,2012-01-08 13:30:00,0.08620650321245193,0.9653639793395996,0.9772537350654602,0.563,0.0,0.227,0.5964780711531642
27,2012-01-08 14:00:00,0.16694805026054382,0.732602596282959,0.8554813861846924,0.381,0.0,0.403,0.551597110629081
28,2012-01-08 14:30:00,0.6792073845863342,0.6873154640197754,0.9282506108283997,0.488,0.0,0.177,0.5840874253511434
29,2012-01-08 15:00:00,0.31977418065071106,0.17019444704055786,0.92813640832901,0.619,0.0,1.087,0.2343081603050221
30,2012-01-08 15:30:00,0.010022487491369247,0.9836624264717102,0.9896714091300964,0.888,0.0,1.45,0.9556537904441378
31,2012-01-08 16:00:00,0.0014679126907140017,0.0,1.0,0.531,0.0,1.188,0.3415320873092862
32,2012-01-08 16:30:00,0.0035849763080477715,0.9348098039627075,0.9934701919555664,0.256,0.0,1.986,0.006529808044433594
33,2012-01-08 17:00:00,0.001837555319070816,0.0,0.9906152486801147,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.5868214964866638,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.6705543994903564,0.0,0.9957812428474426,0.0,0.0,0.27,0.7257812428474426
36,2012-01-08 18:30:00,0.03387648984789848,0.3306565582752228,0.9104568958282471,0.0,0.0,0.325,0.892780956029892
37,2012-01-08 19:00:00,0.7969897389411926,0.25789982080459595,0.7552374601364136,0.0,0.0,0.161,0.7955382671356199
38,2012-01-08 19:30:00,0.3780369758605957,0.39461150765419006,0.7555187344551086,0.0,0.0,0.341,0.6733119580745701
39,2012-01-08 20:00:00,0.17029264569282532,0.5643948316574097,0.8769391179084778,0.0,0.0,0.436,0.6529812521934502
40,2012-01-08 20:30:00,0.09803207218647003,0.42200446128845215,0.9286450743675232,0.0,0.0,0.289,0.9830330343246476
41,2012-01-08 21:00:00,0.8956196904182434,0.14972716569900513,0.7503637075424194,0.0,0.0,0.241,0.6432067656516997
42,2012-01-08 21:30:00,0.0890519767999649,0.530049741268158,0.8720498085021973,0.0,0.0,0.264,0.919536727428443
43,2012-01-08 22:00:00,0.5230932831764221,0.2140534371137619,0.7230582237243652,0.0,0.0,0.409,0.5378731080293522
44,2012-01-08 22:30:00,0.733939528465271,0.7619224190711975,0.7954585552215576,0.0,0.0,0.666,0.4963313648700981
45,2012-01-08 23:00:00,0.3604845106601715,0.6116470098495483,0.5894955396652222,0.0,0.0,0.857,0.5386902604102554
46,2012-01-08 23:30:00,0.1032724678516388,0.985392153263092,0.9041389226913452,0.0,0.0,0.123,0.8142273259163971
47,2012-01-09 00:00:00,0.17327091097831726,0.012121492065489292,0.9959717988967896,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.2983388304710388,0.36769822239875793,0.9565473198890686,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.3370145857334137,0.0,0.991399884223938,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.5544483661651611,0.0,0.9849758744239807,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.2584567964076996,0.003034234046936035,0.981190025806427,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.5258285403251648,0.010891827754676342,0.9563466906547546,0.0,0.375,0.086,0.48445486290007833
53,2012-01-09 03:00:00,0.5001068711280823,0.026553010568022728,0.9113603830337524,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.2373366802930832,0.001730896532535553,0.932040274143219,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7107046246528625,0.0036274869926273823,0.9282182455062866,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.18614546954631805,0.998147189617157,0.043555743992328644,0.0,0.725,0.066,0.9545914456248283
57,2012-01-09 05:00:00,1.0,0.5341780185699463,0.9387075304985046,0.0,0.0,0.137,0.419639090180397
58,2012-01-09 05:30:00,0.6775481104850769,0.7639445066452026,0.9048715233802795,0.0,0.0,0.677,0.7197773129940033
59,2012-01-09 06:00:00,0.7999684810638428,0.198808953166008,0.8746175169944763,0.0,0.881,0.078,0.04396874916553495
60,2012-01-09 06:30:00,0.4151715636253357,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.06487110257148743,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.34035828709602356,0.0,0.9961801171302795,0.031,0.0,0.114,0.8821801171302796
63,2012-01-09 08:00:00,0.3925822675228119,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.08426972478628159,0.0,1.0,0.35,0.0,0.573,0.6927302752137185
65,2012-01-09 09:00:00,0.3016621768474579,0.848206639289856,1.0,0.469,0.0,0.124,0.20634627974033315
66,2012-01-09 09:30:00,0.3490214943885803,0.9558607935905457,0.4409198760986328,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,1.0,1.0,0.813,0.0,0.105,0.708
68,2012-01-09 10:30:00,0.0,1.0,0.9853171706199646,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.00304234167560935,1.0,0.9867724180221558,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,0.9945170879364014,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,0.9854905605316162,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.004894766490906477,1.0,0.9727320671081543,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.019845319911837578,1.0,0.9509875774383545,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.9467682242393494,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9221802949905396,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.5755963921546936,0.9081252813339233,0.4981137216091156,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.023517562076449394,0.0,0.9590280055999756,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.029541175812482834,0.0787920281291008,0.3833530843257904,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.03180425986647606,0.329341858625412,0.6812886595726013,0.494,0.0,0.134,0.9988538815081119
