,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.20029836893081665,0.9838724136352539,0.0,0.0,1.25,0.109,0.9838724136352539
1,2012-01-08 01:00:00,0.9419078230857849,0.12124623358249664,0.9770430326461792,0.0,1.238,0.299,0.0229569673538208
2,2012-01-08 01:30:00,0.0,0.05723264440894127,0.5777549743652344,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.38120386004447937,0.122176393866539,0.5133727192878723,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.18593627214431763,0.35607805848121643,0.9754707217216492,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,0.029366469010710716,0.9463112950325012,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.158534437417984,0.3571839928627014,0.9363936185836792,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.26366111636161804,0.0,0.9616222381591797,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.007006600499153137,0.10590008646249771,0.9877889752388,0.0,0.219,0.071,0.5918888887763024
9,2012-01-08 05:00:00,0.3839641511440277,0.012645541690289974,1.0,0.0,0.0,0.157,0.83035445830971
10,2012-01-08 05:30:00,0.45151224732398987,0.3306293487548828,0.6977989077568054,0.0,0.35,0.89,0.3022010922431946
11,2012-01-08 06:00:00,0.0,1.0,0.6500425338745117,0.0,0.563,0.116,0.7165978155136109
12,2012-01-08 06:30:00,0.13363313674926758,0.11204476654529572,0.8178145885467529,0.0,0.0,0.047,0.6695978155136109
13,2012-01-08 07:00:00,0.369676798582077,0.008514460176229477,1.0,0.0,0.0,0.175,0.8164855398237705
14,2012-01-08 07:30:00,0.4838467538356781,0.3405570983886719,0.7416239380836487,0.019,0.0,0.145,0.8434718219637871
15,2012-01-08 08:00:00,0.2781482934951782,0.3247572183609009,0.9148526191711426,0.025,0.0,0.641,0.2972991377115247
16,2012-01-08 08:30:00,0.08628490567207336,1.0,0.8194480538368225,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.027095302939414978,0.042776867747306824,1.0,0.056,0.0,0.433,0.5531278293132782
18,2012-01-08 09:30:00,0.45235738158226013,0.6989073157310486,0.9761720895767212,0.263,0.0,0.113,0.5558370256423949
19,2012-01-08 10:00:00,0.7141736149787903,0.07092560827732086,0.8783203959465027,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.5497304797172546,0.2374969720840454,0.7266464829444885,0.788,0.0,0.311,0.6897725481987
21,2012-01-08 11:00:00,0.07910522073507309,0.47117361426353455,0.20546041429042816,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.04592788591980934,0.19224566221237183,0.217025026679039,1.0,0.0,0.773,0.9888264518678188
23,2012-01-08 12:00:00,0.03685774281620979,0.45325595140457153,1.0,1.113,0.0,1.072,0.5732334020435812
24,2012-01-08 12:30:00,0.0256637129932642,0.006942626554518938,0.16996555030345917,1.231,0.0,0.995,0.8092334020435813
25,2012-01-08 13:00:00,0.037202898412942886,1.0,1.0,1.144,0.0,1.203,0.21092450067400859
26,2012-01-08 13:30:00,0.006317568011581898,0.018122952431440353,0.04588175565004349,0.563,0.0,0.227,0.5469245006740086
27,2012-01-08 14:00:00,0.8379298448562622,0.44282329082489014,0.6315867900848389,0.381,0.0,0.403,0.36841320991516113
28,2012-01-08 14:30:00,0.8230574727058411,0.016611197963356972,0.23009604215621948,0.488,0.0,0.177,0.6794132099151611
29,2012-01-08 15:00:00,0.8794093728065491,0.2752465009689331,0.9438652992248535,0.619,0.0,1.087,0.056134700775146484
30,2012-01-08 15:30:00,0.0,0.980885922908783,1.0,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,0.016598382964730263,1.0,0.531,0.0,1.188,0.32640161703526993
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.01589089259505272,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.14311467111110687,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.1525053083896637,0.3823184669017792,0.8312937021255493,0.0,0.0,0.325,0.8326815330982209
37,2012-01-08 19:00:00,0.5647361278533936,0.24221670627593994,0.8035570979118347,0.0,0.0,0.161,0.9314202275276182
38,2012-01-08 19:30:00,0.34565120935440063,0.16744212806224823,0.8876912593841553,0.0,0.0,0.341,0.6287174168825154
39,2012-01-08 20:00:00,0.12362011522054672,0.5330386757850647,0.90472012758255,0.0,0.0,0.436,0.7735264904499046
40,2012-01-08 20:30:00,0.6506732702255249,0.3033554255962372,0.8288207650184631,0.0,0.0,0.289,0.8605915935039536
41,2012-01-08 21:00:00,0.36552664637565613,0.26615411043167114,0.803228497505188,0.0,0.0,0.241,0.7716627025604216
42,2012-01-08 21:30:00,0.13838261365890503,0.4440358579158783,0.7788482904434204,0.0,0.0,0.264,0.7486387369632787
43,2012-01-08 22:00:00,0.13634243607521057,0.468334823846817,0.8079516291618347,0.0,0.0,0.409,0.6253877022266259
44,2012-01-08 22:30:00,0.1186566948890686,0.553125262260437,0.7995200157165527,0.0,0.0,0.666,0.5300993332863112
45,2012-01-08 23:00:00,0.28152886033058167,0.8180791139602661,0.7357372045516968,0.0,0.0,0.857,0.2647222194671114
46,2012-01-08 23:30:00,0.07467267662286758,1.0,0.8185895681381226,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.2785034775733948,0.018483657389879227,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.34203290939331055,0.3649490177631378,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.01587160862982273,0.07229527086019516,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.05904868245124817,0.047666627913713455,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.12294454127550125,0.02284986525774002,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.247598335146904,0.020647818222641945,1.0,0.0,0.375,0.086,0.5183521817773581
53,2012-01-09 03:00:00,0.6318609714508057,0.09359604120254517,0.9988170266151428,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.26094740629196167,0.011431095190346241,0.8692730069160461,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7086024880409241,0.015178981237113476,1.0,0.0,0.263,0.68,0.041821018762886464
56,2012-01-09 04:30:00,0.020135093480348587,0.9866478443145752,0.30980029702186584,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.044296734035015106,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.4563763737678528,0.2582222819328308,0.7526664733886719,0.0,0.0,0.677,0.33877771806716916
59,2012-01-09 06:00:00,0.0,1.0,0.9441410303115845,0.0,0.881,0.078,0.36344456386566165
60,2012-01-09 06:30:00,0.22481709718704224,0.986696183681488,0.7844098806381226,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.19890309870243073,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4043411314487457,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.4988137185573578,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.09755350649356842,0.9516705870628357,1.0,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.2176540493965149,0.5274754762649536,1.0,0.469,0.0,0.124,0.5998704743385314
66,2012-01-09 09:30:00,0.8063747882843018,0.06747935712337494,0.7747671604156494,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.16906960308551788,0.5847571492195129,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.29835325479507446,0.39963921904563904,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.40827903151512146,0.35320305824279785,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0050300112925469875,0.2466391921043396,0.09131243079900742,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0288368072360754,0.6538263559341431,0.7750107049942017,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.028017675504088402,0.0,0.00943482294678688,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.008014948107302189,0.19545510411262512,0.7264453768730164,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0026693723630160093,0.19302961230278015,0.5188071727752686,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.010876042768359184,0.09124740213155746,0.6063560843467712,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.5986229181289673,0.0,0.8322187066078186,0.338,0.0,0.036,0.964
77,2012-01-09 15:00:00,0.5875512957572937,0.0,0.9452059268951416,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.3488755524158478,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.020560646429657936,0.07743754982948303,0.6334060430526733,0.494,0.0,0.134,1.0
