,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.09165550023317337,0.9064804911613464,0.27441293001174927,0.0,1.25,0.109,0.6320675611495972
1,2012-01-08 01:00:00,0.6335698962211609,0.5065272450447083,0.6111567616462708,0.0,1.238,0.299,0.38884323835372925
2,2012-01-08 01:30:00,0.6384865045547485,0.9168857932090759,0.8318167328834534,0.0,1.256,0.375,0.16818326711654663
3,2012-01-08 02:00:00,0.210702583193779,0.9579912424087524,0.6060003042221069,0.0,1.15,0.978,0.39399969577789307
4,2012-01-08 02:30:00,0.6504642963409424,0.9311099648475647,0.8287440538406372,0.0,0.131,1.027,0.1712559461593628
5,2012-01-08 03:00:00,0.023411335423588753,0.9847767949104309,0.8257752060890198,0.0,1.163,1.041,0.17422479391098022
6,2012-01-08 03:30:00,0.46830224990844727,0.9721753001213074,0.43811121582984924,0.0,0.0,1.918,0.5618887841701508
7,2012-01-08 04:00:00,0.27062979340553284,0.0,0.9543304443359375,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.018387315794825554,0.14804652333259583,0.9800825715065002,0.0,0.219,0.071,0.5420360481739045
9,2012-01-08 05:00:00,0.8231212496757507,0.6830865740776062,0.7984458804130554,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.2383800595998764,0.0,0.9866454601287842,0.0,0.35,0.89,0.01335453987121582
11,2012-01-08 06:00:00,0.0,0.009467124938964844,0.9190393686294556,0.0,0.563,0.116,0.23057224369049079
12,2012-01-08 06:30:00,0.6081705093383789,0.9155311584472656,0.6567564010620117,0.0,0.0,0.047,1.0
13,2012-01-08 07:00:00,0.2603560984134674,0.0,0.9901385307312012,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.7752771973609924,0.2238454520702362,0.7035695314407349,0.019,0.0,0.145,0.9431545479297638
15,2012-01-08 08:00:00,0.4460981488227844,0.11923163384199142,0.8028276562690735,0.025,0.0,0.641,0.30345927029848085
16,2012-01-08 08:30:00,0.6056383848190308,0.9482896327972412,1.0,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.007774557918310165,0.0,1.0,0.056,0.0,0.433,0.6152254420816898
18,2012-01-08 09:30:00,0.7989688515663147,0.798710286617279,0.9214977622032166,0.263,0.0,0.113,0.33183882921934116
19,2012-01-08 10:00:00,0.4861651062965393,0.0,0.25612884759902954,0.569,0.0,0.133,0.7678388292193411
20,2012-01-08 10:30:00,0.3610558807849884,0.001761225052177906,1.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.008366275578737259,0.006238192319869995,1.0,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.0188614334911108,0.991844117641449,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.0,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.00268745725043118,1.0,1.144,0.0,1.203,0.9383125427495689
26,2012-01-08 13:30:00,0.01332780346274376,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.5868327617645264,0.0,1.0,0.381,0.0,0.403,0.597
28,2012-01-08 14:30:00,0.7219753265380859,0.37672924995422363,1.0,0.488,0.0,0.177,0.8492707500457763
29,2012-01-08 15:00:00,0.7540551424026489,0.7010102272033691,1.0,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.17454758286476135,0.036225587129592896,1.0,0.888,0.0,1.45,0.2272268300056457
31,2012-01-08 16:00:00,0.9918649792671204,0.0,0.03728344291448593,0.531,0.0,1.188,0.7209433870911598
32,2012-01-08 16:30:00,0.843949019908905,0.0,0.9485288858413696,0.256,0.0,1.986,0.02841450124979017
33,2012-01-08 17:00:00,0.40228039026260376,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.34534120559692383,0.0,0.9830906987190247,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.010561786592006683,0.0,0.9096162915229797,0.0,0.0,0.27,0.6396162915229797
36,2012-01-08 18:30:00,0.790090799331665,0.4890105426311493,0.8169161081314087,0.0,0.0,0.325,0.9067568743228913
37,2012-01-08 19:00:00,0.7297211289405823,0.22793330252170563,0.8370367884635925,0.0,0.0,0.161,0.7975529488325117
38,2012-01-08 19:30:00,0.2072344273328781,0.32391729950904846,0.64253830909729,0.0,0.0,0.341,0.7399768028259281
39,2012-01-08 20:00:00,0.12327681481838226,0.4078342318534851,0.714842677116394,0.0,0.0,0.436,0.6762121624946587
40,2012-01-08 20:30:00,0.16236834228038788,0.5479413270950317,0.7635513544082642,0.0,0.0,0.289,0.810634347915651
41,2012-01-08 21:00:00,0.12631374597549438,0.30905741453170776,0.7749060392379761,0.0,0.0,0.241,0.8286738896369902
42,2012-01-08 21:30:00,0.09965917468070984,0.3391883969306946,0.6672429442405701,0.0,0.0,0.264,0.739463823795325
43,2012-01-08 22:00:00,0.042845018208026886,0.44288522005081177,0.6397404670715332,0.0,0.0,0.409,0.6691871323585381
44,2012-01-08 22:30:00,0.07116751372814178,0.5357121229171753,0.7328779101371765,0.0,0.0,0.666,0.45991361236574846
45,2012-01-08 23:00:00,0.2865103483200073,0.9532327055931091,0.8211437463760376,0.0,0.0,0.857,0.26994006967539386
46,2012-01-08 23:30:00,0.3884306252002716,0.9998534321784973,0.8553329706192017,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.17123472690582275,0.01835704781115055,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.15062564611434937,0.15291352570056915,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.07891032099723816,0.08542405068874359,0.9958024024963379,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.04955415427684784,0.14685356616973877,0.9721860885620117,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.07605837285518646,0.08334389328956604,0.997676432132721,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.09579510986804962,0.02787136659026146,1.0,0.0,0.375,0.086,0.5111286334097386
53,2012-01-09 03:00:00,0.9425560832023621,0.7903231382369995,0.8098166584968567,0.0,0.806,0.118,0.26341959494352307
54,2012-01-09 03:30:00,0.38784581422805786,1.0,0.6079021096229553,0.0,0.388,0.772,0.3920978903770447
55,2012-01-09 04:00:00,0.34220942854881287,0.9410020112991333,0.9427165389060974,0.0,0.263,0.68,0.3318022079467773
56,2012-01-09 04:30:00,0.37975773215293884,1.0,0.8894616365432739,0.0,0.725,0.066,0.5453955841064453
57,2012-01-09 05:00:00,0.8936142325401306,0.545056939125061,0.9413329362869263,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.4156784415245056,0.13209372758865356,0.9265595078468323,0.0,0.0,0.677,0.1909062724113464
59,2012-01-09 06:00:00,0.2274433970451355,0.9835153818130493,0.936998724937439,0.0,0.881,0.078,0.6756720733642579
60,2012-01-09 06:30:00,0.8806430697441101,0.3701486885547638,0.9338241219520569,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.3804934024810791,0.20613613724708557,0.9102996587753296,0.013,0.0,0.096,0.6978638627529145
62,2012-01-09 07:30:00,0.39673733711242676,0.5048344731330872,0.6489295959472656,0.031,0.0,0.114,0.9234378013610839
63,2012-01-09 08:00:00,0.2598106265068054,0.11522659659385681,0.9802690148353577,0.056,0.0,0.921,0.019730985164642334
64,2012-01-09 08:30:00,0.0,1.0,0.40947824716567993,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.22029608488082886,0.9391666650772095,1.0,0.469,0.0,0.124,0.18553725004196153
66,2012-01-09 09:30:00,0.46288901567459106,0.19561195373535156,0.3283785879611969,0.694,0.0,0.05,0.8295372500419615
67,2012-01-09 10:00:00,0.0,0.5844927430152893,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.9823414087295532,0.9920461177825928,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.982157826423645,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,1.0,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.5226823687553406,0.009868571534752846,0.21951699256896973,0.338,0.0,0.036,0.45399999999999996
77,2012-01-09 15:00:00,0.5473860502243042,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.9886469841003418,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0,0.9781485795974731,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.7695024013519287,0.1772528886795044,0.9808080792427063,0.238,0.0,0.033,0.7897471113204956
81,2012-01-09 17:00:00,0.7150408029556274,0.10398426651954651,0.4197205603122711,0.144,0.0,0.097,0.9315215108394623
82,2012-01-09 17:30:00,0.7226278185844421,0.38368111848831177,0.5570023059844971,0.031,0.0,0.036,0.6552758598327635
83,2012-01-09 18:00:00,0.6182506680488586,0.4925757944583893,0.6568530797958374,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.36656829714775085,0.028897471725940704,0.9303061366081238,0.0,0.0,0.155,0.8161025282740593
85,2012-01-09 19:00:00,0.7063918709754944,0.2934475541114807,0.6242634057998657,0.0,0.0,0.193,0.8813473893404007
86,2012-01-09 19:30:00,0.22542928159236908,0.2600821256637573,0.6263828277587891,0.0,0.0,0.184,0.7932230956554414
87,2012-01-09 20:00:00,0.20825429260730743,0.30142173171043396,0.6155317425727844,0.0,0.0,0.211,0.9011320769786834
88,2012-01-09 20:30:00,0.25269076228141785,0.21864168345928192,0.6573425531387329,0.0,0.0,0.23,0.7490941625833514
89,2012-01-09 21:00:00,0.16464680433273315,0.3749637007713318,0.6709893345832825,0.0,0.0,0.23,0.8968479740619655
90,2012-01-09 21:30:00,0.21454203128814697,0.2250078022480011,0.6935931444168091,0.0,0.0,0.239,0.742296249628068
91,2012-01-09 22:00:00,0.1698620766401291,0.4028840661048889,0.6906921863555908,0.0,0.0,0.366,0.7465234346389752
92,2012-01-09 22:30:00,0.18680350482463837,0.39687150716781616,0.7125316858291626,0.0,0.0,0.153,0.9570816235542334
93,2012-01-09 23:00:00,0.4302539825439453,0.12281385064125061,0.8536062240600586,0.0,0.0,1.427,0.1463937759399414
94,2012-01-09 23:30:00,0.0758507177233696,0.0,0.9671248197555542,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0,0.9649185538291931,0.0,0.0,1.063,0.352,0.9649185538291931
96,2012-01-10 00:30:00,0.5466294884681702,0.1154785007238388,0.4008663594722748,0.0,1.25,0.728,0.5991336405277252
97,2012-01-10 01:00:00,0.18271222710609436,0.6576851606369019,0.6019300222396851,0.0,1.25,0.584,0.39806997776031494
98,2012-01-10 01:30:00,0.48947644233703613,0.9417209029197693,0.7495003342628479,0.0,0.506,0.623,0.2504996657371521
99,2012-01-10 02:00:00,0.40706825256347656,1.0,0.9089206457138062,0.0,0.875,0.356,0.2680006685256958
100,2012-01-10 02:30:00,0.3315298557281494,0.9820887446403503,0.8829555511474609,0.0,0.406,0.218,0.8579099183082579
101,2012-01-10 03:00:00,0.15147945284843445,0.284844309091568,0.9089146256446838,0.0,0.388,0.68,0.09108537435531616
102,2012-01-10 03:30:00,0.09763722121715546,0.9658960700035095,0.719018816947937,0.0,0.625,0.989,0.280981183052063
103,2012-01-10 04:00:00,0.34112051129341125,0.9291725158691406,0.9085021615028381,0.0,0.0,0.666,0.8428651180267334
104,2012-01-10 04:30:00,0.9235490560531616,0.12810827791690826,0.9473416209220886,0.0,0.313,0.104,0.42586511802673344
105,2012-01-10 05:00:00,0.7840741276741028,0.8912742137908936,0.7101977467536926,0.0,0.644,0.104,0.5089955501556396
106,2012-01-10 05:30:00,0.8668449521064758,0.4992944896221161,0.8487391471862793,0.0,0.0,1.107,0.3757144100666048
107,2012-01-10 06:00:00,0.9051696062088013,0.9603411555290222,0.7852389812469482,0.0,0.0,0.443,0.8452300243377682
108,2012-01-10 06:30:00,0.3120909035205841,0.22019729018211365,0.9023438096046448,0.031,0.0,0.764,0.26334266114234983
109,2012-01-10 07:00:00,0.6759145259857178,1.0,0.9577484130859375,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.09915067255496979,0.015565837733447552,1.0,0.088,0.0,0.234,0.7504341622665525
111,2012-01-10 08:00:00,0.7836410999298096,0.34102654457092285,0.5590623617172241,0.406,0.0,0.09,0.8185392931625247
112,2012-01-10 08:30:00,0.8615397810935974,0.311869353055954,0.7918151021003723,0.475,0.0,0.231,0.6385913537815213
113,2012-01-10 09:00:00,0.8265140652656555,0.7427563667297363,0.9746922850608826,0.725,0.0,0.423,0.19565227948874236
114,2012-01-10 09:30:00,0.603259265422821,0.5241743922233582,0.0921233594417572,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.015976011753082275,0.838882327079773,1.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.02419297583401203,0.9861558079719543,1.0,1.0,0.0,0.106,0.8836512161940336
117,2012-01-10 11:00:00,0.0,0.9730355739593506,0.972653865814209,0.581,0.0,0.059,0.7816619936525819
118,2012-01-10 11:30:00,0.6153855323791504,0.04596496745944023,0.66524738073349,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.13819041848182678,0.06407007575035095,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0047513083554804325,0.0,1.0,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.7573038339614868,0.2537109851837158,1.0,1.35,0.0,0.357,0.9819851808547975
122,2012-01-10 13:30:00,0.0,0.9272546768188477,0.992577850818634,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9594043493270874,0.92158442735672,0.644,0.0,0.13,0.5545956506729127
124,2012-01-10 14:30:00,0.4870351254940033,0.6203667521476746,0.3598729968070984,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9587212800979614,0.995772659778595,1.094,0.0,0.192,0.9432787199020389
126,2012-01-10 15:30:00,0.0,0.9595924615859985,0.8183684945106506,0.925,0.0,0.137,0.9418500986099236
127,2012-01-10 16:00:00,0.0,0.9776690006256104,0.7693324089050293,0.825,0.0,0.151,0.8126308021545423
128,2012-01-10 16:30:00,0.0,0.9895753264427185,0.49020281434059143,0.556,0.0,0.053,0.888163069248197
129,2012-01-10 17:00:00,0.3693820536136627,0.07030359655618668,0.4927985370159149,0.144,0.0,0.131,0.9105333341956163
130,2012-01-10 17:30:00,0.6651512980461121,0.38720598816871643,0.5565876960754395,0.038,0.0,0.056,0.6597273434400508
131,2012-01-10 18:00:00,0.5253490209579468,0.5071079730987549,0.5748055577278137,0.006,0.0,0.132,1.0
132,2012-01-10 18:30:00,0.2574523687362671,0.01450488530099392,0.9788394570350647,0.0,0.0,0.432,0.5534951146990061
133,2012-01-10 19:00:00,0.7269434928894043,0.8012806177139282,0.8938489556312561,0.0,0.0,1.072,0.1061510443687439
134,2012-01-10 19:30:00,0.004259457811713219,1.0,0.7853864431381226,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.7586116194725037,0.0759071484208107,0.9270548820495605,0.0,0.0,0.18,0.7440928515791894
136,2012-01-10 20:30:00,0.2622891068458557,0.348686158657074,0.6411454081535339,0.0,0.0,0.286,0.8771281381845473
137,2012-01-10 21:00:00,0.32233601808547974,0.17024526000022888,0.6681032180786133,0.0,0.0,0.179,0.8964984636306765
138,2012-01-10 21:30:00,0.689346194267273,0.168419748544693,0.7180972099304199,0.0,0.0,0.432,0.606583324193954
139,2012-01-10 22:00:00,0.7688479423522949,0.63979172706604,0.8384068012237549,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.29319193959236145,0.0,0.9284892678260803,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.8343167304992676,0.19552326202392578,0.7246187925338745,0.0,0.0,0.74,0.3864767379760743
142,2012-01-10 23:30:00,0.9938374161720276,0.909699022769928,0.8846228718757629,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.212058886885643,0.0,0.9706568121910095,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.819826066493988,0.49596109986305237,0.8439140319824219,0.0,0.0,0.393,0.7870389001369478
145,2012-01-11 01:00:00,0.27711015939712524,0.3288029134273529,0.6986623406410217,0.0,1.075,0.264,0.30133765935897827
146,2012-01-11 01:30:00,0.2784447968006134,0.9593234658241272,0.8559274077415466,0.0,1.238,0.16,0.14407259225845337
147,2012-01-11 02:00:00,0.044774655252695084,0.9608560800552368,0.7055086493492126,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.275058388710022,0.0009849350899457932,0.9743452668190002,0.0,1.044,0.206,0.025654733180999756
149,2012-01-11 03:00:00,0.4551401734352112,0.00513000413775444,0.9936813712120056,0.0,0.113,0.162,0.7135513670742512
150,2012-01-11 03:30:00,0.25941672921180725,0.46568793058395386,0.6415094137191772,0.0,0.519,0.852,0.35849058628082275
