,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
56,2013-01-15 04:00:00,0.5000474452972412,0.0317218191921711,0.6000000238418579,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.08921227604150772,0.0,0.6000000238418579,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.04225587844848633,0.1827337145805359,0.4397226572036743,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.351441890001297,0.015763793140649796,0.6000000238418579,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.079311802983284,0.015994690358638763,0.6000000238418579,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.2823004126548767,0.5933623313903809,0.43510282039642334,0.006,0.0,0.52,0.16425951099395752
62,2013-01-15 07:00:00,0.053022485226392746,0.576539158821106,0.36351853609085083,0.063,0.0,0.401,0.3978743635118007
63,2013-01-15 07:30:00,0.3357090651988983,0.40907588601112366,0.5560575127601624,0.225,0.0,0.758,0.043942487239837624
64,2013-01-15 08:00:00,0.5733158588409424,0.04238640516996384,0.5895251035690308,0.231,0.0,0.349,0.19813869839906695
65,2013-01-15 08:30:00,0.027537688612937927,0.028149543330073357,0.4355711340904236,0.275,0.0,0.16,0.4948839021474123
66,2013-01-15 09:00:00,0.3959408700466156,0.035991448909044266,0.5984923839569092,0.369,0.0,0.268,0.4011246489435434
67,2013-01-15 09:30:00,0.3754955530166626,0.04971468448638916,0.4277385175228119,0.6559999999999999,0.0,0.498,0.6
68,2013-01-15 10:00:00,0.4857434630393982,0.2651830315589905,0.38543590903282166,0.625,0.0,1.054,0.21456409096717832
69,2013-01-15 10:30:00,0.6000000238418579,0.3324143588542938,0.5047270059585571,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.21069398522377014,0.23445986211299896,0.47509142756462097,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.153608500957489,0.6000000238418579,0.6000000238418579,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.5872533917427063,0.37790027260780334,0.5924487113952637,0.988,0.0,0.145,0.4778463356494903
73,2013-01-15 12:30:00,0.10866203159093857,0.6000000238418579,0.5563579797744751,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.0,0.6000000238418579,0.3912273943424225,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.012205822393298149,0.36466097831726074,0.35268697142601013,0.9,0.0,0.309,0.6
76,2013-01-15 14:00:00,0.36072811484336853,0.44952189922332764,0.43194034695625305,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.0058110854588449,0.6000000238418579,0.5120081305503845,0.731,0.0,0.133,0.592188890699297
78,2013-01-15 15:00:00,0.0757656991481781,0.147257462143898,0.37160584330558777,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.4846392571926117,0.6000000238418579,0.5498229265213013,0.563,0.0,0.078,0.05017707347869871
80,2013-01-15 16:00:00,0.4986564815044403,0.028508907184004784,0.5613461136817932,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.6000000238418579,0.6000000238418579,0.5910840034484863,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.04080792888998985,0.6000000238418579,0.5617272257804871,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.36506572365760803,0.42624711990356445,0.5714520215988159,0.863,0.0,0.124,0.5476871564388275
84,2013-01-15 18:00:00,0.004515256732702255,0.4536265730857849,0.4475059509277344,0.6559999999999999,0.0,0.14,0.6
85,2013-01-15 18:30:00,0.3523949980735779,0.06277245283126831,0.47256743907928467,0.444,0.0,0.134,0.49483254909515373
86,2013-01-15 19:00:00,0.38484707474708557,0.5105935335159302,0.6000000238418579,0.15,0.0,0.204,0.0
87,2013-01-15 19:30:00,0.46611371636390686,0.0,0.6000000238418579,0.0559999999999999,0.0,0.467,0.13300002384185788
88,2013-01-15 20:00:00,0.12922072410583496,0.0,0.6000000238418579,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.03944928199052811,0.0,0.6000000238418579,0.0,0.0,0.215,0.38500002384185794
90,2013-01-15 21:00:00,0.06570824980735779,0.3297068476676941,0.5962786078453064,0.0,0.0,0.444,0.25629310464858995
91,2013-01-15 21:30:00,0.3438325524330139,0.4197671711444855,0.5801926255226135,0.0,0.0,0.118,0.6
92,2013-01-15 22:00:00,0.03106607496738434,0.02615724317729473,0.5817063450813293,0.0,0.0,0.287,0.28684275682270527
93,2013-01-15 22:30:00,0.0164199098944664,0.16992050409317017,0.5812240242958069,0.0,0.0,0.1989999999999999,0.21230352020263682
94,2013-01-15 23:00:00,0.3464612066745758,0.45313793420791626,0.5778132081031799,0.0,0.0,0.973,0.022186791896820046
95,2013-01-15 23:30:00,0.47222650051116943,0.40160852670669556,0.5638424754142761,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.2330598682165146,0.01997101493179798,0.6000000238418579,0.0,0.0,0.121,0.45902900891005993
97,2013-01-16 00:30:00,0.15176337957382202,0.07006557285785675,0.6000000238418579,0.0,0.0,0.024,0.5059344509840011
98,2013-01-16 01:00:00,0.04590354487299919,0.02453778125345707,0.5821937918663025,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.027687449008226395,0.6000000238418579,0.584473729133606,0.0,1.244,0.0969999999999999,0.01552627086639402
100,2013-01-16 02:00:00,0.3793688714504242,0.6000000238418579,0.5131300091743469,0.0,1.125,0.261,0.08686999082565305
101,2013-01-16 02:30:00,0.0,0.6000000238418579,0.5429872870445251,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.032994724810123444,0.02903270535171032,0.5406023263931274,0.0,1.106,0.135,0.059397673606872536
103,2013-01-16 03:30:00,0.007616903632879257,0.6000000238418579,0.507756769657135,0.0,0.0559999999999999,0.748,0.277204628944397
104,2013-01-16 04:00:00,0.356465220451355,0.6000000238418579,0.5126906633377075,0.0,0.0,0.7809999999999999,0.08730933666229246
105,2013-01-16 04:30:00,0.47734344005584717,0.06585372239351273,0.5869510173797607,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.2598423361778259,0.5724879503250122,0.5627592206001282,0.0,0.213,0.12,0.009728729724884033
107,2013-01-16 05:30:00,0.08503439277410507,0.6000000238418579,0.4891304075717926,0.0,0.0,1.121,0.11086959242820738
108,2013-01-16 06:00:00,0.5127281546592712,0.6000000238418579,0.452680379152298,0.0,0.0,0.989,0.147319620847702
109,2013-01-16 06:30:00,0.454028844833374,0.6000000238418579,0.344200074672699,0.006,0.0,0.632,0.261360734462738
110,2013-01-16 07:00:00,0.4125751554965973,0.5517100691795349,0.5553357005119324,0.044,0.0,0.851,0.044664299488067605
111,2013-01-16 07:30:00,0.5040653944015503,0.015934888273477554,0.5937213897705078,0.113,0.0,0.532,0.04578650149703023
112,2013-01-16 08:00:00,0.19479501247406006,0.01861821860074997,0.5864399075508118,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.14802837371826172,0.01099236961454153,0.5993765592575073,0.419,0.0,0.497,0.3623558159247041
114,2013-01-16 09:00:00,0.36717233061790466,0.01932957023382187,0.5029997825622559,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.3180142343044281,0.5936837196350098,0.6000000238418579,0.8809999999999999,0.0,0.217,0.35230206990241986
116,2013-01-16 10:00:00,0.11539801955223083,0.4970695972442627,0.5718152523040771,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.48184555768966675,0.5681476593017578,0.6000000238418579,1.194,0.0,0.999,0.0
118,2013-01-16 11:00:00,0.5684418678283691,0.5929069519042969,0.6000000238418579,1.138,0.0,0.933,0.0
119,2013-01-16 11:30:00,0.5783097147941589,0.5583975315093994,0.6000000238418579,1.131,0.0,0.049,0.5886733479499815
120,2013-01-16 12:00:00,0.368600994348526,0.5885895490646362,0.6000000238418579,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.6000000238418579,0.5681766867637634,0.6000000238418579,1.588,0.0,0.621,0.39882331323623665
122,2013-01-16 13:00:00,0.6000000238418579,0.3900044858455658,0.6000000238418579,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.6000000238418579,0.5834678411483765,0.6000000238418579,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.6000000238418579,0.5823628902435303,0.6000000238418579,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.5727177858352661,0.5975872278213501,0.6000000238418579,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.578141987323761,0.5827512741088867,0.6000000238418579,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.5897148251533508,0.5996593832969666,0.6000000238418579,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.5778158903121948,0.5921970009803772,0.6000000238418579,1.3130000000000002,0.0,0.154,0.588987132549286
129,2013-01-16 16:30:00,0.5703016519546509,0.5934610962867737,0.6000000238418579,0.906,0.0,0.143,0.22126301050186128
130,2013-01-16 17:00:00,0.12378435581922531,0.6000000238418579,0.583480179309845,0.669,0.0,0.275,0.6
131,2013-01-16 17:30:00,0.27768832445144653,0.5104004740715027,0.18805086612701416,0.481,0.0,0.129,0.4119491338729858
132,2013-01-16 18:00:00,0.5085647106170654,0.1649608016014099,0.6000000238418579,0.363,0.0,0.176,0.44709008836746217
133,2013-01-16 18:30:00,0.4516125023365021,0.04207474738359451,0.6000000238418579,0.3379999999999999,0.0,0.159,0.5518351880908012
134,2013-01-16 19:00:00,0.28397732973098755,0.01601252518594265,0.6000000238418579,0.2189999999999999,0.0,0.283,0.34915231056511403
135,2013-01-16 19:30:00,0.2622638940811157,0.027286771684885025,0.6000000238418579,0.113,0.0,0.157,0.41571325215697286
136,2013-01-16 20:00:00,0.37346965074539185,0.030862778425216675,0.6000000238418579,0.006,0.0,0.161,0.4081372454166412
137,2013-01-16 20:30:00,0.05845847353339195,0.2933892607688904,0.6000000238418579,0.0,0.0,0.246,0.4443362722396851
138,2013-01-16 21:00:00,0.19826999306678772,0.4165838658809662,0.5030364394187927,0.0,0.0,0.1969999999999999,0.2977435896396637
139,2013-01-16 21:30:00,0.42366376519203186,0.5407984256744385,0.6000000238418579,0.0,0.0,0.043,0.6
140,2013-01-16 22:00:00,0.10920824110507965,0.026814255863428116,0.4180887043476105,0.0,0.0,0.148,0.42518574413657184
141,2013-01-16 22:30:00,0.17409832775592804,0.2068760246038437,0.5955827832221985,0.0,0.0,0.185,0.5577524871230125
142,2013-01-16 23:00:00,0.16616618633270264,0.03253323584794998,0.5888842940330505,0.0,0.0,0.738,0.0014014289379119527
143,2013-01-16 23:30:00,0.07635148614645004,0.0,0.5850152969360352,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.06017022207379341,0.0,0.5812206864356995,0.0,0.0,0.161,0.42022068643569943
145,2013-01-17 00:30:00,0.1476040780544281,0.17074725031852722,0.5815487504005432,0.0,0.0,0.025,0.3952206864356994
146,2013-01-17 01:00:00,0.21557822823524475,0.23092281818389893,0.5839754343032837,0.0,1.075,0.113,0.016024565696716286
147,2013-01-17 01:30:00,0.18265341222286224,0.596365749835968,0.49414119124412537,0.0,1.238,0.115,0.10585880875587461
148,2013-01-17 02:00:00,0.038072437047958374,0.6000000238418579,0.5320104956626892,0.0,0.381,0.026,0.5812823586463928
149,2013-01-17 02:30:00,0.010093804448843002,0.022794611752033234,0.34334152936935425,0.0,0.3939999999999999,0.119,0.25665847063064573
150,2013-01-17 03:00:00,0.22710222005844116,0.4072674810886383,0.5540761947631836,0.0,0.7190000000000001,0.162,0.045923805236816384
151,2013-01-17 03:30:00,0.28125452995300293,0.012196056544780731,0.5787574648857117,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.038029156625270844,0.013121402822434902,0.56058669090271,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.0493258535861969,0.0030997593421489,0.564089834690094,0.0,0.0,0.084,0.4769900753479451
154,2013-01-17 05:00:00,0.1453176587820053,0.008114675991237164,0.5657622218132019,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.026440350338816643,0.6000000238418579,0.27646759152412415,0.0,0.144,1.315,0.32353240847587583
156,2013-01-17 06:00:00,0.49461349844932556,0.5693070888519287,0.4686318635940552,0.0,0.0,1.279,0.1313681364059448
157,2013-01-17 06:30:00,0.20374837517738342,0.6000000238418579,0.28738170862197876,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.07460542023181915,0.0,0.4284822940826416,0.05,0.0,0.152,0.44799999999999995
159,2013-01-17 07:30:00,0.2527830898761749,0.0,0.4840337336063385,0.113,0.0,0.263,0.29799999999999993
160,2013-01-17 08:00:00,0.09677354991436005,0.0,0.5366633534431458,0.2189999999999999,0.0,0.208,0.4508898035287856
161,2013-01-17 08:30:00,0.45939281582832336,0.0,0.5542830228805542,0.3379999999999999,0.0,0.134,0.6
162,2013-01-17 09:00:00,0.21817469596862793,0.0,0.5707039833068848,0.369,0.0,0.129,0.6
163,2013-01-17 09:30:00,0.18137434124946594,0.0,0.5584898591041565,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.5491786599159241,0.5733221769332886,0.5491703748703003,0.7,0.0,0.067,0.11049916315078728
165,2013-01-17 10:30:00,0.10876071453094482,0.6000000238418579,0.0,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.5211667418479919,0.5851317048072815,0.5659105777740479,1.044,0.0,0.078,0.45970155334472657
167,2013-01-17 11:30:00,0.06133876368403435,0.5898991823196411,0.4583685100078583,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.6000000238418579,0.5164817571640015,0.5743991136550903,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.5819262266159058,0.594336211681366,0.6000000238418579,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.5819416642189026,0.5788210034370422,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.5734035968780518,0.5804477334022522,0.6000000238418579,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.5778712630271912,0.5882641077041626,0.5750918984413147,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.5787373781204224,0.5866405963897705,0.5630534291267395,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.5766928195953369,0.5788673758506775,0.5742576122283936,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.5988709926605225,0.5903209447860718,0.576590895652771,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.6000000238418579,0.5639430284500122,0.5753313899040222,1.3,0.0,0.22,0.5160569477081299
177,2013-01-17 16:30:00,0.5817262530326843,0.6000000238418579,0.5815402269363403,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.03191668540239334,0.5880793929100037,0.541499674320221,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.0,0.35032328963279724,0.4123557507991791,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.04855131730437279,0.43046221137046814,0.47796913981437683,0.613,0.0,0.15,0.583986471325159
181,2013-01-17 18:30:00,0.34014347195625305,0.10451838374137878,0.3727453351020813,0.3939999999999999,0.0,0.133,0.44836520165204996
182,2013-01-17 19:00:00,0.4194416105747223,0.506391704082489,0.5381949543952942,0.15,0.0,0.142,0.06180504560470579
183,2013-01-17 19:30:00,0.5835332274436951,0.0,0.6000000238418579,0.0559999999999999,0.0,0.344,0.25600002384185794
184,2013-01-17 20:00:00,0.11995941400527954,0.0,0.6000000238418579,0.013,0.0,0.176,0.4240000238418579
185,2013-01-17 20:30:00,0.19921021163463593,0.26049691438674927,0.6000000238418579,0.0,0.0,0.2739999999999999,0.41750306177139296
186,2013-01-17 21:00:00,0.23277686536312103,0.462206095457077,0.6000000238418579,0.0,0.0,0.2269999999999999,0.27578780484199505
187,2013-01-17 21:30:00,0.3832593858242035,0.49168580770492554,0.6000000238418579,0.0,0.0,0.14,0.6
188,2013-01-17 22:00:00,0.07291288673877716,0.07699020206928253,0.482651948928833,0.0,0.0,0.172,0.35100979793071746
189,2013-01-17 22:30:00,0.0,0.3786444664001465,0.6000000238418579,0.0,0.0,0.2269999999999999,0.4923359615802765
190,2013-01-17 23:00:00,0.1418023258447647,0.37356388568878174,0.3625930845737457,0.0,0.0,0.779,0.23740691542625425
191,2013-01-17 23:30:00,0.1382855623960495,0.5371283888816833,0.3367604911327362,0.0,0.0,0.775,0.26323950886726377
192,2013-01-18 00:00:00,0.509699285030365,0.5242456197738647,0.5512688755989075,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.11862167716026306,0.035625673830509186,0.4412488341331482,0.0,0.0,0.079,0.4853743261694908
194,2013-01-18 01:00:00,0.1461111307144165,0.06720089912414551,0.6000000238418579,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.20360064506530762,0.6000000238418579,0.5993263721466064,0.0,0.931,0.155,0.11399997615814209
196,2013-01-18 02:00:00,0.34828051924705505,0.6000000238418579,0.5166901350021362,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.13174346089363098,0.0019178475486114621,0.5326583981513977,0.0,0.888,0.076,0.06734160184860227
198,2013-01-18 03:00:00,0.4993319511413574,0.5920312404632568,0.5124427080154419,0.0,0.163,0.215,0.6
199,2013-01-18 03:30:00,0.11498472839593887,0.19387678802013397,0.5056394934654236,0.0,0.0,0.8140000000000001,0.0943605065345764
200,2013-01-18 04:00:00,0.47428497672080994,0.587424635887146,0.2773372232913971,0.0,0.0,0.722,0.3226627767086029
201,2013-01-18 04:30:00,0.38763007521629333,0.4267767667770386,0.582538902759552,0.0,0.075,0.156,0.4968976798057556
202,2013-01-18 05:00:00,0.1849045753479004,0.4009835124015808,0.35453423857688904,0.0,0.8809999999999999,0.15,0.24546576142311094
203,2013-01-18 05:30:00,0.19520393013954163,0.3784896433353424,0.2184760868549347,0.0,0.0,0.7859999999999999,0.3815239131450653
204,2013-01-18 06:00:00,0.30740758776664734,0.3442079424858093,0.5441012978553772,0.0,0.0,0.8370000000000001,0.05589870214462278
205,2013-01-18 06:30:00,0.4120727777481079,0.0,0.592013955116272,0.0,0.0,0.141,0.45101395511627196
206,2013-01-18 07:00:00,0.1856529712677002,0.17957980930805206,0.595754086971283,0.038,0.0,0.14,0.5023922804594041
207,2013-01-18 07:30:00,0.16737240552902222,0.0,0.5135301351547241,0.081,0.0,0.133,0.45039228045940405
208,2013-01-18 08:00:00,0.3283005654811859,0.0,0.5938703417778015,0.156,0.0,0.361,0.3886077195405959
209,2013-01-18 08:30:00,0.3810412585735321,0.0,0.5936414003372192,0.375,0.0,0.233,0.578392280459404
210,2013-01-18 09:00:00,0.31996873021125793,0.0,0.5935760140419006,0.631,0.0,0.5429999999999999,0.411246708869934
211,2013-01-18 09:30:00,0.2222442477941513,0.0,0.21676510572433472,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.08798561245203018,0.5642372965812683,0.02334977313876152,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.0,0.17060406506061554,0.41083288192749023,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.547391414642334,0.5379483103752136,0.5653625130653381,1.288,0.0,0.337,0.4656602749824524
215,2013-01-18 11:30:00,0.5165983438491821,0.06509525328874588,0.5539963841438293,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.5846182107925415,0.5883110165596008,0.5782145261764526,1.456,0.0,0.429,0.4540707726478576
217,2013-01-18 12:30:00,0.5801313519477844,0.027275487780570984,0.5728954672813416,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.5747798085212708,0.5952770113945007,0.5821636319160461,1.5,0.0,0.4379999999999999,0.4919431800842286
219,2013-01-18 13:30:00,0.5722398161888123,0.03161057457327843,0.5747379660606384,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.5808427929878235,0.6000000238418579,0.5770021080970764,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.2540334165096283,0.5399631857872009,0.5752466320991516,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.5632866024971008,0.3823789954185486,0.5652268528938293,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.5742622017860413,0.5975950956344604,0.551308274269104,1.294,0.0,0.2269999999999999,0.49514270257949844
224,2013-01-18 16:00:00,0.02732750214636326,0.318957656621933,0.5439780950546265,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.11930978298187256,0.503250002861023,0.060525696724653244,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.02321649342775345,0.2842335104942322,0.528972327709198,0.125,0.0,0.257,0.16054999607801435
227,2013-01-18 17:30:00,0.4646686017513275,0.021891526877880096,0.5754203200340271,0.256,0.0,0.2689999999999999,0.2845287931561471
