,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,1.0,0.299219012260437,1.0,0.0,0.0,0.073,0.627780987739563
1,2013-01-14 00:30:00,1.0,0.6615963578224182,1.0,0.0,0.0,0.115,0.9678416666984557
2,2013-01-14 01:00:00,1.0,0.5452298521995544,1.0,0.0,1.094,0.024,0.0
3,2013-01-14 01:30:00,1.0,0.0492129772901535,1.0,0.0,1.263,0.126,0.0
4,2013-01-14 02:00:00,1.0,0.03763808310031891,0.9885701537132263,0.0,1.25,0.319,0.0
5,2013-01-14 02:30:00,0.9939454793930054,0.057252779603004456,0.9920452237129211,0.0,0.356,0.055,0.5237924441099167
6,2013-01-14 03:00:00,0.9632087349891663,0.4478147029876709,1.0,0.0,0.669,0.1889999999999999,0.0
7,2013-01-14 03:30:00,0.9882667064666748,0.024141546338796616,0.991409182548523,0.0,0.45,0.7390000000000001,0.0
8,2013-01-14 04:00:00,1.0,0.04887738451361656,0.9751279950141907,0.0,0.0,0.7559999999999999,0.17025061050057422
9,2013-01-14 04:30:00,0.9942845702171326,0.0404311940073967,1.0,0.0,0.444,0.083,0.43256880599260333
10,2013-01-14 05:00:00,0.995394766330719,0.3105107545852661,1.0,0.0,0.513,0.364,0.0
11,2013-01-14 05:30:00,1.0,0.0,1.0,0.0,0.0,0.823,0.17700000000000005
12,2013-01-14 06:00:00,0.9990503191947937,0.0,1.0,0.0,0.0,0.6729999999999999,0.32700000000000007
13,2013-01-14 06:30:00,1.0,0.2209317535161972,1.0,0.0,0.0,0.833,0.0
14,2013-01-14 07:00:00,1.0,0.0,1.0,0.05,0.0,0.848,0.15200000000000002
15,2013-01-14 07:30:00,1.0,0.0,1.0,0.106,0.0,0.7659999999999999,0.2340000000000001
16,2013-01-14 08:00:00,1.0,0.1713671237230301,0.9897668957710266,0.206,0.0,0.855,0.0
17,2013-01-14 08:30:00,1.0,0.0,0.9659331440925598,0.238,0.0,0.122,0.8439331440925598
18,2013-01-14 09:00:00,1.0,0.3249343931674957,0.9811224341392517,0.213,0.0,0.292,0.5391324627399443
19,2013-01-14 09:30:00,1.0,0.5057541131973267,0.9427140951156616,0.238,0.0,0.104,0.8359809613227848
20,2013-01-14 10:00:00,1.0,0.457023948431015,0.9761907458305359,0.4629999999999999,0.0,0.282,0.42499509024620036
21,2013-01-14 10:30:00,1.0,0.49853676557540894,0.9966215491294861,0.363,0.0,0.2689999999999999,0.6564730539321906
22,2013-01-14 11:00:00,0.9989554286003113,0.5611706376075745,0.9952501058578491,1.131,0.0,1.15,0.1079278259277332
23,2013-01-14 11:30:00,1.0,0.0,0.9906397461891174,1.519,0.0,0.624,1.0
24,2013-01-14 12:00:00,1.0,0.5669854879379272,1.0,1.619,0.0,0.158,0.8940145120620727
25,2013-01-14 12:30:00,1.0,0.8048061728477478,1.0,1.538,0.0,0.379,0.5661648030281068
26,2013-01-14 13:00:00,1.0,0.6634126901626587,0.9917857050895691,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.9875832796096802,0.8469407558441162,0.9771080017089844,1.781,0.0,0.0579999999999999,0.8884759645462036
28,2013-01-14 14:00:00,0.9758554697036743,0.8621711730957031,0.9782853722572327,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,1.0,0.8329269289970398,1.0,1.719,0.0,0.122,0.7640730710029603
30,2013-01-14 15:00:00,0.996112585067749,0.8160015344619751,0.9956931471824646,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.997066855430603,0.763625979423523,1.0,1.519,0.0,0.619,0.13930716514587393
32,2013-01-14 16:00:00,1.0,0.17452487349510193,1.0,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.9905894994735718,0.5448958873748779,1.0,1.075,0.0,0.081,0.45851461315155023
34,2013-01-14 17:00:00,0.9843503832817078,0.6984325647354126,1.0,0.525,0.0,0.25,0.084538208961487
35,2013-01-14 17:30:00,0.9704833030700684,0.04783710092306137,1.0,0.863,0.0,0.161,0.7911628990769386
36,2013-01-14 18:00:00,0.9738349318504333,0.5977768301963806,1.0,0.775,0.0,0.146,0.46506027072668077
37,2013-01-14 18:30:00,1.0,0.6633186936378479,1.0,0.188,0.0,0.154,0.8765607649087904
38,2013-01-14 19:00:00,1.0,0.4917660057544708,1.0,0.106,0.0,0.437,0.10611246442794836
39,2013-01-14 19:30:00,1.0,0.043588344007730484,0.9770485162734985,0.063,0.0,0.218,0.7154601722657681
40,2013-01-14 20:00:00,1.0,0.5194412469863892,0.9831451773643494,0.019,0.0,0.241,0.7706384084820745
41,2013-01-14 20:30:00,1.0,0.5388176441192627,1.0,0.0,0.0,0.1369999999999999,0.7829055389165883
42,2013-01-14 21:00:00,1.0,0.5528568625450134,1.0,0.0,0.0,0.249,0.63233205962181
43,2013-01-14 21:30:00,1.0,0.5836231708526611,0.9897119402885437,0.0,0.0,0.318,0.8337127099037187
44,2013-01-14 22:00:00,1.0,0.5187702178955078,0.9863905310630798,0.0,0.0,0.231,0.5828043622970548
45,2013-01-14 22:30:00,0.9945964217185974,0.5993771553039551,0.9966466426849365,0.0,0.0,0.396,0.8390141201019351
46,2013-01-14 23:00:00,1.0,0.5057992935180664,0.9918384552001953,0.0,0.0,0.851,0.008161544799804688
47,2013-01-14 23:30:00,1.0,0.013698426075279713,0.996966540813446,0.0,0.0,0.6920000000000001,0.2912681147381663
48,2013-01-15 00:00:00,1.0,0.33324870467185974,0.9941412210464478,0.0,0.0,0.115,0.545892516374588
49,2013-01-15 00:30:00,1.0,0.6783793568611145,0.9711824059486389,0.0,0.0,0.113,1.0
50,2013-01-15 01:00:00,1.0,0.40636277198791504,0.9781038165092468,0.0,1.081,0.024,0.021896183490753174
51,2013-01-15 01:30:00,0.9805912971496582,0.04302200675010681,0.973324179649353,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.999653697013855,0.026324382051825523,0.9658502340316772,0.0,1.263,0.129,0.0
