,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
55,2013-01-15 03:30:00,0.0,0.0008376163896173239,0.3999684453010559,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.39392584562301636,0.00019280715787317604,0.371451735496521,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.36029791831970215,0.0,0.39164963364601135,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.2995592951774597,0.0,0.3041672110557556,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.2789558470249176,0.25236889719963074,0.26724478602409363,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.30303215980529785,0.0014050453901290894,0.29075270891189575,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.0008712715352885425,0.11038315296173096,0.3912651538848877,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.04943712800741196,0.013301764614880085,0.19271883368492126,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.09594941139221191,0.020989492535591125,0.15424098074436188,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.3828068673610687,0.35097232460975647,0.34212836623191833,0.231,0.0,0.349,0.05787163376808169
65,2013-01-15 08:30:00,0.06261742860078812,0.09704453498125076,0.3356983959674835,0.275,0.0,0.16,0.29103643238544463
66,2013-01-15 09:00:00,0.24812480807304382,0.03093317709863186,0.36836978793144226,0.369,0.0,0.268,0.4
67,2013-01-15 09:30:00,0.20541973412036896,0.025572383776307106,0.2865089178085327,0.6559999999999999,0.0,0.498,0.3270078821033239
68,2013-01-15 10:00:00,0.011426009237766266,0.16028936207294464,0.18732212483882904,0.625,0.0,1.054,0.21267787516117098
69,2013-01-15 10:30:00,0.1917709857225418,0.3239234983921051,0.23158854246139526,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.0,0.21435096859931946,0.30092480778694153,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.0,0.36101385951042175,0.3043076694011688,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.35727959871292114,0.267072856426239,0.0,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.0,0.35450300574302673,0.32677170634269714,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.0,0.3755592405796051,0.3552559018135071,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.0,0.294072687625885,0.3642149865627289,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.20015141367912292,0.20348718762397766,0.30863505601882935,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.0,0.38327333331108093,0.3375389575958252,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.0,0.1783268004655838,0.3626123368740082,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.003237936645746231,0.23699216544628143,0.25230470299720764,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.007089456543326378,0.04836643859744072,0.3147665858268738,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.01471749972552061,0.24675408005714417,0.22790168225765228,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.01930432952940464,0.37122029066085815,0.38487666845321655,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.3632373511791229,0.14698588848114014,0.22720205783843994,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.008707307279109955,0.23726922273635864,0.23254507780075073,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.0031842298340052366,0.15530315041542053,0.25093841552734375,0.444,0.0,0.134,0.4
86,2013-01-15 19:00:00,0.015297790989279747,0.03182821720838547,0.30794569849967957,0.15,0.0,0.204,0.29887399180233487
87,2013-01-15 19:30:00,0.26733124256134033,0.008403424173593521,0.4000000059604645,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.04207213222980499,0.017181091010570526,0.34761476516723633,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.32000842690467834,0.017631277441978455,0.2689615786075592,0.0,0.0,0.215,0.03633030116558075
90,2013-01-15 21:00:00,0.33228185772895813,0.0908334031701088,0.3035063147544861,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.02991103008389473,0.04434163495898247,0.096502386033535,0.0,0.0,0.118,0.0
92,2013-01-15 22:00:00,0.3909112513065338,0.30364570021629333,0.00465003028512001,0.0,0.0,0.287,0.2989956699311733
93,2013-01-15 22:30:00,0.3195907473564148,0.29393908381462097,0.2645598351955414,0.0,0.0,0.1989999999999999,0.13544016480445864
94,2013-01-15 23:00:00,0.2144828736782074,0.292926549911499,0.16450585424900055,0.0,0.0,0.973,0.23549414575099947
95,2013-01-15 23:30:00,0.36271533370018005,0.034903619438409805,0.3859683871269226,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.38455769419670105,0.018740320578217506,0.35336339473724365,0.0,0.0,0.121,0.21362307415902615
97,2013-01-16 00:30:00,0.3701667785644531,0.026926342397928238,0.4000000059604645,0.0,0.0,0.024,0.3490736635625362
98,2013-01-16 01:00:00,0.05189847946166992,0.028403254225850105,0.3986607491970062,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.0,0.030750822275877,0.38228705525398254,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.0,0.16553722321987152,0.37309184670448303,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.0,0.0452379435300827,0.3736574649810791,0.0,0.0,0.12,0.2084195214509964
102,2013-01-16 03:00:00,0.3075674772262573,0.14446236193180084,0.3252061903476715,0.0,1.106,0.135,0.027675693035125737
103,2013-01-16 03:30:00,0.0,0.11683259159326553,0.3716626465320587,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.3871626555919647,0.006522098556160927,0.2194441556930542,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.4000000059604645,0.005882887169718742,0.2599644660949707,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.0,0.008285700343549252,0.4000000059604645,0.0,0.213,0.12,0.058714305616915236
107,2013-01-16 05:30:00,0.33422577381134033,0.2995620369911194,0.22873562574386597,0.0,0.0,1.121,0.12954071686416868
108,2013-01-16 06:00:00,0.025573255494236946,0.0,0.2457827627658844,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.03316161409020424,0.0,0.3921056389808655,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.3353409767150879,0.0,0.4000000059604645,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.3563710153102875,0.0,0.28782203793525696,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.2832707166671753,0.08964051306247711,0.2664683163166046,0.181,0.0,0.805,0.004172196745872492
113,2013-01-16 08:30:00,0.16716662049293518,0.20513391494750977,0.311323881149292,0.419,0.0,0.497,0.06514885103702545
114,2013-01-16 09:00:00,0.0,0.1239987388253212,0.15172117948532104,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.0,0.14763794839382172,0.22652047872543335,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.0,0.2004118412733078,0.23791897296905518,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.0,0.3100960850715637,0.34151798486709595,1.194,0.0,0.999,0.28490391492843625
118,2013-01-16 11:00:00,0.3282838463783264,0.33893847465515137,0.08528053015470505,1.138,0.0,0.933,0.314719469845295
119,2013-01-16 11:30:00,0.3506859242916107,0.2659677565097809,0.029080085456371307,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.0,0.3646707832813263,0.38029512763023376,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.008736692368984222,0.2932325601577759,0.3915857672691345,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.38205161690711975,0.17631199955940247,0.02680635266005993,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.0110439732670784,0.360880047082901,0.2995954751968384,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.011096581816673279,0.3596115708351135,0.4000000059604645,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.006368916481733322,0.3316804766654968,0.4000000059604645,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.009667758829891682,0.33942076563835144,0.4000000059604645,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.0,0.3712710440158844,0.4000000059604645,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.0,0.3017153739929199,0.4000000059604645,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.0,0.32655784487724304,0.38844022154808044,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.0,0.26679232716560364,0.39201030135154724,0.669,0.0,0.275,0.4
131,2013-01-16 17:30:00,0.2264942228794098,0.13940611481666565,0.2826482951641083,0.481,0.0,0.129,0.38609966230392456
132,2013-01-16 18:00:00,0.023474423214793205,0.1261478066444397,0.23928511142730713,0.363,0.0,0.176,0.4
133,2013-01-16 18:30:00,0.13352070748806,0.03651872277259827,0.2459852695465088,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.17217303812503815,0.0009224298410117626,0.3042299151420593,0.2189999999999999,0.0,0.283,0.16290453203395
135,2013-01-16 19:30:00,0.3183775842189789,0.14599312841892242,0.4000000059604645,0.113,0.0,0.157,0.345197813473642
136,2013-01-16 20:00:00,0.3105123043060303,0.003435815218836069,0.4000000059604645,0.006,0.0,0.161,0.2355641907416284
137,2013-01-16 20:30:00,0.3695845305919647,0.005562934093177319,0.4000000059604645,0.0,0.0,0.246,0.14843707186728716
138,2013-01-16 21:00:00,0.3581131100654602,0.017957421019673347,0.4000000059604645,0.0,0.0,0.1969999999999999,0.18504258494079123
139,2013-01-16 21:30:00,0.3745461404323578,0.028349675238132477,0.4000000059604645,0.0,0.0,0.043,0.328650330722332
140,2013-01-16 22:00:00,0.12140567600727081,0.023629765957593918,0.3865119218826294,0.0,0.0,0.148,0.21488215592503548
141,2013-01-16 22:30:00,0.35781899094581604,0.028461050242185593,0.4000000059604645,0.0,0.0,0.185,0.1865389557182789
142,2013-01-16 23:00:00,0.3516339063644409,0.03431807830929756,0.4000000059604645,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.38770636916160583,0.0,0.38366517424583435,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.3907414376735687,0.0,0.3871288299560547,0.0,0.0,0.161,0.22612882995605468
145,2013-01-17 00:30:00,0.38053426146507263,0.0,0.37703877687454224,0.0,0.0,0.025,0.3520387768745422
146,2013-01-17 01:00:00,0.14629590511322021,0.0,0.38192692399024963,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.0,0.0,0.37848109006881714,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.004882676061242819,0.0,0.3783987760543823,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.3306896388530731,0.2041570544242859,0.22071874141693115,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.007398711051791906,0.0,0.3732573091983795,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.1778690665960312,0.0,0.354532390832901,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.4000000059604645,0.0,0.3881438672542572,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.4000000059604645,0.0,0.3914908170700073,0.0,0.0,0.084,0.3074908170700073
154,2013-01-17 05:00:00,0.19864119589328766,0.0,0.4000000059604645,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.27126964926719666,0.0,0.29831480979919434,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.0,0.0712202861905098,0.3435128629207611,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.0,0.12135768681764603,0.3939281404018402,0.013,0.0,0.068,0.2175704535841942
158,2013-01-17 07:00:00,0.19122019410133362,0.18412794172763824,0.20042404532432556,0.05,0.0,0.152,0.32873115110397344
159,2013-01-17 07:30:00,0.2975846529006958,0.010644441470503807,0.4000000059604645,0.113,0.0,0.263,0.19762441338598724
160,2013-01-17 08:00:00,0.3590172529220581,0.007616138551384211,0.4000000059604645,0.2189999999999999,0.0,0.208,0.3867594540230931
161,2013-01-17 08:30:00,0.21362783014774323,0.008604489266872406,0.4000000059604645,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.176894873380661,0.018848255276679993,0.39029064774513245,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.16292162239551544,0.004911408759653568,0.3536985516548157,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.04735109582543373,0.12584707140922546,0.15547089278697968,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.010477147065103054,0.212581068277359,0.18070563673973083,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.0,0.261997789144516,0.2963469624519348,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.0,0.30331024527549744,0.3516654968261719,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.0,0.19985787570476532,0.37354081869125366,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.0,0.29156556725502014,0.31772562861442566,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.0,0.2751178741455078,0.3703038692474365,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.0,0.32043150067329407,0.364948034286499,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.0,0.3086189031600952,0.37981274724006653,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.0,0.34951114654541016,0.39522284269332886,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.0,0.36211419105529785,0.3905116021633148,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.0,0.3142685890197754,0.3964630365371704,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.0,0.2918788492679596,0.37262487411499023,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.0,0.2905482351779938,0.360834002494812,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.0,0.3445090055465698,0.38093626499176025,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.0,0.29652926325798035,0.3836993873119354,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.0,0.26408082246780396,0.3249931335449219,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.0,0.12418004125356674,0.2579190135002136,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.11892083287239075,0.014386155642569065,0.2830861508846283,0.15,0.0,0.142,0.2746930114850402
183,2013-01-17 19:30:00,0.34628331661224365,0.0,0.39826613664627075,0.0559999999999999,0.0,0.344,0.05426613664627078
184,2013-01-17 20:00:00,0.2406076341867447,0.027294322848320007,0.39087802171707153,0.013,0.0,0.176,0.18758369886875154
185,2013-01-17 20:30:00,0.3826557695865631,0.0,0.4000000059604645,0.0,0.0,0.2739999999999999,0.12600000596046457
186,2013-01-17 21:00:00,0.36852389574050903,0.01262224093079567,0.4000000059604645,0.0,0.0,0.2269999999999999,0.1603777650296689
187,2013-01-17 21:30:00,0.38182052969932556,0.022497795522212982,0.39294910430908203,0.0,0.0,0.14,0.23045130878686904
188,2013-01-17 22:00:00,0.37684714794158936,0.0,0.38884952664375305,0.0,0.0,0.172,0.21684952664375307
189,2013-01-17 22:30:00,0.37781137228012085,0.0,0.39255210757255554,0.0,0.0,0.2269999999999999,0.16555210757255565
190,2013-01-17 23:00:00,0.3595961630344391,0.002728121355175972,0.3785737454891205,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.3900410234928131,0.0020232393871992826,0.36836642026901245,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.4000000059604645,0.005644500721246004,0.37578606605529785,0.0,0.0,0.077,0.29314156533405183
193,2013-01-18 00:30:00,0.26403945684432983,0.003279259894043207,0.3756636083126068,0.0,0.0,0.079,0.2933843484185636
194,2013-01-18 01:00:00,0.25091081857681274,0.0,0.3718687891960144,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.003759191371500492,0.0104292007163167,0.39432087540626526,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.017062343657016754,0.0,0.3968484699726105,0.0,0.0,0.094,0.3028484699726105
197,2013-01-18 02:30:00,0.26783856749534607,0.0,0.39028340578079224,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.00372118828818202,0.0,0.390329509973526,0.0,0.163,0.215,0.012329509973525998
199,2013-01-18 03:30:00,0.27152860164642334,0.33174929022789,0.19491922855377197,0.0,0.0,0.8140000000000001,0.14915957164764404
200,2013-01-18 04:00:00,0.018939999863505363,0.05927663296461105,0.3474441170692444,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.39861971139907837,0.0036537707783281803,0.2662636935710907,0.0,0.075,0.156,0.03160992279276251
202,2013-01-18 05:00:00,0.37171241641044617,0.33377644419670105,0.05696483328938484,0.0,0.8809999999999999,0.15,0.30842153370007874
203,2013-01-18 05:30:00,0.0652678906917572,0.3335126042366028,0.09068052470684052,0.0,0.0,0.7859999999999999,0.3093194752931595
204,2013-01-18 06:00:00,0.20017459988594055,0.004415011033415794,0.2944163680076599,0.0,0.0,0.8370000000000001,0.01931811831891539
205,2013-01-18 06:30:00,0.37088871002197266,0.0,0.3635405898094177,0.0,0.0,0.141,0.22254058980941774
206,2013-01-18 07:00:00,0.3653397262096405,0.0,0.3849707543849945,0.038,0.0,0.14,0.2449707543849945
207,2013-01-18 07:30:00,0.3468952476978302,0.0,0.38089966773986816,0.081,0.0,0.133,0.24789966773986816
208,2013-01-18 08:00:00,0.3323395848274231,0.0,0.3798792362213135,0.156,0.0,0.361,0.1911003322601319
209,2013-01-18 08:30:00,0.31324324011802673,0.014966227114200592,0.3875957429409027,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.174406498670578,0.0005065947771072388,0.32013848423957825,0.631,0.0,0.5429999999999999,0.31308690655231486
211,2013-01-18 09:30:00,0.0340711772441864,0.21906320750713348,0.2950132191181183,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.18327412009239197,0.12839244306087494,0.19779400527477264,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.023845288902521133,0.23739029467105865,0.2125905305147171,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.02438591793179512,0.30502134561538696,0.31787365674972534,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.11008299142122269,0.23090718686580658,0.30118441581726074,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.018735172227025032,0.30185407400131226,0.25408291816711426,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.16718780994415283,0.21878349781036377,0.2292054295539856,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.06329450756311417,0.2329290211200714,0.15988796949386597,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.07947144657373428,0.22179117798805237,0.15394003689289093,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.00976186990737915,0.37849169969558716,0.36926281452178955,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.00487559475004673,0.3562726676464081,0.4000000059604645,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.0,0.3264802098274231,0.3856200575828552,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.0,0.3496611714363098,0.37449711561203003,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.003548865672200918,0.2914625406265259,0.3754327893257141,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.0906439796090126,0.14366041123867035,0.28794869780540466,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.0010749123757705092,0.23862431943416595,0.2131807655096054,0.125,0.0,0.257,0.18681923449039461
227,2013-01-18 17:30:00,0.15611690282821655,0.044565338641405106,0.2206205576658249,0.256,0.0,0.2689999999999999,0.17381923449039471
228,2013-01-18 18:00:00,0.2833276391029358,0.10880611091852188,0.39581507444381714,0.263,0.0,0.211,0.3063746545910835
229,2013-01-18 18:30:00,0.2309696227312088,0.0027232374995946884,0.3985545039176941,0.063,0.0,0.177,0.2188312664180994
230,2013-01-18 19:00:00,0.3161638677120209,0.0,0.4000000059604645,0.031,0.0,0.1689999999999999,0.23100000596046458
231,2013-01-18 19:30:00,0.29394516348838806,0.0,0.4000000059604645,0.019,0.0,0.1989999999999999,0.20100000596046458
232,2013-01-18 20:00:00,0.26792508363723755,0.0,0.4000000059604645,0.006,0.0,0.265,0.13500000596046446
233,2013-01-18 20:30:00,0.23853391408920288,0.0,0.4000000059604645,0.0,0.0,0.2689999999999999,0.13100000596046457
