,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9804409146308899,0.0,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.32028576731681824,0.0,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.12297480553388596,0.02246156521141529,1.0,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.12910562753677368,0.013621865771710873,1.0,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.043203748762607574,1.0,0.06821729987859726,0.0,0.131,1.027,0.9317827001214027
5,2012-01-08 03:00:00,0.7335940003395081,0.0,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.01688339188694954,0.966218888759613,0.054856687784194946,0.0,0.0,1.918,0.9113622009754181
7,2012-01-08 04:00:00,0.10632328689098358,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.019137907773256302,0.9636920094490051,0.13363219797611237,0.0,0.219,0.071,0.8300598114728928
9,2012-01-08 05:00:00,0.685721755027771,0.3829355537891388,0.6164606809616089,0.0,0.0,0.157,0.7999448232650757
10,2012-01-08 05:30:00,0.27962884306907654,0.3417496085166931,0.849757730960846,0.0,0.35,0.89,0.15024226903915405
11,2012-01-08 06:00:00,0.0,1.0,0.38803648948669434,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.05864939093589783,0.02826097048819065,1.0,0.0,0.0,0.047,0.9247390295118093
13,2012-01-08 07:00:00,0.6165570616722107,0.045572422444820404,1.0,0.0,0.0,0.175,0.7794275775551796
14,2012-01-08 07:30:00,0.23186863958835602,0.3628346920013428,0.8745187520980835,0.019,0.0,0.145,0.8953101528882982
15,2012-01-08 08:00:00,0.33055752515792847,0.4069252610206604,0.8413525223731995,0.025,0.0,0.641,0.15864747762680054
16,2012-01-08 08:30:00,0.0,1.0,0.7512950897216797,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.16951285302639008,0.009827584959566593,1.0,0.056,0.0,0.433,0.5571724150404334
18,2012-01-08 09:30:00,1.0,0.4298284947872162,0.8020306825637817,0.263,0.0,0.113,0.8168266751319171
19,2012-01-08 10:00:00,0.20421798527240753,0.0,0.9865531921386719,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.7323922514915466,0.0,1.0,0.788,0.0,0.311,0.7446077485084535
21,2012-01-08 11:00:00,0.8591267466545105,0.9064553380012512,0.9123517870903015,0.913,0.0,0.136,0.5222024183273314
22,2012-01-08 11:30:00,0.030285246670246124,0.0,0.7169783115386963,1.0,0.0,0.773,0.9136930648684501
23,2012-01-08 12:00:00,0.025674348697066307,0.0,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.036980174481868744,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.013200556859374046,0.0,1.0,1.144,0.0,1.203,0.927799443140626
26,2012-01-08 13:30:00,0.0465039387345314,0.8717144131660461,1.0,0.563,0.0,0.227,0.4691748843491076
27,2012-01-08 14:00:00,0.12776876986026764,0.5007311105728149,0.9449177980422974,0.381,0.0,0.403,1.0
28,2012-01-08 14:30:00,0.2724575400352478,0.4896821081638336,0.6395049691200256,0.488,0.0,0.177,0.5488603518009185
29,2012-01-08 15:00:00,0.7870461344718933,0.02079659141600132,0.9720352292060852,0.619,0.0,1.087,0.3433430567830802
30,2012-01-08 15:30:00,0.053929027169942856,1.0,1.0,0.888,0.0,1.45,0.5895268049240114
31,2012-01-08 16:00:00,0.0564165823161602,0.021957064047455788,0.9758355021476746,0.531,0.0,1.188,0.24046185578405876
32,2012-01-08 16:30:00,0.017484737560153008,1.0,0.9564647078514099,0.256,0.0,1.986,0.04353529214859009
33,2012-01-08 17:00:00,0.0,0.007500976789742708,0.9207453727722168,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.17205937206745148,0.0,0.9096763134002686,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0029696368146687746,0.875173032283783,0.0,0.0,0.27,0.6022033954691142
36,2012-01-08 18:30:00,0.9128836393356323,0.533049464225769,0.6727196574211121,0.0,0.0,0.325,0.9375437448360027
37,2012-01-08 19:00:00,0.6164547801017761,0.22579388320446014,0.6465306282043457,0.0,0.0,0.161,0.7381186271235345
38,2012-01-08 19:30:00,0.25892767310142517,0.3285825252532959,0.7924103140830994,0.0,0.0,0.341,0.8541802204996352
39,2012-01-08 20:00:00,0.546066403388977,0.38353267312049866,0.7043466567993164,0.0,0.0,0.436,0.47210688588023103
40,2012-01-08 20:30:00,0.1433103084564209,0.5674425363540649,0.8009974956512451,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.5564695596694946,0.05621771886944771,0.7445296049118042,0.0,0.0,0.241,0.7027822811305523
42,2012-01-08 21:30:00,0.006841395981609821,0.44563308358192444,0.7305862307548523,0.0,0.0,0.264,0.8848023541569711
43,2012-01-08 22:00:00,0.227105513215065,0.354017972946167,0.7104010581970215,0.0,0.0,0.409,0.4673773187398909
44,2012-01-08 22:30:00,0.16595754027366638,0.6674100160598755,0.7908724546432495,0.0,0.0,0.666,0.7318353464603428
45,2012-01-08 23:00:00,0.48820066452026367,0.028575388714671135,0.9247341156005859,0.0,0.0,0.857,0.03915872688591482
46,2012-01-08 23:30:00,0.2823113203048706,0.02724299021065235,0.9415441155433655,0.0,0.0,0.123,0.7913011253327131
47,2012-01-09 00:00:00,0.4516700208187103,0.33438220620155334,0.7834502458572388,0.0,1.081,0.958,0.21654975414276123
48,2012-01-09 00:30:00,0.9292504787445068,0.9666475653648376,0.5952369570732117,0.0,1.244,0.107,0.40476304292678833
49,2012-01-09 01:00:00,0.30367207527160645,0.9937069416046143,0.6384137868881226,0.0,1.256,0.049,0.36158621311187744
50,2012-01-09 01:30:00,0.05466562509536743,1.0,0.827653706073761,0.0,1.244,0.102,0.172346293926239
51,2012-01-09 02:00:00,0.09825380891561508,1.0,0.7204883098602295,0.0,1.244,0.053,0.358307412147522
52,2012-01-09 02:30:00,0.1951310783624649,1.0,0.5568979382514954,0.0,0.375,0.086,0.822385175704956
53,2012-01-09 03:00:00,0.0769922286272049,0.01912296563386917,0.976570725440979,0.0,0.806,0.118,0.03344775980710979
54,2012-01-09 03:30:00,0.7852582931518555,0.0,0.9956889748573303,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7898744940757751,0.004521670285612345,1.0,0.0,0.263,0.68,0.052478329714387595
56,2012-01-09 04:30:00,0.015744715929031372,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.49255380034446716,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.4729049801826477,0.2866520285606384,0.8686810731887817,0.0,0.0,0.677,0.31034797143936155
59,2012-01-09 06:00:00,0.00038489094004034996,0.9976029992103577,0.8592610955238342,0.0,0.881,0.078,0.4227010579109192
60,2012-01-09 06:30:00,0.1744696944952011,1.0,0.7841176986694336,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.3704306185245514,0.04723627492785454,1.0,0.013,0.0,0.096,0.8567637250721455
62,2012-01-09 07:30:00,0.5382406711578369,0.07268225401639938,1.0,0.031,0.0,0.114,0.8133177459836006
63,2012-01-09 08:00:00,0.5065460205078125,0.08566857129335403,1.0,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.10538454353809357,0.07078805565834045,1.0,0.35,0.0,0.573,0.6008274008035661
65,2012-01-09 09:00:00,0.41772449016571045,0.9811460375785828,1.0,0.469,0.0,0.124,0.7444746706485744
66,2012-01-09 09:30:00,0.0,0.5980309844017029,0.721420168876648,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.8869810104370117,1.0,0.9861931800842285,0.813,0.0,0.105,0.013806819915771484
68,2012-01-09 10:30:00,0.0,0.06691309809684753,0.8175904750823975,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.09955677390098572,0.5007863640785217,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.06260836124420166,0.5587865114212036,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.053782809525728226,0.6457639932632446,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.05109702795743942,0.8802472352981567,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.04878062382340431,0.6033885478973389,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.0,0.3754923641681671,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0,0.6810136437416077,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.7154271006584167,0.14411534368991852,0.8999500274658203,0.338,0.0,0.036,0.8198846563100814
77,2012-01-09 15:00:00,0.5149980187416077,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.02503998577594757,0.5644381046295166,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0,0.41395798325538635,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5170283317565918,0.0,1.0,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.6252391934394836,0.0,1.0,0.144,0.0,0.097,0.9359999999999999
82,2012-01-09 17:30:00,0.5246614217758179,0.0,0.9466086030006409,0.031,0.0,0.036,0.9309999999999999
83,2012-01-09 18:00:00,0.4775569438934326,0.0,0.9386962652206421,0.0,0.0,0.161,0.7776962652206421
84,2012-01-09 18:30:00,0.4861411154270172,0.27029645442962646,0.7601258158683777,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,0.32120585441589355,0.09307356923818588,0.6905478835105896,0.0,0.0,0.193,0.7139264307618141
86,2012-01-09 19:30:00,0.0421668142080307,0.3305234909057617,0.7897759079933167,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.31665313243865967,0.043036602437496185,0.7572293281555176,0.0,0.0,0.211,0.7459633975625038
88,2012-01-09 20:30:00,0.029746163636446,0.31681907176971436,0.7682691216468811,0.0,0.0,0.23,0.9612541331052779
89,2012-01-09 21:00:00,0.33043137192726135,0.05519619956612587,0.7124281525611877,0.0,0.0,0.23,0.7922955342233184
90,2012-01-09 21:30:00,0.06460423767566681,0.3082088828086853,0.7571461200714111,0.0,0.0,0.239,0.8682000487446778
91,2012-01-09 22:00:00,0.14875969290733337,0.26902782917022705,0.7225053310394287,0.0,0.0,0.366,0.6285720733404173
92,2012-01-09 22:30:00,0.2737785279750824,0.4372006952762604,0.6961085796356201,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3399412930011749,0.15110303461551666,0.694801390171051,0.0,0.0,1.427,0.305198609828949
94,2012-01-09 23:30:00,0.16107608377933502,0.9838184118270874,0.9074242115020752,0.0,0.0,0.979,0.42678436851501467
95,2012-01-10 00:00:00,0.0,0.5423753261566162,0.9360184073448181,0.0,1.063,0.352,0.03314128732681276
96,2012-01-10 00:30:00,0.0,0.9980705976486206,0.4899613857269287,0.0,1.25,0.728,0.5100386142730713
97,2012-01-10 01:00:00,0.2815990447998047,0.7331444621086121,0.7386378049850464,0.0,1.25,0.584,0.2613621950149536
98,2012-01-10 01:30:00,0.3961659371852875,0.95641028881073,0.719295859336853,0.0,0.506,0.623,0.3918653211593628
99,2012-01-10 02:00:00,0.23433472216129303,0.7524029016494751,0.6727766990661621,0.0,0.875,0.356,0.3272233009338379
100,2012-01-10 02:30:00,0.4566505551338196,0.782778263092041,0.8445951342582703,0.0,0.406,0.218,0.9387751350402831
101,2012-01-10 03:00:00,0.08486410975456238,0.11007808893918991,0.9742399454116821,0.0,0.388,0.68,0.02576005458831787
102,2012-01-10 03:30:00,0.8249290585517883,0.0,0.9955676794052124,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.010177713818848133,1.0,0.0,0.0,0.666,0.32382228618115183
104,2012-01-10 04:30:00,0.7735192179679871,0.9358648657798767,0.9130362868309021,0.0,0.313,0.104,0.9994905618578195
105,2012-01-10 05:00:00,0.08629477024078369,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.5169340372085571,0.0,0.9881318211555481,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.20072856545448303,0.0,0.977993369102478,0.0,0.0,0.443,0.534993369102478
108,2012-01-10 06:30:00,0.8916686773300171,0.5023548007011414,0.7753161787986755,0.031,0.0,0.764,0.6016584610939024
109,2012-01-10 07:00:00,0.19522416591644287,0.0,0.9898027777671814,0.056,0.0,0.034,0.9558027777671814
110,2012-01-10 07:30:00,0.5268092155456543,0.0,0.9928196668624878,0.088,0.0,0.234,0.8101972222328186
111,2012-01-10 08:00:00,0.32996559143066406,0.46372345089912415,0.7339151501655579,0.406,0.0,0.09,0.9019165132045747
112,2012-01-10 08:30:00,0.0,0.0,0.9627684950828552,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4516248106956482,0.0,0.9804480671882629,0.725,0.0,0.423,0.8503751893043519
114,2012-01-10 09:30:00,0.954053521156311,0.9117248058319092,0.9925485849380493,0.981,0.0,0.142,0.27247129440307594
115,2012-01-10 10:00:00,0.0,0.015833254903554916,0.713549017906189,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.0930200070142746,0.3627732992172241,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0030609744135290384,0.07025332748889923,0.3316172659397125,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.8719462752342224,0.7425593137741089,0.980172336101532,0.65,0.0,0.086,0.17144068622589112
119,2012-01-10 12:00:00,0.3680962324142456,0.0015547331422567368,0.7616673707962036,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.028730789199471474,0.37178680300712585,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.7676538825035095,0.10580688714981079,0.9551402926445007,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.023594241589307785,0.975814163684845,1.725,0.0,0.071,1.0
