,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9293955564498901,0.005548939108848572,0.9961403608322144,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.0,0.0,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.0,1.0,0.3370770812034607,0.0,1.256,0.375,0.6629229187965393
3,2012-01-08 02:00:00,0.7139508128166199,0.4519464373588562,0.9121600985527039,0.0,1.15,0.978,0.08783990144729614
4,2012-01-08 02:30:00,0.9120564460754395,1.0,0.8604711294174194,0.0,0.131,1.027,0.6663201971054078
5,2012-01-08 03:00:00,0.21465899050235748,0.020807582885026932,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.9246902465820312,0.007207219488918781,0.8980090022087097,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.07507484406232834,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.8808896541595459,0.0,1.0,0.0,0.219,0.071,0.7100000000000001
9,2012-01-08 05:00:00,0.5312833786010742,0.010180052369832993,1.0,0.0,0.0,0.157,0.832819947630167
10,2012-01-08 05:30:00,0.461506187915802,0.280796080827713,0.9497256875038147,0.0,0.35,0.89,0.0502743124961853
11,2012-01-08 06:00:00,0.09544216841459274,0.0068026320077478886,0.9936155080795288,0.0,0.563,0.116,0.307812876071781
12,2012-01-08 06:30:00,0.734585702419281,0.021349767223000526,1.0,0.0,0.0,0.047,0.9316502327769994
13,2012-01-08 07:00:00,0.6507443189620972,0.00962254498153925,1.0,0.0,0.0,0.175,0.8153774550184607
14,2012-01-08 07:30:00,0.50865238904953,0.28614354133605957,0.9740716814994812,0.019,0.0,0.145,0.9001015486270192
15,2012-01-08 08:00:00,0.4000958204269409,0.09460121393203735,1.0,0.025,0.0,0.641,0.41419568881392443
16,2012-01-08 08:30:00,0.633124589920044,0.07592171430587769,0.8394721746444702,0.075,0.0,0.094,0.6695504603385926
17,2012-01-08 09:00:00,0.13784529268741608,0.0,1.0,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.8720265626907349,0.4508410692214966,0.9218538999557495,0.263,0.0,0.113,0.7761589307785034
19,2012-01-08 10:00:00,0.5182615518569946,0.0,1.0,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.5932134389877319,0.0035941749811172485,1.0,0.788,0.0,0.311,0.8801923860311509
21,2012-01-08 11:00:00,0.4496541917324066,0.8748845458030701,1.0,0.913,0.0,0.136,0.6920764904022215
22,2012-01-08 11:30:00,0.0,0.2775045931339264,0.7388238310813904,1.0,0.0,0.773,0.9190764904022215
23,2012-01-08 12:00:00,0.0,0.032519303262233734,0.9914085865020752,1.113,0.0,1.072,0.9998892832398414
24,2012-01-08 12:30:00,0.0,0.012074070982635021,0.9801411628723145,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.03914647921919823,0.9876819849014282,1.144,0.0,1.203,0.9018535207808018
26,2012-01-08 13:30:00,0.0,0.07437185943126678,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.0011208094656467438,0.1076425164937973,0.7063863277435303,0.381,0.0,0.403,0.8692366740405559
28,2012-01-08 14:30:00,0.49189087748527527,0.5610055923461914,1.0,0.488,0.0,0.177,0.39275773361325267
29,2012-01-08 15:00:00,0.41691717505455017,0.12313167750835419,1.0,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.0,0.0,1.0,0.888,0.0,1.45,0.43799999999999994
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.99625563621521,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.11678018420934677,1.0,1.0,0.031,0.0,1.694,0.24399999999999977
34,2012-01-08 17:30:00,0.11140555143356323,1.0,1.0,0.0,0.0,1.224,0.2880000000000005
35,2012-01-08 18:00:00,0.08257998526096344,1.0,0.7861751317977905,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.19765925407409668,0.10990984737873077,0.8654741048812866,0.0,0.0,0.325,0.5650901526212693
37,2012-01-08 19:00:00,0.016415990889072418,0.5020408034324646,0.8820320963859558,0.0,0.0,0.161,1.0
