,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
40,2012-01-08 20:30:00,0.4531811475753784,0.34054210782051086,0.9041615128517151,0.0,0.0,0.289,0.7239591510295884
41,2012-01-08 21:00:00,0.13728177547454834,0.44894149899482727,0.8451468348503113,0.0,0.0,0.241,0.8621401989459959
42,2012-01-08 21:30:00,0.1833370327949524,0.3302191197872162,0.7764104604721069,0.0,0.0,0.264,0.681500482320792
43,2012-01-08 22:00:00,0.18941448628902435,0.5093005299568176,0.8446148633956909,0.0,0.0,0.409,0.7186985054015984
44,2012-01-08 22:30:00,0.1945618838071823,0.42311564087867737,0.8845800757408142,0.0,0.0,0.666,0.4734873483181258
45,2012-01-08 23:00:00,0.2495964765548706,0.8052456974983215,0.4058847427368164,0.0,0.0,0.857,0.5941152572631836
46,2012-01-08 23:30:00,0.10999418050050735,0.46110987663269043,0.4622175395488739,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.2940942645072937,0.030092403292655945,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.23737752437591553,0.3700225055217743,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.038020987063646317,0.9756984114646912,0.4932471215724945,0.0,1.256,0.049,0.48245128989219666
50,2012-01-09 01:30:00,0.002473515225574374,0.8868229389190674,0.8988502025604248,0.0,1.244,0.102,0.1011497974395752
51,2012-01-09 02:00:00,0.030370427295565605,0.998757541179657,0.7567345499992371,0.0,1.244,0.053,0.5019428639411927
52,2012-01-09 02:30:00,0.048725973814725876,0.986384928226471,0.8351799249649048,0.0,0.375,0.086,0.5487293438911437
53,2012-01-09 03:00:00,0.9061459898948669,0.5446515679359436,0.7703836560249329,0.0,0.806,0.118,0.43388974428176885
54,2012-01-09 03:30:00,0.9057161808013916,0.758847713470459,0.7381337881088257,0.0,0.388,0.772,0.2618662118911743
55,2012-01-09 04:00:00,0.3042140305042267,1.0,0.552485466003418,0.0,0.263,0.68,0.5332675762176513
56,2012-01-09 04:30:00,0.26142895221710205,0.6900507807731628,0.8035686612129211,0.0,0.725,0.066,0.45241406679153456
57,2012-01-09 05:00:00,0.8192747831344604,0.8609311580657959,0.7491433024406433,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.265277236700058,0.04839754104614258,1.0,0.0,0.0,0.677,0.2746024589538574
59,2012-01-09 06:00:00,0.8132765293121338,1.0,0.5806761980056763,0.0,0.881,0.078,0.49179508209228523
60,2012-01-09 06:30:00,0.3805307447910309,0.9421911835670471,0.8761540055274963,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.06179355829954147,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4605025351047516,0.1344243586063385,0.8998608589172363,0.031,0.0,0.114,0.8815756413936614
63,2012-01-09 08:00:00,0.35546210408210754,0.08490914851427078,0.9542408585548401,0.056,0.0,0.921,0.11893956869840616
64,2012-01-09 08:30:00,0.001991705968976021,0.9705498218536377,0.8947905898094177,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.381533145904541,0.8008596897125244,1.0,0.469,0.0,0.124,0.16260716438293443
66,2012-01-09 09:30:00,0.6572592854499817,0.0,1.0,0.694,0.0,0.05,0.9867407145500182
67,2012-01-09 10:00:00,0.5580011010169983,0.0,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.15616831183433533,0.0,0.9770158529281616,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.004679158329963684,0.0,0.9804377555847168,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.025888994336128235,0.03539333492517471,0.9714465737342834,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.023727206513285637,0.01310060452669859,0.9822356104850769,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.049514833837747574,0.006675044074654579,0.9863658547401428,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.06753090023994446,0.0,0.9966039657592773,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.05303021892905235,0.033952344208955765,0.9724820256233215,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.028712207451462746,0.04501672461628914,0.9757316708564758,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.6459174752235413,0.1534377932548523,0.9195996522903442,0.338,0.0,0.036,0.8105622067451477
77,2012-01-09 15:00:00,0.920669436454773,0.08117177337408066,0.9772569537162781,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.06603137403726578,0.0735752210021019,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.08305136114358902,0.056930821388959885,1.0,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.48955532908439636,0.057241253554821014,0.9775779247283936,0.238,0.0,0.033,0.909758746445179
81,2012-01-09 17:00:00,0.836542010307312,0.07557345926761627,0.9298584461212158,0.144,0.0,0.097,0.9176677942872047
82,2012-01-09 17:30:00,0.6208319664001465,0.17440930008888245,0.9420865774154663,0.031,0.0,0.036,0.8922551113367081
83,2012-01-09 18:00:00,0.28071725368499756,0.02258882112801075,1.0,0.0,0.0,0.161,0.8164111788719892
84,2012-01-09 18:30:00,0.75581955909729,0.3542274832725525,0.748318076133728,0.0,0.0,0.155,0.857950158983469
85,2012-01-09 19:00:00,0.44083866477012634,0.2883702218532562,0.872165858745575,0.0,0.0,0.193,0.8027294601798056
86,2012-01-09 19:30:00,0.315623939037323,0.37900450825691223,0.7769653797149658,0.0,0.0,0.184,0.8315365713834766
87,2012-01-09 20:00:00,0.3521127700805664,0.37075069546699524,0.8141797184944153,0.0,0.0,0.211,0.7551761617660516
88,2012-01-09 20:30:00,0.27971726655960083,0.38536351919174194,0.8241876363754272,0.0,0.0,0.23,0.8742841572761547
89,2012-01-09 21:00:00,0.17653490602970123,0.24254143238067627,0.7587664723396301,0.0,0.0,0.23,0.7788902530670143
90,2012-01-09 21:30:00,0.17873182892799377,0.3483542799949646,0.7808465957641602,0.0,0.0,0.239,0.8548652138710068
91,2012-01-09 22:00:00,0.16849461197853088,0.25157544016838074,0.7682252526283264,0.0,0.0,0.366,0.6726941320896057
92,2012-01-09 22:30:00,0.13272599875926971,0.43362727761268616,0.8452605605125427,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.38333404064178467,0.0,0.9822264909744263,0.0,0.0,1.427,0.01777350902557373
94,2012-01-09 23:30:00,0.15248626470565796,0.0,0.9538288712501526,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.07835324108600616,1.0,0.7737915515899658,0.0,1.063,0.352,0.5850000000000001
96,2012-01-10 00:30:00,0.8822062015533447,0.7314741015434265,0.9742438197135925,0.0,1.25,0.728,0.02575618028640747
97,2012-01-10 01:00:00,0.056881602853536606,0.2065662294626236,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.16032741963863373,0.03954589366912842,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8780156373977661,0.009157024323940277,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.8583272099494934,0.00014814511814620346,1.0,0.0,0.406,0.218,0.3758518548818538
101,2012-01-10 03:00:00,0.8288740515708923,0.9435805678367615,0.816207230091095,0.0,0.388,0.68,0.23671572239953098
102,2012-01-10 03:30:00,0.5532175898551941,1.0,0.8621881008148193,0.0,0.625,0.989,0.13781189918518066
103,2012-01-10 04:00:00,0.40500178933143616,1.0,1.0,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.13695356249809265,1.0,0.0,0.313,0.104,0.4460464375019074
105,2012-01-10 05:00:00,0.9635207653045654,0.7940242290496826,0.7077099084854126,0.0,0.644,0.104,0.5658828959465024
106,2012-01-10 05:30:00,0.9227369427680969,0.5037217736244202,0.8760970234870911,0.0,0.0,1.107,0.25751243448257477
107,2012-01-10 06:00:00,0.018421370536088943,1.0,0.9819397926330566,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.9458639621734619,0.11459241807460785,1.0,0.031,0.0,0.764,0.12140758192539214
109,2012-01-10 07:00:00,0.05488339066505432,1.0,0.7985740900039673,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.016697019338607788,0.01669910177588463,1.0,0.088,0.0,0.234,0.8206038788855077
111,2012-01-10 08:00:00,0.6336751580238342,0.4190406799316406,0.685274064540863,0.406,0.0,0.09,0.6703554411828517
112,2012-01-10 08:30:00,0.8071215152740479,0.034940969198942184,0.968912661075592,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.36180630326271057,0.1625443547964096,0.9375199675559998,0.725,0.0,0.423,0.7776493419408799
114,2012-01-10 09:30:00,0.39601051807403564,0.9782688021659851,0.5252755284309387,0.981,0.0,0.142,0.9094219958782194
115,2012-01-10 10:00:00,0.36261239647865295,0.010793264023959637,0.22093839943408966,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.07405980676412582,0.021761303767561913,0.9469298720359802,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.2594524621963501,0.04250633344054222,0.9422653913497925,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.8161648511886597,0.0,0.9821172952651978,0.65,0.0,0.086,0.914
119,2012-01-10 12:00:00,0.7917389869689941,0.014527931809425354,0.9793686270713806,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0690293163061142,0.0010556471534073353,0.9752355813980103,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.6566039323806763,0.07255984842777252,0.9595240354537964,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0048719351179897785,0.18557201325893402,0.9292209148406982,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.003934717271476984,0.002696066629141569,0.9943758845329285,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.5095131397247314,0.024635514244437218,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.6945886015892029,1.0116853445651941e-05,0.9955033659934998,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.015345468185842037,0.0,0.9407960772514343,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.4072065055370331,0.0,0.913364052772522,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.36547812819480896,0.0029288888908922672,0.9124557375907898,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.7435164451599121,0.0,0.9200279712677002,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.8237407803535461,0.4192664623260498,0.5712157487869263,0.038,0.0,0.056,0.7107335376739501
131,2012-01-10 18:00:00,0.2739093601703644,0.022007575258612633,0.9150309562683105,0.006,0.0,0.132,0.7610233810096979
132,2012-01-10 18:30:00,0.5819810032844543,0.37120214104652405,0.6477043032646179,0.0,0.0,0.432,0.6747510969340802
133,2012-01-10 19:00:00,0.16689255833625793,0.45695415139198303,0.8210302591323853,0.0,0.0,1.072,0.17896974086761475
134,2012-01-10 19:30:00,0.02488243393599987,0.9615817070007324,0.7432637214660645,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.6037179827690125,0.08662958443164825,0.8554980158805847,0.0,0.0,0.18,0.7333704155683518
136,2012-01-10 20:30:00,0.34740039706230164,0.3423745036125183,0.770368754863739,0.0,0.0,0.286,0.904884665250778
137,2012-01-10 21:00:00,0.18988527357578278,0.1519932746887207,0.6573835611343384,0.0,0.0,0.179,0.8592373948097232
138,2012-01-10 21:30:00,0.30307117104530334,0.28411880135536194,0.6698756814002991,0.0,0.0,0.432,0.5654064090251918
139,2012-01-10 22:00:00,0.20554442703723907,0.5726809501647949,0.8174260258674622,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3230060338973999,0.0070334854535758495,1.0,0.0,0.0,0.161,0.8319665145464241
141,2012-01-10 23:00:00,0.6364488005638123,0.3219524919986725,0.7122572660446167,0.0,0.0,0.74,0.2877427339553833
142,2012-01-10 23:30:00,0.2835524380207062,1.0,0.47112539410591125,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.16957980394363403,0.01711420714855194,0.9932541251182556,0.0,0.0,0.338,0.644885792851448
144,2012-01-11 00:30:00,0.3860580027103424,0.5354817509651184,0.8664130568504333,0.0,0.0,0.393,0.7817466633319856
145,2012-01-11 01:00:00,0.2596827447414398,0.3087213337421417,0.8879898190498352,0.0,1.075,0.264,0.1120101809501648
146,2012-01-11 01:30:00,0.3872586190700531,0.9644085764884949,0.9123759865760803,0.0,1.238,0.16,0.4135710616111755
147,2012-01-11 02:00:00,0.40902647376060486,0.9244160652160645,0.8552101254463196,0.0,0.169,0.21,0.8694418115615846
148,2012-01-11 02:30:00,0.2786538898944855,0.30757367610931396,0.9476501941680908,0.0,1.044,0.206,0.05234980583190918
149,2012-01-11 03:00:00,0.4744483530521393,0.0,0.9759877324104309,0.0,0.113,0.162,0.7009877324104309
150,2012-01-11 03:30:00,0.3712776005268097,0.40748894214630127,0.8068583011627197,0.0,0.519,0.852,0.19314169883728027
151,2012-01-11 04:00:00,0.015352297574281693,0.979458212852478,0.6118265390396118,0.0,0.45,0.985,0.3881734609603882
152,2012-01-11 04:30:00,0.28463563323020935,0.89586341381073,0.4455379545688629,0.0,0.0,0.816,0.5544620454311371
153,2012-01-11 05:00:00,0.13682320713996887,0.5914356112480164,0.14861762523651123,0.0,0.0,0.74,0.8513823747634888
154,2012-01-11 05:30:00,0.21327227354049683,0.15665540099143982,0.6436702013015747,0.0,0.881,0.781,0.3563297986984253
155,2012-01-11 06:00:00,0.5119490623474121,0.8865771293640137,0.9479271173477173,0.0,0.0,0.812,0.5887632732391357
156,2012-01-11 06:30:00,0.21853332221508026,0.5733339786529541,0.13818930089473724,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.39915433526039124,0.0,1.0,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.9673497676849365,0.9603282809257507,0.6731883883476257,0.156,0.0,0.233,0.8146717190742493
159,2012-01-11 08:00:00,0.1810070425271988,0.17201533913612366,0.8269103765487671,0.319,0.0,0.506,0.46862009513378144
160,2012-01-11 08:30:00,0.4522463083267212,0.9562963843345642,0.11988353729248047,0.5,0.0,0.406,0.8801164627075195
161,2012-01-11 09:00:00,0.4138171374797821,0.44077068567276,0.8527795672416687,0.625,0.0,0.033,0.9771792514324188
162,2012-01-11 09:30:00,0.7887324094772339,0.0,0.8943850994110107,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.5996071696281433,0.0,0.996261715888977,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.26332464814186096,0.0,0.9220508933067322,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.20649471879005432,0.0,0.9123547077178955,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.5590015649795532,0.0,0.944385290145874,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.33439019322395325,0.01879693754017353,0.9557757377624512,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.7205804586410522,0.03817596286535263,0.9597496390342712,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.9234395027160645,0.03533681854605675,0.986964762210846,0.494,0.0,0.105,0.8596631814539433
170,2012-01-11 13:30:00,0.9055624008178711,0.038571953773498535,0.9548310041427612,0.163,0.0,0.328,0.7737648647725581
171,2012-01-11 14:00:00,0.7539418935775757,0.7961657643318176,0.7724498510360718,0.363,0.0,0.048,0.38206937089562426
172,2012-01-11 14:30:00,0.7931687235832214,0.057698629796504974,0.9758366346359253,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.709446132183075,0.034700989723205566,0.9629290103912354,0.369,0.0,0.039,0.9262990102767944
174,2012-01-11 15:30:00,0.8832253217697144,0.05794501304626465,0.9801959991455078,0.469,0.0,0.098,0.9177559766769411
175,2012-01-11 16:00:00,0.8454107642173767,0.04944658651947975,0.9484348297119141,0.106,0.0,0.108,0.9247974368035791
176,2012-01-11 16:30:00,0.43849796056747437,0.136296808719635,0.9479530453681946,0.038,0.0,0.151,0.7871083176732068
177,2012-01-11 17:00:00,0.39764705300331116,0.40632525086402893,0.6986041069030762,0.069,0.0,0.452,0.4294581137895576
178,2012-01-11 17:30:00,0.267787367105484,1.0,0.645790159702301,0.069,0.0,0.07,0.9330837724208847
179,2012-01-11 18:00:00,0.05508723109960556,0.025293409824371338,1.0,0.088,0.0,0.083,0.9482773520350427
180,2012-01-11 18:30:00,0.4583773612976074,0.05381692573428154,1.0,0.106,0.0,0.227,0.7709057222306758
181,2012-01-11 19:00:00,0.5929579734802246,0.43371468782424927,0.6410551071166992,0.106,0.0,0.135,0.6774738677143992
182,2012-01-11 19:30:00,0.3817773461341858,0.22890348732471466,0.7810590863227844,0.006,0.0,0.352,0.33147386771439924
183,2012-01-11 20:00:00,0.213571235537529,1.0,0.6614934802055359,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.47297948598861694,0.06023922562599182,0.9344483613967896,0.0,0.0,0.173,0.7667607743740081
185,2012-01-11 21:00:00,0.430581659078598,0.39528408646583557,0.6550410389900208,0.0,0.0,0.199,0.8721943647861481
186,2012-01-11 21:30:00,0.28213056921958923,0.2949274480342865,0.729218602180481,0.0,0.0,0.276,0.6846838223934173
187,2012-01-11 22:00:00,0.20768526196479797,0.49854859709739685,0.7475124001502991,0.0,0.0,0.174,0.9580837581157686
188,2012-01-11 22:30:00,0.335988312959671,0.109206922352314,0.8528718948364258,0.0,0.0,0.192,0.7826255614161488
189,2012-01-11 23:00:00,0.3105154037475586,0.4296390116214752,0.6129779815673828,0.0,0.0,1.017,0.3870220184326172
190,2012-01-11 23:30:00,0.0,1.0,0.5371869802474976,0.0,0.0,0.794,0.46281301975250244
191,2012-01-12 00:00:00,0.1945428103208542,0.7388540506362915,0.006547510623931885,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.19123785197734833,0.01981806941330433,0.8840718865394592,0.0,0.0,0.202,0.7781819305866957
193,2012-01-12 01:00:00,0.6403124928474426,0.39816176891326904,0.6248308420181274,0.0,1.069,0.151,0.37516915798187256
194,2012-01-12 01:30:00,0.0,0.9686725735664368,0.7776774168014526,0.0,0.606,0.254,0.42098911046981813
195,2012-01-12 02:00:00,0.8641083836555481,0.8268346190452576,0.8551834225654602,0.0,0.175,0.25,0.9061871600151061
196,2012-01-12 02:30:00,0.14567337930202484,0.2940574884414673,0.914966344833374,0.0,0.85,0.149,0.08503365516662598
197,2012-01-12 03:00:00,0.3453565835952759,0.0,0.900372326374054,0.0,0.0,0.228,0.672372326374054
198,2012-01-12 03:30:00,0.7306699156761169,0.42554157972335815,0.7810953855514526,0.0,0.0,0.961,0.26871376752853393
199,2012-01-12 04:00:00,0.09796574711799622,0.9935104250907898,0.6930447816848755,0.0,0.831,0.758,0.3069552183151245
200,2012-01-12 04:30:00,0.4000627100467682,0.9779320955276489,0.9363805055618286,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.06797497719526291,0.0,0.9960458278656006,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.7501025795936584,0.4255276322364807,0.8380339741706848,0.0,0.0,1.29,0.16196602582931519
203,2012-01-12 06:00:00,0.0,1.0,0.875128448009491,0.0,0.0,1.295,0.3810679483413697
204,2012-01-12 06:30:00,0.11327829957008362,1.0,0.4918733835220337,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.06694824993610382,0.024189533665776253,0.9891910552978516,0.038,0.206,0.088,0.6818104663342238
206,2012-01-12 07:30:00,0.3742330074310303,0.5004746913909912,0.6745487451553345,0.05,0.169,0.026,0.840904375940561
207,2012-01-12 08:00:00,0.05529338866472244,0.019085220992565155,1.0,0.044,0.0,0.206,0.7749147790074349
208,2012-01-12 08:30:00,0.6896902322769165,0.3740471601486206,0.7153583765029907,0.031,0.0,0.209,0.8051232818365096
209,2012-01-12 09:00:00,0.16568347811698914,0.36992552876472473,0.7188543677330017,0.1,0.0,0.324,0.4958279075622561
210,2012-01-12 09:30:00,0.3600069582462311,0.7921488285064697,0.7655431032180786,0.175,0.0,0.316,0.5501953563690181
211,2012-01-12 10:00:00,0.5521571040153503,0.7415778636932373,0.7100838422775269,0.394,0.0,0.141,0.28991615772247314
212,2012-01-12 10:30:00,0.6237499117851257,0.006022548768669367,0.994722843170166,0.231,0.0,0.151,0.8377002944014966
213,2012-01-12 11:00:00,0.7683858275413513,0.4700431823730469,0.9180977940559387,0.531,0.0,0.1,0.5922565232254565
214,2012-01-12 11:30:00,0.8395041823387146,0.009614060632884502,0.9783676266670227,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.8253905177116394,0.027810113504529,0.9882962107658386,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.632971465587616,0.020046191290020943,0.9670976996421814,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.05583447962999344,0.9853270053863525,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.7585702538490295,0.025111040100455284,0.9633201360702515,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.18859656155109406,0.029165923595428467,0.9603867530822754,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.05141730234026909,0.9608581066131592,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0019023716449737549,0.048037152737379074,0.9675178527832031,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.8992844223976135,0.051414959132671356,0.9415397644042969,0.45,0.0,0.238,0.7105850408673287
223,2012-01-12 16:00:00,0.6991868615150452,0.4274277091026306,0.7488706707954407,0.438,0.0,0.604,0.25798725003004075
224,2012-01-12 16:30:00,0.4182051718235016,1.0,0.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.5157278180122375,0.03376778960227966,0.5595486164093018,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.6496667861938477,0.0,0.9291433095932007,0.681,0.0,0.165,0.8663332138061524
227,2012-01-12 18:00:00,0.6021143794059753,0.0,0.910683810710907,0.319,0.0,0.184,0.9496667861938477
228,2012-01-12 18:30:00,0.5113836526870728,0.18459708988666534,0.8604348301887512,0.094,0.0,0.163,0.7027361239194869
229,2012-01-12 19:00:00,0.4101827144622803,0.3993656635284424,0.5923094749450684,0.063,0.0,0.259,0.8101620886325839
230,2012-01-12 19:30:00,0.14200519025325775,0.2915417551994324,0.6021924018859863,0.031,0.0,0.314,0.7121340675353998
231,2012-01-12 20:00:00,0.11713562905788422,0.3486459255218506,0.694646418094635,0.0,0.0,0.315,0.9120859394073499
232,2012-01-12 20:30:00,0.7617700099945068,0.1664995402097702,0.6132365465164185,0.0,0.0,0.356,0.6533285809755299
233,2012-01-12 21:00:00,0.24545766413211823,0.48099520802497864,0.8208028674125671,0.0,0.0,0.244,0.9683476300239613
234,2012-01-12 21:30:00,0.6902979016304016,0.1700744926929474,0.6169388294219971,0.0,0.0,0.29,0.60323024725913
