,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9528269171714783,0.03289599344134331,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.15533269941806793,1.0,0.6813708543777466,0.0,1.238,0.299,0.463
2,2012-01-08 01:30:00,0.7479103803634644,0.5631718039512634,0.8561275601387024,0.0,1.256,0.375,0.1438724398612976
3,2012-01-08 02:00:00,0.2123156636953354,1.0,0.7805554270744324,0.0,1.15,0.978,0.21944457292556763
4,2012-01-08 02:30:00,0.2762905955314636,0.9958489537239075,0.8325766324996948,0.0,0.131,1.027,0.40726190042495736
5,2012-01-08 03:00:00,0.5528659224510193,1.0,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.0,1.0,0.9642739295959473,0.0,0.0,1.918,0.08200000000000007
7,2012-01-08 04:00:00,0.0,1.0,0.9111343026161194,0.0,0.806,1.215,0.08886569738388062
8,2012-01-08 04:30:00,0.27569150924682617,1.0,0.8266009092330933,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.8744518160820007,0.038620173931121826,1.0,0.0,0.0,0.157,0.8043798260688781
10,2012-01-08 05:30:00,0.4986474812030792,0.30573785305023193,0.7893863320350647,0.0,0.35,0.89,0.2106136679649353
11,2012-01-08 06:00:00,0.0,0.9824022054672241,0.4477557837963104,0.0,0.563,0.116,0.9173704586029053
12,2012-01-08 06:30:00,0.045273054391145706,0.018885960802435875,0.9707624912261963,0.0,0.0,0.047,0.9048765304237604
13,2012-01-08 07:00:00,0.5857303142547607,0.008197507821023464,0.9422921538352966,0.0,0.0,0.175,0.7590946460142731
14,2012-01-08 07:30:00,0.554704487323761,0.35839128494262695,0.8059777021408081,0.019,0.0,0.145,0.9404194230288269
15,2012-01-08 08:00:00,0.39183419942855835,0.044051673263311386,0.8857671618461609,0.025,0.0,0.641,0.38410948067903483
16,2012-01-08 08:30:00,0.8894766569137573,0.815807580947876,0.9522271156311035,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.04311949387192726,0.0,1.0,0.056,0.0,0.433,0.5798805061280727
18,2012-01-08 09:30:00,0.8524071574211121,0.2967221736907959,0.9331258535385132,0.263,0.0,0.113,0.9045168140530585
19,2012-01-08 10:00:00,0.6014112234115601,0.007153774611651897,0.9948663711547852,0.569,0.0,0.133,0.9553294113352897
20,2012-01-08 10:30:00,0.551673412322998,0.4539426267147064,0.9467597603797913,0.788,0.0,0.311,0.5607251382917162
21,2012-01-08 11:00:00,0.17860548198223114,0.008862897753715515,0.5387586355209351,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.03436960279941559,0.2829030156135559,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.038998059928417206,0.9789377450942993,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.08704552054405212,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.013780427165329456,0.0968218669295311,1.0,1.144,0.0,1.203,0.8303977059051395
26,2012-01-08 13:30:00,0.005960935261100531,0.0999685674905777,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.3085729479789734,0.0830310732126236,0.9184189438819885,0.381,0.0,0.403,0.586395978808403
28,2012-01-08 14:30:00,0.025372935459017754,1.0,0.3540857434272766,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.06143046170473099,0.09490600228309631,0.73151034116745,0.619,0.0,1.087,0.3756635360121727
30,2012-01-08 15:30:00,0.01863076351583004,0.1799914538860321,1.0,0.888,0.0,1.45,0.2393777825981378
31,2012-01-08 16:00:00,0.01254309993237257,0.0797932967543602,1.0,0.531,0.0,1.188,0.2506636033132674
32,2012-01-08 16:30:00,0.023868266493082047,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.03481389209628105,1.0,1.0,0.031,0.0,1.694,0.24399999999999977
34,2012-01-08 17:30:00,0.03859994560480118,1.0,0.7745265960693359,0.0,0.0,1.224,0.2880000000000005
35,2012-01-08 18:00:00,0.02409949339926243,1.0,0.2553924024105072,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.2097037434577942,0.11257027089595795,0.8660805225372314,0.0,0.0,0.325,0.5624297291040421
37,2012-01-08 19:00:00,0.0310765840113163,0.5755380988121033,0.9476251006126404,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.3389882445335388,0.1233069896697998,0.8750279545783997,0.0,0.0,0.341,0.5356930103302002
39,2012-01-08 20:00:00,0.00556536577641964,0.6033818125724792,0.9599071145057678,0.0,0.0,0.436,0.8892321667671204
40,2012-01-08 20:30:00,0.6370057463645935,0.1844673454761505,0.7940714955329895,0.0,0.0,0.289,0.7480683209896088
41,2012-01-08 21:00:00,0.07003066688776016,0.4295435845851898,0.8716460466384888,0.0,0.0,0.241,0.8333197734355925
42,2012-01-08 21:30:00,0.14672255516052246,0.3933442234992981,0.8688293695449829,0.0,0.0,0.264,0.676016229629517
43,2012-01-08 22:00:00,0.09508703649044037,0.5142467617988586,0.9379793405532837,0.0,0.0,0.409,0.7247207789421075
44,2012-01-08 22:30:00,0.6793196797370911,0.4104017913341522,0.7696844339370728,0.0,0.0,0.666,0.4741566507816327
45,2012-01-08 23:00:00,0.8736298084259033,0.016236184164881706,1.0,0.0,0.0,0.857,0.1267638158351183
46,2012-01-08 23:30:00,0.6601397395133972,0.00671919621527195,1.0,0.0,0.0,0.123,0.870280803784728
47,2012-01-09 00:00:00,0.4761386811733246,0.2718440294265747,0.7721818685531616,0.0,1.081,0.958,0.22781813144683838
48,2012-01-09 00:30:00,0.9914798140525818,1.0,0.8940494656562805,0.0,1.244,0.107,0.19336373710632326
49,2012-01-09 01:00:00,0.22749507427215576,1.0,0.9435192942619324,0.0,1.256,0.049,0.3082725257873535
50,2012-01-09 01:30:00,0.1862897276878357,0.9979965686798096,1.0,0.0,1.244,0.102,0.03945837974548337
51,2012-01-09 02:00:00,0.07822707295417786,0.9787479639053345,0.8561173677444458,0.0,1.244,0.053,0.6453352766036987
52,2012-01-09 02:30:00,0.3280864655971527,0.9795157313346863,0.916158139705658,0.0,0.375,0.086,0.2688137154579162
53,2012-01-09 03:00:00,0.22300663590431213,0.968101441860199,0.6719922423362732,0.0,0.806,0.118,0.5702711272239686
54,2012-01-09 03:30:00,0.3082161843776703,0.9425698518753052,0.7987073659896851,0.0,0.388,0.772,0.20129263401031494
55,2012-01-09 04:00:00,0.14321371912956238,0.9658700823783875,0.9208152294158936,0.0,0.263,0.68,0.6885446496009827
56,2012-01-09 04:30:00,0.3122933804988861,0.41711342334747314,0.9543479084968567,0.0,0.725,0.066,0.41479727745056155
