,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
96,2012-01-10 00:30:00,0.26899442076683044,0.0,0.8964728116989136,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.21476860344409943,0.0,0.8925564289093018,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.3079977333545685,0.0,0.8977437019348145,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7910764813423157,0.0,0.9180881977081299,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5825822949409485,0.0,0.9464046955108643,0.0,0.406,0.218,0.32240469551086426
101,2012-01-10 03:00:00,0.7636991739273071,0.8793874382972717,0.9345241785049438,0.0,0.388,0.68,0.4078031706809998
102,2012-01-10 03:30:00,0.18768545985221863,0.5688222646713257,0.7039126753807068,0.0,0.625,0.989,0.2727127599716187
103,2012-01-10 04:00:00,0.9501683712005615,0.2720566391944885,0.8770703077316284,0.0,0.0,0.666,0.0
104,2012-01-10 04:30:00,0.27820971608161926,0.0,0.9096802473068237,0.0,0.313,0.104,0.4926802473068238
105,2012-01-10 05:00:00,0.13282914459705353,0.0,0.5982213020324707,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.8713510036468506,0.0,0.9333034753799438,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.03968945890665054,0.0,0.948948085308075,0.0,0.0,0.443,0.5059480853080749
108,2012-01-10 06:30:00,0.9478610754013062,0.5293986797332764,0.8048490285873413,0.031,0.0,0.764,0.6327051496505736
109,2012-01-10 07:00:00,0.37632548809051514,0.0,0.9612805247306824,0.056,0.0,0.034,0.9272805247306823
110,2012-01-10 07:30:00,0.5714077949523926,0.02696980908513069,0.9613078832626343,0.088,0.0,0.234,0.811749666184187
111,2012-01-10 08:00:00,0.5165529847145081,0.41672980785369873,0.7077516317367554,0.406,0.0,0.09,0.6815205259621143
112,2012-01-10 08:30:00,0.7155306339263916,0.06587524712085724,0.8883883357048035,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5771529674530029,0.07421214133501053,0.9608982801437378,0.725,0.0,0.423,0.6506348912119866
114,2012-01-10 09:30:00,0.9808247089385986,0.8211281299591064,0.9595851898193359,0.981,0.0,0.142,0.7357773786783216
115,2012-01-10 10:00:00,0.00826761219650507,1.0,0.9516369700431824,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,0.9630826711654663,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,0.9937328100204468,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.04901441931724548,1.0,0.9011309146881104,0.65,0.0,0.086,0.9489567420482642
119,2012-01-10 12:00:00,0.007877469062805176,1.0,0.982405424118042,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.007224828004837036,1.0,1.0,0.388,0.0,0.103,0.2777751719951629
121,2012-01-10 13:00:00,0.3942679762840271,1.0,0.4204542636871338,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.019258197396993637,0.9733685851097107,0.9769788980484009,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9561880230903625,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.0,1.0,0.9263902902603149,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,0.9507336616516113,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,0.947047233581543,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,0.9694755673408508,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0,0.9905356764793396,0.9942499995231628,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9869433045387268,0.8589528203010559,0.144,0.0,0.131,0.1410471796989441
130,2012-01-10 17:30:00,0.344264417886734,0.0,0.7289313077926636,0.038,0.0,0.056,0.6729313077926635
131,2012-01-10 18:00:00,0.9408795237541199,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.43814578652381897,0.25342026352882385,0.832649827003479,0.0,0.0,0.432,0.5785797364711762
133,2012-01-10 19:00:00,0.38441625237464905,0.4777183532714844,0.817566990852356,0.0,0.0,1.072,0.2931221737861631
134,2012-01-10 19:30:00,0.08188263326883316,1.0,0.7763728499412537,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.14352625608444214,0.1062559112906456,0.7997504472732544,0.0,0.0,0.18,0.7137440887093545
136,2012-01-10 20:30:00,0.0,0.3680439293384552,0.8758211731910706,0.0,0.0,0.286,0.9184678932428358
137,2012-01-10 21:00:00,0.3669794797897339,0.2730165123939514,0.7483736276626587,0.0,0.0,0.179,0.7110477011203769
138,2012-01-10 21:30:00,0.1535913050174713,0.36795592308044434,0.8963806629180908,0.0,0.0,0.432,0.777948674678802
139,2012-01-10 22:00:00,0.6127695441246033,0.30783772468566895,0.7425101399421692,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.430406391620636,0.0,0.9987094402313232,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.4872078597545624,0.2255413979291916,0.7976121306419373,0.0,0.0,0.74,0.3564586020708085
142,2012-01-10 23:30:00,0.3092227280139923,0.7930750846862793,0.8567600250244141,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.5053545236587524,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.09640660881996155,0.38496071100234985,0.7965734004974365,0.0,0.0,0.393,0.8980392889976503
145,2012-01-11 01:00:00,0.8006855249404907,0.1321130245923996,0.6737970113754272,0.0,1.075,0.264,0.32620298862457275
146,2012-01-11 01:30:00,0.1994856595993042,0.940388023853302,0.9020946025848389,0.0,1.238,0.16,0.09790539741516113
147,2012-01-11 02:00:00,0.17151573300361633,0.9685335755348206,0.7173947095870972,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1907486915588379,0.017296046018600464,0.7368327379226685,0.0,1.044,0.206,0.26316726207733154
149,2012-01-11 03:00:00,0.11061297357082367,0.9700896143913269,0.7623205780982971,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.17605778574943542,0.0,0.9530807137489319,0.0,0.519,0.852,0.046919286251068115
151,2012-01-11 04:00:00,0.3831610083580017,0.0,0.960070013999939,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.07011876255273819,0.9540035128593445,0.516998827457428,0.0,0.0,0.74,0.9379964871406552
154,2012-01-11 05:30:00,0.9776553511619568,0.0,0.961693525314331,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.6048600673675537,0.0,0.8383623957633972,0.0,0.0,0.812,0.02636239576339716
156,2012-01-11 06:30:00,0.09088782221078873,0.0,0.9857965707778931,0.006,0.0,0.155,0.830796570777893
157,2012-01-11 07:00:00,0.51604825258255,0.24269574880599976,0.7724121809005737,0.044,0.0,0.66,0.34771110963821406
158,2012-01-11 07:30:00,0.46752235293388367,0.7441078424453735,0.8426505923271179,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.08934012800455093,0.0,0.6790515780448914,0.319,0.0,0.506,0.723659871995449
160,2012-01-11 08:30:00,0.4503318667411804,0.930946946144104,1.0,0.5,0.0,0.406,0.2654014431238175
161,2012-01-11 09:00:00,0.5925430059432983,0.004889745265245438,0.10878127068281174,0.625,0.0,0.033,0.8574014431238175
162,2012-01-11 09:30:00,1.0,0.7491387724876404,1.0,0.919,0.0,0.14,0.2534597843885421
163,2012-01-11 10:00:00,0.07246729731559753,0.0,0.4247271716594696,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.07821696251630783,0.33817148208618164,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.761496365070343,0.968625545501709,1.0,0.769,0.0,0.153,0.0
166,2012-01-11 11:30:00,0.08934912085533142,0.0062403506599366665,0.9495263695716858,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.07321542501449585,0.01567869819700718,1.0,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.05965856462717056,0.03209712356328964,0.9963333010673523,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.05271896719932556,0.08911985158920288,0.9967758655548096,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.9141180515289307,0.05040309578180313,1.0,0.163,0.0,0.328,0.6215969042181968
171,2012-01-11 14:00:00,0.6942659616470337,0.6701761484146118,0.9372828602790833,0.363,0.0,0.048,0.3126300431489946
172,2012-01-11 14:30:00,0.6935902237892151,0.010622487403452396,0.30826857686042786,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.0020552449859678745,0.9651046395301819,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8876742124557495,0.06697485595941544,0.5385814905166626,0.469,0.0,0.098,0.8350251440405846
175,2012-01-11 16:00:00,0.9196197986602783,0.018531136214733124,0.9890928864479065,0.106,0.0,0.108,0.8625617502331734
176,2012-01-11 16:30:00,0.5974987745285034,0.0,0.9896777272224426,0.038,0.0,0.151,0.8386777272224426
177,2012-01-11 17:00:00,0.4848557412624359,0.26753103733062744,0.8357163667678833,0.069,0.0,0.452,0.46511350822448744
178,2012-01-11 17:30:00,0.5687627196311951,0.4763084053993225,0.8090481758117676,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.5233393907546997,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.6388584971427917,0.0,0.9985097050666809,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.5215076208114624,0.4213479161262512,0.6954840421676636,0.106,0.0,0.135,0.5196520838737488
182,2012-01-11 19:30:00,0.029787754639983177,0.0,0.5541930794715881,0.006,0.0,0.352,0.20219307947158816
183,2012-01-11 20:00:00,0.9090260863304138,0.7180136442184448,0.9179869294166565,0.0,0.0,0.229,0.0022197942733764853
184,2012-01-11 20:30:00,0.18086548149585724,0.0,1.0,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.533977746963501,0.2575458586215973,0.8544250726699829,0.0,0.0,0.199,0.8894541413784027
186,2012-01-11 21:30:00,0.304796040058136,0.315529465675354,0.806251049041748,0.0,0.0,0.276,0.6295622515678405
187,2012-01-11 22:00:00,0.1592172235250473,0.41233372688293457,0.9258497953414917,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.36826279759407043,0.059557583183050156,0.7972860932350159,0.0,0.0,0.192,0.7484424168169499
189,2012-01-11 23:00:00,0.0,0.29079630970954895,0.8117337226867676,0.0,0.0,1.017,0.19531885665655135
190,2012-01-11 23:30:00,0.0,0.9696059226989746,0.6603350639343262,0.0,0.0,0.794,0.8457563639879226
191,2012-01-12 00:00:00,0.8553657531738281,0.0,0.9664466977119446,0.0,0.0,0.096,0.8704466977119446
192,2012-01-12 00:30:00,0.5857556462287903,0.02006581425666809,0.9854217767715454,0.0,0.0,0.202,0.7633559625148774
193,2012-01-12 01:00:00,0.012276469729840755,0.30956345796585083,0.8302029371261597,0.0,1.069,0.151,0.16979706287384033
194,2012-01-12 01:30:00,0.280630886554718,0.013518126681447029,0.9529199600219727,0.0,0.606,0.254,0.07940183334052564
195,2012-01-12 02:00:00,0.1190318688750267,0.010839720256626606,1.0,0.0,0.175,0.25,0.5641602797433733
196,2012-01-12 02:30:00,0.10306856036186218,0.4690835475921631,1.0,0.0,0.85,0.149,0.4035958929210902
197,2012-01-12 03:00:00,0.29767733812332153,0.8509477972984314,0.9320305585861206,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.19378022849559784,0.12010113894939423,0.7760804891586304,0.0,0.0,0.961,0.22391951084136963
199,2012-01-12 04:00:00,0.0,0.9529372453689575,0.9238064289093018,0.0,0.831,0.758,0.07619357109069824
200,2012-01-12 04:30:00,0.30708348751068115,0.9384422898292542,0.8961641788482666,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.6182057857513428,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0,0.33332982659339905,0.8175169229507446,0.0,0.0,1.29,0.18248307704925537
203,2012-01-12 06:00:00,0.0,0.9501076936721802,0.8984226584434509,0.0,0.0,1.295,0.38992615222930915
204,2012-01-12 06:30:00,0.46393972635269165,0.9683891534805298,0.8178813457489014,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.05840790271759033,0.0,0.9681748151779175,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.0,0.03379182517528534,1.0,0.044,0.0,0.206,0.8042081748247147
208,2012-01-12 08:30:00,0.1548609435558319,0.3639772832393646,0.7765073180198669,0.031,0.0,0.209,0.7566063671112059
209,2012-01-12 09:00:00,0.2937535047531128,0.3825942873954773,0.7909727096557617,0.1,0.0,0.324,0.5801929783821109
210,2012-01-12 09:30:00,0.5383455157279968,0.6398290991783142,0.8703764081001282,0.175,0.0,0.316,0.5337849440574638
211,2012-01-12 10:00:00,0.6323724985122681,0.8724110722541809,0.8787137866020203,0.394,0.0,0.141,0.13101903963089148
212,2012-01-12 10:30:00,0.18971088528633118,0.002298173028975725,0.8537220358848572,0.231,0.0,0.151,0.7417129775695502
213,2012-01-12 11:00:00,0.9832976460456848,0.7101904153823853,0.8878126740455627,0.531,0.0,0.1,0.4480966070480644
214,2012-01-12 11:30:00,0.5182644724845886,0.33984944224357605,0.6173170804977417,0.756,0.0,0.029,0.9361639262065292
215,2012-01-12 12:00:00,0.6112935543060303,1.0,0.8513776063919067,1.013,0.0,0.136,0.3933785932809112
216,2012-01-12 12:30:00,0.06205148994922638,0.026336174458265305,0.01229747012257576,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.07460886240005493,0.015325874090194702,0.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.021942609921097755,0.020977100357413292,0.0,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.02440839447081089,0.05900432541966438,0.2707206904888153,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.08471488207578659,0.0,0.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.047836460173130035,0.0,0.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.010782746598124504,0.008454829454421997,0.7225112318992615,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.6630908846855164,0.0,0.982143223285675,0.438,0.0,0.604,0.396
224,2012-01-12 16:30:00,0.6835584044456482,0.9537644386291504,0.9698364734649658,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.007021215744316578,0.9917745590209961,0.9928138256072998,0.856,0.0,0.133,0.7242042252346872
226,2012-01-12 17:30:00,0.0,0.9562734961509705,0.7174357175827026,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.048085737973451614,0.021851927042007446,1.0,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.6489838361740112,0.0,0.9676290154457092,0.094,0.0,0.163,0.837
229,2012-01-12 19:00:00,0.5367758870124817,0.44279250502586365,0.7982988357543945,0.063,0.0,0.259,0.4982074949741365
230,2012-01-12 19:30:00,0.5132193565368652,0.5076836347579956,0.9292622804641724,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.7717063426971436,0.00725097581744194,0.7744459509849548,0.0,0.0,0.315,0.6777490241825581
232,2012-01-12 20:30:00,0.21671967208385468,0.326447457075119,0.8196744322776794,0.0,0.0,0.356,0.9620544945597648
233,2012-01-12 21:00:00,0.7561652660369873,0.05647152662277222,0.7411378026008606,0.0,0.0,0.244,0.7754194842576982
234,2012-01-12 21:30:00,0.07366174459457397,0.2602807879447937,0.8304895758628845,0.0,0.0,0.29,0.8988802435398098
235,2012-01-12 22:00:00,0.42364034056663513,0.18326671421527863,0.7720425128936768,0.0,0.0,0.284,0.7349727987051018
236,2012-01-12 22:30:00,0.21001864969730377,0.2933235168457031,0.8365437388420105,0.0,0.0,0.283,0.9537308857440934
237,2012-01-12 23:00:00,0.5549029111862183,0.12339465320110321,0.800809919834137,0.0,0.0,0.874,0.19919008016586304
238,2012-01-12 23:30:00,0.02338314801454544,1.0,0.972632884979248,0.0,0.0,0.834,0.767619839668274
