,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
37,2012-01-08 19:00:00,0.8420476913452148,0.41474223136901855,0.5357928276062012,0.0,0.0,0.161,0.46420717239379883
38,2012-01-08 19:30:00,0.8798543214797974,0.21429824829101562,0.9373778104782104,0.0,0.0,0.341,0.3820795621871948
39,2012-01-08 20:00:00,0.27320826053619385,0.4701451063156128,0.4894193410873413,0.0,0.0,0.436,0.36280532741546634
40,2012-01-08 20:30:00,0.7416763305664062,0.16688024997711182,0.07497286796569824,0.0,0.0,0.289,0.4547127094268799
41,2012-01-08 21:00:00,0.6482123136520386,0.257776141166687,0.7370715141296387,0.0,0.0,0.241,0.23829537296295167
42,2012-01-08 21:30:00,0.3337898254394531,0.8190677165985107,0.8377730846405029,0.0,0.0,0.264,1.0
43,2012-01-08 22:00:00,0.09891045093536377,0.2888212203979492,0.6607344150543213,0.0,0.0,0.409,0.3392655849456787
44,2012-01-08 22:30:00,0.02942657470703125,0.02284836769104004,0.03583991527557373,0.0,0.0,0.666,0.326274037361145
45,2012-01-08 23:00:00,0.8814927339553833,0.6467654705047607,0.361405611038208,0.0,0.0,0.857,0.6116338968276978
46,2012-01-08 23:30:00,0.8099638223648071,0.4478110074996948,0.3119957447052002,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.290677547454834,0.8950943946838379,0.9162423610687256,0.0,1.081,0.958,0.08375763893127441
48,2012-01-09 00:30:00,0.71006178855896,0.37878668308258057,0.30974435806274414,0.0,1.244,0.107,0.15279996395111084
49,2012-01-09 01:00:00,0.230729341506958,0.6061961650848389,0.08041262626647949,0.0,1.256,0.049,0.6785835027694702
50,2012-01-09 01:30:00,0.4458894729614258,0.07301831245422363,0.4292423725128174,0.0,1.244,0.102,0.32235944271087646
51,2012-01-09 02:00:00,0.04842948913574219,0.4773021936416626,0.8021507263183594,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.6257107257843018,0.8939517736434937,0.9681552648544312,0.0,0.375,0.086,0.0
53,2012-01-09 03:00:00,0.7118159532546997,0.895875096321106,0.1886969804763794,0.0,0.806,0.118,0.7071781158447266
54,2012-01-09 03:30:00,0.7422535419464111,0.3585745096206665,0.36872923374176025,0.0,0.388,0.772,0.6312707662582397
55,2012-01-09 04:00:00,0.24910104274749756,0.7412761449813843,0.8864381313323975,0.0,0.263,0.68,0.11356186866760254
56,2012-01-09 04:30:00,0.5949548482894897,0.654047966003418,0.24497103691101074,0.0,0.725,0.066,0.5226387977600098
57,2012-01-09 05:00:00,0.9150230884552002,0.6837122440338135,0.0663003921508789,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.41995275020599365,0.7588931322097778,0.20672786235809326,0.0,0.0,0.677,0.7932721376419067
59,2012-01-09 06:00:00,0.36819028854370117,0.283031702041626,0.9937955141067505,0.0,0.881,0.078,0.17142402267456053
60,2012-01-09 06:30:00,0.48236083984375,0.5766465663909912,0.6603296995162964,0.0,0.0,0.043,0.1284240226745605
61,2012-01-09 07:00:00,0.5473690032958984,0.34770667552948,0.5371882915496826,0.013,0.0,0.096,0.09348161602020263
62,2012-01-09 07:30:00,0.46663475036621094,0.6071580648422241,0.45219624042510986,0.031,0.0,0.114,0.27944344043731695
63,2012-01-09 08:00:00,0.40020108222961426,0.9414865970611572,0.7519898414611816,0.056,0.0,0.921,0.46662652206420874
64,2012-01-09 08:30:00,0.8341792821884155,0.07912623882293701,0.19763028621673584,0.35,0.0,0.573,0.6981224746704099
65,2012-01-09 09:00:00,0.1870361566543579,0.2548184394836426,0.424623966217041,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.965583086013794,0.060059189796447754,0.5802015066146851,0.694,0.0,0.05,0.8899408102035522
67,2012-01-09 10:00:00,0.5765150785446167,0.1741243600845337,0.28920483589172363,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.28467702865600586,0.04222261905670166,0.8629120588302612,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0406804084777832,0.9693777561187744,0.7544416189193726,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.9165370464324951,0.34155142307281494,0.6812210083007812,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.9088956117630005,0.86956787109375,0.3428152799606323,1.556,0.0,0.098,0.6795365171432496
72,2012-01-09 12:30:00,0.11566019058227539,0.4124957323074341,0.5892717838287354,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.47231388092041016,0.04098188877105713,0.1331653594970703,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.43302083015441895,0.03381013870239258,0.24043679237365723,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.6573212146759033,0.6868385076522827,0.9075405597686768,0.25,0.0,0.098,0.21516149234771728
76,2012-01-09 14:30:00,0.7922301292419434,0.14397978782653809,0.21528875827789307,0.338,0.0,0.036,0.5171614923477172
77,2012-01-09 15:00:00,0.8671920299530029,0.08335220813751221,0.3745296001434326,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.4331158399581909,0.6909899711608887,0.2177339792251587,1.044,0.0,0.116,0.8038941888809205
79,2012-01-09 16:00:00,0.5838550329208374,0.34868574142456055,0.2692219018936157,0.494,0.0,0.134,0.7307780981063843
80,2012-01-09 16:30:00,0.7836432456970215,0.5018547773361206,0.06955981254577637,0.238,0.0,0.033,0.9304401874542236
81,2012-01-09 17:00:00,0.9980013370513916,0.6490591764450073,0.5583776235580444,0.144,0.0,0.097,0.44162237644195557
82,2012-01-09 17:30:00,0.03327369689941406,0.056497931480407715,0.39936041831970215,0.031,0.0,0.036,0.4366223764419556
83,2012-01-09 18:00:00,0.9212436676025391,0.7640033960342407,0.7059932947158813,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.7646777629852295,0.12401282787322998,0.8536525964736938,0.0,0.0,0.155,0.72098717212677
85,2012-01-09 19:00:00,0.7761691808700562,0.18085145950317383,0.11297821998596191,0.0,0.0,0.193,0.7888604116439819
86,2012-01-09 19:30:00,0.191259503364563,0.8875385522842407,0.5611790418624878,0.0,0.0,0.184,0.4388209581375122
87,2012-01-09 20:00:00,0.5396347045898438,0.30209386348724365,0.9443322420120239,0.0,0.0,0.211,0.4312383785247803
88,2012-01-09 20:30:00,0.765376091003418,0.666366457939148,0.2638237476348877,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.05566215515136719,0.28696537017822266,0.6282269954681396,0.0,0.0,0.23,0.48303462982177736
90,2012-01-09 21:30:00,0.31829285621643066,0.21750354766845703,0.3136913776397705,0.0,0.0,0.239,0.3868467998504639
91,2012-01-09 22:00:00,0.17797362804412842,0.5834685564041138,0.4407954216003418,0.0,0.0,0.366,0.5295199346542359
92,2012-01-09 22:30:00,0.8066599369049072,0.8528449535369873,0.7905541658401489,0.0,0.0,0.153,0.935115177154541
93,2012-01-09 23:00:00,0.628498911857605,0.3204536437988281,0.9588510990142822,0.0,0.0,1.427,0.04114890098571777
94,2012-01-09 23:30:00,0.5026150941848755,0.10147106647491455,0.3165149688720703,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.23587870597839355,0.9912482500076294,0.3821302652359009,0.0,1.063,0.352,0.6091179847717285
96,2012-01-10 00:30:00,0.4099233150482178,0.46538281440734863,0.3143876791000366,0.0,1.25,0.728,0.6856123208999634
97,2012-01-10 01:00:00,0.03360903263092041,0.7493730783462524,0.3463122844696045,0.0,1.25,0.584,0.6536877155303955
98,2012-01-10 01:30:00,0.15642249584197998,0.49351489543914795,0.5883376598358154,0.0,0.506,0.623,0.41166234016418457
99,2012-01-10 02:00:00,0.6924978494644165,0.07671666145324707,0.8523436784744263,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.3086991310119629,0.7199976444244385,0.6010899543762207,0.0,0.406,0.218,0.11890769004821777
101,2012-01-10 03:00:00,0.4784907102584839,0.6086845397949219,0.21304845809936523,0.0,0.388,0.68,0.5145437717437744
102,2012-01-10 03:30:00,0.31709325313568115,0.21001195907592773,0.6771609783172607,0.0,0.625,0.989,0.047394752502441406
103,2012-01-10 04:00:00,0.6037849187850952,0.9351024627685547,0.9539790153503418,0.0,0.0,0.666,0.028518199920654297
104,2012-01-10 04:30:00,0.3974648714065552,0.14161860942840576,0.6632390022277832,0.0,0.313,0.104,0.10462039279937745
105,2012-01-10 05:00:00,0.21970951557159424,0.7523703575134277,0.976098895072937,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.622999906539917,0.5313663482666016,0.24758589267730713,0.0,0.0,1.107,0.28378045558929443
107,2012-01-10 06:00:00,0.2812730073928833,0.3651003837585449,0.45992302894592285,0.0,0.0,0.443,0.1889578104019165
108,2012-01-10 06:30:00,0.8255895376205444,0.6119054555892944,0.6320203542709351,0.031,0.0,0.764,0.1998429117202759
109,2012-01-10 07:00:00,0.5007107257843018,0.9196635484695435,0.8153241872787476,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.6015963554382324,0.5153676271438599,0.8191287517547607,0.088,0.0,0.234,0.25063237285614015
111,2012-01-10 08:00:00,0.3052983283996582,0.9855853319168091,0.6200027465820312,0.406,0.0,0.09,0.9132549371719362
112,2012-01-10 08:30:00,0.45209622383117676,0.880797266960144,0.3956601619720459,0.475,0.0,0.231,0.6043398380279541
113,2012-01-10 09:00:00,0.3525043725967407,0.4673945903778076,0.3053654432296753,0.725,0.0,0.423,0.6946345567703247
114,2012-01-10 09:30:00,0.1612609624862671,0.7489626407623291,0.8288993835449219,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.5314732789993286,0.07659780979156494,0.43968331813812256,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.7653517723083496,0.01482236385345459,0.7863645553588867,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.8467720746994019,0.17364001274108887,0.4934626817703247,0.581,0.0,0.059,0.7673599872589112
118,2012-01-10 11:30:00,0.6938719749450684,0.9300683736801147,0.4391460418701172,0.65,0.0,0.086,0.5608539581298828
119,2012-01-10 12:00:00,0.1344585418701172,0.23006045818328857,0.810402512550354,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.9751342535018921,0.06906557083129883,0.5403381586074829,0.388,0.0,0.103,0.8279344291687012
121,2012-01-10 13:00:00,0.9036943912506104,0.7669087648391724,0.7150710821151733,1.35,0.0,0.357,0.666527985572815
122,2012-01-10 13:30:00,0.08680808544158936,0.4610931873321533,0.19664955139160156,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0420384407043457,0.7409365177154541,0.29019713401794434,0.644,0.0,0.13,0.7310250415802002
124,2012-01-10 14:30:00,0.24025952816009521,0.1372584104537964,0.7218912839889526,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.907417893409729,0.23199892044067383,0.9276143312454224,1.094,0.0,0.192,0.7625831861495973
126,2012-01-10 15:30:00,0.46546614170074463,0.9152865409851074,0.1989142894744873,0.925,0.0,0.137,0.8820809450149534
127,2012-01-10 16:00:00,0.8047109842300415,0.8720666170120239,0.3345167636871338,0.825,0.0,0.151,0.6654832363128662
128,2012-01-10 16:30:00,0.7305159568786621,0.27513575553894043,0.895275354385376,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.8206017017364502,0.83577561378479,0.38405632972717285,0.144,0.0,0.131,0.6159436702728271
130,2012-01-10 17:30:00,0.49682891368865967,0.1938704252243042,0.2196725606918335,0.038,0.0,0.056,0.6281415348052979
131,2012-01-10 18:00:00,0.6300814151763916,0.3676896095275879,0.914752721786499,0.006,0.0,0.132,1.0
132,2012-01-10 18:30:00,0.9861533641815186,0.9660961627960205,0.00290679931640625,0.0,0.0,0.432,0.9970932006835938
133,2012-01-10 19:00:00,0.3821525573730469,0.9189637899398804,0.7976241111755371,0.0,0.0,1.072,0.2023758888244629
134,2012-01-10 19:30:00,0.5320767164230347,0.5745129585266113,0.6955878734588623,0.0,0.0,0.218,0.08130097389221191
135,2012-01-10 20:00:00,0.2561030387878418,0.850434422492981,0.5951170921325684,0.0,0.0,0.18,0.3366183042526245
136,2012-01-10 20:30:00,0.1046445369720459,0.6178468465805054,0.929567813873291,0.0,0.0,0.286,0.050618304252624535
137,2012-01-10 21:00:00,0.1634533405303955,0.7710889577865601,0.252516508102417,0.0,0.0,0.179,0.5691907539367675
138,2012-01-10 21:30:00,0.7805278301239014,0.294305682182312,0.5851331949234009,0.0,0.0,0.432,0.2783632411956787
139,2012-01-10 22:00:00,0.0807943344116211,0.4538078308105469,0.9548544883728027,0.0,0.0,0.105,0.3960466575622559
140,2012-01-10 22:30:00,0.8612065315246582,0.7501347064971924,0.19760620594024658,0.0,0.0,0.161,1.0
141,2012-01-10 23:00:00,0.2383425235748291,0.8195078372955322,0.08662724494934082,0.0,0.0,0.74,0.9133727550506592
142,2012-01-10 23:30:00,0.35874366760253906,0.3938091993331909,0.49515342712402344,0.0,0.0,0.055,0.7244452905654908
143,2012-01-11 00:00:00,0.3732696771621704,0.571553111076355,0.043184876441955566,0.0,0.0,0.338,0.9568151235580444
144,2012-01-11 00:30:00,0.9799487590789795,0.8286228179931641,0.5520045757293701,0.0,0.0,0.393,0.4479954242706299
145,2012-01-11 01:00:00,0.9866900444030762,0.5731263160705566,0.8503293991088867,0.0,1.075,0.264,0.19188283538818363
146,2012-01-11 01:30:00,0.3508009910583496,0.1449660062789917,0.16091513633728027,0.0,1.238,0.16,0.17593370532989505
147,2012-01-11 02:00:00,0.5379137992858887,0.037481069564819336,0.4369070529937744,0.0,0.169,0.21,0.020425983428955075
148,2012-01-11 02:30:00,0.38561904430389404,0.41701996326446533,0.7862139940261841,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.08566808700561523,0.11240077018737793,0.41540002822875977,0.0,0.113,0.162,0.02799925804138184
150,2012-01-11 03:30:00,0.08665871620178223,0.6937085390090942,0.08681118488311768,0.0,0.519,0.852,0.6348966121673584
151,2012-01-11 04:00:00,0.5904642343521118,0.7136616706848145,0.05266070365905762,0.0,0.45,0.985,0.9473392963409424
152,2012-01-11 04:30:00,0.4720989465713501,0.2573901414871216,0.20884859561920166,0.0,0.0,0.816,0.7911514043807983
153,2012-01-11 05:00:00,0.6875940561294556,0.8571076393127441,0.5446673631668091,0.0,0.0,0.74,0.4553326368331909
154,2012-01-11 05:30:00,0.5273659229278564,0.46565306186676025,0.15478932857513428,0.0,0.881,0.781,0.7661963701248169
155,2012-01-11 06:00:00,0.35822534561157227,0.7324762344360352,0.07172036170959473,0.0,0.0,0.812,0.9282796382904053
156,2012-01-11 06:30:00,0.44675159454345703,0.10502243041992188,0.2593040466308594,0.006,0.0,0.155,0.8714182929992675
157,2012-01-11 07:00:00,0.6861296892166138,0.23353445529937744,0.14609801769256592,0.044,0.0,0.66,0.8539019823074341
158,2012-01-11 07:30:00,0.6897661685943604,0.6707035303115845,0.8630880117416382,0.156,0.0,0.233,0.24239448738098143
159,2012-01-11 08:00:00,0.15900421142578125,0.5759536027908325,0.7326904535293579,0.319,0.0,0.506,0.24466184806823732
160,2012-01-11 08:30:00,0.32567155361175537,0.4563714265823364,0.8782075643539429,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.03907358646392822,0.4160001277923584,0.4293006658554077,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.20140612125396729,0.8983451128005981,0.523330807685852,0.919,0.0,0.14,0.6792487659454346
163,2012-01-11 10:00:00,0.7034679651260376,0.005075931549072266,0.19728779792785645,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.7262706756591797,0.5723320245742798,0.33909738063812256,0.875,0.0,0.353,0.6609026193618774
165,2012-01-11 11:00:00,0.784031867980957,0.916334867477417,0.6955223083496094,0.769,0.0,0.153,0.3044776916503906
166,2012-01-11 11:30:00,0.46215999126434326,0.7249865531921387,0.302811861038208,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.09966683387756348,0.31570351123809814,0.5671637058258057,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.3973172903060913,0.8358827829360962,0.8656117916107178,0.956,0.0,0.034,0.6887999267578124
169,2012-01-11 13:00:00,0.429656982421875,0.9279664754867554,0.3143332004547119,0.494,0.0,0.105,0.6856667995452881
170,2012-01-11 13:30:00,0.14415693283081055,0.06476926803588867,0.27980220317840576,0.163,0.0,0.328,0.6147907972335815
171,2012-01-11 14:00:00,0.6506478786468506,0.7728290557861328,0.6131846904754639,0.363,0.0,0.048,0.38681530952453613
172,2012-01-11 14:30:00,0.2087956666946411,0.10945498943328857,0.36513257026672363,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.7355591058731079,0.20906686782836914,0.32285428047180176,0.369,0.0,0.039,0.7519331321716308
174,2012-01-11 15:30:00,0.09859120845794678,0.22763144969940186,0.6516281366348267,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.24976098537445068,0.9887757301330566,0.7664713859558105,0.106,0.0,0.108,0.23352861404418945
176,2012-01-11 16:30:00,0.7558585405349731,0.6201220750808716,0.4529433250427246,0.038,0.0,0.151,0.43870736408233646
177,2012-01-11 17:00:00,0.07500195503234863,0.27105021476745605,0.5185770988464355,0.069,0.0,0.452,0.2601804800033569
178,2012-01-11 17:30:00,0.7423450946807861,0.34892165660858154,0.7475812435150146,0.069,0.0,0.07,0.3286595869064331
179,2012-01-11 18:00:00,0.44117772579193115,0.7447911500930786,0.5005073547363281,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.465459942817688,0.1527765989303589,0.3180896043777466,0.106,0.0,0.227,0.6819103956222534
181,2012-01-11 19:00:00,0.34586095809936523,0.6406097412109375,0.718941330909729,0.106,0.0,0.135,0.6485694675445557
182,2012-01-11 19:30:00,0.817486047744751,0.6891958713531494,0.44803428649902344,0.006,0.0,0.352,0.6496651935577392
183,2012-01-11 20:00:00,0.4056156873703003,0.7889714241027832,0.09198474884033203,0.0,0.0,0.229,0.908015251159668
184,2012-01-11 20:30:00,0.11071658134460449,0.35772836208343506,0.7998393774032593,0.0,0.0,0.173,0.653241135597229
185,2012-01-11 21:00:00,0.7391500473022461,0.6306592226028442,0.45462775230407715,0.0,0.0,0.199,0.8638585062026978
186,2012-01-11 21:30:00,0.7691320180892944,0.024407505989074707,0.44670093059539795,0.0,0.0,0.276,0.5878585062026978
187,2012-01-11 22:00:00,0.5140845775604248,0.5059516429901123,0.013091564178466797,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.9504122734069824,0.8058829307556152,0.22324609756469727,0.0,0.0,0.192,0.7767539024353027
189,2012-01-11 23:00:00,0.6253470182418823,0.6351355314254761,0.4051724672317505,0.0,0.0,1.017,0.5948275327682495
190,2012-01-11 23:30:00,0.9584623575210571,0.06428170204162598,0.00788724422454834,0.0,0.0,0.794,0.6512219905853271
191,2012-01-12 00:00:00,0.844063401222229,0.24260342121124268,0.7730417251586914,0.0,0.0,0.096,0.5552219905853272
192,2012-01-12 00:30:00,0.4627871513366699,0.6807838678359985,0.8640111684799194,0.0,0.0,0.202,1.0
193,2012-01-12 01:00:00,0.8050626516342163,0.3289903402328491,0.41146671772003174,0.0,1.069,0.151,0.5885332822799683
194,2012-01-12 01:30:00,0.045391201972961426,0.15925681591033936,0.6436268091201782,0.0,0.606,0.254,0.1041632890701294
195,2012-01-12 02:00:00,0.4499228000640869,0.8285002708435059,0.4735323190689087,0.0,0.175,0.25,0.45913124084472656
196,2012-01-12 02:30:00,0.889268159866333,0.7821556329727173,0.27728259563446045,0.0,0.85,0.149,0.7227174043655396
197,2012-01-12 03:00:00,0.399661660194397,0.5115480422973633,0.11869752407073975,0.0,0.0,0.228,0.8813024759292603
198,2012-01-12 03:30:00,0.8721235990524292,0.551016092300415,0.9128528833389282,0.0,0.0,0.961,0.08714711666107178
199,2012-01-12 04:00:00,0.8080567121505737,0.19832241535186768,0.6859900951385498,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.8412439823150635,0.11761355400085449,0.5597215890884399,0.0,0.0,0.058,0.38410803508758545
201,2012-01-12 05:00:00,0.8638352155685425,0.06770789623260498,0.487298846244812,0.0,0.0,0.27,0.149590950012207
202,2012-01-12 05:30:00,0.54984450340271,0.48186659812927246,0.23865139484405518,0.0,0.0,1.29,0.3928061532974243
203,2012-01-12 06:00:00,0.7758257389068604,0.5035008192062378,0.70862877368927,0.0,0.0,1.295,0.18767819881439207
204,2012-01-12 06:30:00,0.4975358247756958,0.6572335958480835,0.10734164714813232,0.006,0.0,0.136,0.7435701475143432
205,2012-01-12 07:00:00,0.19719672203063965,0.24316012859344482,0.02077805995941162,0.038,0.206,0.088,0.9792219400405884
206,2012-01-12 07:30:00,0.031534671783447266,0.5791728496551514,0.20162224769592285,0.05,0.169,0.026,0.7983777523040771
207,2012-01-12 08:00:00,0.7157360315322876,0.9982359409332275,0.256473183631897,0.044,0.0,0.206,0.743526816368103
208,2012-01-12 08:30:00,0.04758346080780029,0.5466641187667847,0.892715334892273,0.031,0.0,0.209,0.6952822484970091
209,2012-01-12 09:00:00,0.22366023063659668,0.899770975112915,0.02961432933807373,0.1,0.0,0.324,0.9703856706619263
210,2012-01-12 09:30:00,0.17577123641967773,0.34429609775543213,0.1260157823562622,0.175,0.0,0.316,0.8739842176437378
211,2012-01-12 10:00:00,0.6265659332275391,0.9893579483032227,0.9415011405944824,0.394,0.0,0.141,0.05849885940551758
212,2012-01-12 10:30:00,0.145188570022583,0.32300519943237305,0.6629287004470825,0.231,0.0,0.151,0.2747349309921264
213,2012-01-12 11:00:00,0.5728764533996582,0.3037145137786865,0.5615900754928589,0.531,0.0,0.1,0.9848156242370606
214,2012-01-12 11:30:00,0.5665220022201538,0.998041033744812,0.5388339757919312,0.756,0.0,0.029,0.46116602420806885
215,2012-01-12 12:00:00,0.39218056201934814,0.8915102481842041,0.4725155830383301,1.013,0.0,0.136,0.8866160173416137
216,2012-01-12 12:30:00,0.9405320882797241,0.18797731399536133,0.5365918874740601,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.5667144060134888,0.9586012363433838,0.17568445205688477,1.188,0.0,0.118,0.8243155479431152
218,2012-01-12 13:30:00,0.6024068593978882,0.7106561660766602,0.05070054531097412,1.156,0.0,0.284,0.9492994546890259
219,2012-01-12 14:00:00,0.7853822708129883,0.08976554870605469,0.46833014488220215,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.12804150581359863,0.8490904569625854,0.2527437210083008,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.31950247287750244,0.34297657012939453,0.23566710948944092,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.54836106300354,0.8052419424057007,0.010600447654724121,0.45,0.0,0.238,0.9893995523452759
223,2012-01-12 16:00:00,0.9849069118499756,0.8201733827590942,0.6083629131317139,0.438,0.0,0.604,0.39163708686828613
224,2012-01-12 16:30:00,0.21335160732269287,0.949764609336853,0.8142294883728027,0.863,0.0,0.143,1.0
