,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.2839661240577698,0.9789042472839355,0.9390230774879456,0.0,1.25,0.109,0.03988116979598999
1,2012-01-08 01:00:00,0.010911245830357075,1.0,0.6971516609191895,0.0,1.238,0.299,0.38323766040802004
2,2012-01-08 01:30:00,0.14765097200870514,1.0,0.9310109615325928,0.0,1.256,0.375,0.06898903846740723
3,2012-01-08 02:00:00,0.00034081609919667244,1.0,0.6610482931137085,0.0,1.15,0.978,0.3389517068862915
4,2012-01-08 02:30:00,0.7195325493812561,1.0,0.8749456405639648,0.0,0.131,1.027,0.16409658622741707
5,2012-01-08 03:00:00,0.019699914380908012,1.0,0.24810999631881714,0.0,1.163,1.041,0.7518900036811829
6,2012-01-08 03:30:00,0.5391167402267456,0.5858275294303894,0.9180083274841309,0.0,0.0,1.918,0.08199167251586914
7,2012-01-08 04:00:00,0.7275724411010742,0.022081101313233376,0.9972006678581238,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.0,0.19155992567539215,0.9967597723007202,0.0,0.219,0.071,0.5151998466253281
9,2012-01-08 05:00:00,0.8378706574440002,0.5989046096801758,0.5983357429504395,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.3688074052333832,0.0,0.9543517827987671,0.0,0.35,0.89,0.04564821720123291
11,2012-01-08 06:00:00,0.0,0.9742280840873718,0.6705071330070496,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.200304314494133,0.0,0.9959391355514526,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.6594944596290588,0.18911877274513245,0.80739426612854,0.0,0.0,0.175,0.7298812272548676
14,2012-01-08 07:30:00,0.31070709228515625,0.40292152762413025,0.8639645576477051,0.019,0.0,0.145,0.9543160178661344
15,2012-01-08 08:00:00,0.23010505735874176,0.0,0.9593711495399475,0.025,0.0,0.641,0.3383160178661344
16,2012-01-08 08:30:00,0.038270290940999985,0.9748156666755676,0.9063738584518433,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0934019461274147,0.0,0.9768311381340027,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.7313841581344604,0.9845606684684753,0.95257568359375,0.263,0.0,0.113,0.24243933153152464
19,2012-01-08 10:00:00,0.33813488483428955,0.01767105981707573,0.7608653903007507,0.569,0.0,0.133,0.8410594456493854
20,2012-01-08 10:30:00,0.3130202293395996,0.0011504202848300338,0.986661970615387,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.508965253829956,0.05251320078969002,0.9684362411499023,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.5292008519172668,0.03030678629875183,0.9906766414642334,1.0,0.0,0.773,0.6674923617839813
23,2012-01-08 12:00:00,0.009113849140703678,1.0,0.9924307465553284,1.113,0.0,1.072,0.6786737290099265
24,2012-01-08 12:30:00,0.045239999890327454,0.9767144322395325,0.9876559376716614,1.231,0.0,0.995,0.7662181100696325
25,2012-01-08 13:00:00,0.03439493104815483,1.0,1.0,1.144,0.0,1.203,0.3053789867162704
26,2012-01-08 13:30:00,0.04167928546667099,0.9818350672721863,0.5986244082450867,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.33561989665031433,0.0,0.14199502766132355,0.381,0.0,0.403,0.8580049723386765
28,2012-01-08 14:30:00,0.5008558034896851,0.9593013525009155,1.0,0.488,0.0,0.177,0.005693675160408029
29,2012-01-08 15:00:00,0.058579616248607635,0.0064092352986335754,0.2642614245414734,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.06800269335508347,0.03261221945285797,1.0,0.888,0.0,1.45,0.3373850871920585
31,2012-01-08 16:00:00,0.04023478925228119,0.09358915686607361,1.0,0.531,0.0,1.188,0.2091760538816454
32,2012-01-08 16:30:00,0.012294831685721874,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.006534430664032698,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.049150556325912476,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0009918194264173508,0.004019354470074177,1.0,0.0,0.0,0.27,0.7259806455299258
36,2012-01-08 18:30:00,0.2832922637462616,0.44608792662620544,0.9748523831367493,0.0,0.0,0.325,0.776950782313943
37,2012-01-08 19:00:00,0.11004340648651123,0.19075432419776917,1.0,0.0,0.0,0.161,0.6482456758022308
38,2012-01-08 19:30:00,0.2949169874191284,0.5074880719184875,0.9419066309928894,0.0,0.0,0.341,0.8550205764770509
39,2012-01-08 20:00:00,0.6167412400245667,0.05015086755156517,1.0,0.0,0.0,0.436,0.5138491324484349
40,2012-01-08 20:30:00,0.6502297520637512,0.9807699918746948,0.9867529273033142,0.0,0.0,0.289,0.7025317432284355
41,2012-01-08 21:00:00,0.3080788850784302,0.4982201159000397,0.9496915936470032,0.0,0.0,0.241,0.8557163976430894
42,2012-01-08 21:30:00,0.34550338983535767,0.0,1.0,0.0,0.0,0.264,0.736
43,2012-01-08 22:00:00,0.45427682995796204,0.2859188914299011,0.8479222059249878,0.0,0.0,0.409,0.8330811085700989
44,2012-01-08 22:30:00,1.0,0.0,0.9926396012306213,0.0,0.0,0.666,0.3266396012306213
45,2012-01-08 23:00:00,0.7591065168380737,0.9598725438117981,0.8829811215400696,0.0,0.0,0.857,0.5298482537269591
46,2012-01-08 23:30:00,0.9722297191619873,0.4971671402454376,0.5471925139427185,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.6994812488555908,0.0,0.9666309952735901,0.0,1.081,0.958,0.03336900472640991
48,2012-01-09 00:30:00,0.0,0.6510969400405884,0.9570857286453247,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.9368424415588379,0.6275668740272522,0.0,1.256,0.049,0.3092755675315857
50,2012-01-09 01:30:00,0.0,0.9599789977073669,0.7211296558380127,0.0,1.244,0.102,0.2788703441619873
51,2012-01-09 02:00:00,0.029034294188022614,0.968608021736145,0.9016914367675781,0.0,1.244,0.053,0.17665128993988038
52,2012-01-09 02:30:00,0.0,0.9729689359664917,0.7990366816520691,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.2684582471847534,0.0,0.9851968884468079,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.31553035974502563,0.0,0.8972564935684204,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6106271743774414,0.0,0.9179158806800842,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.2176155298948288,0.8929612636566162,0.6367750763893127,0.0,0.725,0.066,0.25618618726730347
57,2012-01-09 05:00:00,0.0,0.9492623209953308,0.5144111514091492,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.11226106435060501,0.00858226977288723,0.9603308439254761,0.0,0.0,0.677,0.3144177302271127
59,2012-01-09 06:00:00,0.6112223267555237,0.9930387735366821,0.8709080219268799,0.0,0.881,0.078,0.4191257660090924
60,2012-01-09 06:30:00,0.15235105156898499,0.932965099811554,0.8357061743736267,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0747387558221817,0.0,0.997672975063324,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.49176886677742004,0.306427001953125,0.8105921149253845,0.031,0.0,0.114,0.7095729980468749
63,2012-01-09 08:00:00,0.31880685687065125,0.5092294216156006,0.8374278545379639,0.056,0.0,0.921,0.16257214546203613
64,2012-01-09 08:30:00,0.0,1.0,0.7489994764328003,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.21067169308662415,0.1972048431634903,1.0,0.469,0.0,0.124,0.9371234637498854
66,2012-01-09 09:30:00,0.3592372536659241,0.0580047182738781,0.9777582883834839,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.6992436051368713,0.012056900188326836,1.0,0.813,0.0,0.105,0.9966994946748018
68,2012-01-09 10:30:00,0.723634660243988,0.020689332857728004,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.21566113829612732,0.0,0.9807933568954468,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.07130004465579987,0.0,0.9524449110031128,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.037235960364341736,0.0,0.9523946642875671,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.027780087664723396,0.0,0.9336904883384705,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.3630664050579071,0.0,0.9655318856239319,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.17296452820301056,0.0,0.9811868667602539,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.7957853674888611,0.0,0.972156822681427,0.25,0.0,0.098,0.902
76,2012-01-09 14:30:00,0.7179979681968689,0.17436957359313965,0.935451865196228,0.338,0.0,0.036,0.8876304264068602
77,2012-01-09 15:00:00,0.4076537489891052,0.0034410618245601654,0.6975148916244507,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.618960976600647,0.014839156530797482,0.9704851508140564,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.6210859417915344,0.015873467549681664,0.9828025698661804,0.494,0.0,0.134,0.8501265324503183
80,2012-01-09 16:30:00,0.33132532238960266,0.029554320499300957,0.9560137987136841,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.7481489181518555,0.4645211100578308,0.6783425807952881,0.144,0.0,0.097,0.4384788899421692
82,2012-01-09 17:30:00,0.15072675049304962,0.022952858358621597,0.49122291803359985,0.031,0.0,0.036,0.43347888994216927
83,2012-01-09 18:00:00,0.3956983983516693,0.5891260504722595,0.7961456179618835,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.5155045390129089,0.07119334489107132,0.9628674387931824,0.0,0.0,0.155,0.7738066551089287
85,2012-01-09 19:00:00,0.3293984532356262,0.38186973333358765,0.7933128476142883,0.0,0.0,0.193,0.877516956448555
86,2012-01-09 19:30:00,0.271176278591156,0.14939452707767487,0.972989559173584,0.0,0.0,0.184,0.9115715600252152
87,2012-01-09 20:00:00,0.5022579431533813,0.22675827145576477,0.8873653411865234,0.0,0.0,0.211,0.7390986084938048
88,2012-01-09 20:30:00,0.33586105704307556,0.36778223514556885,0.8931150436401367,0.0,0.0,0.23,0.9240205478668213
89,2012-01-09 21:00:00,0.4186655580997467,0.031056396663188934,0.9884089827537537,0.0,0.0,0.23,0.7273525860905647
