,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.34369465708732605,0.048936571925878525,0.9709146618843079,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.2574283182621002,0.18128511309623718,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.17755825817584991,0.2539169490337372,0.9940828084945679,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.1344292163848877,0.3333892822265625,1.0,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.16779032349586487,0.34602266550064087,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.1605122685432434,0.054947733879089355,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.2179032862186432,0.46012818813323975,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.23381772637367249,0.02916879951953888,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.29400262236595154,0.06497879326343536,1.0,0.0,0.219,0.071,0.6450212067365647
9,2012-01-08 05:00:00,0.19112426042556763,0.42947080731391907,0.9059609770774841,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.3495618999004364,0.056223902851343155,1.0,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.16832393407821655,0.10105344653129578,0.9851757884025574,0.0,0.563,0.116,0.20512234187126166
12,2012-01-08 06:30:00,0.7716935276985168,0.4792148470878601,0.93351149559021,0.0,0.0,0.047,0.40729664850234987
13,2012-01-08 07:00:00,0.43873724341392517,0.9429246187210083,0.8166151642799377,0.0,0.0,0.175,1.0
14,2012-01-08 07:30:00,0.17409805953502655,0.0,0.9765879511833191,0.019,0.0,0.145,0.855
15,2012-01-08 08:00:00,0.7187298536300659,0.0,0.9647400379180908,0.025,0.0,0.641,0.3237400379180908
16,2012-01-08 08:30:00,0.1644008904695511,0.9157059192657471,0.0,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.37122097611427307,0.0,0.9649842977523804,0.056,0.0,0.433,0.567
