,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
46,2013-01-14 23:00:00,0.20000000298023224,0.11560791730880737,0.1899861991405487,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.05147233232855797,0.18981614708900452,0.19557762145996094,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.006813898216933012,0.18799392879009247,0.20000000298023224,0.0,0.0,0.115,0.0
49,2013-01-15 00:30:00,0.11216792464256287,0.19114461541175842,0.13076353073120117,0.0,0.0,0.113,0.06038108468055725
50,2013-01-15 01:00:00,0.04146486148238182,0.1359696090221405,0.13647371530532837,0.0,1.081,0.024,0.059876978397369385
51,2013-01-15 01:30:00,0.0,0.18881943821907043,0.016919635236263275,0.0,1.25,0.38,0.18308036476373674
52,2013-01-15 02:00:00,0.0,0.14845764636993408,0.003725503571331501,0.0,1.263,0.129,0.1962744964286685
53,2013-01-15 02:30:00,0.1654612272977829,0.18319855630397797,0.003599283518269658,0.0,0.2189999999999999,0.136,0.19640071648173035
54,2013-01-15 03:00:00,0.11710582673549652,0.08195997774600983,0.1112089455127716,0.0,0.9,0.1639999999999999,0.0887910544872284
55,2013-01-15 03:30:00,0.024871287867426872,0.19541144371032715,0.11694512516260147,0.0,0.381,0.737,0.08305487483739854
56,2013-01-15 04:00:00,0.10528161376714706,0.19240082800388336,0.05724089965224266,0.0,0.0,0.767,0.14275910034775735
57,2013-01-15 04:30:00,0.16009320318698883,0.0111282579600811,0.19281315803527832,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.20000000298023224,0.19007422029972076,0.19455508887767792,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.19260181486606598,0.0046910373494029045,0.19093048572540283,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.020738177001476288,0.19727419316768646,0.11961860954761505,0.0,0.0,1.311,0.07765558362007141
61,2013-01-15 06:30:00,0.13556882739067078,0.14099587500095367,0.19381606578826904,0.006,0.0,0.52,0.006183934211730968
62,2013-01-15 07:00:00,0.20000000298023224,0.20000000298023224,0.19474974274635315,0.063,0.0,0.401,0.005250257253646862
63,2013-01-15 07:30:00,0.20000000298023224,0.05636513978242874,0.19560496509075165,0.225,0.0,0.758,0.004395034909248363
64,2013-01-15 08:00:00,0.069534070789814,0.20000000298023224,0.1993185132741928,0.231,0.0,0.349,0.06460771483182909
65,2013-01-15 08:30:00,0.0,0.20000000298023224,0.1997925192117691,0.275,0.0,0.16,0.2
66,2013-01-15 09:00:00,0.14634573459625244,0.06992949545383453,0.08453568071126938,0.369,0.0,0.268,0.11546431928873063
67,2013-01-15 09:30:00,0.017045453190803528,0.20000000298023224,0.1736604869365692,0.6559999999999999,0.0,0.498,0.2
68,2013-01-15 10:00:00,0.08715639263391495,0.20000000298023224,0.20000000298023224,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.0011309472611173987,0.013650883920490742,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.11877059936523438,0.031756918877363205,0.11367357522249222,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.19742189347743988,0.017815053462982178,0.07330014556646347,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.13386394083499908,0.20000000298023224,0.20000000298023224,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.016003012657165527,0.14118348062038422,0.004037759732455015,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.0,0.1447277069091797,0.004390297457575798,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.02621488645672798,0.14317137002944946,0.005002540536224842,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.14538273215293884,0.19482053816318512,0.11877898126840591,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.0,0.13786792755126953,0.0030247175600379705,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.041803356260061264,0.09101742506027222,0.041774824261665344,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.11610449850559235,0.11872041970491409,0.08830258250236511,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.004945795983076096,0.08207007497549057,0.11415811628103256,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.002565701026469469,0.18201395869255066,0.0,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.0002462135744281113,0.20000000298023224,0.001117083476856351,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.19168895483016968,0.19756674766540527,0.003947638440877199,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.024404777213931084,0.14017386734485626,0.0,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.0,0.05059041082859039,0.10379713028669357,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.0,0.15012922883033752,0.20000000298023224,0.15,0.0,0.204,0.0
87,2013-01-15 19:30:00,0.0,0.20000000298023224,0.20000000298023224,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.197645902633667,0.20000000298023224,0.20000000298023224,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.0011618098942562938,0.20000000298023224,0.19953395426273346,0.0,0.0,0.215,0.1849999970197678
90,2013-01-15 21:00:00,0.19753506779670715,0.1082565188407898,0.19611294567584991,0.0,0.0,0.444,0.0038870543241500966
91,2013-01-15 21:30:00,0.17611399292945862,0.20000000298023224,0.19453556835651398,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.17984144389629364,0.10095027089118958,0.19670914113521576,0.0,0.0,0.287,0.003290858864784252
93,2013-01-15 22:30:00,0.06454643607139587,0.20000000298023224,0.060585152357816696,0.0,0.0,0.1989999999999999,0.1944182792901994
94,2013-01-15 23:00:00,0.1983620673418045,0.08232372254133224,0.19164811074733734,0.0,0.0,0.973,0.00835188925266267
95,2013-01-15 23:30:00,0.036656565964221954,0.20000000298023224,0.18867187201976776,0.0,0.0,0.745,0.01132812798023225
96,2013-01-16 00:00:00,0.07612370699644089,0.20000000298023224,0.19273841381072998,0.0,0.0,0.121,0.2
97,2013-01-16 00:30:00,0.18235720694065094,0.10735779255628586,0.19684310257434845,0.0,0.0,0.024,0.06864220744371416
98,2013-01-16 01:00:00,0.1902068704366684,0.1910872459411621,0.09795497357845306,0.0,1.075,0.103,0.10204502642154695
99,2013-01-16 01:30:00,0.06243760883808136,0.20000000298023224,0.10050255805253983,0.0,1.244,0.0969999999999999,0.09949744194746019
100,2013-01-16 02:00:00,0.08253660798072815,0.20000000298023224,0.03202421963214874,0.0,1.125,0.261,0.16797578036785127
101,2013-01-16 02:30:00,0.006715066730976105,0.08484973013401031,0.008468075655400753,0.0,0.0,0.12,0.19153192434459926
102,2013-01-16 03:00:00,0.1050541028380394,0.1218845397233963,0.20000000298023224,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.03580872714519501,0.20000000298023224,0.17915695905685425,0.0,0.0559999999999999,0.748,0.020843040943145763
104,2013-01-16 04:00:00,0.041426438838243484,0.20000000298023224,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.1348123997449875,0.20000000298023224,0.20000000298023224,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.213,0.12,0.06700000000000003
107,2013-01-16 05:30:00,0.01541243027895689,0.19844527542591095,0.19713661074638367,0.0,0.0,1.121,0.002863389253616344
108,2013-01-16 06:00:00,0.03178634122014046,0.1977793127298355,0.19858193397521973,0.0,0.0,0.989,0.0014180660247802845
109,2013-01-16 06:30:00,0.1404779553413391,0.20000000298023224,0.19707490503787994,0.006,0.0,0.632,0.0029250949621200673
110,2013-01-16 07:00:00,0.03886575251817703,0.19928456842899323,0.19997094571590424,0.044,0.0,0.851,2.9054284095775262e-05
111,2013-01-16 07:30:00,0.0062509928829967976,0.20000000298023224,0.20000000298023224,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.20000000298023224,0.19940152764320374,0.20000000298023224,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.015175187960267067,0.19903257489204407,0.19482459127902985,0.419,0.0,0.497,0.2
114,2013-01-16 09:00:00,0.01522055547684431,0.18195366859436035,0.19697220623493195,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.1760658174753189,0.023456024006009102,0.0024219437036663294,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.08480193465948105,0.08014000207185745,0.1116812601685524,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.04692912846803665,0.0864785760641098,0.0,1.194,0.0,0.999,0.2
118,2013-01-16 11:00:00,0.20000000298023224,0.191946879029274,0.19186222553253174,1.138,0.0,0.933,0.013053117990493635
119,2013-01-16 11:30:00,0.20000000298023224,0.1945633888244629,0.19369487464427948,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.0,0.14069390296936035,0.0,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.010003991425037384,0.18396349251270294,0.0033361967653036118,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.1998315453529358,0.17242062091827393,0.005446899216622114,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.043978746980428696,0.1919623166322708,0.005070983432233334,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.11524957418441772,0.1933746635913849,0.007502540480345488,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.12010885775089264,0.1981993019580841,0.007645219098776579,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.1456993818283081,0.20000000298023224,0.0063922046683728695,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.13570871949195862,0.20000000298023224,0.0007809102535247803,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.152194082736969,0.20000000298023224,0.0035408714320510626,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.1629272699356079,0.1923198401927948,0.0024836077354848385,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.18325175344944,0.1190354973077774,0.0019399940501898527,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.10661481320858002,0.19515325129032135,0.1061987578868866,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.012635312974452972,0.07918007671833038,0.1931268274784088,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.08067969977855682,0.1057284027338028,0.05198201164603233,0.3379999999999999,0.0,0.159,0.1925918974876403
134,2013-01-16 19:00:00,0.0601767860352993,0.06208806112408638,0.03927845507860184,0.2189999999999999,0.0,0.283,0.16072154492139817
135,2013-01-16 19:30:00,0.09577246010303497,0.1550305038690567,0.19499562680721283,0.113,0.0,0.157,0.0050043731927871815
136,2013-01-16 20:00:00,0.16254106163978577,0.20000000298023224,0.18880997598171234,0.006,0.0,0.161,0.2
137,2013-01-16 20:30:00,0.1770746409893036,0.08899370580911636,0.19381146132946014,0.0,0.0,0.246,0.006188538670539867
138,2013-01-16 21:00:00,0.054604753851890564,0.20000000298023224,0.08405692875385284,0.0,0.0,0.1969999999999999,0.19062291967868816
139,2013-01-16 21:30:00,0.18968555331230164,0.07968985289335251,0.19627133011817932,0.0,0.0,0.043,0.0960643077492712
140,2013-01-16 22:00:00,0.11783408373594284,0.11389952898025513,0.08810547739267349,0.0,0.0,0.148,0.14597185552120248
141,2013-01-16 22:30:00,0.1473463773727417,0.05218707397580147,0.19468320906162262,0.0,0.0,0.185,0.00347572043538133
142,2013-01-16 23:00:00,0.10758545994758606,0.19014972448349,0.17558439075946808,0.0,0.0,0.738,0.01804105415940324
143,2013-01-16 23:30:00,0.0033089839853346348,0.18505920469760895,0.20000000298023224,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.14236395061016083,0.19777429103851318,0.20000000298023224,0.0,0.0,0.161,0.0
145,2013-01-17 00:30:00,0.12759728729724884,0.19652414321899414,0.13699452579021454,0.0,0.0,0.025,0.0595296174287796
146,2013-01-17 01:00:00,0.1975914090871811,0.1992894411087036,0.16064703464508057,0.0,1.075,0.113,0.039352965354919445
147,2013-01-17 01:30:00,0.14094477891921997,0.19925330579280853,0.18713125586509705,0.0,1.238,0.115,0.012868744134902965
148,2013-01-17 02:00:00,0.1635330766439438,0.19490817189216614,0.18789376318454742,0.0,0.381,0.026,0.012106236815452587
149,2013-01-17 02:30:00,0.1999729871749878,0.20000000298023224,0.20000000298023224,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.197911337018013,0.20000000298023224,0.19908317923545837,0.0,0.0,0.74,0.0009168207645416371
152,2013-01-17 04:00:00,0.06850548088550568,0.20000000298023224,0.19029834866523743,0.0,0.0,0.777,0.009701651334762584
153,2013-01-17 04:30:00,0.1599162220954895,0.20000000298023224,0.18836182355880737,0.0,0.0,0.084,0.2
154,2013-01-17 05:00:00,0.1656453162431717,0.16610224545001984,0.19234873354434967,0.0,0.794,0.272,0.007651266455650341
155,2013-01-17 05:30:00,0.19402208924293518,0.004137475974857807,0.19160693883895874,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.1194026917219162,0.18813374638557434,0.1866058111190796,0.0,0.0,1.279,0.001527935266494751
157,2013-01-17 06:30:00,0.1522521674633026,0.20000000298023224,0.19220981001853943,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.14578776061534882,0.16189785301685333,0.18361923098564148,0.05,0.0,0.152,0.01638076901435853
159,2013-01-17 07:30:00,0.17674529552459717,0.11886090785264969,0.15501391887664795,0.113,0.0,0.263,0.04498608112335206
160,2013-01-17 08:00:00,0.03460153192281723,0.13699530065059662,0.17538350820541382,0.2189999999999999,0.0,0.208,0.2
161,2013-01-17 08:30:00,0.171831414103508,0.047408927232027054,0.18363049626350403,0.3379999999999999,0.0,0.134,0.18475965866446487
162,2013-01-17 09:00:00,0.0,0.02884072996675968,0.17883071303367615,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.0,0.014856606721878052,0.18792220950126648,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.142109215259552,0.027100820094347,0.11674604564905167,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.18997806310653687,0.02367563731968403,0.08965226262807846,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.18124571442604065,0.0038143261335790157,0.13496486842632294,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.1813846230506897,0.0,0.01864294707775116,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.0,0.06743591278791428,0.0,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.0,0.19619667530059814,0.0,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.0590556263923645,0.19694232940673828,0.0,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.042966339737176895,0.19523335993289948,0.0,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.02749590203166008,0.19035358726978302,0.0,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.011964742094278336,0.1917913407087326,0.0,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.02166445553302765,0.1952110081911087,0.0,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.020842798054218292,0.1872178316116333,0.0,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.027600768953561783,0.1767766773700714,0.0,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.014047668315470219,0.16778364777565002,0.0,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.001509575406089425,0.15276941657066345,0.0,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.001809538109228015,0.11584998667240143,0.0,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.017211144790053368,0.10420393943786621,0.02145075611770153,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.002416287548840046,0.030853111296892166,0.12943878769874573,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.003938024863600731,0.029190905392169952,0.18977898359298706,0.15,0.0,0.142,0.17487106974422936
183,2013-01-17 19:30:00,0.1924605667591095,0.05776035040616989,0.1951168030500412,0.0559999999999999,0.0,0.344,0.004883196949958812
184,2013-01-17 20:00:00,0.17197945713996887,0.012397047132253647,0.1704433560371399,0.013,0.0,0.176,0.0
185,2013-01-17 20:30:00,0.13824260234832764,0.19636109471321106,0.1653314083814621,0.0,0.0,0.2739999999999999,0.031029686331748962
186,2013-01-17 21:00:00,0.07640914618968964,0.19664914906024933,0.12541794776916504,0.0,0.0,0.2269999999999999,0.11429147827625288
187,2013-01-17 21:30:00,0.19310837984085083,0.12321338057518005,0.19249007105827332,0.0,0.0,0.14,0.10820366287231417
188,2013-01-17 22:00:00,0.1405375897884369,0.09227021038532257,0.1466294378042221,0.0,0.0,0.172,0.11932246387004913
189,2013-01-17 22:30:00,0.16426266729831696,0.08895625174045563,0.19198621809482574,0.0,0.0,0.2269999999999999,0.04539882051944624
190,2013-01-17 23:00:00,0.16064392030239105,0.20000000298023224,0.16796265542507172,0.0,0.0,0.779,0.032037344574928295
191,2013-01-17 23:30:00,0.09370643645524979,0.20000000298023224,0.14836905896663666,0.0,0.0,0.775,0.05163094103336335
192,2013-01-18 00:00:00,0.14294224977493286,0.1965341567993164,0.07593320310115814,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.16616186499595642,0.10948075354099274,0.19270294904708862,0.0,0.0,0.079,0.011519246459007274
194,2013-01-18 01:00:00,0.11345243453979492,0.20000000298023224,0.13743485510349274,0.0,1.075,0.09,0.06256514489650727
195,2013-01-18 01:30:00,0.18558944761753082,0.19206489622592926,0.18722650408744812,0.0,0.931,0.155,0.012773495912551891
196,2013-01-18 02:00:00,0.19758348166942596,0.19688627123832703,0.19562344253063202,0.0,0.0,0.094,0.2
197,2013-01-18 02:30:00,0.16893035173416138,0.1470266580581665,0.19338057935237885,0.0,0.888,0.076,0.006619420647621166
198,2013-01-18 03:00:00,0.14192630350589752,0.1896703988313675,0.14554032683372498,0.0,0.163,0.215,0.05074949264526368
199,2013-01-18 03:30:00,0.059601325541734695,0.19567467272281647,0.13213282823562622,0.0,0.0,0.8140000000000001,0.06786717176437379
200,2013-01-18 04:00:00,0.184461772441864,0.19932912290096283,0.09153138101100922,0.0,0.0,0.722,0.1084686189889908
201,2013-01-18 04:30:00,0.18148164451122284,0.04112813249230385,0.15548837184906006,0.0,0.075,0.156,0.0
202,2013-01-18 05:00:00,0.0738186314702034,0.18889106810092926,0.07592395693063736,0.0,0.8809999999999999,0.15,0.1129671111702919
203,2013-01-18 05:30:00,0.035928916186094284,0.1770847886800766,0.08168639987707138,0.0,0.0,0.7859999999999999,0.11831360012292863
204,2013-01-18 06:00:00,0.08762146532535553,0.00147927924990654,0.17225614190101624,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.02010260336101055,0.18944405019283295,0.01903456635773182,0.0,0.0,0.141,0.17040948383510113
206,2013-01-18 07:00:00,0.15953059494495392,0.19902141392230988,0.11143077909946442,0.038,0.0,0.14,0.0885692209005356
207,2013-01-18 07:30:00,0.10676687210798264,0.1113787367939949,0.17410621047019958,0.081,0.0,0.133,0.025893789529800426
208,2013-01-18 08:00:00,0.0351189561188221,0.0028381962329149246,0.06916231662034988,0.156,0.0,0.361,0.0
209,2013-01-18 08:30:00,0.13807961344718933,0.0,0.19770574569702148,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.0629991888999939,0.041133277118206024,0.20000000298023224,0.631,0.0,0.5429999999999999,0.1838675369620324
211,2013-01-18 09:30:00,0.0,0.20000000298023224,0.20000000298023224,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.18472781777381897,0.08039510250091553,0.013093410059809685,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.07014528661966324,0.029238877817988396,0.032579049468040466,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.0005146232433617115,0.0,0.002283523790538311,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.0,0.0005253577255643904,0.010552986524999142,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.0,0.0,0.011093591339886189,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.005695740692317486,0.0,0.02105475403368473,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.0016005933284759521,0.0,0.014204360544681549,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.004331750795245171,0.0,0.014715868048369884,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.008388538844883442,0.0,0.009443395771086216,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.010711589828133583,0.0,0.004445434082299471,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.01052830833941698,0.0,0.0049805473536252975,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.009052835404872894,0.0,0.001931525650434196,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.0028160742949694395,0.0034265548456460238,0.003569147316738963,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.06691642105579376,0.08839327096939087,0.1939561367034912,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.015475554391741753,0.01559651643037796,0.012976482510566711,0.125,0.0,0.257,0.1870235174894333
227,2013-01-18 17:30:00,0.15683571994304657,0.16913701593875885,0.18086926639080048,0.256,0.0,0.2689999999999999,0.019130733609199535
228,2013-01-18 18:00:00,0.20000000298023224,0.04516524821519852,0.20000000298023224,0.263,0.0,0.211,0.2
229,2013-01-18 18:30:00,0.1512822061777115,0.07705943286418915,0.19868198037147522,0.063,0.0,0.177,0.0013180196285247914
230,2013-01-18 19:00:00,0.07870921492576599,0.03353119641542435,0.05406426265835762,0.031,0.0,0.1689999999999999,0.011784953385591518
