,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2013-01-14 13:00:00,0.5585483908653259,0.06847608089447021,0.03229479864239693,1.763,0.0,0.145,0.6
27,2013-01-14 13:30:00,0.4502972662448883,0.30638453364372253,0.281915545463562,1.781,0.0,0.0579999999999999,0.6
28,2013-01-14 14:00:00,0.11700797826051712,0.42566171288490295,0.4345419108867645,1.769,0.0,0.099,0.6
29,2013-01-14 14:30:00,0.5223315358161926,0.43260806798934937,0.10616112500429153,1.719,0.0,0.122,0.6
30,2013-01-14 15:00:00,0.22206588089466095,0.19418014585971832,0.32060539722442627,1.663,0.0,0.036,0.6
31,2013-01-14 15:30:00,0.06619012355804443,0.11205054074525833,0.5071455240249634,1.519,0.0,0.619,0.6
32,2013-01-14 16:00:00,0.023409748449921608,0.2976119816303253,0.4386882483959198,1.138,0.0,0.135,0.6
33,2013-01-14 16:30:00,0.3946864902973175,0.14233039319515228,0.1897977739572525,1.075,0.0,0.081,0.6
34,2013-01-14 17:00:00,0.3897968828678131,0.05254233255982399,0.292744517326355,0.525,0.0,0.25,0.4326607845723629
35,2013-01-14 17:30:00,0.14225628972053528,0.38831615447998047,0.46328631043434143,0.863,0.0,0.161,0.6
36,2013-01-14 18:00:00,0.24155189096927643,0.5593717098236084,0.15134739875793457,0.775,0.0,0.146,0.4486526012420654
37,2013-01-14 18:30:00,0.49639636278152466,0.28602734208106995,0.2791804075241089,0.188,0.0,0.154,0.3208195924758911
38,2013-01-14 19:00:00,0.4485711455345154,0.35330188274383545,0.05347917228937149,0.106,0.0,0.437,0.5465208277106285
39,2013-01-14 19:30:00,0.5938102602958679,0.3502393662929535,0.48321664333343506,0.063,0.0,0.218,0.11678335666656492
40,2013-01-14 20:00:00,0.4127768874168396,0.2710312306880951,0.3617662787437439,0.019,0.0,0.241,0.04504830861091613
41,2013-01-14 20:30:00,0.3738144040107727,0.4696398675441742,0.3872435390949249,0.0,0.0,0.1369999999999999,0.1274446370601654
42,2013-01-14 21:00:00,0.16927272081375122,0.04076850414276123,0.1892574578523636,0.0,0.0,0.249,0.0
43,2013-01-14 21:30:00,0.015257191844284534,0.20013636350631714,0.3535964787006378,0.0,0.0,0.318,0.0
44,2013-01-14 22:00:00,0.46235013008117676,0.5256237387657166,0.09527042508125305,0.0,0.0,0.231,0.4303533136844635
45,2013-01-14 22:30:00,0.3816954493522644,0.42121461033821106,0.33540409803390503,0.0,0.0,0.396,0.26459590196609495
46,2013-01-14 23:00:00,0.07759051769971848,0.4373816251754761,0.043796755373477936,0.0,0.0,0.851,0.556203244626522
47,2013-01-14 23:30:00,0.07708883285522461,0.5481879711151123,0.024454809725284576,0.0,0.0,0.6920000000000001,0.5755451902747154
48,2013-01-15 00:00:00,0.32184842228889465,0.5499570369720459,0.16607129573822021,0.0,0.0,0.115,0.43392870426177976
49,2013-01-15 00:30:00,0.5536587238311768,0.37719184160232544,0.28344735503196716,0.0,0.0,0.113,0.441950749874115
50,2013-01-15 01:00:00,0.3035981059074402,0.2315235733985901,0.5838854312896729,0.0,1.081,0.024,0.016114568710327126
51,2013-01-15 01:30:00,0.3854999840259552,0.04394402727484703,0.2053470015525818,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.35081300139427185,0.11638227105140686,0.1578439325094223,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.36212268471717834,0.4429667592048645,0.29021525382995605,0.0,0.2189999999999999,0.136,0.15275150537490845
54,2013-01-15 03:00:00,0.5923511385917664,0.2159026712179184,0.015166569501161575,0.0,0.9,0.1639999999999999,0.35348760709166527
55,2013-01-15 03:30:00,0.13028505444526672,0.349750280380249,0.5547772645950317,0.0,0.381,0.737,0.04522273540496824
56,2013-01-15 04:00:00,0.17541146278381348,0.33551087975502014,0.2181778997182846,0.0,0.0,0.767,0.16255571544170377
57,2013-01-15 04:30:00,0.1441352665424347,0.012455464340746403,0.5000896453857422,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.30346572399139404,0.3848606050014496,0.13201791048049927,0.0,0.25,0.109,0.2528426945209503
59,2013-01-15 05:30:00,0.03241381794214249,0.01762683503329754,0.33825087547302246,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.538444459438324,0.17433571815490723,0.4581097364425659,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.15898612141609192,0.1447940170764923,0.5811415910720825,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.3356058597564697,0.03041861206293106,0.5883744955062866,0.063,0.0,0.401,0.15695588344335554
63,2013-01-15 07:30:00,0.19384188950061798,0.49042361974716187,0.2615002989768982,0.225,0.0,0.758,0.3384997010231018
64,2013-01-15 08:00:00,0.4687022268772125,0.3213586211204529,0.47686079144477844,0.231,0.0,0.349,0.12313920855522154
65,2013-01-15 08:30:00,0.08270294964313507,0.15845103561878204,0.17136633396148682,0.275,0.0,0.16,0.23813920855522155
66,2013-01-15 09:00:00,0.3831223249435425,0.4048295319080353,0.08291631191968918,0.369,0.0,0.268,0.5170836880803108
67,2013-01-15 09:30:00,0.44875290989875793,0.36240077018737793,0.08593862503767014,0.6559999999999999,0.0,0.498,0.5140613749623298
68,2013-01-15 10:00:00,0.45579516887664795,0.41545116901397705,0.46415799856185913,0.625,0.0,1.054,0.13584200143814085
69,2013-01-15 10:30:00,0.552800178527832,0.3363986611366272,0.5432031154632568,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.25266367197036743,0.33422863483428955,0.10561466962099075,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.5255654454231262,0.49583688378334045,0.3141244649887085,1.6130000000000002,0.0,0.809,0.38259767079353346
72,2013-01-15 12:00:00,0.29091355204582214,0.4495740830898285,0.3892080783843994,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.555191159248352,0.21455234289169312,0.4996398389339447,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.49900877475738525,0.19372966885566711,0.49045518040657043,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.29478129744529724,0.17250481247901917,0.5105900764465332,0.9,0.0,0.309,0.6
76,2013-01-15 14:00:00,0.3547464609146118,0.2050551027059555,0.09470207989215851,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.5201981067657471,0.3455868363380432,0.43743255734443665,0.731,0.0,0.133,0.33221505689620967
78,2013-01-15 15:00:00,0.13044613599777222,0.4833463728427887,0.5358670949935913,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.5531859397888184,0.15200844407081604,0.5935476422309875,0.563,0.0,0.078,0.3798056161403655
80,2013-01-15 16:00:00,0.09971502423286438,0.29011380672454834,0.25511598587036133,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.046129919588565826,0.36246538162231445,0.29365819692611694,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.17033600807189941,0.42867544293403625,0.13878436386585236,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.37861135601997375,0.2753303349018097,0.47441941499710083,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.05172336474061012,0.4707796275615692,0.3647807836532593,0.6559999999999999,0.0,0.14,0.5934970076978205
85,2013-01-15 18:30:00,0.32209905982017517,0.5265710949897766,0.5420145392417908,0.444,0.0,0.134,0.074335829794407
86,2013-01-15 19:00:00,0.17957182228565216,0.36561113595962524,0.4254721701145172,0.15,0.0,0.204,0.16447479563951506
87,2013-01-15 19:30:00,0.24992337822914124,0.40056225657463074,0.10190227627754211,0.0559999999999999,0.0,0.467,0.49809772372245786
88,2013-01-15 20:00:00,0.3580056130886078,0.5130922794342041,0.04625365883111954,0.019,0.0,0.769,0.5537463411688804
89,2013-01-15 20:30:00,0.5609249472618103,0.45272549986839294,0.27053892612457275,0.0,0.0,0.215,0.3294610738754272
90,2013-01-15 21:00:00,0.42404523491859436,0.1744140386581421,0.5401402115821838,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.018944693729281425,0.38468021154403687,0.42923349142074585,0.0,0.0,0.118,0.0
92,2013-01-15 22:00:00,0.253903865814209,0.22270424664020538,0.4911710023880005,0.0,0.0,0.287,0.0
93,2013-01-15 22:30:00,0.5486124753952026,0.055367376655340195,0.30001774430274963,0.0,0.0,0.1989999999999999,0.04565036764740954
94,2013-01-15 23:00:00,0.08546698093414307,0.548281729221344,0.27123165130615234,0.0,0.0,0.973,0.32270044556260125
95,2013-01-15 23:30:00,0.18881715834140778,0.5104088187217712,0.39315465092658997,0.0,0.0,0.745,0.20684534907341
96,2013-01-16 00:00:00,0.4126870632171631,0.09726183861494064,0.023996688425540924,0.0,0.0,0.121,0.28011049926280973
97,2013-01-16 00:30:00,0.37675419449806213,0.3440268039703369,0.5742011666297913,0.0,0.0,0.024,0.6
98,2013-01-16 01:00:00,0.38498833775520325,0.04752502590417862,0.5746376514434814,0.0,1.075,0.103,0.025362348556518532
99,2013-01-16 01:30:00,0.32784557342529297,0.36327388882637024,0.06705665588378906,0.0,1.244,0.0969999999999999,0.3215795814990997
100,2013-01-16 02:00:00,0.5228574275970459,0.5204725861549377,0.30034691095352173,0.0,1.125,0.261,0.29965308904647825
101,2013-01-16 02:30:00,0.23232808709144592,0.14003348350524902,0.22764359414577484,0.0,0.0,0.12,0.21204297840595243
102,2013-01-16 03:00:00,0.349812775850296,0.11297693848609924,0.1419198364019394,0.0,1.106,0.135,0.18310008049011228
103,2013-01-16 03:30:00,0.5506488680839539,0.4089944064617157,0.37883564829826355,0.0,0.0559999999999999,0.748,0.21325883865356443
104,2013-01-16 04:00:00,0.14177706837654114,0.36291733384132385,0.12649555504322052,0.0,0.0,0.7809999999999999,0.44968061745166776
105,2013-01-16 04:30:00,0.5968035459518433,0.2793974280357361,0.467562198638916,0.0,0.763,0.047,0.13243780136108396
106,2013-01-16 05:00:00,0.3597559928894043,0.1789143681526184,0.22851477563381195,0.0,0.213,0.12,0.08283739387989042
107,2013-01-16 05:30:00,0.4179822504520416,0.11241302639245987,0.3646777868270874,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.22982190549373627,0.25164473056793213,0.5864049196243286,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.4021776020526886,0.4588857889175415,0.5872586965560913,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.0370519645512104,0.05134585127234459,0.3676130771636963,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.5331077575683594,0.19389818608760834,0.0060870409943163395,0.113,0.0,0.532,0.300811145093292
112,2013-01-16 08:00:00,0.5651443004608154,0.04773695766925812,0.039544060826301575,0.181,0.0,0.805,0.4900040419362486
113,2013-01-16 08:30:00,0.33908459544181824,0.3248905539512634,0.18729837238788605,0.419,0.0,0.497,0.41270162761211393
114,2013-01-16 09:00:00,0.3977759778499603,0.0859384834766388,0.18772538006305695,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.03619101271033287,0.004943061154335737,0.02355508878827095,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.5019524097442627,0.5432148575782776,0.5199446678161621,1.0,0.0,0.1119999999999999,0.4428327326774598
117,2013-01-16 10:30:00,0.3881275951862335,0.5792462229728699,0.027072645723819733,1.194,0.0,0.999,0.5729273542761802
118,2013-01-16 11:00:00,0.008624411188066006,0.15978628396987915,0.28751957416534424,1.138,0.0,0.933,0.6
119,2013-01-16 11:30:00,0.5181945562362671,0.2071254849433899,0.5178490281105042,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.3649195432662964,0.3594256639480591,0.31210649013519287,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.4423515796661377,0.4378245770931244,0.18591099977493286,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.08634467422962189,0.22219255566596985,0.5057550072669983,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.49397316575050354,0.1824258416891098,0.3657718598842621,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.214163675904274,0.39130061864852905,0.3383667469024658,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.3841709494590759,0.5755386352539062,0.45930686593055725,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.03714616596698761,0.2855800986289978,0.505168616771698,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.4705179035663605,0.28522926568984985,0.3105054795742035,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.44124844670295715,0.05760512501001358,0.3448829650878906,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.369315505027771,0.4986632168292999,0.1025170385837555,0.906,0.0,0.143,0.4974829614162445
130,2013-01-16 17:00:00,0.29476413130760193,0.5074723958969116,0.47956281900405884,0.669,0.0,0.275,0.39679754996299743
131,2013-01-16 17:30:00,0.2827572822570801,0.42269471287727356,0.02155780792236328,0.481,0.0,0.129,0.6
132,2013-01-16 18:00:00,0.17810483276844025,0.3365781903266907,0.12984131276607513,0.363,0.0,0.176,0.47015868723392484
133,2013-01-16 18:30:00,0.3021927773952484,0.28420665860176086,0.14980453252792358,0.3379999999999999,0.0,0.159,0.4522831895351409
134,2013-01-16 19:00:00,0.5623733401298523,0.2030719816684723,0.4082008898258209,0.2189999999999999,0.0,0.283,0.2616448287963868
135,2013-01-16 19:30:00,0.49072960019111633,0.4446963369846344,0.08121021091938019,0.113,0.0,0.157,0.5187897890806198
136,2013-01-16 20:00:00,0.26661837100982666,0.29292306303977966,0.27290812134742737,0.006,0.0,0.161,0.3270918786525726
137,2013-01-16 20:30:00,0.32464301586151123,0.15396367013454437,0.2609032690525055,0.0,0.0,0.246,0.2201522797346115
138,2013-01-16 21:00:00,0.3627026081085205,0.09844952076673508,0.48714902997016907,0.0,0.0,0.1969999999999999,0.1916995092034341
139,2013-01-16 21:30:00,0.2857672870159149,0.46579709649086,0.4067158102989197,0.0,0.0,0.043,0.6
140,2013-01-16 22:00:00,0.18767395615577698,0.013094473630189896,0.4248097240924835,0.0,0.0,0.148,0.43890552636981006
141,2013-01-16 22:30:00,0.46017253398895264,0.06895008683204651,0.00701487110927701,0.0,0.0,0.185,0.5008407420925796
142,2013-01-16 23:00:00,0.2665598690509796,0.20111611485481262,0.16540704667568207,0.0,0.0,0.738,0.4345929533243179
143,2013-01-16 23:30:00,0.11290312558412552,0.043740250170230865,0.03346839174628258,0.0,0.0,0.763,0.4448648117482662
144,2013-01-17 00:00:00,0.5924877524375916,0.20063096284866333,0.1452879011631012,0.0,0.0,0.161,0.5486394136548042
145,2013-01-17 00:30:00,0.1318393051624298,0.4750106632709503,0.3649388551712036,0.0,0.0,0.025,0.23506114482879636
146,2013-01-17 01:00:00,0.4083257019519806,0.49295511841773987,0.5645048022270203,0.0,1.075,0.113,0.035495197772979714
147,2013-01-17 01:30:00,0.2598179578781128,0.5901417136192322,0.03248949348926544,0.0,1.238,0.115,0.5675105065107345
148,2013-01-17 02:00:00,0.19295841455459595,0.4753066897392273,0.20385082066059113,0.0,0.381,0.026,0.39614917933940885
149,2013-01-17 02:30:00,0.43954333662986755,0.10354121029376984,0.5981010794639587,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.22420385479927063,0.2327994406223297,0.046059537678956985,0.0,0.7190000000000001,0.162,0.18673990294337273
151,2013-01-17 03:30:00,0.07379579544067383,0.03047783486545086,0.389394611120224,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.11168310791254044,0.11707785725593567,0.2522730827331543,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.482977956533432,0.49121060967445374,0.07357829064130783,0.0,0.0,0.084,0.4176323190331459
154,2013-01-17 05:00:00,0.5998106002807617,0.3559432327747345,0.4890730679035187,0.0,0.794,0.272,0.1109269320964813
155,2013-01-17 05:30:00,0.5452074408531189,0.2658349573612213,0.32826390862464905,0.0,0.144,1.315,0.04849798083305357
156,2013-01-17 06:00:00,0.04752366617321968,0.09802072495222092,0.43985989689826965,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.5597217679023743,0.5439271330833435,0.2132466435432434,0.013,0.0,0.068,0.3436804895401001
158,2013-01-17 07:00:00,0.4291478097438812,0.102021723985672,0.5697515606880188,0.05,0.0,0.152,0.3157298367023468
159,2013-01-17 07:30:00,0.5856019258499146,0.5707491636276245,0.33954256772994995,0.113,0.0,0.263,0.26045743227005
160,2013-01-17 08:00:00,0.243587926030159,0.39709141850471497,0.41142749786376953,0.2189999999999999,0.0,0.208,0.2359937169551852
161,2013-01-17 08:30:00,0.5237599611282349,0.04774990305304527,0.5532841086387634,0.3379999999999999,0.0,0.134,0.4702626630365845
162,2013-01-17 09:00:00,0.14755690097808838,0.3567584156990051,0.32378947734832764,0.369,0.0,0.129,0.5951593572497375
163,2013-01-17 09:30:00,0.047385696321725845,0.5425134301185608,0.2960553765296936,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.09667497128248215,0.3360619843006134,0.5101121068000793,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.5304282903671265,0.48343709111213684,0.093117356300354,0.894,0.0,0.142,0.506882643699646
166,2013-01-17 11:00:00,0.5002015233039856,0.13142067193984985,0.4528011083602905,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.36592355370521545,0.24324490129947662,0.5345313549041748,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.42098188400268555,0.23131829500198364,0.23133666813373566,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.2907755672931671,0.2800772190093994,0.12097872048616409,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.3315006494522095,0.374853253364563,0.20968423783779144,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.22598041594028473,0.5356407165527344,0.10262475162744522,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.21584166586399078,0.3867786228656769,0.36817288398742676,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.3144232928752899,0.5338160991668701,0.22324183583259583,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.26641809940338135,0.4664493203163147,0.5385438799858093,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.02081015147268772,0.2500215172767639,0.3153649866580963,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.17922571301460266,0.04678495228290558,0.5921497941017151,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.5397834181785583,0.2957724332809448,0.5171570181846619,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.16770994663238525,0.16321063041687012,0.19701291620731354,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.21061235666275024,0.05131130293011665,0.22985924780368805,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.07037036865949631,0.45496731996536255,0.38425007462501526,0.613,0.0,0.15,0.5376623113751411
181,2013-01-17 18:30:00,0.44565483927726746,0.4007512927055359,0.20664039254188538,0.3939999999999999,0.0,0.133,0.3933596074581146
182,2013-01-17 19:00:00,0.41129931807518005,0.24292896687984467,0.4209512770175934,0.15,0.0,0.142,0.328351818203926
183,2013-01-17 19:30:00,0.13993120193481445,0.40284377336502075,0.46320685744285583,0.0559999999999999,0.0,0.344,0.2844525902271274
184,2013-01-17 20:00:00,0.21046215295791626,0.16655345261096954,0.3661845624446869,0.013,0.0,0.176,0.1214525902271274
185,2013-01-17 20:30:00,0.17139166593551636,0.027812721207737923,0.0986606627702713,0.0,0.0,0.2739999999999999,0.05060464866459402
186,2013-01-17 21:00:00,0.43254920840263367,0.4221743643283844,0.510628879070282,0.0,0.0,0.2269999999999999,0.0
187,2013-01-17 21:30:00,0.3999022841453552,0.2355305701494217,0.23628725111484528,0.0,0.0,0.14,0.0
188,2013-01-17 22:00:00,0.4712905287742615,0.08562963455915451,0.06191075220704079,0.0,0.0,0.172,0.023718882352113724
189,2013-01-17 22:30:00,0.4359714090824127,0.3632327616214752,0.18229079246520996,0.0,0.0,0.2269999999999999,0.20466085150837898
190,2013-01-17 23:00:00,0.5718533992767334,0.04294774681329727,0.525117039680481,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.5535944700241089,0.04532840475440025,0.00014612675295211375,0.0,0.0,0.775,0.04518227800144814
192,2013-01-18 00:00:00,0.23389214277267456,0.5937149524688721,0.19176071882247925,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.06946656852960587,0.3499719202518463,0.48274463415145874,0.0,0.0,0.079,0.17102807974815365
194,2013-01-18 01:00:00,0.3160463571548462,0.4776581823825836,0.19618041813373566,0.0,1.075,0.09,0.4038195818662643
195,2013-01-18 01:30:00,0.19167831540107727,0.07898655533790588,0.33800604939460754,0.0,0.931,0.155,0.14480008780956266
196,2013-01-18 02:00:00,0.5529451370239258,0.20038634538650513,0.4370335042476654,0.0,0.0,0.094,0.14264715886116028
197,2013-01-18 02:30:00,0.39708003401756287,0.326064795255661,0.02053363434970379,0.0,0.888,0.076,0.44817831976711753
198,2013-01-18 03:00:00,0.40092024207115173,0.24286845326423645,0.49791720509529114,0.0,0.163,0.215,0.2827749072015284
199,2013-01-18 03:30:00,0.1926504224538803,0.21277135610580444,0.49970701336860657,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.311856746673584,0.5419220924377441,0.24474328756332397,0.0,0.0,0.722,0.29717880487442017
201,2013-01-18 04:30:00,0.06531286239624023,0.2705293297767639,0.41598638892173767,0.0,0.075,0.156,0.1517217457294464
202,2013-01-18 05:00:00,0.005690217018127441,0.005188036244362593,0.20761050283908844,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.3605302572250366,0.36058396100997925,0.12894180417060852,0.0,0.0,0.7859999999999999,0.23164215683937073
204,2013-01-18 06:00:00,0.4296697974205017,0.2885426878929138,0.23066483438014984,0.0,0.0,0.8370000000000001,0.2895200103521347
205,2013-01-18 06:30:00,0.5213133692741394,0.4709464907646179,0.3146946430206299,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.3198789656162262,0.26205140352249146,0.023470403626561165,0.038,0.0,0.14,0.5765295963734388
207,2013-01-18 07:30:00,0.40346184372901917,0.3592216968536377,0.26711776852607727,0.081,0.0,0.133,0.3328822314739227
208,2013-01-18 08:00:00,0.44951966404914856,0.27161937952041626,0.41130247712135315,0.156,0.0,0.361,0.18961615753173822
209,2013-01-18 08:30:00,0.5981263518333435,0.12059519439935684,0.1813284158706665,0.375,0.0,0.233,0.4186715841293335
210,2013-01-18 09:00:00,0.24070237576961517,0.44826430082321167,0.2325165569782257,0.631,0.0,0.5429999999999999,0.36748344302177427
211,2013-01-18 09:30:00,0.17833565175533295,0.4151019752025604,0.4122319519519806,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.016873814165592194,0.4289075434207916,0.18720825016498566,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.20633096992969513,0.5976290106773376,0.004090333357453346,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.14363344013690948,0.5208608508110046,0.4524897634983063,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.40558794140815735,0.054212454706430435,0.11385062336921692,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.5480144023895264,0.44957852363586426,0.509091854095459,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.5516318678855896,0.20137304067611694,0.2982213795185089,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.2535582482814789,0.5680819749832153,0.24624218046665192,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.14525099098682404,0.05029592663049698,0.15132851898670197,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.565194308757782,0.015422345139086246,0.10274606198072433,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.047188568860292435,0.40605464577674866,0.2164422571659088,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.5353444218635559,0.5254800915718079,0.5340155959129333,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.1205165907740593,0.08113911747932434,0.29005059599876404,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.06079116091132164,0.4967135190963745,0.1973000168800354,0.813,0.0,0.264,0.5914953199923038
