,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
91,2012-01-09 22:00:00,0.11377079039812088,0.3044804632663727,0.8612089157104492,0.0,0.0,0.366,0.6614490602016365
92,2012-01-09 22:30:00,0.5563070774078369,0.4273383915424347,0.7168012857437134,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.33163559436798096,0.031089304015040398,0.7906895875930786,0.0,0.0,1.427,0.2093104124069214
94,2012-01-09 23:30:00,0.20260848104953766,0.0,0.9524446129798889,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.021779805421829224,0.0,0.9830521941184998,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.01696995459496975,0.9604552984237671,0.33604395389556885,0.0,1.25,0.728,0.6244113445281982
97,2012-01-10 01:00:00,0.16825173795223236,0.9538915157318115,0.685695230960846,0.0,1.25,0.584,0.31430476903915405
98,2012-01-10 01:30:00,0.8687472939491272,0.49034541845321655,0.5957555770874023,0.0,0.506,0.623,0.20889461040496826
99,2012-01-10 02:00:00,0.29576870799064636,0.8212357759475708,0.9182708859443665,0.0,0.875,0.356,0.5299750032424927
100,2012-01-10 02:30:00,0.17581182718276978,0.5387319326400757,1.0,0.0,0.406,0.218,0.7773180608749388
101,2012-01-10 03:00:00,0.18806694447994232,0.3110876679420471,1.0,0.0,0.388,0.68,0.06627621030807518
102,2012-01-10 03:30:00,0.20473241806030273,0.0,0.9544546604156494,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.010827061720192432,0.0021728991996496916,1.0,0.0,0.0,0.666,0.33182710080035027
104,2012-01-10 04:30:00,0.4822154641151428,0.9678895473480225,0.9049040675163269,0.0,0.313,0.104,0.9514562510512768
105,2012-01-10 05:00:00,0.12216143310070038,0.02266428992152214,1.0,0.0,0.644,0.104,0.22933571007847786
106,2012-01-10 05:30:00,0.4660038650035858,0.06588809937238693,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.03588021919131279,0.034267913550138474,1.0,0.0,0.0,0.443,0.5227320864498615
108,2012-01-10 06:30:00,0.8183205127716064,0.665762722492218,0.8557327389717102,0.031,0.0,0.764,0.46277310460805876
109,2012-01-10 07:00:00,0.10228393226861954,0.07084406167268753,0.9953331351280212,0.056,0.0,0.034,0.8904890734553337
110,2012-01-10 07:30:00,0.2744635045528412,0.10231436789035797,1.0,0.088,0.0,0.234,0.7067074851989749
111,2012-01-10 08:00:00,0.01578398421406746,0.567134439945221,0.8518750071525574,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.8412809371948242,0.05890467390418053,1.0,0.475,0.0,0.231,0.7100953260958195
113,2012-01-10 09:00:00,0.5181798934936523,0.055977996438741684,0.8994550108909607,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.3097439408302307,0.817225992679596,0.9755507111549377,0.981,0.0,0.142,0.7120300664901732
115,2012-01-10 10:00:00,0.03585189953446388,0.5462926030158997,0.8715800046920776,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.044580042362213135,1.0,0.9682884812355042,1.0,0.0,0.106,0.8494199576377869
117,2012-01-10 11:00:00,0.08196704834699631,1.0,0.9549968838691711,0.581,0.0,0.059,0.5772589396834371
118,2012-01-10 11:30:00,0.06888797134160995,1.0,0.9409559965133667,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.27295154333114624,0.04959767311811447,0.9077731370925903,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.06441384553909302,1.0,0.8884878754615784,0.388,0.0,0.103,0.2205861544609069
121,2012-01-10 13:00:00,0.09599558264017105,1.0,0.5295009613037109,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0797022208571434,0.029729632660746574,0.3841114640235901,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.061084628105163574,1.0,0.9205307364463806,0.644,0.0,0.13,0.45291537189483655
124,2012-01-10 14:30:00,0.07633814960718155,1.0,0.34242403507232666,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.06238541379570961,1.0,0.9358070492744446,1.094,0.0,0.192,0.8396145862042905
126,2012-01-10 15:30:00,0.03144633769989014,0.03115639090538025,0.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.01311302650719881,0.16544845700263977,0.5912390351295471,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.028578002005815506,0.11002874374389648,0.4821602404117584,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.9406748414039612,0.9367137551307678,0.9325684309005737,0.144,0.0,0.131,0.06743156909942627
130,2012-01-10 17:30:00,0.27330654859542847,0.0,0.934538722038269,0.038,0.0,0.056,0.878538722038269
131,2012-01-10 18:00:00,0.5646796822547913,0.0,0.9709252119064331,0.006,0.0,0.132,0.8389252119064331
132,2012-01-10 18:30:00,0.5281642079353333,0.2251226007938385,0.8415734171867371,0.0,0.0,0.432,0.6650269753932954
133,2012-01-10 19:00:00,0.5476885437965393,0.3519739508628845,0.6815987229347229,0.0,0.0,1.072,0.3184012770652771
134,2012-01-10 19:30:00,0.0,0.9455564022064209,0.8123082518577576,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.14872455596923828,0.0,0.842063844203949,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.4645906090736389,0.27964890003204346,0.8761588335037231,0.0,0.0,0.286,0.7943510999679564
137,2012-01-10 21:00:00,0.08663593232631683,0.3506144881248474,0.8835659623146057,0.0,0.0,0.179,0.8816833119392398
138,2012-01-10 21:30:00,0.3697505295276642,0.17402493953704834,0.8202700614929199,0.0,0.0,0.432,0.6306084365844722
139,2012-01-10 22:00:00,0.6431402564048767,0.3769690990447998,0.7377737164497375,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.5172815322875977,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5466111302375793,0.25774085521698,0.8847072124481201,0.0,0.0,0.74,0.3242591447830201
142,2012-01-10 23:30:00,0.43801945447921753,0.0,0.7544851899147034,0.0,0.0,0.055,0.6994851899147033
143,2012-01-11 00:00:00,0.0778702050447464,0.006381678860634565,1.0,0.0,0.0,0.338,0.6556183211393654
144,2012-01-11 00:30:00,0.11380748450756073,0.4394981563091278,0.850355863571167,0.0,0.0,0.393,0.8562652014121415
145,2012-01-11 01:00:00,0.5764641165733337,0.16893033683300018,0.7587599754333496,0.0,1.075,0.264,0.2412400245666504
146,2012-01-11 01:30:00,0.24843023717403412,0.9596917033195496,0.937099277973175,0.0,1.238,0.16,0.15982824754714967
147,2012-01-11 02:00:00,0.11423585563898087,0.9862496852874756,0.7436085343360901,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.14682891964912415,0.0,0.9017266631126404,0.0,1.044,0.206,0.09827333688735962
149,2012-01-11 03:00:00,0.9664852619171143,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.24873563647270203,0.31837552785873413,0.9321680665016174,0.0,0.519,0.852,0.06783193349838257
151,2012-01-11 04:00:00,0.1120954155921936,0.9014881253242493,0.7728739976882935,0.0,0.45,0.985,0.19644606113433838
152,2012-01-11 04:30:00,1.0,0.34702759981155396,0.8929386138916016,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.5477579832077026,0.0,1.0,0.0,0.0,0.74,0.26
154,2012-01-11 05:30:00,0.49700480699539185,0.9476436376571655,0.9346514344215393,0.0,0.881,0.781,0.0653485655784607
155,2012-01-11 06:00:00,0.07897119224071503,0.9578830003738403,0.9577279686927795,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.8301354050636292,0.02279668301343918,1.0,0.006,0.0,0.155,0.8222033169865608
157,2012-01-11 07:00:00,0.4800366461277008,0.2324194759130478,0.8567309975624084,0.044,0.0,0.66,0.3751738901138305
158,2012-01-11 07:30:00,0.42750993371009827,0.0,0.7581693530082703,0.156,0.0,0.233,0.5251693530082703
159,2012-01-11 08:00:00,0.8175042867660522,0.6295177340507507,0.9551178812980652,0.319,0.0,0.506,0.17614355993270858
160,2012-01-11 08:30:00,0.0,0.9656765460968018,0.5265289545059204,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.10651393979787827,0.08733324706554413,0.6721325516700745,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0,0.9130053520202637,1.0,0.919,0.0,0.14,0.8659946479797364
163,2012-01-11 10:00:00,0.0,0.991216242313385,0.9526982307434082,1.006,0.0,0.302,0.9807944617271422
164,2012-01-11 10:30:00,0.0,0.003908513579517603,0.1540255844593048,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0641242116689682,0.3819325566291809,0.9889401197433472,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.014751523733139038,0.9801300168037415,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9578589797019958,0.9808806777000427,1.063,0.0,0.142,0.9631410202980039
168,2012-01-11 12:30:00,0.0,0.975822389125824,0.9696854948997498,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9763292074203491,0.9821295738220215,0.494,0.0,0.105,0.4126707925796509
170,2012-01-11 13:30:00,0.0,1.0,0.66849285364151,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.0030060000717639923,0.10004814714193344,0.9460136890411377,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.6053556203842163,0.042745377868413925,0.9769159555435181,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.004822885151952505,0.21474221348762512,0.660821259021759,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8840156197547913,0.05703549459576607,0.9620459079742432,0.469,0.0,0.098,0.844964505404234
175,2012-01-11 16:00:00,0.26574936509132385,0.04234318435192108,0.9934819340705872,0.106,0.0,0.108,0.8431387497186661
176,2012-01-11 16:30:00,0.6164821982383728,0.02075660042464733,0.9759387373924255,0.038,0.0,0.151,0.8041821369677782
177,2012-01-11 17:00:00,0.5621621012687683,0.3381825387477875,0.8833400011062622,0.069,0.0,0.452,0.46345318731665625
178,2012-01-11 17:30:00,0.4508543312549591,0.660657525062561,0.8203249573707581,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.2823328375816345,0.0681629553437233,0.9791355133056641,0.088,0.0,0.083,0.8488370446562767
180,2012-01-11 18:30:00,0.4716484248638153,0.044220007956027985,0.9653599262237549,0.106,0.0,0.227,0.7278370446562767
181,2012-01-11 19:00:00,0.05609501898288727,0.46033355593681335,0.8488575220108032,0.106,0.0,0.135,0.8867072978019714
182,2012-01-11 19:30:00,0.104128897190094,0.038477372378110886,0.9166684150695801,0.006,0.0,0.352,0.5407072978019715
183,2012-01-11 20:00:00,0.15202131867408752,0.5343375205993652,0.7427175641059875,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.4129628539085388,0.035441987216472626,0.7727556824684143,0.0,0.0,0.173,0.7915580127835273
185,2012-01-11 21:00:00,0.5015573501586914,0.28936827182769775,0.83052659034729,0.0,0.0,0.199,0.9285157026052475
186,2012-01-11 21:30:00,0.40930333733558655,0.1732458472251892,0.7276780009269714,0.0,0.0,0.276,0.6937227475643157
187,2012-01-11 22:00:00,0.01886000856757164,0.40777531266212463,0.8352153301239014,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.38481733202934265,0.03781808912754059,0.8285607695579529,0.0,0.0,0.192,0.7701819108724595
189,2012-01-11 23:00:00,0.34112435579299927,0.3412303924560547,0.9076650738716125,0.0,0.0,1.017,0.10140578579902648
190,2012-01-11 23:30:00,0.0,1.0,0.87577885389328,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.7329729199409485,0.080625981092453,1.0,0.0,0.0,0.096,0.823374018907547
192,2012-01-12 00:30:00,0.5337251424789429,0.024947915226221085,1.0,0.0,0.0,0.202,0.773052084773779
193,2012-01-12 01:00:00,0.31262505054473877,0.326768159866333,0.9421690702438354,0.0,1.069,0.151,0.05783092975616455
194,2012-01-12 01:30:00,0.3992825150489807,0.0,0.9273225665092468,0.0,0.606,0.254,0.06732256650924684
195,2012-01-12 02:00:00,0.3581312596797943,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.18134163320064545,0.5657722353935242,0.9586997032165527,0.0,0.85,0.149,0.2852277646064759
197,2012-01-12 03:00:00,0.5456500053405762,0.024952709674835205,0.7271091341972351,0.0,0.0,0.228,0.4741564245223999
198,2012-01-12 03:30:00,0.8111058473587036,0.7515323758125305,0.9516652822494507,0.0,0.0,0.961,0.3391547751426697
199,2012-01-12 04:00:00,0.2711925506591797,0.9880213141441345,0.8418964743614197,0.0,0.831,0.758,0.15810352563858032
200,2012-01-12 04:30:00,0.1156483143568039,1.0,0.883701741695404,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.7908338308334351,0.0,0.9751160740852356,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.012283614836633205,0.3252144455909729,0.9020730257034302,0.0,0.0,1.29,0.09792697429656982
203,2012-01-12 06:00:00,0.0,0.9789588451385498,0.9230695962905884,0.0,0.0,1.295,0.5301872062683106
204,2012-01-12 06:30:00,0.5383285284042358,0.9981428980827332,0.4523371756076813,0.006,0.0,0.136,0.7934826893806456
205,2012-01-12 07:00:00,0.17289873957633972,0.0011574497912079096,0.9707999229431152,0.038,0.206,0.088,0.6756424731519074
206,2012-01-12 07:30:00,0.032216690480709076,0.0,0.9964461922645569,0.05,0.169,0.026,0.8192295017838478
207,2012-01-12 08:00:00,0.05614757165312767,0.002022046595811844,0.9744535088539124,0.044,0.0,0.206,0.7664314622581005
208,2012-01-12 08:30:00,0.30999693274497986,0.3281383812427521,0.9039658904075623,0.031,0.0,0.209,0.8679986942410467
209,2012-01-12 09:00:00,0.4684433043003082,0.22845380008220673,0.8274903893470764,0.1,0.0,0.324,0.5115488114356999
210,2012-01-12 09:30:00,0.16305027902126312,0.762179970741272,0.880072832107544,0.175,0.0,0.316,0.5845715693235389
211,2012-01-12 10:00:00,0.7360998392105103,0.6953734159469604,0.8631394505500793,0.394,0.0,0.141,0.20648344540596167
212,2012-01-12 10:30:00,0.9875209927558899,0.0,0.6787428855895996,0.231,0.0,0.151,0.5277428855895996
213,2012-01-12 11:00:00,1.0,0.02895294688642025,0.9198238849639893,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.16091609001159668,0.007194098085165024,0.8758997917175293,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.09921635687351227,0.9507264494895935,0.9555062055587769,1.013,0.0,0.136,0.8270571936368941
216,2012-01-12 12:30:00,0.06695666909217834,0.9781202673912048,0.8708204627037048,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.020751221105456352,1.0,0.9207636117935181,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.004113228525966406,1.0,0.9102559685707092,1.156,0.0,0.284,0.8678867714740333
219,2012-01-12 14:00:00,0.0,0.00042971325456164777,0.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.029725244268774986,0.02690230682492256,0.7402330040931702,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.022109536454081535,0.5221816897392273,0.8896518349647522,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.01866677962243557,1.0,0.9082985520362854,0.45,0.0,0.238,0.1933332203775644
223,2012-01-12 16:00:00,0.08328679949045181,1.0,0.6247792840003967,0.438,0.0,0.604,1.0
224,2012-01-12 16:30:00,0.0018877321854233742,0.636078417301178,0.20607265830039978,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,1.0,0.9113867282867432,0.856,0.0,0.133,0.7229999999999999
226,2012-01-12 17:30:00,0.0,1.0,0.8490427732467651,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.0,0.03290684521198273,0.6535394787788391,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.07948163896799088,0.026253899559378624,0.4502544403076172,0.094,0.0,0.163,0.8252644614726304
229,2012-01-12 19:00:00,0.5378584861755371,0.5446940660476685,0.8003600835800171,0.063,0.0,0.259,0.41977701100707054
230,2012-01-12 19:30:00,0.1908840388059616,0.8087108135223389,0.8732801675796509,0.031,0.0,0.314,0.9757351644635199
231,2012-01-12 20:00:00,0.3626663386821747,0.1467895209789276,0.7958841323852539,0.0,0.0,0.315,0.5867401500940326
232,2012-01-12 20:30:00,0.09358004480600357,0.4882987439632416,0.7817255258560181,0.0,0.0,0.356,0.9822209558486933
233,2012-01-12 21:00:00,0.9934509992599487,0.062347643077373505,0.7901273369789124,0.0,0.0,0.244,0.7292104452252399
234,2012-01-12 21:30:00,0.07159225642681122,0.329072505235672,0.8420851230621338,0.0,0.0,0.29,0.9225066043138481
235,2012-01-12 22:00:00,0.4775400459766388,0.10614021122455597,0.7465760707855225,0.0,0.0,0.284,0.7648465801477478
236,2012-01-12 22:30:00,0.14634506404399872,0.3079359829425812,0.8682253956794739,0.0,0.0,0.283,0.8793708567619234
237,2012-01-12 23:00:00,0.3398270905017853,0.14275868237018585,0.7627841234207153,0.0,0.0,0.874,0.23721587657928467
