,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
23,2012-01-08 12:00:00,0.5951735973358154,0.6755994558334351,0.4066355228424072,1.113,0.0,1.072,0.5933644771575928
24,2012-01-08 12:30:00,0.48714780807495117,0.7753571271896362,0.22012317180633545,1.231,0.0,0.995,0.7867661104202271
25,2012-01-08 13:00:00,0.10915541648864746,0.9012242555618286,0.6916623115539551,1.144,0.0,1.203,0.3083376884460449
26,2012-01-08 13:30:00,0.351826548576355,0.7427397966384888,0.7284659147262573,0.563,0.0,0.227,0.9211051807403564
27,2012-01-08 14:00:00,0.9275370836257935,0.896682620048523,0.9377977848052979,0.381,0.0,0.403,0.06220221519470215
28,2012-01-08 14:30:00,0.768599271774292,0.7191541194915771,0.7133164405822754,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.28147077560424805,0.7428607940673828,0.30015456676483154,0.619,0.0,1.087,0.6998454332351685
30,2012-01-08 15:30:00,0.506574273109436,0.1394745111465454,0.7803559303283691,0.888,0.0,1.45,0.3922603492736816
31,2012-01-08 16:00:00,0.18012213706970215,0.5949686765670776,0.5708421468734741,0.531,0.0,1.188,0.4291578531265259
32,2012-01-08 16:30:00,0.4641458988189697,0.2900125980377197,0.6270751953125,0.256,0.0,1.986,0.3480952558517456
33,2012-01-08 17:00:00,0.3597865104675293,0.0285646915435791,0.8838351964950562,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.05827438831329346,0.8478857278823853,0.8529503345489502,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.4751286506652832,0.021516084671020508,0.6266077756881714,0.0,0.0,0.27,0.33509169101715086
36,2012-01-08 18:30:00,0.5402247905731201,0.9258527755737305,0.00841832160949707,0.0,0.0,0.325,1.0
37,2012-01-08 19:00:00,0.9233443737030029,0.3937157392501831,0.3855661153793335,0.0,0.0,0.161,0.6144338846206665
38,2012-01-08 19:30:00,0.16615450382232666,0.4981011152267456,0.43136608600616455,0.0,0.0,0.341,0.9320311155319214
39,2012-01-08 20:00:00,0.2889784574508667,0.28654980659484863,0.9075816869735718,0.0,0.0,0.436,0.41338796234130853
40,2012-01-08 20:30:00,0.5934641361236572,0.07383942604064941,0.7673354148864746,0.0,0.0,0.289,0.4044959888458252
41,2012-01-08 21:00:00,0.6132919788360596,0.6256508827209473,0.897152304649353,0.0,0.0,0.241,1.0
42,2012-01-08 21:30:00,0.12649548053741455,0.47329533100128174,0.7029926776885986,0.0,0.0,0.264,0.29700732231140137
43,2012-01-08 22:00:00,0.3947415351867676,0.2217041254043579,0.2133800983428955,0.0,0.0,0.409,0.30533134937286377
44,2012-01-08 22:30:00,0.3403667211532593,0.793859601020813,0.5815434455871582,0.0,0.0,0.666,0.9294777002334594
45,2012-01-08 23:00:00,0.5077064037322998,0.008180856704711914,0.40278029441833496,0.0,0.0,0.857,0.5348782625198364
46,2012-01-08 23:30:00,0.059859514236450195,0.7666959762573242,0.9695112705230713,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.14264559745788574,0.805666446685791,0.5296512842178345,0.0,1.081,0.958,0.4703487157821655
48,2012-01-09 00:30:00,0.6297668218612671,0.7293103933334351,0.08494687080383301,0.0,1.244,0.107,0.915053129196167
49,2012-01-09 01:00:00,0.4223991632461548,0.4662410020828247,0.18012523651123047,0.0,1.256,0.049,0.8198747634887695
50,2012-01-09 01:30:00,0.44354701042175293,0.3250703811645508,0.5545705556869507,0.0,1.244,0.102,0.4454294443130493
51,2012-01-09 02:00:00,0.5761593580245972,0.11589205265045166,0.26585137844085693,0.0,1.244,0.053,0.29547011852264404
52,2012-01-09 02:30:00,0.7434715032577515,0.3095642328262329,0.5599963665008545,0.0,0.375,0.086,0.04503798484802246
53,2012-01-09 03:00:00,0.4429413080215454,0.4371739625930786,0.7785205841064453,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.7979257106781006,0.8181236982345581,0.16974222660064697,0.0,0.388,0.772,0.6483814716339111
55,2012-01-09 04:00:00,0.971595287322998,0.21610021591186523,0.5719571113586426,0.0,0.263,0.68,0.2925245761871338
56,2012-01-09 04:30:00,0.18922102451324463,0.8449491262435913,0.11734116077423096,0.0,0.725,0.066,0.882658839225769
57,2012-01-09 05:00:00,0.44640111923217773,0.5382593870162964,0.08729159832000732,0.0,0.0,0.137,0.9127084016799927
58,2012-01-09 05:30:00,0.6251389980316162,0.13245904445648193,0.06277871131896973,0.0,0.0,0.677,0.9372212886810303
59,2012-01-09 06:00:00,0.39251458644866943,0.4624166488647461,0.6731585264205933,0.0,0.881,0.078,0.32684147357940674
60,2012-01-09 06:30:00,0.11165869235992432,0.9912563562393188,0.3145829439163208,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.3096886873245239,0.8013994693756104,0.648166298866272,0.013,0.0,0.096,0.351833701133728
62,2012-01-09 07:30:00,0.6097521781921387,0.5578494071960449,0.10184824466705322,0.031,0.0,0.114,0.8388348636627198
63,2012-01-09 08:00:00,0.973474383354187,0.07758593559265137,0.14376795291900635,0.056,0.0,0.921,0.8286528463363648
64,2012-01-09 08:30:00,0.6555987596511841,0.2681039571762085,0.8351097106933594,0.35,0.0,0.573,0.3302431964874266
65,2012-01-09 09:00:00,0.8066015243530273,0.38172078132629395,0.025867938995361328,0.469,0.0,0.124,0.9741320610046387
66,2012-01-09 09:30:00,0.5879427194595337,0.27816128730773926,0.26295340061187744,0.694,0.0,0.05,0.8296318712234496
67,2012-01-09 10:00:00,0.9495409727096558,0.5602574348449707,0.4922412633895874,0.813,0.0,0.105,0.5077587366104126
68,2012-01-09 10:30:00,0.5460271835327148,0.8095419406890869,0.8968126773834229,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.4280279874801636,0.17740583419799805,0.8118669986724854,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.6145563125610352,0.8478878736495972,0.026842832565307617,1.425,0.0,0.033,0.9731571674346924
71,2012-01-09 12:00:00,0.9018144607543945,0.7273364067077637,0.7120809555053711,1.556,0.0,0.098,0.8825347976684571
72,2012-01-09 12:30:00,0.6030844449996948,0.9412045478820801,0.8574750423431396,1.144,0.0,0.034,0.8006414117813108
73,2012-01-09 13:00:00,0.588119387626648,0.22530627250671387,0.4469560384750366,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.6639913320541382,0.42896950244903564,0.21680963039398193,1.069,0.0,0.034,0.9420391654968261
75,2012-01-09 14:00:00,0.2806435823440552,0.6467921733856201,0.13465631008148193,0.25,0.0,0.098,0.8653436899185181
76,2012-01-09 14:30:00,0.8123576641082764,0.5974055528640747,0.625149130821228,0.338,0.0,0.036,0.5012507572174072
77,2012-01-09 15:00:00,0.5174480676651001,0.4892522096633911,0.7900142669677734,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.1034470796585083,0.3365732431411743,0.1463029384613037,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.4240264892578125,0.6046664714813232,0.9703789949417114,0.494,0.0,0.134,0.33130703926086424
80,2012-01-09 16:30:00,0.512210488319397,0.055005431175231934,0.5629620552062988,0.238,0.0,0.033,0.5363070392608642
81,2012-01-09 17:00:00,0.22350573539733887,0.6691884994506836,0.6990947723388672,0.144,0.0,0.097,0.8731974220275879
82,2012-01-09 17:30:00,0.6491745710372925,0.5129895210266113,0.8138728141784668,0.031,0.0,0.036,0.6426156349182128
83,2012-01-09 18:00:00,0.36347949504852295,0.06622469425201416,0.04852795600891113,0.0,0.0,0.161,0.6603123731613159
84,2012-01-09 18:30:00,0.2688537836074829,0.5665624141693115,0.5246069431304932,0.0,0.0,0.155,0.9578128395080567
85,2012-01-09 19:00:00,0.28261852264404297,0.902875542640686,0.7993569374084473,0.0,0.0,0.193,0.20064306259155273
86,2012-01-09 19:30:00,0.2578768730163574,0.969854474067688,0.16326498985290527,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.759521484375,0.944421648979187,0.3081400394439697,0.0,0.0,0.211,0.6918599605560303
88,2012-01-09 20:30:00,0.8866616487503052,0.005936145782470703,0.33986949920654297,0.0,0.0,0.23,0.4618599605560303
89,2012-01-09 21:00:00,0.19040954113006592,0.672357439994812,0.09171807765960693,0.0,0.0,0.23,1.0
90,2012-01-09 21:30:00,0.8858329057693481,0.8261072635650635,0.7537869215011597,0.0,0.0,0.239,0.24621307849884033
91,2012-01-09 22:00:00,0.7037400007247925,0.2002805471420288,0.09911727905273438,0.0,0.0,0.366,0.34737634658813477
92,2012-01-09 22:30:00,0.48971450328826904,0.01762068271636963,0.5229582786560059,0.0,0.0,0.153,0.3523375959396362
93,2012-01-09 23:00:00,0.9543138742446899,0.7523922920227051,0.8997118473052979,0.0,0.0,1.427,0.11593251609802246
94,2012-01-09 23:30:00,0.8359693288803101,0.286136269569397,0.7447209358215332,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.4152650833129883,0.19885146617889404,0.22053897380828857,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.9814184904098511,0.47269928455352783,0.3218715190887451,0.0,1.25,0.728,0.15082776546478271
97,2012-01-10 01:00:00,0.9051681756973267,0.404221773147583,0.7918967008590698,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.554118275642395,0.1474672555923462,0.15327799320220947,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.794439435005188,0.6489244699478149,0.46550309658050537,0.0,0.875,0.356,0.18342137336730957
100,2012-01-10 02:30:00,0.2744579315185547,0.9990066289901733,0.5663114786148071,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.7031121253967285,0.7751713991165161,0.4103221893310547,0.0,0.388,0.68,0.5896778106689453
102,2012-01-10 03:30:00,0.43510663509368896,0.6114761829376221,0.07650160789489746,0.0,0.625,0.989,0.9234983921051025
103,2012-01-10 04:00:00,0.6532653570175171,0.3888862133026123,0.7755511999130249,0.0,0.0,0.666,0.2244488000869751
104,2012-01-10 04:30:00,0.4406687021255493,0.33173561096191406,0.5332121849060059,0.0,0.313,0.104,0.0229722261428833
105,2012-01-10 05:00:00,0.29223132133483887,0.628554105758667,0.018423795700073242,0.0,0.644,0.104,0.633102536201477
106,2012-01-10 05:30:00,0.7554984092712402,0.37090134620666504,0.7529299259185791,0.0,0.0,1.107,0.2558935813903809
107,2012-01-10 06:00:00,0.769949197769165,0.90437912940979,0.06620192527770996,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.31987953186035156,0.37904882431030273,0.7386083602905273,0.031,0.0,0.764,0.26139163970947266
109,2012-01-10 07:00:00,0.6803457736968994,0.26332950592041016,0.5506314039230347,0.056,0.0,0.034,0.2833916397094727
110,2012-01-10 07:30:00,0.9220397472381592,0.3978273868560791,0.30714190006256104,0.088,0.0,0.234,0.4620771265029907
111,2012-01-10 08:00:00,0.7583285570144653,0.4959677457809448,0.06188702583312988,0.406,0.0,0.09,0.9381129741668701
112,2012-01-10 08:30:00,0.09152162075042725,0.006947875022888184,0.40636610984802246,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.3086051940917969,0.057618141174316406,0.9425365924835205,0.725,0.0,0.423,0.9357766647338868
114,2012-01-10 09:30:00,0.5209856033325195,0.9831440448760986,0.9579846858978271,0.981,0.0,0.142,0.46331702232360816
115,2012-01-10 10:00:00,0.8194923400878906,0.8104560375213623,0.8394267559051514,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.8364735841751099,0.5657565593719482,0.961118221282959,1.0,0.0,0.106,0.4917698564529419
117,2012-01-10 11:00:00,0.18844199180603027,0.8409824371337891,0.8909821510314941,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.24006450176239014,0.24744415283203125,0.5956366062164307,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.040271639823913574,0.2624586820602417,0.030425310134887695,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.3250962495803833,0.9129018783569336,0.4625217914581299,0.388,0.0,0.103,0.5374782085418701
121,2012-01-10 13:00:00,0.7638007402420044,0.9961475133895874,0.06150543689727783,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.8617970943450928,0.660110592842102,0.6456751823425293,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.6273508071899414,0.1298367977142334,0.756781816482544,0.644,0.0,0.13,0.7568123950958252
124,2012-01-10 14:30:00,0.7659953832626343,0.49565815925598145,0.4945063591003418,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.9060077667236328,0.5147104263305664,0.4850515127182007,1.094,0.0,0.192,0.5149484872817993
126,2012-01-10 15:30:00,0.2215406894683838,0.29122185707092285,0.6441229581832886,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.4548342227935791,0.990026593208313,0.8635891675949097,0.825,0.0,0.151,0.22913918399810787
128,2012-01-10 16:30:00,0.97589111328125,0.5665726661682129,0.5246723890304565,0.556,0.0,0.053,0.8101489658355714
129,2012-01-10 17:00:00,0.16889500617980957,0.5715398788452148,0.2826528549194336,0.144,0.0,0.131,0.7173471450805664
130,2012-01-10 17:30:00,0.971482515335083,0.02924060821533203,0.3262178897857666,0.038,0.0,0.056,0.6993471450805664
131,2012-01-10 18:00:00,0.42061126232147217,0.927811861038208,0.9792283773422241,0.006,0.0,0.132,0.5294938488006592
132,2012-01-10 18:30:00,0.5104256868362427,0.12622034549713135,0.4434356689453125,0.0,0.0,0.432,0.21227852535247804
133,2012-01-10 19:00:00,0.07653987407684326,0.9807069301605225,0.27740907669067383,0.0,0.0,1.072,0.7225909233093262
134,2012-01-10 19:30:00,0.289669394493103,0.6816829442977905,0.4905303716659546,0.0,0.0,0.218,0.6551352090835572
135,2012-01-10 20:00:00,0.25529158115386963,0.7012803554534912,0.8423916101455688,0.0,0.0,0.18,0.8084492263793945
136,2012-01-10 20:30:00,0.32347679138183594,0.5303542613983154,0.21353840827941895,0.0,0.0,0.286,0.786461591720581
137,2012-01-10 21:00:00,0.6321784257888794,0.704715371131897,0.4207136631011963,0.0,0.0,0.179,0.5792863368988037
138,2012-01-10 21:30:00,0.8747819662094116,0.40661633014678955,0.2024393081665039,0.0,0.0,0.432,0.7834633588790894
139,2012-01-10 22:00:00,0.03721177577972412,0.27692389488220215,0.9590685367584229,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.6586363315582275,0.27734375,0.05956614017486572,0.0,0.0,0.161,0.9404338598251343
141,2012-01-10 23:00:00,0.8844906091690063,0.05434226989746094,0.16583478450775146,0.0,0.0,0.74,0.8289413452148438
142,2012-01-10 23:30:00,0.303997278213501,0.4541451930999756,0.4444925785064697,0.0,0.0,0.055,0.832972116470337
143,2012-01-11 00:00:00,0.28917717933654785,0.5280187129974365,0.29769229888916016,0.0,0.0,0.338,0.7023077011108398
144,2012-01-11 00:30:00,0.08880150318145752,0.6863750219345093,0.7030842304229736,0.0,0.0,0.393,0.516009575843811
145,2012-01-11 01:00:00,0.025191187858581543,0.19128894805908203,0.4438725709915161,0.0,1.075,0.264,0.26342595291137694
146,2012-01-11 01:30:00,0.9437847137451172,0.9416159391403198,0.6422810554504395,0.0,1.238,0.16,0.35771894454956055
147,2012-01-11 02:00:00,0.6142429113388062,0.5037943124771118,0.11305844783782959,0.0,0.169,0.21,0.7484548091888428
148,2012-01-11 02:30:00,0.2874119281768799,0.06775712966918945,0.6763550043106079,0.0,1.044,0.206,0.13985693454742432
149,2012-01-11 03:00:00,0.8191065788269043,0.351351261138916,0.9014400243759155,0.0,0.113,0.162,0.2750887632369995
150,2012-01-11 03:30:00,0.04133963584899902,0.3574930429458618,0.17609643936157227,0.0,0.519,0.852,0.45648536682128904
151,2012-01-11 04:00:00,0.00646209716796875,0.319308876991272,0.7620503902435303,0.0,0.45,0.985,0.01374385356903074
152,2012-01-11 04:30:00,0.26453375816345215,0.6822220087051392,0.0697336196899414,0.0,0.0,0.816,0.6262322425842285
153,2012-01-11 05:00:00,0.31271111965179443,0.8931891918182373,0.4124051332473755,0.0,0.0,0.74,0.5875948667526245
154,2012-01-11 05:30:00,0.5584851503372192,0.15127301216125488,0.00013124942779541016,0.0,0.881,0.781,0.738736629486084
155,2012-01-11 06:00:00,0.6310361623764038,0.5518124103546143,0.2825392484664917,0.0,0.0,0.812,0.7174607515335083
156,2012-01-11 06:30:00,0.7920304536819458,0.2005467414855957,0.8421182632446289,0.006,0.0,0.155,0.5684607515335083
157,2012-01-11 07:00:00,0.7532451152801514,0.7656828165054321,0.7882159948348999,0.044,0.0,0.66,0.3493956804275512
158,2012-01-11 07:30:00,0.29055094718933105,0.025869369506835938,0.001211404800415039,0.156,0.0,0.233,0.5300536451339721
159,2012-01-11 08:00:00,0.9306776523590088,0.518283486366272,0.3158832788467407,0.319,0.0,0.506,0.6841167211532593
160,2012-01-11 08:30:00,0.640202522277832,0.20384597778320312,0.2131127119064331,0.5,0.0,0.406,0.7868872880935669
161,2012-01-11 09:00:00,0.7199807167053223,0.43583571910858154,0.8668984174728394,0.625,0.0,0.033,0.7442769927978515
162,2012-01-11 09:30:00,0.4370490312576294,0.9723309278488159,0.04407656192779541,0.919,0.0,0.14,0.9559234380722046
163,2012-01-11 10:00:00,0.21013939380645752,0.04974007606506348,0.3246629238128662,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.6600387096405029,0.11113202571868896,0.6429942846298218,0.875,0.0,0.353,0.7508292646408081
165,2012-01-11 11:00:00,0.9751579761505127,0.36488354206085205,0.011577010154724121,0.769,0.0,0.153,0.9884229898452759
166,2012-01-11 11:30:00,0.9794052839279175,0.9502483606338501,0.15010547637939453,1.213,0.0,0.055,0.8498945236206055
167,2012-01-11 12:00:00,0.2569546699523926,0.786105751991272,0.5161765813827515,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.7036125659942627,0.977190375328064,0.5160102844238281,0.956,0.0,0.034,0.4839897155761719
169,2012-01-11 13:00:00,0.2953989505767822,0.4438067674636841,0.876944899559021,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.33644354343414307,0.25072288513183594,0.5390667915344238,0.163,0.0,0.328,0.46093320846557617
171,2012-01-11 14:00:00,0.484804630279541,0.5782877206802368,0.8461779356002808,0.363,0.0,0.048,0.7258458623886108
172,2012-01-11 14:30:00,0.6831803321838379,0.33136773109436035,0.3015178442001343,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0025603771209716797,0.2858504056930542,0.06304383277893066,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.020336270332336426,0.6331559419631958,0.7215855121612549,0.469,0.0,0.098,0.7175077877044677
175,2012-01-11 16:00:00,0.4832730293273926,0.8788865804672241,0.8518807888031006,0.106,0.0,0.108,0.3660978441238406
176,2012-01-11 16:30:00,0.7715010643005371,0.045101046562194824,0.4319899082183838,0.038,0.0,0.151,0.2530978441238406
177,2012-01-11 17:00:00,0.6682361364364624,0.5927306413650513,0.0113297700881958,0.069,0.0,0.452,0.9034987154006962
178,2012-01-11 17:30:00,0.9984798431396484,0.2575259208679199,0.132857084274292,0.069,0.0,0.07,0.867142915725708
179,2012-01-11 18:00:00,0.11790549755096436,0.9514124393463135,0.7509483098983765,0.088,0.0,0.083,0.24905169010162354
180,2012-01-11 18:30:00,0.977429986000061,0.44332218170166016,0.7492420673370361,0.106,0.0,0.227,0.1280516901016235
181,2012-01-11 19:00:00,0.11828958988189697,0.4046672582626343,0.19042468070983887,0.106,0.0,0.135,0.44829426765441893
182,2012-01-11 19:30:00,0.43420159816741943,0.18900525569915771,0.671823263168335,0.006,0.0,0.352,0.13081800746917727
183,2012-01-11 20:00:00,0.5573983192443848,0.11202538013458252,0.34030675888061523,0.0,0.0,0.229,0.0
184,2012-01-11 20:30:00,0.9530899524688721,0.7142331600189209,0.5261737108230591,0.0,0.0,0.173,0.18805944919586182
185,2012-01-11 21:00:00,0.8799463510513306,0.8223103284835815,0.5907377004623413,0.0,0.0,0.199,1.0
186,2012-01-11 21:30:00,0.5143886804580688,0.45359063148498535,0.36227190494537354,0.0,0.0,0.276,0.6377280950546265
187,2012-01-11 22:00:00,0.991186261177063,0.5571194887161255,0.6854559183120728,0.0,0.0,0.174,0.9934243211746216
188,2012-01-11 22:30:00,0.36937999725341797,0.907485842704773,0.2284555435180664,0.0,0.0,0.192,0.7715444564819336
189,2012-01-11 23:00:00,0.5468202829360962,0.4505312442779541,0.5890727043151855,0.0,0.0,1.017,0.41092729568481445
190,2012-01-11 23:30:00,0.12704157829284668,0.4939758777618408,0.09947335720062256,0.0,0.0,0.794,0.8054298162460327
191,2012-01-12 00:00:00,0.0001863241195678711,0.8546767234802246,0.9910484552383423,0.0,0.0,0.096,0.43846364402771
192,2012-01-12 00:30:00,0.5253428220748901,0.5485864877700806,0.5104714632034302,0.0,0.0,0.202,0.4765786685943604
193,2012-01-12 01:00:00,0.29696476459503174,0.6735740900039673,0.136155366897583,0.0,1.069,0.151,0.863844633102417
194,2012-01-12 01:30:00,0.6374648809432983,0.1441669464111328,0.2004101276397705,0.0,0.606,0.254,0.7995898723602295
195,2012-01-12 02:00:00,0.1767505407333374,0.19846248626708984,0.12786900997161865,0.0,0.175,0.25,0.8701833486557007
196,2012-01-12 02:30:00,0.8035658597946167,0.6006648540496826,0.5787731409072876,0.0,0.85,0.149,0.4212268590927124
197,2012-01-12 03:00:00,0.168992280960083,0.6498475074768066,0.04383707046508789,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.007150053977966309,0.3444035053253174,0.7104157209396362,0.0,0.0,0.961,0.28958427906036377
199,2012-01-12 04:00:00,0.49725115299224854,0.48613500595092773,0.4677276611328125,0.0,0.831,0.758,0.307991623878479
200,2012-01-12 04:30:00,0.8481824398040771,0.3107423782348633,0.5237904787063599,0.0,0.0,0.058,0.249991623878479
201,2012-01-12 05:00:00,0.4347623586654663,0.28993189334869385,0.5537950992584229,0.0,0.0,0.27,0.0
202,2012-01-12 05:30:00,0.04160737991333008,0.5705676078796387,0.9948607683181763,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.16315078735351562,0.6523534059524536,0.42312538623809814,0.0,0.0,1.295,0.22922801971435547
204,2012-01-12 06:30:00,0.7039660215377808,0.29353106021881104,0.44350671768188477,0.006,0.0,0.136,0.09922801971435546
205,2012-01-12 07:00:00,0.8111907243728638,0.42149293422698975,0.9249826669692993,0.038,0.206,0.088,0.20948973274230961
206,2012-01-12 07:30:00,0.19473624229431152,0.2244405746459961,0.6640971899032593,0.05,0.169,0.026,0.24465661525726315
207,2012-01-12 08:00:00,0.4561729431152344,0.026588082313537598,0.2733064889907837,0.044,0.0,0.206,0.08265661525726317
208,2012-01-12 08:30:00,0.3378174304962158,0.2102053165435791,0.06214606761932373,0.031,0.0,0.209,0.26171586418151854
209,2012-01-12 09:00:00,0.46007025241851807,0.3420407772064209,0.3652573823928833,0.1,0.0,0.324,0.3384992589950562
210,2012-01-12 09:30:00,0.8132745027542114,0.23733890056610107,0.005397439002990723,0.175,0.0,0.316,0.7454407205581666
211,2012-01-12 10:00:00,0.7260915040969849,0.4069916009902954,0.739139199256897,0.394,0.0,0.141,0.706567678451538
212,2012-01-12 10:30:00,0.437028169631958,0.6828494071960449,0.8656961917877197,0.231,0.0,0.151,0.2910152359008791
213,2012-01-12 11:00:00,0.6326613426208496,0.2250664234161377,0.9389140605926514,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.28167080879211426,0.7855823040008545,0.10985064506530762,0.756,0.0,0.029,0.8901493549346924
215,2012-01-12 12:00:00,0.18963384628295898,0.3496478796005249,0.2075570821762085,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.030537724494934082,0.9258170127868652,0.29462730884552,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.5110098123550415,0.8053685426712036,0.6870185136795044,1.188,0.0,0.118,0.7536216449737548
218,2012-01-12 13:30:00,0.33053696155548096,0.3010135889053345,0.7588187456130981,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.08502769470214844,0.9281514883041382,0.8635059595108032,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.26109230518341064,0.3250836133956909,0.9157811403274536,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.7766093015670776,0.2761596441268921,0.9588398933410645,0.988,0.0,0.057,0.8782310543060302
222,2012-01-12 15:30:00,0.4710437059402466,0.7006310224533081,0.7867497205734253,0.45,0.0,0.238,0.2132502794265747
223,2012-01-12 16:00:00,0.11337041854858398,0.6949206590652466,0.6042630672454834,0.438,0.0,0.604,1.0
224,2012-01-12 16:30:00,0.4480708837509155,0.21107816696166992,0.010656237602233887,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.7865943908691406,0.3254971504211426,0.39407455921173096,0.856,0.0,0.133,0.6109084587097168
