,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
27,2012-01-08 14:00:00,0.5165725350379944,0.2260223925113678,1.0,0.381,0.0,0.403,0.73692668786645
28,2012-01-08 14:30:00,0.5152321457862854,0.08172880858182907,0.10256239026784897,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.4583663046360016,0.009505683556199074,0.525260865688324,0.619,0.0,1.087,0.474739134311676
30,2012-01-08 15:30:00,0.0,1.0,1.0,0.888,0.0,1.45,0.4885217313766479
31,2012-01-08 16:00:00,0.0,0.8463612794876099,0.8348557353019714,0.531,0.0,1.188,0.5195952577590943
32,2012-01-08 16:30:00,0.0,0.9968976974487305,0.9540709257125854,0.256,0.0,1.986,0.04592907428741455
33,2012-01-08 17:00:00,0.0,0.006764296442270279,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.029668539762496948,0.0066133467480540276,0.9839632511138916,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9854860305786133,0.0,0.0,0.27,0.7154860305786133
36,2012-01-08 18:30:00,0.5417479872703552,0.0,0.6254053711891174,0.0,0.0,0.325,0.39048603057861325
37,2012-01-08 19:00:00,0.0,0.0,0.9500260949134827,0.0,0.0,0.161,0.7890260949134826
38,2012-01-08 19:30:00,0.5570428371429443,0.0,0.7562332153320312,0.0,0.0,0.341,0.4480260949134826
39,2012-01-08 20:00:00,0.0,0.0,0.9440672993659973,0.0,0.0,0.436,0.5080672993659974
40,2012-01-08 20:30:00,0.0,0.0,0.9895047545433044,0.0,0.0,0.289,0.7005047545433045
41,2012-01-08 21:00:00,0.6188658475875854,0.0,0.7232332825660706,0.0,0.0,0.241,0.48223328256607056
42,2012-01-08 21:30:00,0.1674446314573288,0.0,0.8589228987693787,0.0,0.0,0.264,0.5949228987693786
43,2012-01-08 22:00:00,0.5223313570022583,0.0,0.6867924332618713,0.0,0.0,0.409,0.27779243326187136
44,2012-01-08 22:30:00,0.0,0.0,0.9681272506713867,0.0,0.0,0.666,0.3021272506713867
45,2012-01-08 23:00:00,0.0298004150390625,0.023677358403801918,0.9913375377655029,0.0,0.0,0.857,0.11066017936170103
46,2012-01-08 23:30:00,0.08439084142446518,0.052428241819143295,1.0,0.0,0.0,0.123,0.8245717581808567
47,2012-01-09 00:00:00,0.6661415100097656,0.06440410763025284,0.9063699245452881,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.8944956064224243,0.11362500488758087,0.8934512734413147,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.09768686443567276,0.7600337862968445,0.8151108026504517,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.0434693768620491,1.0,0.8100003004074097,0.0,1.244,0.102,0.654
51,2012-01-09 02:00:00,0.49299758672714233,0.08808340132236481,0.8251556158065796,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.08142247051000595,0.9921865463256836,0.7378566265106201,0.0,0.375,0.086,0.2543299198150635
53,2012-01-09 03:00:00,0.09414545446634293,1.0,0.7322095632553101,0.0,0.806,0.118,0.567340160369873
54,2012-01-09 03:30:00,0.6369442343711853,0.06066861376166344,0.7904481887817383,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.1195630431175232,0.017152920365333557,0.8988760113716125,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.36447498202323914,0.030804332345724106,0.9961193799972534,0.0,0.725,0.066,0.17431504765152933
57,2012-01-09 05:00:00,0.448273241519928,0.03569842502474785,0.8324739933013916,0.0,0.0,0.137,0.6597755682766437
58,2012-01-09 05:30:00,0.7195454239845276,0.004701605532318354,0.7903932332992554,0.0,0.0,0.677,0.10869162776693697
59,2012-01-09 06:00:00,0.1770455241203308,0.025058124214410782,1.0,0.0,0.881,0.078,0.015941875785589213
60,2012-01-09 06:30:00,0.5247573852539062,0.06405235826969147,0.9295212030410767,0.0,0.0,0.043,0.8224688447713852
61,2012-01-09 07:00:00,0.6731071472167969,0.03801806643605232,0.9044355750083923,0.013,0.0,0.096,0.77041750857234
62,2012-01-09 07:30:00,0.6446741819381714,0.03209547698497772,0.8543350100517273,0.031,0.0,0.114,0.7082395330667496
63,2012-01-09 08:00:00,0.6070820689201355,0.04083891212940216,0.7758262157440186,0.056,0.0,0.921,0.029252229452133238
64,2012-01-09 08:30:00,0.1462830752134323,0.019537020474672318,0.9899054765701294,0.35,0.0,0.573,0.6010853808820249
65,2012-01-09 09:00:00,0.13148018717765808,0.8962104320526123,0.9573903679847717,0.469,0.0,0.124,0.8521782446503635
66,2012-01-09 09:30:00,0.23104669153690338,0.0,0.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.549339771270752,0.021891232579946518,0.9620140194892883,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.5324429869651794,0.017545148730278015,0.9576374292373657,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.6652204394340515,0.1594800502061844,0.9726734757423401,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.44405773282051086,0.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.7625690698623657,0.15092256665229797,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.5254976749420166,0.04985524341464043,0.9960876703262329,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.6862726211547852,0.28133857250213623,0.9628573060035706,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.34339579939842224,0.006784155964851379,0.007195852696895599,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.7690266966819763,0.2679947018623352,0.9685854911804199,0.25,0.0,0.098,0.6340052981376648
76,2012-01-09 14:30:00,0.5562291741371155,0.3039354681968689,0.24081465601921082,0.338,0.0,0.036,0.7591853439807892
77,2012-01-09 15:00:00,0.43990856409072876,0.40156927704811096,0.25532761216163635,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.17671333253383636,0.0,0.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.607011616230011,0.10210827738046646,0.9790721535682678,0.494,0.0,0.134,0.7638917226195335
80,2012-01-09 16:30:00,0.5757675766944885,0.36695560812950134,0.951407253742218,0.238,0.0,0.033,0.836152669250965
81,2012-01-09 17:00:00,0.2915395498275757,0.26565128564834595,0.2925014793872833,0.144,0.0,0.097,0.7074985206127167
82,2012-01-09 17:30:00,0.2747594118118286,0.3789035975933075,0.4776041805744171,0.031,0.0,0.036,1.0
83,2012-01-09 18:00:00,0.48968425393104553,0.05864116549491882,0.9099366664886475,0.0,0.0,0.161,0.7803588345050811
84,2012-01-09 18:30:00,0.5715355277061462,0.0,0.7882161140441895,0.0,0.0,0.155,0.6332161140441894
85,2012-01-09 19:00:00,0.6125178337097168,0.000548298645298928,0.6948654055595398,0.0,0.0,0.193,0.5013171069142408
86,2012-01-09 19:30:00,0.39102494716644287,0.0,0.7567851543426514,0.0,0.0,0.184,0.5727851543426514
87,2012-01-09 20:00:00,0.6269118785858154,0.0,0.6191615462303162,0.0,0.0,0.211,0.4081615462303162
88,2012-01-09 20:30:00,0.04854688420891762,0.0,0.8877707123756409,0.0,0.0,0.23,0.6577707123756409
89,2012-01-09 21:00:00,0.5917549729347229,0.0,0.6499463319778442,0.0,0.0,0.23,0.4277707123756409
90,2012-01-09 21:30:00,0.097243532538414,0.015458944253623486,0.8684488534927368,0.0,0.0,0.239,0.6139899092391133
91,2012-01-09 22:00:00,0.5713056921958923,0.0,0.6237502098083496,0.0,0.0,0.366,0.2577502098083496
92,2012-01-09 22:30:00,0.0,0.02105107344686985,0.9337080121040344,0.0,0.0,0.153,0.7596569386571645
93,2012-01-09 23:00:00,0.6059982180595398,0.027551962062716484,0.6732805371284485,0.0,0.0,1.427,0.11392836359143255
94,2012-01-09 23:30:00,0.46440476179122925,0.043853238224983215,0.5397689938545227,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.22186480462551117,0.02922709658741951,0.9220030307769775,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.5775542855262756,0.05972808972001076,0.8973333835601807,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.7695888876914978,0.24093160033226013,0.2647770941257477,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.19644466042518616,0.8904620409011841,0.5801143646240234,0.0,0.506,0.623,0.31034767627716064
99,2012-01-10 02:00:00,0.5758562088012695,0.9045974016189575,0.6422804594039917,0.0,0.875,0.356,0.3577195405960083
100,2012-01-10 02:30:00,0.49900656938552856,0.9492529034614563,0.9283345937728882,0.0,0.406,0.218,0.7113080153465271
101,2012-01-10 03:00:00,0.21445415914058685,0.08574694395065308,0.9389917254447937,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.2604849636554718,0.015798015519976616,0.9629538059234619,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.008837023749947548,0.0,0.9884335398674011,0.0,0.0,0.666,0.3224335398674011
104,2012-01-10 04:30:00,0.08132310211658478,0.0,0.9638972282409668,0.0,0.313,0.104,0.5468972282409669
105,2012-01-10 05:00:00,0.3136994242668152,0.0011856674682348967,0.7746085524559021,0.0,0.644,0.104,0.02542288498766719
106,2012-01-10 05:30:00,0.5546537041664124,0.0,0.8964505195617676,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.0,0.9612334370613098,0.0,0.0,0.443,0.5182334370613098
108,2012-01-10 06:30:00,0.0,0.0,0.9588350057601929,0.031,0.0,0.764,0.2258350057601929
109,2012-01-10 07:00:00,0.161159485578537,0.0006422437727451324,0.9423828125,0.056,0.0,0.034,0.9077405687272548
110,2012-01-10 07:30:00,0.5227128863334656,0.13056795299053192,0.8740682005882263,0.088,0.0,0.234,0.6439509095549585
111,2012-01-10 08:00:00,0.150759756565094,0.5248548984527588,0.7392457127571106,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.11475679278373718,0.0,0.0,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4989841878414154,0.0,0.9902355670928955,0.725,0.0,0.423,0.8030158121585846
114,2012-01-10 09:30:00,0.5040520429611206,0.012367594987154007,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.5824762582778931,0.0,1.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.6133833527565002,0.26507246494293213,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.13962708413600922,0.0,0.0,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.5014289617538452,0.0,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.45845314860343933,0.0,0.9888765811920166,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.4401743710041046,0.2491767406463623,0.9832532405853271,0.388,0.0,0.103,0.6478232593536377
121,2012-01-10 13:00:00,0.4236922264099121,0.12465273588895798,0.01602935791015625,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.1309630423784256,0.008381274528801441,0.8550985455513,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.16377975046634674,0.4271654188632965,1.0,0.644,0.0,0.13,0.9230548306703569
124,2012-01-10 14:30:00,0.10665073245763779,0.014635485596954823,0.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.332695335149765,0.12092555314302444,0.9788983464241028,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.12696704268455505,0.06642840802669525,0.9293988943099976,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.22325700521469116,0.10732989013195038,0.9393675923347473,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.17501801252365112,0.06514380872249603,0.9707326292991638,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.33461734652519226,0.08199439942836761,0.998309314250946,0.144,0.0,0.131,0.7870056005716324
130,2012-01-10 17:30:00,0.515289306640625,0.5396314263343811,0.5408567190170288,0.038,0.0,0.056,0.754357372522354
131,2012-01-10 18:00:00,0.21967074275016785,0.09770330786705017,0.6731464266777039,0.006,0.0,0.132,0.628357372522354
132,2012-01-10 18:30:00,0.4366171658039093,0.05689362436532974,0.6031421422958374,0.0,0.0,0.432,0.19635737252235402
133,2012-01-10 19:00:00,0.0,0.0,1.0,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.17390090227127075,0.0,0.9954568147659302,0.0,0.0,0.218,0.7774568147659302
135,2012-01-10 20:00:00,0.5540747046470642,0.03307066857814789,0.7659791707992554,0.0,0.0,0.18,0.5974568147659303
136,2012-01-10 20:30:00,0.5671085119247437,0.0,0.6962021589279175,0.0,0.0,0.286,0.4102021589279175
137,2012-01-10 21:00:00,0.0774017721414566,0.0,0.9399230480194092,0.0,0.0,0.179,0.7609230480194091
138,2012-01-10 21:30:00,0.5493918061256409,0.013555575162172318,0.7669333815574646,0.0,0.0,0.432,0.32892304801940914
139,2012-01-10 22:00:00,0.00042522698640823364,0.0,0.9958221912384033,0.0,0.0,0.105,0.8908221912384033
140,2012-01-10 22:30:00,0.534931480884552,0.025457344949245453,0.9361396431922913,0.0,0.0,0.161,0.7496822982430458
141,2012-01-10 23:00:00,0.535664975643158,0.016019374132156372,0.7543430924415588,0.0,0.0,0.74,0.011358579933643309
142,2012-01-10 23:30:00,0.15203401446342468,0.026110736653208733,0.9866287708282471,0.0,0.0,0.055,0.9055180341750383
143,2012-01-11 00:00:00,0.6025354266166687,0.04298040643334389,0.967220664024353,0.0,0.0,0.338,0.5862402575910091
144,2012-01-11 00:30:00,0.0764918252825737,0.019826382398605347,0.9453411102294922,0.0,0.0,0.393,0.5325147278308868
145,2012-01-11 01:00:00,0.009634198620915413,0.03278568387031555,0.9793567061424255,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.7300204634666443,0.04655728489160538,0.9651496410369873,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.41190871596336365,0.011651813983917236,0.8784123659133911,0.0,0.169,0.21,0.4877605519294739
148,2012-01-11 02:30:00,0.09373243153095245,0.0315287783741951,0.8785824179649353,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.6989343762397766,0.04132639244198799,0.9581596255302429,0.0,0.113,0.162,0.6418332330882549
150,2012-01-11 03:30:00,0.16529567539691925,0.07174085080623627,0.8832392692565918,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.03023372031748295,0.040872685611248016,0.9685375690460205,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.02509113773703575,0.0,0.9758491516113281,0.0,0.0,0.816,0.15984915161132818
153,2012-01-11 05:00:00,0.11666454374790192,0.0,0.9816516637802124,0.0,0.0,0.74,0.2416516637802124
154,2012-01-11 05:30:00,0.11104857921600342,0.00881351251155138,0.9952518939971924,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.029439294710755348,0.008108045905828476,0.9792001843452454,0.0,0.0,0.812,0.15909213843941683
156,2012-01-11 06:30:00,0.14604027569293976,0.020607447251677513,1.0,0.006,0.0,0.155,0.8243925527483225
157,2012-01-11 07:00:00,0.5909764766693115,0.024122145026922226,0.8677993416786194,0.044,0.0,0.66,0.20839255274832247
158,2012-01-11 07:30:00,0.10182345658540726,0.01967557705938816,1.0,0.156,0.0,0.233,0.8015009663552045
159,2012-01-11 08:00:00,0.620785117149353,0.3762122690677643,0.5496538877487183,0.319,0.0,0.506,0.45034611225128174
160,2012-01-11 08:30:00,0.5842956304550171,0.8777216672897339,0.7875040173530579,0.5,0.0,0.406,0.21249598264694214
161,2012-01-11 09:00:00,0.3583507537841797,0.0,0.3315111994743347,0.625,0.0,0.033,0.8044959826469421
162,2012-01-11 09:30:00,0.6044273972511292,0.018529217690229416,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.5664966106414795,0.0,0.9715021848678589,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.5286682844161987,0.0,0.9558959007263184,0.875,0.0,0.353,0.9933317155838013
165,2012-01-11 11:00:00,0.4868544638156891,0.0,0.9566361308097839,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.4594457745552063,0.0,0.9547079205513,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.2954414486885071,0.35908040404319763,0.9860495924949646,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.2187214344739914,0.005879989359527826,0.005055585876107216,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.3592718839645386,0.22430738806724548,0.9776602387428284,0.494,0.0,0.105,0.805420727968216
170,2012-01-11 13:30:00,0.4358530342578888,0.15532350540161133,0.01015753485262394,0.163,0.0,0.328,0.9898424651473761
171,2012-01-11 14:00:00,0.19040974974632263,0.6202536821365356,0.7634372711181641,0.363,0.0,0.048,0.5246516378223895
172,2012-01-11 14:30:00,0.44490987062454224,0.1481267511844635,0.09964491426944733,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.23672395944595337,0.16507643461227417,0.7795615196228027,0.369,0.0,0.039,0.9281996059417724
174,2012-01-11 15:30:00,0.4261179566383362,0.42563366889953613,0.25773000717163086,0.469,0.0,0.098,0.7422699928283691
175,2012-01-11 16:00:00,0.3385853171348572,0.11929916590452194,0.07686394453048706,0.106,0.0,0.108,0.890705214202404
176,2012-01-11 16:30:00,0.24989716708660126,0.43454626202583313,0.7091032862663269,0.038,0.0,0.151,0.5570433095693588
177,2012-01-11 17:00:00,0.22173860669136047,0.10289335250854492,0.6908179521560669,0.069,0.0,0.452,0.1740433095693587
178,2012-01-11 17:30:00,0.0,0.006932972464710474,0.9946562647819519,0.069,0.0,0.07,0.9867232923172413
179,2012-01-11 18:00:00,0.4801952838897705,0.08188292384147644,0.8829567432403564,0.088,0.0,0.083,0.8483937838412823
180,2012-01-11 18:30:00,0.5004393458366394,0.2908186912536621,0.6972631812095642,0.106,0.0,0.227,0.5733937410637734
181,2012-01-11 19:00:00,0.2025195062160492,0.33460843563079834,0.6820302605628967,0.106,0.0,0.135,1.0
182,2012-01-11 19:30:00,0.4670778512954712,0.2517014145851135,0.760757327079773,0.006,0.0,0.352,0.3962985854148865
183,2012-01-11 20:00:00,0.027918681502342224,0.001789134694263339,0.9388445019721985,0.0,0.0,0.229,0.7080553672779352
184,2012-01-11 20:30:00,0.5797079801559448,0.00733186025172472,0.7615721225738525,0.0,0.0,0.173,0.5812402623221278
185,2012-01-11 21:00:00,0.6209275126457214,0.0,0.687316358089447,0.0,0.0,0.199,0.488316358089447
186,2012-01-11 21:30:00,0.44214263558387756,0.0,0.7595670819282532,0.0,0.0,0.276,0.48356708192825315
187,2012-01-11 22:00:00,0.09158001840114594,0.0,0.91843581199646,0.0,0.0,0.174,0.74443581199646
188,2012-01-11 22:30:00,0.578504204750061,0.0,0.7151269912719727,0.0,0.0,0.192,0.5524358119964601
189,2012-01-11 23:00:00,0.639408528804779,0.0,0.6872959733009338,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.10811924934387207,0.0,0.9574709534645081,0.0,0.0,0.794,0.16347095346450802
191,2012-01-12 00:00:00,0.1012817770242691,0.0,0.9447166323661804,0.0,0.0,0.096,0.8487166323661804
192,2012-01-12 00:30:00,0.5829902291297913,0.0,0.8215994834899902,0.0,0.0,0.202,0.6467166323661805
193,2012-01-12 01:00:00,0.6569726467132568,0.0,0.6664463877677917,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.6071885228157043,0.0,0.8692139387130737,0.0,0.606,0.254,0.009213938713073744
195,2012-01-12 02:00:00,0.4262678325176239,0.0,0.9385927319526672,0.0,0.175,0.25,0.5135927319526672
196,2012-01-12 02:30:00,0.06421981751918793,0.0,0.949042797088623,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.49335113167762756,0.0,0.948064923286438,0.0,0.0,0.228,0.720064923286438
198,2012-01-12 03:30:00,0.6905990839004517,0.0,0.759189784526825,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.19044728577136993,0.0,0.9819578528404236,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.06402963399887085,0.0,0.9240208268165588,0.0,0.0,0.058,0.8660208268165588
201,2012-01-12 05:00:00,0.6998971700668335,0.0,0.9312548041343689,0.0,0.0,0.27,0.6612548041343689
202,2012-01-12 05:30:00,0.669329822063446,0.0,0.7165023684501648,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.14049914479255676,0.0,0.9481281042098999,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.061174649745225906,0.0,1.0,0.006,0.0,0.136,0.864
205,2012-01-12 07:00:00,0.6187953948974609,0.0,0.9153234958648682,0.038,0.206,0.088,0.6213234958648682
206,2012-01-12 07:30:00,0.32288312911987305,0.09487290680408478,0.6829346418380737,0.05,0.169,0.026,0.4763234958648682
207,2012-01-12 08:00:00,0.5650232434272766,0.022348497062921524,0.7266373038291931,0.044,0.0,0.206,0.49828880676627163
208,2012-01-12 08:30:00,0.39075613021850586,0.020174141973257065,0.8558184504508972,0.031,0.0,0.209,0.6266443084776402
209,2012-01-12 09:00:00,0.5754091143608093,0.051645297557115555,0.7326210737228394,0.1,0.0,0.324,0.40264430847764016
210,2012-01-12 09:30:00,0.013952243141829967,0.0,0.9759196639060974,0.175,0.0,0.316,0.8209674207642674
211,2012-01-12 10:00:00,0.5628697276115417,0.392733097076416,0.8796629309654236,0.394,0.0,0.141,0.6452994821593165
212,2012-01-12 10:30:00,0.3632304072380066,0.03981534764170647,0.03417792543768883,0.231,0.0,0.151,0.8819369043633342
213,2012-01-12 11:00:00,0.44476860761642456,0.3640545606613159,0.7174832224845886,0.531,0.0,0.1,0.8583030229955911
214,2012-01-12 11:30:00,0.22743986546993256,0.01662917248904705,0.0006531954277306795,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.3880586624145508,0.06728126108646393,0.9825252294540405,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.26031526923179626,0.12624293565750122,0.9734110236167908,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.08779656887054443,0.5688543319702148,0.9863756895065308,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.12815122306346893,0.02503032423555851,0.0,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.2618809640407562,0.044637758284807205,0.9805871844291687,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.04500719904899597,0.8117462992668152,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.017983028665184975,0.023054318502545357,0.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.30701494216918945,0.44111719727516174,0.977329432964325,0.45,0.0,0.238,0.46386786055564877
223,2012-01-12 16:00:00,0.4571586549282074,0.0,0.0,0.438,0.0,0.604,0.9018678605556487
224,2012-01-12 16:30:00,0.035296421498060226,0.7000371813774109,0.9995867013931274,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.2589128315448761,0.022581828758120537,0.0,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.5085921287536621,0.051617465913295746,0.9732628464698792,0.681,0.0,0.165,0.9557904053330422
227,2012-01-12 18:00:00,0.5474330186843872,0.0341448038816452,0.9848772287368774,0.319,0.0,0.184,0.8260647907853127
228,2012-01-12 18:30:00,0.5838706493377686,0.17075978219509125,0.8607228994369507,0.094,0.0,0.163,0.8261106362342834
229,2012-01-12 19:00:00,0.4845830500125885,0.43145841360092163,0.46797066926956177,0.063,0.0,0.259,0.5320293307304382
230,2012-01-12 19:30:00,0.11723297089338303,0.3199054002761841,0.7597077488899231,0.031,0.0,0.314,0.24902933073043826
231,2012-01-12 20:00:00,0.010904675349593163,0.0,0.8023198843002319,0.0,0.0,0.315,0.48731988430023193
232,2012-01-12 20:30:00,0.04171433299779892,0.031369782984256744,0.9504094123840332,0.0,0.0,0.356,0.5630396293997765
233,2012-01-12 21:00:00,0.020349619910120964,0.025440337136387825,0.9665960073471069,0.0,0.0,0.244,0.6971556702107191
234,2012-01-12 21:30:00,0.6577326059341431,0.03333990275859833,0.647144079208374,0.0,0.0,0.29,0.40715567021071913
235,2012-01-12 22:00:00,0.0,0.035479236394166946,0.9542617201805115,0.0,0.0,0.284,0.6347824837863445
236,2012-01-12 22:30:00,0.5052379369735718,0.055883318185806274,0.7269892692565918,0.0,0.0,0.283,0.38810595107078555
