,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
57,2012-01-09 05:00:00,0.8212321400642395,0.05228268355131149,0.9280563592910767,0.0,0.0,0.137,0.7387736757397652
58,2012-01-09 05:30:00,0.15178287029266357,0.0,0.9822432398796082,0.0,0.0,0.677,0.3052432398796081
59,2012-01-09 06:00:00,0.2700013220310211,0.0,0.9833722114562988,0.0,0.881,0.078,0.024372211456298823
60,2012-01-09 06:30:00,0.8951297402381897,0.0,0.9367013573646545,0.0,0.0,0.043,0.8937013573646545
61,2012-01-09 07:00:00,0.14720074832439423,0.0,0.9642419219017029,0.013,0.0,0.096,0.8682419219017029
62,2012-01-09 07:30:00,0.15062958002090454,0.0,0.993198573589325,0.031,0.0,0.114,0.879198573589325
63,2012-01-09 08:00:00,0.13324478268623352,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.4053952693939209,0.0,0.9987629652023315,0.35,0.0,0.573,0.4257629652023316
65,2012-01-09 09:00:00,0.22277849912643433,0.0,0.8432233333587646,0.469,0.0,0.124,0.9654448342323302
66,2012-01-09 09:30:00,0.5128822922706604,0.0,0.9750228524208069,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9065811038017273,0.0,0.9845702648162842,0.813,0.0,0.105,0.895
68,2012-01-09 10:30:00,0.8795434832572937,0.0,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.8806192874908447,0.0,0.9846352338790894,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.3553612530231476,0.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.5340291261672974,0.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.05069909244775772,0.0,0.9978335499763489,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.9133602976799011,0.0,0.9843745827674866,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.8711426854133606,0.0,0.9627442955970764,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.9912513494491577,0.0,1.0,0.25,0.0,0.098,0.902
76,2012-01-09 14:30:00,0.2997707724571228,0.008044839836657047,1.0,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.5443816781044006,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.8560541868209839,0.0,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.9791139960289001,0.0046667493879795074,1.0,0.494,0.0,0.134,0.8613332506120205
80,2012-01-09 16:30:00,0.8524207472801208,0.004856572020798922,1.0,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.4429839551448822,0.004183576907962561,1.0,0.144,0.0,0.097,0.8988164230920375
82,2012-01-09 17:30:00,0.33008819818496704,0.009835008531808853,1.0,0.031,0.0,0.036,0.9541649914681911
83,2012-01-09 18:00:00,0.2490173876285553,0.0,0.9798547029495239,0.0,0.0,0.161,0.8188547029495239
84,2012-01-09 18:30:00,0.17769931256771088,0.0,0.9639443159103394,0.0,0.0,0.155,0.8089443159103393
85,2012-01-09 19:00:00,0.12718957662582397,0.0,0.9624312520027161,0.0,0.0,0.193,0.769431252002716
86,2012-01-09 19:30:00,0.09612888842821121,0.002355300122871995,1.0,0.0,0.0,0.184,0.8136446998771281
87,2012-01-09 20:00:00,0.0681719183921814,0.0,1.0,0.0,0.0,0.211,0.789
88,2012-01-09 20:30:00,0.03808530792593956,0.0,1.0,0.0,0.0,0.23,0.77
89,2012-01-09 21:00:00,0.03724926710128784,0.0,1.0,0.0,0.0,0.23,0.77
90,2012-01-09 21:30:00,0.011753860861063004,0.0,1.0,0.0,0.0,0.239,0.761
91,2012-01-09 22:00:00,0.020460210740566254,0.0,1.0,0.0,0.0,0.366,0.634
92,2012-01-09 22:30:00,0.03731370344758034,0.0,0.9715643525123596,0.0,0.0,0.153,0.8185643525123596
93,2012-01-09 23:00:00,0.09094231575727463,0.0,0.9741369485855103,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.45922917127609253,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.4750428795814514,0.0,0.9231473803520203,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.17386716604232788,0.0,0.8763000965118408,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.19740118086338043,0.0,0.841508150100708,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.28053340315818787,0.0,0.830801784992218,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5123187899589539,0.0,0.8602539300918579,0.0,0.406,0.218,0.23625393009185788
101,2012-01-10 03:00:00,0.17413091659545898,0.9296674132347107,0.7430534362792969,0.0,0.388,0.68,0.5298247265815735
102,2012-01-10 03:30:00,0.051979854702949524,0.672850489616394,0.8961042761802673,0.0,0.625,0.989,0.10389572381973267
103,2012-01-10 04:00:00,0.1709645688533783,0.02260316163301468,0.8902149200439453,0.0,0.0,0.666,0.2016117584109306
104,2012-01-10 04:30:00,0.05182294547557831,0.0,0.9398818016052246,0.0,0.313,0.104,0.5228818016052247
105,2012-01-10 05:00:00,0.05850272253155708,0.9241496324539185,0.5596886873245239,0.0,0.644,0.104,0.4403113126754761
106,2012-01-10 05:30:00,0.7200949192047119,0.8986023664474487,0.7623505592346191,0.0,0.0,1.107,0.23764944076538086
107,2012-01-10 06:00:00,0.025069883093237877,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.11901342868804932,0.0,0.9957252740859985,0.031,0.0,0.764,0.23172527408599852
109,2012-01-10 07:00:00,0.21378721296787262,0.0,1.0,0.056,0.0,0.034,0.966
110,2012-01-10 07:30:00,0.6096037030220032,0.0,1.0,0.088,0.0,0.234,0.8
111,2012-01-10 08:00:00,0.5417042970657349,0.0,1.0,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.9016560912132263,0.0,1.0,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.903931736946106,0.0,1.0,0.725,0.0,0.423,0.8079999999999998
114,2012-01-10 09:30:00,0.7940781116485596,0.0,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.9594166874885559,0.0,1.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.9764117002487183,0.0,1.0,1.0,0.0,0.106,0.9175882997512818
117,2012-01-10 11:00:00,0.9550904631614685,0.0,1.0,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.9620090126991272,0.0,0.9992924332618713,0.65,0.0,0.086,0.914
119,2012-01-10 12:00:00,0.9577304720878601,0.0,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.9806109666824341,0.015994641929864883,1.0,0.388,0.0,0.103,0.8810053580701351
121,2012-01-10 13:00:00,0.8123906850814819,0.0,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.14637404680252075,0.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.4101455509662628,0.0,1.0,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.9052779674530029,0.0,1.0,0.875,0.0,0.067,0.933
125,2012-01-10 15:00:00,0.9700368642807007,0.0,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.76079922914505,0.0,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.8697980046272278,0.0,1.0,0.825,0.0,0.151,0.849
128,2012-01-10 16:30:00,0.8105427026748657,0.005705937743186951,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.7608286142349243,0.0,1.0,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.3380909264087677,0.030306264758110046,1.0,0.038,0.0,0.056,0.9136937352418899
131,2012-01-10 18:00:00,0.2895888090133667,0.0007727151387371123,1.0,0.006,0.0,0.132,0.8672272848612629
132,2012-01-10 18:30:00,0.2723581790924072,0.011402366682887077,1.0,0.0,0.0,0.432,0.556597633317113
133,2012-01-10 19:00:00,0.15638194978237152,0.040348395705223083,1.0,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.20409244298934937,0.03675565496087074,0.9903582334518433,0.0,0.0,0.218,0.7356025784909725
135,2012-01-10 20:00:00,0.18131662905216217,0.04326830804347992,1.0,0.0,0.0,0.18,0.7767316919565201
136,2012-01-10 20:30:00,0.18444359302520752,0.02610534243285656,1.0,0.0,0.0,0.286,0.6878946575671434
137,2012-01-10 21:00:00,0.14440128207206726,0.012079660780727863,1.0,0.0,0.0,0.179,0.8089203392192721
138,2012-01-10 21:30:00,0.2885800898075104,0.008338745683431625,1.0,0.0,0.0,0.432,0.5596612543165684
139,2012-01-10 22:00:00,0.1574142426252365,0.010319635272026062,1.0,0.0,0.0,0.105,0.884680364727974
140,2012-01-10 22:30:00,0.4996502995491028,0.04755736514925957,1.0,0.0,0.0,0.161,0.7914426348507404
141,2012-01-10 23:00:00,0.38514095544815063,0.02101593278348446,1.0,0.0,0.0,0.74,0.23898406721651555
142,2012-01-10 23:30:00,0.18751735985279083,0.03947177529335022,0.9864339828491211,0.0,0.0,0.055,0.8919622075557708
143,2012-01-11 00:00:00,0.6048709154129028,0.05470966175198555,0.9900069236755371,0.0,0.0,0.338,0.5972972619235515
144,2012-01-11 00:30:00,0.23102116584777832,0.04676315560936928,1.0,0.0,0.0,0.393,0.5602368443906307
145,2012-01-11 01:00:00,0.22417543828487396,0.0452265702188015,1.0,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.4113357961177826,0.10279401391744614,0.9813144207000732,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.22604694962501526,0.23435117304325104,0.9900069832801819,0.0,0.169,0.21,0.37665581023693084
148,2012-01-11 02:30:00,0.17998751997947693,0.9722225069999695,0.6405537128448486,0.0,1.044,0.206,0.35944628715515137
149,2012-01-11 03:00:00,0.8753299117088318,0.935955286026001,0.887397289276123,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.22589482367038727,0.0,0.9891626238822937,0.0,0.519,0.852,0.010837376117706299
151,2012-01-11 04:00:00,0.24179625511169434,0.0,0.9209126234054565,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.17643685638904572,0.0,0.9051200151443481,0.0,0.0,0.816,0.0891200151443482
153,2012-01-11 05:00:00,0.15551169216632843,0.0013786398340016603,0.9347891211509705,0.0,0.0,0.74,0.1934104813169688
154,2012-01-11 05:30:00,0.06766007840633392,0.013240174390375614,0.9128872156143188,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.20161110162734985,0.027642667293548584,0.7197918891906738,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.023514650762081146,0.0019026106456294656,0.9028216004371643,0.006,0.0,0.155,0.7459189897915348
157,2012-01-11 07:00:00,0.19895392656326294,0.0,0.9396363496780396,0.044,0.0,0.66,0.2796363496780395
158,2012-01-11 07:30:00,0.02120489627122879,0.4988556504249573,0.826804518699646,0.156,0.0,0.233,0.22974397200345995
159,2012-01-11 08:00:00,0.32206064462661743,0.6522355079650879,0.7035375833511353,0.319,0.0,0.506,0.7442765480279923
160,2012-01-11 08:30:00,0.0,0.019798755645751953,0.9068148136138916,0.5,0.0,0.406,0.9810160579681396
161,2012-01-11 09:00:00,0.1264960765838623,0.011921902187168598,0.9013828635215759,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.4518592059612274,0.0,0.8974679112434387,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.42014893889427185,0.0,0.9126708507537842,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.21821929514408112,0.004884351044893265,0.9106395244598389,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.2894507348537445,0.03020757995545864,0.9347921013832092,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.6070244312286377,0.013141500763595104,0.9370144605636597,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.7591213583946228,0.0067201401107013226,0.9495227336883545,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.730198860168457,0.00028747261967509985,0.9694209694862366,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.8609494566917419,0.013677860610187054,0.9573272466659546,0.494,0.0,0.105,0.881322139389813
170,2012-01-11 13:30:00,0.7202838063240051,0.0,0.9842476844787598,0.163,0.0,0.328,0.790677860610187
171,2012-01-11 14:00:00,0.4129486083984375,0.02571910247206688,0.9380303621292114,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.6297971606254578,0.0,0.9346773624420166,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.6463064551353455,0.0,0.9445564150810242,0.369,0.0,0.039,0.961
174,2012-01-11 15:30:00,0.553939938545227,0.0,0.9652278423309326,0.469,0.0,0.098,0.9410000000000002
175,2012-01-11 16:00:00,0.4601353406906128,0.0,0.9641701579093933,0.106,0.0,0.108,0.9509999999999997
176,2012-01-11 16:30:00,0.2592752277851105,0.005790713243186474,0.9787120223045349,0.038,0.0,0.151,0.8379999999999997
177,2012-01-11 17:00:00,0.15552176535129547,0.0,0.9660904407501221,0.069,0.0,0.452,0.5140904407501221
178,2012-01-11 17:30:00,0.02044876664876938,0.9349173903465271,0.6920850872993469,0.069,0.0,0.07,0.9745554282069204
179,2012-01-11 18:00:00,0.039151255041360855,0.012609164230525494,1.0,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.2534097731113434,0.016768693923950195,0.9971004724502563,0.106,0.0,0.227,0.7562313060760498
181,2012-01-11 19:00:00,0.1733090728521347,0.0,0.9807810187339783,0.106,0.0,0.135,0.8457810187339783
182,2012-01-11 19:30:00,0.3633633553981781,0.0,0.9689165949821472,0.006,0.0,0.352,0.6169165949821472
183,2012-01-11 20:00:00,0.17245236039161682,0.1503855437040329,0.8741101026535034,0.0,0.0,0.229,0.49472455894947054
184,2012-01-11 20:30:00,0.10348253697156906,0.996921718120575,0.4152053892612457,0.0,0.0,0.173,0.8406291639804839
185,2012-01-11 21:00:00,0.10062934458255768,0.0,0.953988254070282,0.0,0.0,0.199,0.7549882540702819
186,2012-01-11 21:30:00,0.4049776494503021,0.0,1.0,0.0,0.0,0.276,0.724
187,2012-01-11 22:00:00,0.34288859367370605,0.0,0.9910770058631897,0.0,0.0,0.174,0.8170770058631898
188,2012-01-11 22:30:00,0.5190377235412598,0.0,0.9626736044883728,0.0,0.0,0.192,0.7706736044883729
189,2012-01-11 23:00:00,0.49429529905319214,0.0,0.9705816507339478,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.23815768957138062,0.0,0.9860082268714905,0.0,0.0,0.794,0.19200822687149044
191,2012-01-12 00:00:00,0.20044349133968353,0.07408377528190613,0.9379066824913025,0.0,0.0,0.096,0.7678229072093964
192,2012-01-12 00:30:00,0.26889920234680176,0.0,0.9780471920967102,0.0,0.0,0.202,0.7760471920967102
193,2012-01-12 01:00:00,0.31139594316482544,0.0,1.0,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.43519091606140137,0.0,0.9808574914932251,0.0,0.606,0.254,0.12085749149322511
195,2012-01-12 02:00:00,0.5322666764259338,0.10776299238204956,0.9767460823059082,0.0,0.175,0.25,0.4439830899238586
196,2012-01-12 02:30:00,0.11920247972011566,0.9413707256317139,0.4466046094894409,0.0,0.85,0.149,0.5533953905105591
197,2012-01-12 03:00:00,0.8610750436782837,0.8674890398979187,0.9230003356933594,0.0,0.0,0.228,0.7977201790809632
198,2012-01-12 03:30:00,0.08550389856100082,0.046621065586805344,0.988862931728363,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.3355945348739624,0.0,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.379230797290802,0.0,0.8896024227142334,0.0,0.0,0.058,0.8316024227142333
201,2012-01-12 05:00:00,0.5021032094955444,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.2908884286880493,0.0,0.9686863422393799,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.09592968225479126,0.0,0.9737699627876282,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.06047363206744194,0.0,1.0,0.006,0.0,0.136,0.864
205,2012-01-12 07:00:00,0.5117068290710449,0.0,0.9894427061080933,0.038,0.206,0.088,0.6954427061080933
206,2012-01-12 07:30:00,0.17004960775375366,0.0,0.9426132440567017,0.05,0.169,0.026,0.7476132440567016
207,2012-01-12 08:00:00,0.24710142612457275,0.0,0.9787253141403198,0.044,0.0,0.206,0.7727253141403199
208,2012-01-12 08:30:00,0.429533988237381,0.0,0.9993325471878052,0.031,0.0,0.209,0.7903325471878052
209,2012-01-12 09:00:00,0.452389657497406,0.0,1.0,0.1,0.0,0.324,0.6759999999999999
210,2012-01-12 09:30:00,0.35285091400146484,0.0,0.970125138759613,0.175,0.0,0.316,0.654125138759613
211,2012-01-12 10:00:00,0.4102023243904114,0.0,0.9457745552062988,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.7382240891456604,0.0,1.0,0.231,0.0,0.151,0.849
213,2012-01-12 11:00:00,0.7200460433959961,0.0,0.9239025712013245,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.8084403276443481,0.0,0.9383260607719421,0.756,0.0,0.029,0.971
215,2012-01-12 12:00:00,0.8819366097450256,0.0,0.950117826461792,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.7459622621536255,0.0,0.9701866507530212,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.5345508456230164,0.0020779166370630264,0.9730520248413086,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.5669082403182983,0.0,0.9766857028007507,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.30722010135650635,0.0028893568087369204,0.9654295444488525,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.2812189757823944,0.0,0.9636362791061401,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.3503950536251068,0.0,0.9673795700073242,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.527489423751831,0.0,0.9621167182922363,0.45,0.0,0.238,0.762
223,2012-01-12 16:00:00,0.3968508839607239,0.021398767828941345,0.9648831486701965,0.438,0.0,0.604,0.8917503482103347
224,2012-01-12 16:30:00,0.1577291637659073,0.02222263067960739,0.9633337259292603,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.42087438702583313,0.006334837060421705,0.9789180159568787,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.4779818654060364,0.03629637137055397,0.9649344086647034,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.4602228105068207,0.0,0.9906952381134033,0.319,0.0,0.184,0.8160000000000001
228,2012-01-12 18:30:00,0.49309879541397095,0.046880267560482025,1.0,0.094,0.0,0.163,0.7901197324395179
229,2012-01-12 19:00:00,0.3715710937976837,0.04696802422404289,1.0,0.063,0.0,0.259,0.6940319757759571
230,2012-01-12 19:30:00,0.2693898677825928,0.05710941180586815,1.0,0.031,0.0,0.314,0.6288905881941318
231,2012-01-12 20:00:00,0.22346414625644684,0.1305994689464569,0.8461142778396606,0.0,0.0,0.315,0.40051480889320373
232,2012-01-12 20:30:00,0.1418684422969818,1.0,0.2637864947319031,0.0,0.0,0.356,0.8429703822135924
233,2012-01-12 21:00:00,0.046810563653707504,0.04040982946753502,0.9788728952407837,0.0,0.0,0.244,0.6944630657732487
234,2012-01-12 21:30:00,0.35448408126831055,0.026141589507460594,0.9455429911613464,0.0,0.0,0.29,0.6294014016538858
235,2012-01-12 22:00:00,0.35244783759117126,0.21472963690757751,0.7303005456924438,0.0,0.0,0.284,0.34540140165388583
236,2012-01-12 22:30:00,0.18904829025268555,1.0,0.34793537855148315,0.0,0.0,0.283,1.0
237,2012-01-12 23:00:00,0.1072724238038063,0.0,1.0,0.0,0.0,0.874,0.126
238,2012-01-12 23:30:00,0.16653922200202942,0.9775269627571106,0.8678606152534485,0.0,0.0,0.834,0.9364730372428897
