,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
63,2012-01-09 08:00:00,0.6696218252182007,0.04376541078090668,1.0,0.056,0.0,0.921,0.03523458921909328
64,2012-01-09 08:30:00,0.14514553546905518,0.023397905752062798,1.0,0.35,0.0,0.573,0.6084565587788822
65,2012-01-09 09:00:00,0.7307952046394348,0.9670897126197815,0.9936695098876953,0.469,0.0,0.124,0.30045372860133635
66,2012-01-09 09:30:00,0.04007409140467644,1.0,0.738138735294342,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.3490113914012909,0.9770915508270264,1.0,0.813,0.0,0.105,0.3818970577716827
68,2012-01-09 10:30:00,0.6369922757148743,0.8919374942779541,0.8183826804161072,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.06021841987967491,0.9854683876037598,0.9848706126213074,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.06125340610742569,1.0,0.9909146428108215,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.06972743570804596,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.057779520750045776,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.03448205813765526,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.01883799396455288,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0009314284543506801,1.0,1.0,0.25,0.0,0.098,0.15106857154564932
76,2012-01-09 14:30:00,0.8086274266242981,0.04745117202401161,0.5833308100700378,0.338,0.0,0.036,0.49987963804602625
77,2012-01-09 15:00:00,0.5115625262260437,0.04464116320014,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.010351100005209446,0.17367327213287354,0.6943392753601074,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,1.0,1.0,0.494,0.0,0.134,0.36
80,2012-01-09 16:30:00,0.0,1.0,0.6198530197143555,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.9267512559890747,0.03548372909426689,1.0,0.144,0.0,0.097,0.8675162709057331
82,2012-01-09 17:30:00,0.7399470806121826,0.04232366010546684,1.0,0.031,0.0,0.036,0.9216763398945331
83,2012-01-09 18:00:00,0.7010471224784851,0.0796901136636734,0.9773898720741272,0.0,0.0,0.161,0.9159572065472603
84,2012-01-09 18:30:00,0.5170527696609497,0.27152639627456665,0.7953709363937378,0.0,0.0,0.155,0.7415591906309127
85,2012-01-09 19:00:00,0.31702500581741333,0.4495272636413574,0.9138445258140564,0.0,0.0,0.193,0.8743543550968171
86,2012-01-09 19:30:00,0.32399746775627136,0.2825542688369751,0.8216615915298462,0.0,0.0,0.184,0.7847370209693907
87,2012-01-09 20:00:00,0.2643824517726898,0.3087436556816101,0.9213533997535706,0.0,0.0,0.211,0.9107823023796086
88,2012-01-09 20:30:00,0.41035041213035583,0.11085018515586853,0.7493134140968323,0.0,0.0,0.23,0.8375852100849144
89,2012-01-09 21:00:00,0.2861979901790619,0.24293333292007446,0.8444182276725769,0.0,0.0,0.23,0.8518962469100968
90,2012-01-09 21:30:00,0.23132877051830292,0.19968801736831665,0.8578038215637207,0.0,0.0,0.239,0.8575194888114898
91,2012-01-09 22:00:00,0.28228142857551575,0.2283845692873001,0.846673309803009,0.0,0.0,0.366,0.6905764530897204
92,2012-01-09 22:30:00,0.6931795477867126,0.3818291127681732,0.7051771879196167,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.4241291284561157,0.0,0.8121775984764099,0.0,0.0,1.427,0.1878224015235901
94,2012-01-09 23:30:00,0.08909082412719727,0.0,0.9395287036895752,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.14851036667823792,0.01650582067668438,0.9915221333503723,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7416918277740479,0.9913215041160583,0.8715284466743469,0.0,1.25,0.728,0.11979305744171143
97,2012-01-10 01:00:00,0.029957756400108337,0.9909716844558716,0.8283884525299072,0.0,1.25,0.584,0.17161154747009277
98,2012-01-10 01:30:00,0.10923022031784058,0.9654172658920288,0.8491806387901306,0.0,0.506,0.623,0.5623596391677856
99,2012-01-10 02:00:00,0.3211992681026459,0.5208556056022644,0.9573929309844971,0.0,0.875,0.356,0.12342511606216433
100,2012-01-10 02:30:00,0.30514609813690186,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.6516615748405457,0.0,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.47615277767181396,0.0,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.039049457758665085,0.0,1.0,0.0,0.0,0.666,0.33399999999999996
104,2012-01-10 04:30:00,0.879809558391571,0.8980194330215454,0.9484086632728577,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.24052694439888,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.7731227874755859,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.1014699786901474,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.901678740978241,0.5246590375900269,0.8925737738609314,0.031,0.0,0.764,0.535340962409973
109,2012-01-10 07:00:00,0.11432299762964249,0.0,0.950475811958313,0.056,0.0,0.034,0.916475811958313
110,2012-01-10 07:30:00,0.5671817660331726,0.0,0.9986225962638855,0.088,0.0,0.234,0.8495241880416871
111,2012-01-10 08:00:00,0.37904566526412964,0.4794982671737671,0.9012346267700195,0.406,0.0,0.09,0.7584076914787293
112,2012-01-10 08:30:00,0.9267165064811707,0.0030533133540302515,0.96533203125,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.08267792314291,0.01008966751396656,0.6329516172409058,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.5562070608139038,0.9916301965713501,1.0,0.981,0.0,0.142,0.29116274261474595
115,2012-01-10 10:00:00,0.9840384125709534,0.04091072827577591,0.3909571170806885,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,1.0,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.004168130923062563,1.0,0.9705745577812195,0.581,0.0,0.059,0.7214956072308121
118,2012-01-10 11:30:00,0.041592225432395935,1.0,0.9676002264022827,0.65,0.0,0.086,0.9962321092411882
119,2012-01-10 12:00:00,0.2700921893119812,0.8821845054626465,1.0,1.075,0.0,0.059,0.8712590867429959
120,2012-01-10 12:30:00,0.0,1.0,0.9882422089576721,0.388,0.0,0.103,0.5424818265140083
121,2012-01-10 13:00:00,0.26426470279693604,0.5218552947044373,0.5525944828987122,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.05532620847225189,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,1.0,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.08299582451581955,1.0,0.5686588883399963,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,0.9773712158203125,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.014438278041779995,0.06510819494724274,0.0601138100028038,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.03403759002685547,0.18552611768245697,0.6115977764129639,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.03426032140851021,0.08265663683414459,0.7944934964179993,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.8860437870025635,0.3722955584526062,1.0,0.144,0.0,0.131,0.4967044415473938
130,2012-01-10 17:30:00,0.2807646691799164,0.03013637103140354,0.8923200964927673,0.038,0.0,0.056,0.8061837254613637
131,2012-01-10 18:00:00,0.15023545920848846,0.058522701263427734,1.0,0.006,0.0,0.132,0.8094772987365723
132,2012-01-10 18:30:00,0.5118140578269958,0.34341076016426086,0.8363927602767944,0.0,0.0,0.432,0.6056346423625947
133,2012-01-10 19:00:00,0.6306677460670471,0.5788760185241699,0.7416878938674927,0.0,0.0,1.072,0.2583121061325073
134,2012-01-10 19:30:00,0.025171808898448944,1.0,0.6634506583213806,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.18150943517684937,0.04195214807987213,0.83231121301651,0.0,0.0,0.18,0.7780478519201279
136,2012-01-10 20:30:00,0.4009794592857361,0.34134146571159363,0.8908812999725342,0.0,0.0,0.286,0.8165628304481505
137,2012-01-10 21:00:00,0.18234531581401825,0.3526856303215027,0.7921183109283447,0.0,0.0,0.179,0.8351887087821963
138,2012-01-10 21:30:00,0.4262406527996063,0.294956237077713,0.8293927907943726,0.0,0.0,0.432,0.6026663453578944
139,2012-01-10 22:00:00,0.7150123119354248,0.5189560055732727,0.7746489644050598,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4245864748954773,0.05625084787607193,0.9905533790588379,0.0,0.0,0.161,0.782749152123928
141,2012-01-10 23:00:00,0.5067604780197144,0.3718894422054291,0.9050762057304382,0.0,0.0,0.74,0.32261225354671486
142,2012-01-10 23:30:00,0.7412485480308533,0.1048278659582138,0.8589186072349548,0.0,0.0,0.055,0.699090741276741
143,2012-01-11 00:00:00,0.0904194563627243,0.11898106336593628,0.9998932480812073,0.0,0.0,0.338,0.5429121847152709
144,2012-01-11 00:30:00,0.18407532572746277,0.6634445786476135,0.9084570407867432,0.0,0.0,0.393,0.8577310519218446
145,2012-01-11 01:00:00,0.5666640400886536,0.3504413962364197,0.8206541538238525,0.0,1.075,0.264,0.17934584617614746
146,2012-01-11 01:30:00,0.10261189937591553,1.0,1.0,0.0,1.238,0.16,0.24330830764770509
147,2012-01-11 02:00:00,0.2807031571865082,1.0,0.6801979541778564,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.24438726902008057,0.10008767247200012,0.9702721834182739,0.0,1.044,0.206,0.029727816581726074
149,2012-01-11 03:00:00,0.8418990969657898,0.10460799187421799,1.0,0.0,0.113,0.162,0.620392008125782
150,2012-01-11 03:30:00,0.3221895396709442,0.5626734495162964,0.9306637048721313,0.0,0.519,0.852,0.06933629512786865
151,2012-01-11 04:00:00,0.12483089417219162,1.0,0.7829760909080505,0.0,0.45,0.985,0.42632740974426275
152,2012-01-11 04:30:00,0.5359959602355957,0.9267632961273193,1.0,0.0,0.0,0.816,0.40458188438415543
153,2012-01-11 05:00:00,0.34398651123046875,0.0639386996626854,0.9902729988098145,0.0,0.0,0.74,0.18633429914712907
154,2012-01-11 05:30:00,0.6148481369018555,1.0,0.8910731673240662,0.0,0.881,0.781,0.10892683267593384
155,2012-01-11 06:00:00,0.14021095633506775,1.0,0.9020090699195862,0.0,0.0,0.812,0.9701463346481323
156,2012-01-11 06:30:00,0.5660467743873596,0.17205822467803955,0.9982065558433533,0.006,0.0,0.155,0.7206491060256959
157,2012-01-11 07:00:00,0.228094220161438,0.39468666911125183,0.8884103298187256,0.044,0.0,0.66,0.4160151188373563
158,2012-01-11 07:30:00,0.38415512442588806,0.009242805652320385,0.8224879503250122,0.156,0.0,0.233,0.5802451446726918
159,2012-01-11 08:00:00,0.5925291180610657,0.5975960493087769,0.953236997127533,0.319,0.0,0.506,0.09791366134583934
160,2012-01-11 08:30:00,0.0,0.9308055639266968,0.3634244501590729,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.07513558119535446,0.06667871028184891,0.9008163213729858,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.08547632396221161,0.954987645149231,1.0,0.919,0.0,0.14,0.7385360308885575
163,2012-01-11 10:00:00,0.0,0.8872987627983093,0.16147249937057495,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.006303620524704456,0.3308734893798828,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.024945678189396858,0.555105447769165,0.9669821858406067,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.33018338680267334,0.9617384076118469,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9854883551597595,0.947320818901062,1.063,0.0,0.142,0.9355116448402402
168,2012-01-11 12:30:00,0.0,0.9756942391395569,0.742885410785675,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9656028747558594,0.9762624502182007,0.494,0.0,0.105,0.42339712524414064
170,2012-01-11 13:30:00,0.011018715798854828,0.9680550694465637,0.6301003694534302,0.163,0.0,0.328,0.9870945326685905
171,2012-01-11 14:00:00,0.13428014516830444,0.0383366234600544,0.9195667505264282,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9426860213279724,0.0,1.0,0.894,0.0,0.145,0.855
173,2012-01-11 15:00:00,0.019068771973252296,0.0,0.3777619004249573,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8891406655311584,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.7865903377532959,0.0,1.0,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.5597525835037231,0.0,1.0,0.038,0.0,0.151,0.8590000000000002
177,2012-01-11 17:00:00,0.5616930723190308,0.2775881290435791,0.95152348279953,0.069,0.0,0.452,0.41441187095642057
178,2012-01-11 17:30:00,0.5406345129013062,0.5395254492759705,0.842003345489502,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.41374534368515015,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5502490401268005,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.2518349587917328,0.41468849778175354,0.9092572331428528,0.106,0.0,0.135,0.5263115022182465
182,2012-01-11 19:30:00,0.0003552436828613281,0.003431767225265503,0.9371544718742371,0.006,0.0,0.352,0.5873674609661103
183,2012-01-11 20:00:00,0.04793446511030197,0.4482559263706207,0.8340449333190918,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2805905044078827,0.0,0.8629691004753113,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.469631165266037,0.28685906529426575,0.9118718504905701,0.0,0.0,0.199,0.8601409347057343
186,2012-01-11 21:30:00,0.3317190110683441,0.22508171200752258,0.8678114414215088,0.0,0.0,0.276,0.7786364185810088
187,2012-01-11 22:00:00,0.09512215852737427,0.3318299353122711,0.8907926082611084,0.0,0.0,0.174,0.9368972275257113
188,2012-01-11 22:30:00,0.33864396810531616,0.15203112363815308,0.8227753043174744,0.0,0.0,0.192,0.7821744213104245
189,2012-01-11 23:00:00,0.2016797810792923,0.2635069489479065,0.9220948219299316,0.0,0.0,1.017,0.15514420843124466
190,2012-01-11 23:30:00,0.0,0.9619917869567871,0.744740903377533,0.0,0.0,0.794,0.9337197961807235
191,2012-01-12 00:00:00,0.7342603206634521,0.1495678573846817,0.9494720697402954,0.0,0.0,0.096,0.8869925502538712
192,2012-01-12 00:30:00,0.5641374588012695,0.017395900562405586,0.9848544001579285,0.0,0.0,0.202,0.7654584995955229
193,2012-01-12 01:00:00,0.22856387495994568,0.32945942878723145,0.9430487155914307,0.0,1.069,0.151,0.056951284408569336
194,2012-01-12 01:30:00,0.26549381017684937,0.0,0.9557203054428101,0.0,0.606,0.254,0.09572030544281007
195,2012-01-12 02:00:00,0.06819728761911392,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.1922128051519394,0.4898993670940399,0.9744619131088257,0.0,0.85,0.149,0.3611006329059602
197,2012-01-12 03:00:00,0.5094964504241943,0.0,0.7706362009048462,0.0,0.0,0.228,0.5426362009048462
198,2012-01-12 03:30:00,0.3332628905773163,0.570095419883728,0.9250789880752563,0.0,0.0,0.961,0.3836321783065796
199,2012-01-12 04:00:00,0.19161556661128998,0.10961209982633591,0.8766680955886841,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.6890703439712524,0.014959250576794147,0.993701696395874,0.0,0.0,0.058,0.9207424458190798
201,2012-01-12 05:00:00,0.6904221773147583,0.0029580884147435427,0.9914864897727966,0.0,0.0,0.27,0.7185284013580531
202,2012-01-12 05:30:00,0.0900014117360115,0.3983120620250702,0.8976559638977051,0.0,0.0,1.29,0.10234403610229492
203,2012-01-12 06:00:00,0.05401056632399559,1.0,1.0,0.0,0.0,1.295,0.5003119277954102
204,2012-01-12 06:30:00,0.6616524457931519,1.0,0.6756063103675842,0.006,0.0,0.136,0.8513761444091795
205,2012-01-12 07:00:00,0.20859505236148834,0.05173337087035179,0.9652488231658936,0.038,0.206,0.088,0.6195154522955418
206,2012-01-12 07:30:00,0.013209214434027672,0.02895989827811718,0.9452095031738281,0.05,0.169,0.026,0.7580403904616833
207,2012-01-12 08:00:00,0.03768986463546753,0.021689461544156075,0.9258110523223877,0.044,0.0,0.206,0.7044317261427642
208,2012-01-12 08:30:00,0.07948677241802216,0.40527278184890747,0.8418532013893127,0.031,0.0,0.209,0.9148637658655641
209,2012-01-12 09:00:00,0.43159210681915283,0.23352079093456268,0.757875382900238,0.1,0.0,0.324,0.5276154431998732
210,2012-01-12 09:30:00,0.22585821151733398,0.7144330739974976,0.8954815864562988,0.175,0.0,0.316,0.5643360396027559
211,2012-01-12 10:00:00,0.7786946892738342,0.8460758924484253,0.9145106077194214,0.394,0.0,0.141,0.09625202834606286
212,2012-01-12 10:30:00,0.9083909392356873,0.07913767546415329,0.6811970472335815,0.231,0.0,0.151,0.45105937176942823
213,2012-01-12 11:00:00,0.5769444108009338,0.05014511197805405,0.9303469657897949,0.531,0.0,0.1,0.8857361444830895
214,2012-01-12 11:30:00,0.7918446063995361,0.07544245570898056,0.9734628200531006,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0351225845515728,0.9944985508918762,0.977471113204956,1.013,0.0,0.136,0.8473788645565509
216,2012-01-12 12:30:00,0.03017624281346798,0.5304973721504211,0.47713959217071533,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.01898222230374813,0.008996644988656044,0.9780957102775574,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.1498565673828125,0.4422958493232727,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.01609494537115097,0.34111881256103516,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.022476602345705032,0.0017315223813056946,0.6427554488182068,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.014006105251610279,0.0635465607047081,0.5609583258628845,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.03840424492955208,0.9764559268951416,0.9708661437034607,0.45,0.0,0.238,0.1971398281753063
223,2012-01-12 16:00:00,0.3378007411956787,0.9994040131568909,0.7369154691696167,0.438,0.0,0.604,0.4269141069054604
224,2012-01-12 16:30:00,0.35633978247642517,0.40303856134414673,0.1824844628572464,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.06474199891090393,0.47327128052711487,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.09020799398422241,0.3012346923351288,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.0,0.019254719838500023,0.5063512325286865,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.14936038851737976,0.04830021783709526,0.6572439670562744,0.094,0.0,0.163,0.7886997821629047
229,2012-01-12 19:00:00,0.4540395736694336,0.4218016266822815,0.864474356174469,0.063,0.0,0.259,0.6157988089919092
230,2012-01-12 19:30:00,0.040623366832733154,0.4372062087059021,0.8355768322944641,0.031,0.0,0.314,0.9551961733102794
231,2012-01-12 20:00:00,0.2676714360713959,0.05979587510228157,0.8205899000167847,0.0,0.0,0.315,0.7148117782771597
232,2012-01-12 20:30:00,0.040515631437301636,0.3483749330043793,0.82790207862854,0.0,0.0,0.356,0.8660015104413014
233,2012-01-12 21:00:00,0.6713874936103821,0.22336672246456146,0.7488399147987366,0.0,0.0,0.244,0.8006302566528358
234,2012-01-12 21:30:00,0.11998718231916428,0.31483614444732666,0.8838297128677368,0.0,0.0,0.29,0.7939033422470017
235,2012-01-12 22:00:00,0.14172481000423431,0.3204246759414673,0.8012900948524475,0.0,0.0,0.284,0.8077686395645294
236,2012-01-12 22:30:00,0.12995272874832153,0.3375471234321594,0.8073030710220337,0.0,0.0,0.283,0.7639155974387819
237,2012-01-12 23:00:00,0.10822337865829468,0.4091129004955292,0.8231830596923828,0.0,0.0,0.874,0.18905590462690702
238,2012-01-12 23:30:00,0.005063319578766823,1.0,0.7174913287162781,0.0,0.0,0.834,0.7878881907461862
