,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
19,2013-01-14 09:30:00,0.6436915397644043,0.3660097122192383,1.3216463327407837,0.238,0.0,0.104,1.4
20,2013-01-14 10:00:00,0.40019723773002625,0.10343323647975922,1.399999976158142,0.4629999999999999,0.0,0.282,1.0773695257902143
21,2013-01-14 10:30:00,0.5000884532928467,0.2176976203918457,1.399999976158142,0.363,0.0,0.2689999999999999,1.23593285381794
22,2013-01-14 11:00:00,0.4310447573661804,0.31985318660736084,1.399999976158142,1.131,0.0,1.15,0.9582363483905789
23,2013-01-14 11:30:00,0.4051930010318756,0.45631563663482666,1.399999976158142,1.519,0.0,0.624,1.4
24,2013-01-14 12:00:00,0.18000584840774536,0.10208117961883545,1.3972437381744385,1.619,0.0,0.158,1.4
25,2013-01-14 12:30:00,0.015068195760250092,0.06781396269798279,1.399999976158142,1.538,0.0,0.379,1.4
26,2013-01-14 13:00:00,0.15084047615528107,0.05788031220436096,1.3931074142456055,1.763,0.0,0.145,1.4
27,2013-01-14 13:30:00,0.07094328105449677,0.0914294645190239,1.370549201965332,1.781,0.0,0.0579999999999999,1.4
28,2013-01-14 14:00:00,0.07564371079206467,0.13933493196964264,1.35590398311615,1.769,0.0,0.099,1.4
29,2013-01-14 14:30:00,0.12110400199890137,0.18476642668247223,1.3747045993804932,1.719,0.0,0.122,1.4
30,2013-01-14 15:00:00,0.23530668020248413,0.2122116982936859,1.399999976158142,1.663,0.0,0.036,1.4
31,2013-01-14 15:30:00,0.2732144892215729,0.34149274230003357,1.399999976158142,1.519,0.0,0.619,1.4
32,2013-01-14 16:00:00,0.776368260383606,0.46123841404914856,1.399999976158142,1.138,0.0,0.135,1.1653933255672453
33,2013-01-14 16:30:00,0.7739380598068237,0.8457707166671753,1.3761060237884521,1.075,0.0,0.081,1.24350457239151
34,2013-01-14 17:00:00,0.3886856436729431,0.8197727203369141,1.399999976158142,0.525,0.0,0.25,0.7795324912071226
35,2013-01-14 17:30:00,0.837486982345581,0.38376951217651367,1.362433671951294,0.863,0.0,0.161,1.4
36,2013-01-14 18:00:00,0.9143183827400208,0.6126354932785034,1.399999976158142,0.775,0.0,0.146,0.6413645067214965
37,2013-01-14 18:30:00,1.1926944255828857,0.8397854566574097,1.399999976158142,0.188,0.0,0.154,1.4
38,2013-01-14 19:00:00,0.6398455500602722,0.37059205770492554,1.399999976158142,0.106,0.0,0.437,0.5924079422950743
39,2013-01-14 19:30:00,0.7297499179840088,0.0,1.3439278602600098,0.063,0.0,0.218,1.1259278602600098
40,2013-01-14 20:00:00,0.2124059498310089,0.0,1.2990717887878418,0.019,0.0,0.241,1.0580717887878417
41,2013-01-14 20:30:00,0.1984180212020874,0.0,1.292426586151123,0.0,0.0,0.1369999999999999,1.155426586151123
42,2013-01-14 21:00:00,0.2141527235507965,0.0,1.3047170639038086,0.0,0.0,0.249,1.0557170639038085
43,2013-01-14 21:30:00,0.21809464693069458,0.0,1.329832673072815,0.0,0.0,0.318,1.0118326730728149
44,2013-01-14 22:00:00,0.21800018846988678,0.0,1.3294885158538818,0.0,0.0,0.231,1.0984885158538817
45,2013-01-14 22:30:00,0.19200056791305542,0.0,1.3156356811523438,0.0,0.0,0.396,0.9196356811523437
46,2013-01-14 23:00:00,0.3739143908023834,0.0,1.3074028491973877,0.0,0.0,0.851,0.4564028491973877
47,2013-01-14 23:30:00,1.399999976158142,0.0,1.3114855289459229,0.0,0.0,0.6920000000000001,0.6194855289459228
48,2013-01-15 00:00:00,1.399999976158142,0.0,1.309343934059143,0.0,0.0,0.115,1.194343934059143
49,2013-01-15 00:30:00,0.14681415259838104,0.0,1.3580909967422485,0.0,0.0,0.113,1.2450909967422485
50,2013-01-15 01:00:00,0.09214754402637482,0.0,1.3764609098434448,0.0,1.081,0.024,0.27146090984344484
51,2013-01-15 01:30:00,1.397010087966919,0.0,1.3883132934570312,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.129,0.007999976158142186
53,2013-01-15 02:30:00,1.390094518661499,0.0,1.399999976158142,0.0,0.2189999999999999,0.136,1.044999976158142
54,2013-01-15 03:00:00,0.3875369727611542,0.0,1.399999976158142,0.0,0.9,0.1639999999999999,0.33599997615814214
55,2013-01-15 03:30:00,1.3963751792907715,0.0,1.399999976158142,0.0,0.381,0.737,0.2819999761581421
56,2013-01-15 04:00:00,0.4834436774253845,0.0,1.399999976158142,0.0,0.0,0.767,0.6329999761581421
57,2013-01-15 04:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207
58,2013-01-15 05:00:00,1.2985830307006836,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142
59,2013-01-15 05:30:00,0.8625447750091553,0.0,1.3779094219207764,0.0,0.0,0.821,0.5569094219207764
60,2013-01-15 06:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,1.311,0.08899997615814215
61,2013-01-15 06:30:00,1.399999976158142,0.0,1.3999584913253784,0.006,0.0,0.52,0.8799584913253784
62,2013-01-15 07:00:00,0.28322964906692505,0.05446181446313858,1.377951741218567,0.063,0.0,0.401,0.9224899267554283
63,2013-01-15 07:30:00,0.19357335567474365,0.07784584909677505,1.399999976158142,0.225,0.0,0.758,0.5955807713866235
64,2013-01-15 08:00:00,0.256484717130661,0.7847993969917297,1.3834576606750488,0.231,0.0,0.349,1.4
65,2013-01-15 08:30:00,0.5337557196617126,0.4730026423931122,1.399999976158142,0.275,0.0,0.16,0.7669973576068877
66,2013-01-15 09:00:00,0.7447010278701782,0.3470045030117035,0.6861761808395386,0.369,0.0,0.268,1.3130007817745206
67,2013-01-15 09:30:00,0.48303282260894775,0.37678226828575134,1.399999976158142,0.6559999999999999,0.0,0.498,0.8721833455562593
68,2013-01-15 10:00:00,1.0924835205078125,0.8770279288291931,1.399999976158142,0.625,0.0,1.054,2.3841857821338408e-08
69,2013-01-15 10:30:00,1.153635025024414,1.2794203758239746,1.399999976158142,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,0.9710360765457153,0.816067636013031,1.399999976158142,1.013,0.0,0.135,0.49089628744125346
71,2013-01-15 11:30:00,1.1329879760742188,0.9550589323043823,1.399999976158142,1.6130000000000002,0.0,0.809,1.4
72,2013-01-15 12:00:00,1.3435004949569702,0.9479630589485168,1.399999976158142,0.988,0.0,0.145,0.30703694105148305
73,2013-01-15 12:30:00,0.6943057775497437,0.6446050405502319,1.399999976158142,1.038,0.0,0.025,1.4
74,2013-01-15 13:00:00,0.8863399028778076,0.36001384258270264,1.399999976158142,0.8690000000000001,0.0,0.1009999999999999,0.9389861574172974
75,2013-01-15 13:30:00,1.1552962064743042,0.6907748579978943,1.399999976158142,0.9,0.0,0.309,0.8612389845848083
76,2013-01-15 14:00:00,1.2376375198364258,0.6996910572052002,1.399999976158142,0.988,0.0,0.036,1.2030699582099913
77,2013-01-15 14:30:00,0.6639280915260315,0.5245521068572998,1.399999976158142,0.731,0.0,0.133,1.2033798851966857
78,2013-01-15 15:00:00,0.8520191311836243,0.5409634709358215,1.399999976158142,0.7,0.0,0.04,1.0156566438674925
79,2013-01-15 15:30:00,0.8837383389472961,0.6010653376579285,1.399999976158142,0.563,0.0,0.078,1.1052780184745787
80,2013-01-15 16:00:00,0.808295488357544,0.5161784887313843,1.399999976158142,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,0.5336394906044006,0.43191099166870117,1.399999976158142,1.238,0.0,0.024,1.4
82,2013-01-15 17:00:00,0.48620742559432983,0.4376303553581238,1.399999976158142,1.069,0.0,0.396,1.1491622190475463
83,2013-01-15 17:30:00,1.1212559938430786,0.6948409080505371,1.399999976158142,0.863,0.0,0.124,0.8319968729019164
84,2013-01-15 18:00:00,1.0246880054473877,0.5521656274795532,1.399999976158142,0.6559999999999999,0.0,0.14,1.2758374996185302
85,2013-01-15 18:30:00,0.9031341075897217,0.5509521961212158,1.399999976158142,0.444,0.0,0.134,0.8392103042602538
86,2013-01-15 19:00:00,0.9056316614151001,0.6303104162216187,1.2409353256225586,0.15,0.0,0.204,1.3872689752578735
87,2013-01-15 19:30:00,0.7667697072029114,0.3155042827129364,1.399999976158142,0.0559999999999999,0.0,0.467,0.6302267420291898
88,2013-01-15 20:00:00,1.059492588043213,0.04008666053414345,1.399999976158142,0.019,0.0,0.769,0.5909133156239986
89,2013-01-15 20:30:00,1.399999976158142,0.37902897596359253,1.399999976158142,0.0,0.0,0.215,0.8059710001945496
90,2013-01-15 21:00:00,1.07197904586792,0.0,1.399999976158142,0.0,0.0,0.444,0.9559999761581421
91,2013-01-15 21:30:00,0.16279147565364838,0.27985432744026184,1.399999976158142,0.0,0.0,0.118,1.0021456487178804
92,2013-01-15 22:00:00,0.68462073802948,0.0,1.399999976158142,0.0,0.0,0.287,1.1129999761581422
93,2013-01-15 22:30:00,0.025514453649520874,0.0,1.399999976158142,0.0,0.0,0.1989999999999999,1.2009999761581422
94,2013-01-15 23:00:00,0.02611897699534893,0.0,1.399999976158142,0.0,0.0,0.973,0.4269999761581421
95,2013-01-15 23:30:00,1.3698534965515137,0.08037546277046204,1.399999976158142,0.0,0.0,0.745,0.5746245133876801
96,2013-01-16 00:00:00,1.3215779066085815,0.35877546668052673,1.399999976158142,0.0,0.0,0.121,0.9202245094776154
97,2013-01-16 00:30:00,0.7377156019210815,0.0,1.399999976158142,0.0,0.0,0.024,1.375999976158142
98,2013-01-16 01:00:00,0.0,0.0,1.399999976158142,0.0,1.075,0.103,0.22199997615814215
99,2013-01-16 01:30:00,1.3499443531036377,0.0,1.399999976158142,0.0,1.244,0.0969999999999999,0.05899997615814219
100,2013-01-16 02:00:00,1.399999976158142,0.010113458149135113,1.399999976158142,0.0,1.125,0.261,0.0038865180090069673
101,2013-01-16 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.12,1.279999976158142
102,2013-01-16 03:00:00,0.15819531679153442,0.0,1.399999976158142,0.0,1.106,0.135,0.158999976158142
103,2013-01-16 03:30:00,1.399999976158142,0.0,1.3992340564727783,0.0,0.0559999999999999,0.748,0.5952340564727785
104,2013-01-16 04:00:00,1.399999976158142,0.38894641399383545,1.399999976158142,0.0,0.0,0.7809999999999999,0.23005356216430672
105,2013-01-16 04:30:00,0.8249772787094116,0.0,1.399999976158142,0.0,0.763,0.047,0.589999976158142
106,2013-01-16 05:00:00,1.2952930927276611,0.0,1.399999976158142,0.0,0.213,0.12,1.066999976158142
107,2013-01-16 05:30:00,0.41314244270324707,0.0,1.399999976158142,0.0,0.0,1.121,0.2789999761581421
108,2013-01-16 06:00:00,1.399999976158142,0.03584583103656769,1.399999976158142,0.0,0.0,0.989,0.3751541451215744
109,2013-01-16 06:30:00,1.399999976158142,0.08466025441884995,1.399999976158142,0.006,0.0,0.632,0.6833397217392921
110,2013-01-16 07:00:00,0.8602550625801086,0.4959224760532379,1.399999976158142,0.044,0.0,0.851,0.053077500104904196
111,2013-01-16 07:30:00,0.2574988603591919,0.0,1.399999976158142,0.113,0.0,0.532,0.8679999761581421
112,2013-01-16 08:00:00,0.09513655304908752,0.4305753707885742,1.399999976158142,0.181,0.0,0.805,0.25028805232048035
113,2013-01-16 08:30:00,0.3294576108455658,0.3105696141719818,1.399999976158142,0.419,0.0,0.497,0.6819727511405945
114,2013-01-16 09:00:00,0.5316524505615234,0.6987643241882324,1.399999976158142,0.688,0.0,0.187,1.0433328218460076
115,2013-01-16 09:30:00,0.8509198427200317,0.8758967518806458,1.399999976158142,0.8809999999999999,0.0,0.217,1.0505177617073067
116,2013-01-16 10:00:00,0.56666499376297,0.5614719986915588,1.399999976158142,1.0,0.0,0.1119999999999999,1.4
117,2013-01-16 10:30:00,0.36738935112953186,0.9424022436141968,1.399999976158142,1.194,0.0,0.999,0.2852084052562712
118,2013-01-16 11:00:00,1.3471229076385498,1.364741563796997,1.399999976158142,1.138,0.0,0.933,0.2170500309467316
119,2013-01-16 11:30:00,1.3823949098587036,1.3820542097091675,1.399999976158142,1.131,0.0,0.049,0.07284572839736907
120,2013-01-16 12:00:00,0.24710996448993683,0.03401196375489235,1.3977928161621094,1.375,0.0,0.142,1.4
121,2013-01-16 12:30:00,0.5960127115249634,0.6532529592514038,1.399999976158142,1.588,0.0,0.621,1.1177343292236328
122,2013-01-16 13:00:00,1.2274469137191772,1.2929714918136597,1.3988605737686157,1.581,0.0,0.146,0.8791129360198972
123,2013-01-16 13:30:00,0.23700641095638275,0.7527582049369812,1.399999976158142,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,0.561437726020813,1.2422847747802734,1.399999976158142,1.625,0.0,0.127,1.0942774991989135
125,2013-01-16 14:30:00,0.38709142804145813,0.839976966381073,1.399999976158142,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,0.6519191861152649,1.2219141721725464,1.399999976158142,1.5,0.0,0.043,0.9831666417121886
127,2013-01-16 15:30:00,0.40307968854904175,0.6724827289581299,1.399999976158142,1.394,0.0,0.131,1.4
128,2013-01-16 16:00:00,0.813422441482544,1.1292572021484375,1.399999976158142,1.3130000000000002,0.0,0.154,0.6163203563690186
129,2013-01-16 16:30:00,0.6446070671081543,0.7889463901519775,1.399999976158142,0.906,0.0,0.143,1.007591695785522
130,2013-01-16 17:00:00,1.1481572389602661,0.9502522349357605,1.399999976158142,0.669,0.0,0.275,0.5671560692787173
131,2013-01-16 17:30:00,0.7403055429458618,0.4624982476234436,1.3438869714736938,0.481,0.0,0.129,1.4
132,2013-01-16 18:00:00,0.45960623025894165,0.1891564577817917,1.399999976158142,0.363,0.0,0.176,1.0348435422182083
133,2013-01-16 18:30:00,0.6507421731948853,0.38304275274276733,1.399999976158142,0.3379999999999999,0.0,0.159,0.9122701628208161
134,2013-01-16 19:00:00,0.8156564235687256,0.6716004014015198,1.3671069145202637,0.2189999999999999,0.0,0.283,0.9828592729568482
135,2013-01-16 19:30:00,0.772989809513092,0.5965653657913208,1.3620522022247314,0.113,0.0,0.157,1.2547160882949826
136,2013-01-16 20:00:00,0.5485655665397644,0.21985460817813873,1.399999976158142,0.006,0.0,0.161,1.2977132152318958
137,2013-01-16 20:30:00,0.16046185791492462,0.0,1.399999976158142,0.0,0.0,0.246,1.153999976158142
138,2013-01-16 21:00:00,0.0762510895729065,0.0,1.38331937789917,0.0,0.0,0.1969999999999999,1.18631937789917
139,2013-01-16 21:30:00,0.09392089396715164,0.02181721292436123,1.3837125301361084,0.0,0.0,0.043,1.3188953172117472
140,2013-01-16 22:00:00,0.10208569467067719,0.017185566946864128,1.3847596645355225,0.0,0.0,0.148,1.2195740975886584
141,2013-01-16 22:30:00,0.07223512977361679,0.030921395868062973,1.399999976158142,0.0,0.0,0.185,1.184078580290079
142,2013-01-16 23:00:00,0.09117157757282257,0.0784551128745079,1.399999976158142,0.0,0.0,0.738,0.5835448632836342
143,2013-01-16 23:30:00,1.1126294136047363,0.561739981174469,1.3905092477798462,0.0,0.0,0.763,0.06576926660537719
144,2013-01-17 00:00:00,0.1802208423614502,0.016245277598500252,1.399999976158142,0.0,0.0,0.161,1.2227546985596418
145,2013-01-17 00:30:00,0.11726385354995728,0.0,1.399999976158142,0.0,0.0,0.025,1.3749999761581422
146,2013-01-17 01:00:00,0.1697925180196762,0.020845970138907433,1.399999976158142,0.0,1.075,0.113,0.1911540060192347
147,2013-01-17 01:30:00,1.3872414827346802,0.0,1.399999976158142,0.0,1.238,0.115,0.046999976158142096
148,2013-01-17 02:00:00,1.399999976158142,0.024894628673791885,1.399999976158142,0.0,0.381,0.026,0.9681053474843502
149,2013-01-17 02:30:00,0.8962616920471191,0.056592926383018494,1.399999976158142,0.0,0.3939999999999999,0.119,0.8304070497751237
150,2013-01-17 03:00:00,1.0621700286865234,0.03898310661315918,1.399999976158142,0.0,0.7190000000000001,0.162,0.4800168695449828
151,2013-01-17 03:30:00,1.2715965509414673,0.0,1.399999976158142,0.0,0.0,0.74,0.6599999761581421
152,2013-01-17 04:00:00,1.0901740789413452,0.7352186441421509,1.399999976158142,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.5501189827919006,0.0,1.3371115922927856,0.0,0.0,0.084,1.2531115922927856
154,2013-01-17 05:00:00,0.18211963772773743,0.004485154524445534,1.3542885780334473,0.0,0.794,0.272,0.2838034235090017
155,2013-01-17 05:30:00,1.2852752208709717,0.031133851036429405,1.3733811378479004,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.399999976158142,0.0,1.376141905784607,0.0,0.0,1.279,0.09714190578460702
157,2013-01-17 06:30:00,1.399999976158142,0.0,1.3851573467254639,0.013,0.0,0.068,1.3171573467254638
158,2013-01-17 07:00:00,0.21138714253902435,0.0,1.360817790031433,0.05,0.0,0.152,1.215157346725464
159,2013-01-17 07:30:00,0.1975104957818985,0.01954532414674759,1.327164649963379,0.113,0.0,0.263,1.065157346725464
160,2013-01-17 08:00:00,0.21689003705978394,0.20302346348762512,1.3438067436218262,0.2189999999999999,0.0,0.208,1.2269917318820946
161,2013-01-17 08:30:00,0.3808915615081787,0.28118062019348145,1.349344253540039,0.3379999999999999,0.0,0.134,1.1578276479244236
162,2013-01-17 09:00:00,0.5670831203460693,0.5517773032188416,1.3627535104751587,0.369,0.0,0.129,0.9613950488567347
163,2013-01-17 09:30:00,0.7871460318565369,0.7913422584533691,1.2589689493179321,0.894,0.0,0.208,1.3847216119766246
164,2013-01-17 10:00:00,0.7272973656654358,0.8550126552581787,1.399999976158142,0.7,0.0,0.067,0.49326573276519653
165,2013-01-17 10:30:00,0.4239158630371094,0.49931901693344116,1.1219624280929565,0.894,0.0,0.142,1.4
166,2013-01-17 11:00:00,0.39597421884536743,0.36035341024398804,1.399999976158142,1.044,0.0,0.078,1.4
167,2013-01-17 11:30:00,0.5877591967582703,0.9049288034439087,1.399999976158142,1.4380000000000002,0.0,0.248,1.0973119997978211
168,2013-01-17 12:00:00,0.9142293930053711,1.319088339805603,1.399999976158142,1.538,0.0,0.214,1.0960582675933832
169,2013-01-17 12:30:00,0.40073442459106445,1.068854808807373,1.3402047157287598,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,0.44409725069999695,1.2452338933944702,1.3619470596313477,1.6130000000000002,0.0,0.195,1.1286688559055331
171,2013-01-17 13:30:00,0.6253840327262878,1.1744539737701416,1.3819127082824707,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,0.6098114848136902,1.1802610158920288,1.3374309539794922,1.606,0.0,0.143,1.0729274992942808
173,2013-01-17 14:30:00,0.9609466195106506,1.207596778869629,1.3757823705673218,1.575,0.0,0.072,1.3886016030311583
174,2013-01-17 15:00:00,0.6529288291931152,1.0674948692321777,1.3029111623764038,1.506,0.0,0.146,1.0623730955123905
175,2013-01-17 15:30:00,1.1362582445144653,1.305045247077942,1.3498960733413696,1.419,0.0,0.226,0.8269503173828117
176,2013-01-17 16:00:00,0.9884986877441406,1.1289927959442139,1.3437522649765015,1.3,0.0,0.22,1.4
177,2013-01-17 16:30:00,0.8774428367614746,1.1330565214157104,1.3698922395706177,1.156,0.0,0.077,0.46850064182281476
178,2013-01-17 17:00:00,0.5403477549552917,1.1491109132766724,1.3365116119384766,0.994,0.0,0.109,1.3778445382118225
179,2013-01-17 17:30:00,0.8488147854804993,1.2364084720611572,1.3478933572769165,0.813,0.0,0.133,0.05274698972702008
180,2013-01-17 18:00:00,1.1507331132888794,0.05145382508635521,1.289842963218689,0.613,0.0,0.15,1.0883891381323338
181,2013-01-17 18:30:00,0.5946652889251709,0.6919825673103333,1.399999976158142,0.3939999999999999,0.0,0.133,0.8866282945573327
182,2013-01-17 19:00:00,0.6525707244873047,0.6986967325210571,1.0199297666549683,0.15,0.0,0.142,1.2860466783642774
183,2013-01-17 19:30:00,0.5375346541404724,0.48324617743492126,1.3854809999465942,0.0559999999999999,0.0,0.344,0.688660465836524
184,2013-01-17 20:00:00,0.9374995827674866,0.07291476428508759,1.3784146308898926,0.013,0.0,0.176,1.129499866604805
185,2013-01-17 20:30:00,0.23577234148979187,0.0,1.3798153400421143,0.0,0.0,0.2739999999999999,1.1058153400421142
186,2013-01-17 21:00:00,0.22004148364067078,0.006228528916835785,1.3759360313415527,0.0,0.0,0.2269999999999999,1.142707502424717
187,2013-01-17 21:30:00,0.167729914188385,0.0,1.399999976158142,0.0,0.0,0.14,1.259999976158142
188,2013-01-17 22:00:00,0.1885988414287567,0.0,1.399999976158142,0.0,0.0,0.172,1.2279999761581422
189,2013-01-17 22:30:00,0.22190746665000916,0.0,1.399999976158142,0.0,0.0,0.2269999999999999,1.1729999761581422
190,2013-01-17 23:00:00,0.20242615044116974,0.0,1.399999976158142,0.0,0.0,0.779,0.6209999761581421
191,2013-01-17 23:30:00,1.3611969947814941,0.3094503879547119,1.399999976158142,0.0,0.0,0.775,0.31554958820343015
192,2013-01-18 00:00:00,0.9055526852607727,0.04300045967102051,1.399999976158142,0.0,0.0,0.077,1.2799995164871216
193,2013-01-18 00:30:00,0.16076792776584625,0.0,1.399999976158142,0.0,0.0,0.079,1.3209999761581421
194,2013-01-18 01:00:00,0.18646857142448425,0.0,1.399999976158142,0.0,1.075,0.09,0.23499997615814214
195,2013-01-18 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.931,0.155,0.313999976158142
196,2013-01-18 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.094,1.305999976158142
197,2013-01-18 02:30:00,0.13950124382972717,0.0,1.399999976158142,0.0,0.888,0.076,0.43599997615814207
198,2013-01-18 03:00:00,1.3394798040390015,0.0,1.3763295412063599,0.0,0.163,0.215,0.9983295412063599
199,2013-01-18 03:30:00,0.5543146133422852,0.0,1.3670690059661865,0.0,0.0,0.8140000000000001,0.5530690059661865
200,2013-01-18 04:00:00,1.2364686727523804,0.4385296702384949,1.3712836503982544,0.0,0.0,0.722,0.21075398015975955
201,2013-01-18 04:30:00,0.24588751792907715,0.0,1.3934555053710938,0.0,0.075,0.156,1.1624555053710939
202,2013-01-18 05:00:00,0.20374497771263123,0.0,1.3903477191925049,0.0,0.8809999999999999,0.15,0.35934771919250497
203,2013-01-18 05:30:00,1.3001223802566528,0.0,1.360732078552246,0.0,0.0,0.7859999999999999,0.5747320785522462
204,2013-01-18 06:00:00,0.9841406345367432,0.593055248260498,1.3108148574829102,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.1347985863685608,0.0,1.3499571084976196,0.0,0.0,0.141,1.2089571084976196
206,2013-01-18 07:00:00,0.09011572599411011,0.0,1.362822413444519,0.038,0.0,0.14,1.222822413444519
207,2013-01-18 07:30:00,0.13985039293766022,0.0,1.3748607635498047,0.081,0.0,0.133,1.2418607635498047
208,2013-01-18 08:00:00,0.12094783782958984,0.0,1.381667971611023,0.156,0.0,0.361,1.055720133781433
209,2013-01-18 08:30:00,0.22112131118774414,0.21831028163433075,1.370113730430603,0.375,0.0,0.233,1.3488855172395704
210,2013-01-18 09:00:00,0.40694570541381836,0.13677826523780823,1.399999976158142,0.631,0.0,0.5429999999999999,1.0465049948692324
211,2013-01-18 09:30:00,0.501454770565033,0.5442872643470764,1.399999976158142,0.831,0.0,0.294,1.4
212,2013-01-18 10:00:00,0.7241176962852478,0.6817535758018494,1.399999976158142,1.013,0.0,0.2319999999999999,0.7751287279129028
213,2013-01-18 10:30:00,1.3550899028778076,1.1834264993667603,1.399999976158142,1.15,0.0,0.225,0.6164447727203367
214,2013-01-18 11:00:00,0.6614176034927368,0.5655338764190674,1.399999976158142,1.288,0.0,0.337,1.368323767662049
215,2013-01-18 11:30:00,0.7356247901916504,0.9388408660888672,1.399999976158142,1.381,0.0,0.315,0.854886808395384
216,2013-01-18 12:00:00,1.3075724840164185,1.196014404296875,1.399999976158142,1.456,0.0,0.429,1.0136394948959382
217,2013-01-18 12:30:00,1.1788591146469116,0.961710512638092,1.399999976158142,1.5,0.0,0.425,1.1071513829231197
218,2013-01-18 13:00:00,1.2532864809036255,1.2034752368927002,1.399999976158142,1.5,0.0,0.4379999999999999,0.5909355163574348
219,2013-01-18 13:30:00,1.3332387208938599,1.2129613161087036,1.399999976158142,1.469,0.0,0.134,1.4
220,2013-01-18 14:00:00,0.691135585308075,0.766473114490509,1.399999976158142,1.5,0.0,0.139,1.303391300201416
221,2013-01-18 14:30:00,1.0511040687561035,1.2667043209075928,1.399999976158142,1.538,0.0,0.238,0.5754090099334714
222,2013-01-18 15:00:00,1.1921290159225464,1.1015968322753906,1.399999976158142,1.45,0.0,0.152,1.4
223,2013-01-18 15:30:00,0.8561016321182251,0.9025130271911621,1.399999976158142,1.294,0.0,0.2269999999999999,0.7083853406906129
224,2013-01-18 16:00:00,1.399999976158142,1.2043004035949707,1.399999976158142,0.813,0.0,0.264,0.6233142557144162
225,2013-01-18 16:30:00,0.5507921576499939,0.19844019412994385,1.3987607955932617,1.094,0.0,0.271,1.4
226,2013-01-18 17:00:00,0.5765959024429321,0.5032212138175964,1.3665488958358765,0.125,0.0,0.257,0.6397787861824035
227,2013-01-18 17:30:00,0.9096202850341797,0.0,1.3170979022979736,0.256,0.0,0.2689999999999999,1.0480979022979737
