,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
29,2012-01-08 15:00:00,0.31981146335601807,0.8738709688186646,0.5866590738296509,0.619,0.0,1.087,0.4133409261703491
30,2012-01-08 15:30:00,0.005611900240182877,0.6032108664512634,0.994118869304657,0.888,0.0,1.45,0.9912715804874896
31,2012-01-08 16:00:00,0.0,0.00947239063680172,1.0,0.531,0.0,1.188,0.35098444838821896
32,2012-01-08 16:30:00,0.021266859024763107,0.9961814284324646,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0041160727851092815,0.009961302392184734,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.1390441507101059,0.0,0.9019665122032166,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.006066500209271908,0.0,0.9365144371986389,0.0,0.0,0.27,0.6665144371986389
36,2012-01-08 18:30:00,0.6761993169784546,0.5231807827949524,0.7651907801628113,0.0,0.0,0.325,0.8187903428077699
37,2012-01-08 19:00:00,0.16207820177078247,0.39831915497779846,0.8327900171279907,0.0,0.0,0.161,0.8031001594066618
38,2012-01-08 19:30:00,0.28645750880241394,0.40603604912757874,0.7943167686462402,0.0,0.0,0.341,0.6467636320590977
39,2012-01-08 20:00:00,0.1580767035484314,0.5317322611808777,0.8235689401626587,0.0,0.0,0.436,0.738740474700927
40,2012-01-08 20:30:00,0.21491789817810059,0.4356817901134491,0.8466653227806091,0.0,0.0,0.289,0.797837260484697
41,2012-01-08 21:00:00,0.1499042510986328,0.33293575048446655,0.7924210429191589,0.0,0.0,0.241,0.8303897285461393
42,2012-01-08 21:30:00,0.158979132771492,0.32658523321151733,0.7274609804153442,0.0,0.0,0.264,0.748635309696204
43,2012-01-08 22:00:00,0.14240488409996033,0.42345502972602844,0.8043355345726013,0.0,0.0,0.409,0.6702743508815636
44,2012-01-08 22:30:00,0.11531493067741394,0.49190908670425415,0.8609316349029541,0.0,0.0,0.666,0.5015422115326186
45,2012-01-08 23:00:00,0.15405379235744476,0.802848219871521,0.5788334012031555,0.0,0.0,0.857,0.4211665987968445
46,2012-01-08 23:30:00,0.046380288898944855,0.9048154950141907,0.14002297818660736,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.22850672900676727,0.0,0.9961516857147217,0.0,1.081,0.958,0.0038483142852783203
48,2012-01-09 00:30:00,0.13415992259979248,0.32982200384140015,0.962219774723053,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.34090566635131836,0.0,0.9898539185523987,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.28920814394950867,0.0038157999515533447,0.9785372614860535,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.2368699163198471,0.0,0.9625759124755859,0.0,0.375,0.086,0.501575912475586
53,2012-01-09 03:00:00,0.7854304313659668,0.5588686466217041,0.722020149230957,0.0,0.806,0.118,0.5139795284271238
54,2012-01-09 03:30:00,0.7671064734458923,0.477731853723526,0.8492761850357056,0.0,0.388,0.772,0.14243519711494423
55,2012-01-09 04:00:00,0.336293488740921,1.0,0.6301674246788025,0.0,0.263,0.68,0.7721296057701116
56,2012-01-09 04:30:00,0.17265388369560242,0.22001692652702332,0.9527150988578796,0.0,0.725,0.066,0.03943143343925526
57,2012-01-09 05:00:00,0.3632323741912842,0.0,0.6013957858085632,0.0,0.0,0.137,0.4643957858085632
58,2012-01-09 05:30:00,0.7600703835487366,0.587855339050293,0.6918825507164001,0.0,0.0,0.677,0.8063530893325805
59,2012-01-09 06:00:00,0.9427560567855835,0.16314351558685303,1.0,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.3073403835296631,0.0,0.8928243517875671,0.0,0.0,0.043,0.8498243517875671
61,2012-01-09 07:00:00,0.23628617823123932,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.3957630395889282,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.5140065550804138,0.046115681529045105,0.9535616636276245,0.056,0.0,0.921,0.03455401790142065
64,2012-01-09 08:30:00,0.0,0.9142467379570007,1.0,0.35,0.0,0.573,0.0
65,2012-01-09 09:00:00,0.389945387840271,0.0,0.12723073363304138,0.469,0.0,0.124,0.345
66,2012-01-09 09:30:00,0.588802695274353,0.0,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.10279163718223572,0.0,0.8127439618110657,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.06514867395162582,0.0,0.6662927269935608,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.05831523612141609,0.0,0.8032233715057373,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.014067978598177433,0.0,0.7821624279022217,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.05909787490963936,0.0,0.958135187625885,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.06242963671684265,0.0,0.8869214057922363,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.07534858584403992,0.0,0.8074895143508911,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.03789722919464111,0.0,0.541843056678772,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.001599738490767777,0.0,0.712850034236908,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.23932886123657227,0.0,0.7958822846412659,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.07287923246622086,0.012104828841984272,0.9793010354042053,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0668964684009552,0.4935370087623596,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0067274486646056175,0.04440135881304741,0.5236989259719849,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.3002522885799408,0.19237971305847168,0.7925991415977478,0.238,0.0,0.033,0.7746202869415283
81,2012-01-09 17:00:00,0.7811439037322998,0.05386972054839134,1.0,0.144,0.0,0.097,0.8491302794516087
82,2012-01-09 17:30:00,0.6063819527626038,0.04585610702633858,1.0,0.031,0.0,0.036,0.9181438929736614
83,2012-01-09 18:00:00,0.06178257614374161,0.019126810133457184,1.0,0.0,0.0,0.161,0.8198731898665428
84,2012-01-09 18:30:00,0.543566107749939,0.3326031565666199,0.6788506507873535,0.0,0.0,0.155,0.8726504637002945
85,2012-01-09 19:00:00,0.29705724120140076,0.03098219633102417,0.9293607473373413,0.0,0.0,0.193,0.7053785510063171
86,2012-01-09 19:30:00,0.49535754323005676,0.4129068851470947,0.735940158367157,0.0,0.0,0.184,0.9923360128402712
87,2012-01-09 20:00:00,0.26272016763687134,0.0,0.9066998958587646,0.0,0.0,0.211,0.7813360128402712
88,2012-01-09 20:30:00,0.7221863269805908,0.35954737663269043,0.68201744556427,0.0,0.0,0.23,0.8477805976867672
89,2012-01-09 21:00:00,0.166362002491951,0.2745058238506317,0.7362054586410522,0.0,0.0,0.23,0.799932980775834
90,2012-01-09 21:30:00,0.18434996902942657,0.32159048318862915,0.7529815435409546,0.0,0.0,0.239,0.8395435552597029
91,2012-01-09 22:00:00,0.15740926563739777,0.21745699644088745,0.7575283646583557,0.0,0.0,0.366,0.7374558930397067
92,2012-01-09 22:30:00,0.26503291726112366,0.4046992361545563,0.8930035829544067,0.0,0.0,0.153,0.9673889777660301
93,2012-01-09 23:00:00,0.33951428532600403,0.0,0.9849984645843506,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.36241570115089417,0.012169315479695797,0.9121406674385071,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.050514206290245056,0.020714882761240005,0.9316407442092896,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.18380682170391083,0.9252620935440063,0.663770318031311,0.0,1.25,0.728,0.2614917755126953
97,2012-01-10 01:00:00,0.3414462208747864,0.9746060967445374,0.5948259830474854,0.0,1.25,0.584,0.40517401695251465
98,2012-01-10 01:30:00,0.5694124698638916,0.8860942125320435,0.8815536499023438,0.0,0.506,0.623,0.17455775356292724
99,2012-01-10 02:00:00,0.5055325031280518,0.8722538352012634,0.5929526090621948,0.0,0.875,0.356,0.5476306576728821
100,2012-01-10 02:30:00,0.769901692867279,0.6217359900474548,0.835200846195221,0.0,0.406,0.218,0.6590026946067808
101,2012-01-10 03:00:00,0.8327962160110474,0.4463977515697479,0.7811093330383301,0.0,0.388,0.68,0.21889066696166992
102,2012-01-10 03:30:00,0.4600064158439636,0.9571369886398315,0.35359087586402893,0.0,0.625,0.989,0.6464091241359711
103,2012-01-10 04:00:00,0.4237818717956543,0.4673916697502136,0.8984439373016357,0.0,0.0,0.666,0.5737900819778442
104,2012-01-10 04:30:00,0.27153366804122925,0.6338078379631042,0.842881977558136,0.0,0.313,0.104,0.8016119980812072
105,2012-01-10 05:00:00,0.04601855203509331,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.7252202033996582,0.9870110154151917,0.6596589684486389,0.0,0.0,1.107,0.40198898458480836
107,2012-01-10 06:00:00,0.0,0.9650382995605469,0.33364278078079224,0.0,0.0,0.443,0.7879837312698363
108,2012-01-10 06:30:00,0.11912573128938675,0.27493423223495483,0.9848699569702148,0.031,0.0,0.764,0.3230983052253722
109,2012-01-10 07:00:00,0.0,1.0,0.8151171207427979,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.02747361734509468,0.9548457264900208,0.088,0.0,0.234,0.8265263826549054
111,2012-01-10 08:00:00,0.3791344463825226,0.28023603558540344,0.7042654156684875,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.5681889653205872,0.0064315516501665115,0.7018039226531982,0.475,0.0,0.231,0.7625684483498335
113,2012-01-10 09:00:00,0.37264683842658997,0.31233951449394226,0.5959858894348145,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.2569635808467865,0.21792694926261902,0.7534812092781067,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.1095193475484848,0.012662357650697231,0.4395338296890259,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.01507044117897749,0.0,0.7230240702629089,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.0,0.5234205722808838,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.018052250146865845,0.0,0.8360425233840942,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.01037011668086052,0.7537578344345093,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0,0.7412775158882141,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.12251301854848862,0.06475471705198288,0.8988375067710876,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,0.4037961959838867,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.0,1.0,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.0500459261238575,0.16629822552204132,0.7620438933372498,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.08356860280036926,0.0,0.6514407992362976,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.0,0.6036547422409058,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.041739508509635925,0.5754537582397461,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.07655765116214752,0.6554474830627441,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.014443077147006989,0.0,0.8949778079986572,0.144,0.0,0.131,0.9985569228529929
130,2012-01-10 17:30:00,0.13713207840919495,0.0,0.9759835600852966,0.038,0.0,0.056,0.945443077147007
131,2012-01-10 18:00:00,0.00941610336303711,0.0,0.9998111724853516,0.006,0.0,0.132,0.8678111724853516
132,2012-01-10 18:30:00,0.47530993819236755,0.14598387479782104,0.7451474070549011,0.0,0.0,0.432,0.6863937802314759
133,2012-01-10 19:00:00,0.435820996761322,0.4609537124633789,0.910143256187439,0.0,0.0,1.072,0.09425872707366922
134,2012-01-10 19:30:00,0.0,0.9788311719894409,0.9561086893081665,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.818020224571228,0.09794560074806213,0.7962050437927246,0.0,0.0,0.18,0.7220543992519379
136,2012-01-10 20:30:00,0.37228861451148987,0.4535823166370392,0.7402825951576233,0.0,0.0,0.286,0.8163088848590849
137,2012-01-10 21:00:00,0.08805370330810547,0.32274043560028076,0.8079427480697632,0.0,0.0,0.179,0.8656417946815493
138,2012-01-10 21:30:00,0.262209415435791,0.3186732828617096,0.7756884694099426,0.0,0.0,0.432,0.5180431277751918
139,2012-01-10 22:00:00,0.11673089861869812,0.7228227257728577,0.7819192409515381,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.16657114028930664,0.02108103223145008,1.0,0.0,0.0,0.161,0.8179189677685499
141,2012-01-10 23:00:00,0.407329797744751,0.3648195266723633,0.6768662333488464,0.0,0.0,0.74,0.32313376665115356
142,2012-01-10 23:30:00,0.0,0.9924890995025635,0.6876006722450256,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.19892719388008118,0.0,0.9486923813819885,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.5943434238433838,0.46515122056007385,0.7925027012825012,0.0,0.0,0.393,0.8178487794399263
145,2012-01-11 01:00:00,0.2189544290304184,0.3203040361404419,0.7451750636100769,0.0,1.075,0.264,0.2548249363899231
146,2012-01-11 01:30:00,0.22790977358818054,0.9930157661437988,0.6365499496459961,0.0,1.238,0.16,0.3634500503540039
147,2012-01-11 02:00:00,0.599165678024292,0.9749160408973694,0.5474693775177002,0.0,0.169,0.21,0.9191838583946228
148,2012-01-11 02:30:00,0.07542753964662552,0.1136159896850586,0.9085220098495483,0.0,1.044,0.206,0.09147799015045166
149,2012-01-11 03:00:00,0.44815149903297424,0.029687026515603065,0.7139579057693481,0.0,0.113,0.162,0.40927087925374506
150,2012-01-11 03:30:00,0.6564228534698486,0.7046064734458923,0.6737740635871887,0.0,0.519,0.852,0.3262259364128113
151,2012-01-11 04:00:00,0.38045865297317505,0.9915661811828613,0.48705413937568665,0.0,0.45,0.985,0.5129458606243134
152,2012-01-11 04:30:00,0.4188414216041565,0.40537282824516296,0.8555326461791992,0.0,0.0,0.816,0.0627860426902771
153,2012-01-11 05:00:00,0.03661862015724182,0.011446623131632805,0.7789747714996338,0.0,0.0,0.74,0.027528148368000993
154,2012-01-11 05:30:00,0.01098385825753212,0.8986191749572754,0.6866580843925476,0.0,0.881,0.781,0.23948923893272878
155,2012-01-11 06:00:00,0.43409597873687744,0.9792789816856384,0.5993313193321228,0.0,0.0,0.812,0.729742540448904
156,2012-01-11 06:30:00,0.724917471408844,0.2632334530353546,0.6490536332130432,0.006,0.0,0.155,0.5807425404489039
157,2012-01-11 07:00:00,0.5330511927604675,0.5950868725776672,0.7553533315658569,0.044,0.0,0.66,0.49542804652452477
158,2012-01-11 07:30:00,0.2532234191894531,0.6841551661491394,0.4922884404659271,0.156,0.0,0.233,0.779988740801811
159,2012-01-11 08:00:00,0.20834624767303467,0.2635956406593323,0.8524497151374817,0.319,0.0,0.506,0.36438813471794174
160,2012-01-11 08:30:00,0.48060837388038635,0.9237309694290161,0.20467475056648254,0.5,0.0,0.406,0.7953252494335175
161,2012-01-11 09:00:00,0.21551525592803955,0.38304439187049866,0.6457716226577759,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.44831958413124084,0.0,0.46417036652565,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.10162097960710526,0.5466282963752747,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.19860586524009705,0.7898256182670593,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.09070683270692825,0.35239550471305847,0.8786998987197876,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.4451829493045807,0.0,0.5521411895751953,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.059056319296360016,0.0,0.3594992458820343,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.011778710409998894,0.012967411428689957,0.23821602761745453,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0280336681753397,0.0,0.4802088737487793,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.2915697395801544,0.16157737374305725,0.8140963912010193,0.163,0.0,0.328,0.5104226262569427
171,2012-01-11 14:00:00,0.6695767641067505,0.7856727242469788,0.8636547327041626,0.363,0.0,0.048,0.4194820232391359
172,2012-01-11 14:30:00,0.5950692892074585,0.0,0.9299100637435913,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.04970557987689972,0.06458504498004913,0.31621575355529785,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.24508564174175262,0.0,0.9641726613044739,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.2822872996330261,0.0916614979505539,0.7633600234985352,0.106,0.0,0.108,0.8003385020494461
176,2012-01-11 16:30:00,0.6415730714797974,0.04818078875541687,0.9357609748840332,0.038,0.0,0.151,0.7365801861286163
177,2012-01-11 17:00:00,0.5724402666091919,0.3898225426673889,0.5995714068412781,0.069,0.0,0.452,0.5470170850753786
178,2012-01-11 17:30:00,0.23556824028491974,0.6958879232406616,0.795409619808197,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.07784931361675262,0.047814805060625076,0.9594725370407104,0.088,0.0,0.083,0.8793358813226223
180,2012-01-11 18:30:00,0.38993582129478455,0.057394854724407196,0.9722693562507629,0.106,0.0,0.227,0.7449333826303483
181,2012-01-11 19:00:00,0.7168344855308533,0.4365473985671997,0.6583446264266968,0.106,0.0,0.135,0.7265858361721038
182,2012-01-11 19:30:00,0.3569084107875824,0.14271321892738342,0.8914744257926941,0.006,0.0,0.352,0.3967612068653107
183,2012-01-11 20:00:00,0.5026192665100098,0.8420351147651672,0.6726144552230835,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.9840953350067139,0.2177535891532898,0.7539198994636536,0.0,0.0,0.173,0.6092464108467102
185,2012-01-11 21:00:00,0.49868243932724,0.6427267789840698,0.7782270312309265,0.0,0.0,0.199,0.9397803993225098
186,2012-01-11 21:30:00,0.2964262366294861,0.23614083230495453,0.8271404504776001,0.0,0.0,0.276,0.6082983690500259
187,2012-01-11 22:00:00,0.22833549976348877,0.5336933135986328,0.8091234564781189,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3336344361305237,0.024189138785004616,0.9404914379119873,0.0,0.0,0.192,0.7838108612149954
189,2012-01-11 23:00:00,0.4577969014644623,0.3403945863246918,0.6855947375297546,0.0,0.0,1.017,0.31440526247024536
190,2012-01-11 23:30:00,0.09527143836021423,0.973237156867981,0.8559619188308716,0.0,0.0,0.794,0.6039523181915283
191,2012-01-12 00:00:00,0.4303355813026428,0.5709697008132935,0.1566697508096695,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.33186277747154236,0.011135149747133255,0.9651102423667908,0.0,0.0,0.202,0.7868648502528668
193,2012-01-12 01:00:00,0.5024263262748718,0.3661738932132721,0.6381140947341919,0.0,1.069,0.151,0.3618859052658081
194,2012-01-12 01:30:00,0.07657083868980408,0.8605311512947083,0.7524649500846863,0.0,0.606,0.254,0.5556970381736756
195,2012-01-12 02:00:00,0.8981732130050659,0.6649250984191895,0.7366217374801636,0.0,0.175,0.25,0.7986808252334594
196,2012-01-12 02:30:00,0.2166118323802948,0.3591725528240204,0.8531322479248047,0.0,0.85,0.149,0.1468677520751953
197,2012-01-12 03:00:00,0.539849042892456,0.8123317956924438,0.7866325378417969,0.0,0.0,0.228,0.17256700992584229
198,2012-01-12 03:30:00,0.7038440108299255,0.9330078363418579,0.6621012091636658,0.0,0.0,0.961,0.7608581438064576
199,2012-01-12 04:00:00,0.9936176538467407,0.2178909182548523,0.962059736251831,0.0,0.831,0.758,0.016689325809478794
200,2012-01-12 04:30:00,0.033669743686914444,0.0,0.9649198651313782,0.0,0.0,0.058,0.9069198651313781
201,2012-01-12 05:00:00,0.2592640519142151,0.0,0.9780511260032654,0.0,0.0,0.27,0.7080511260032654
202,2012-01-12 05:30:00,0.5716509222984314,0.4085639417171478,0.8424156904220581,0.0,0.0,1.29,0.1575843095779419
203,2012-01-12 06:00:00,0.0,0.9365768432617188,0.7327131628990173,0.0,0.0,1.295,0.45325453758239753
204,2012-01-12 06:30:00,0.38494452834129333,0.9721083641052246,0.7064270377159119,0.006,0.0,0.136,0.9733825607299803
205,2012-01-12 07:00:00,0.03964734822511673,0.0,1.0,0.038,0.206,0.088,0.7326174392700199
206,2012-01-12 07:30:00,0.29560548067092896,0.0,0.9831472635269165,0.05,0.169,0.026,0.7881472635269164
207,2012-01-12 08:00:00,0.10292912274599075,0.05001789331436157,1.0,0.044,0.0,0.206,0.7439821066856385
208,2012-01-12 08:30:00,0.25426122546195984,0.40041640400886536,0.6347857713699341,0.031,0.0,0.209,0.8406193826198577
209,2012-01-12 09:00:00,0.10718093067407608,0.2770884931087494,0.7606446146965027,0.1,0.0,0.324,0.5176727416515352
210,2012-01-12 09:30:00,0.20962631702423096,0.8088364601135254,0.7622047662734985,0.175,0.0,0.316,0.4898180565834041
211,2012-01-12 10:00:00,0.45373350381851196,0.7550907135009766,0.6898804306983948,0.394,0.0,0.141,0.33627317333221507
212,2012-01-12 10:30:00,0.4014874994754791,0.033791396766901016,0.9834620952606201,0.231,0.0,0.151,0.7986706984937191
213,2012-01-12 11:00:00,0.750275194644928,0.5284299254417419,0.8233967423439026,0.531,0.0,0.1,0.572899376064539
214,2012-01-12 11:30:00,0.7159839272499084,0.038035131990909576,0.7775430083274841,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.05554300174117088,0.7365060448646545,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.08300521224737167,0.40847325325012207,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.04594246670603752,0.7784943580627441,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.06530705839395523,0.6689738631248474,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.14355742931365967,0.7552056908607483,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.05382554978132248,0.9472904205322266,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.034187573939561844,0.9606229066848755,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.03690334036946297,0.8049136400222778,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.3199143409729004,0.24405714869499207,0.8974770307540894,0.438,0.0,0.604,0.2700285103321075
224,2012-01-12 16:30:00,0.06768028438091278,1.0,0.15727540850639343,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.13979440927505493,0.027873901650309563,0.5811377167701721,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.03653216361999512,0.06889841705560684,0.7445436716079712,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.18038363754749298,0.18705037236213684,0.8072361350059509,0.319,0.0,0.184,0.7675659900903702
228,2012-01-12 18:30:00,0.5605508685112,0.5172898769378662,0.8957735896110535,0.094,0.0,0.163,0.5965781428813933
229,2012-01-12 19:00:00,0.258149117231369,0.6776610016822815,0.6755415797233582,0.063,0.0,0.259,0.7441827125549317
230,2012-01-12 19:30:00,0.050376590341329575,0.2905194163322449,0.8490350842475891,0.031,0.0,0.314,0.8451151585578915
231,2012-01-12 20:00:00,0.09603071957826614,0.16951428353786469,0.8276998996734619,0.0,0.0,0.315,0.8252553993463523
232,2012-01-12 20:30:00,0.7002509236335754,0.3078739643096924,0.801848292350769,0.0,0.0,0.356,0.6856152369976031
233,2012-01-12 21:00:00,0.16038396954536438,0.45761197805404663,0.8494979739189148,0.0,0.0,0.244,0.927157547950747
234,2012-01-12 21:30:00,0.8725370764732361,0.19659830629825592,0.7177027463912964,0.0,0.0,0.29,0.65908659780025
235,2012-01-12 22:00:00,0.15719714760780334,0.43327781558036804,0.8054905533790588,0.0,0.0,0.284,0.9645489888191319
236,2012-01-12 22:30:00,1.0,0.12945029139518738,0.7129372954368591,0.0,0.0,0.283,0.658451730966549
