,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
106,2013-01-16 05:00:00,0.19499993324279785,0.5996379852294922,0.3269381821155548,0.0,0.213,0.12,0.34493139934539796
107,2013-01-16 05:30:00,0.1342163383960724,0.42895275354385376,0.2037186175584793,0.0,0.0,1.121,0.39628138244152067
108,2013-01-16 06:00:00,0.48178526759147644,0.2682558298110962,0.5255555510520935,0.0,0.0,0.989,0.07444444894790647
109,2013-01-16 06:30:00,0.4174618422985077,0.5977034568786621,0.4138154089450836,0.006,0.0,0.632,0.40940764522552486
110,2013-01-16 07:00:00,0.2782580554485321,0.34010544419288635,0.4774508774280548,0.044,0.0,0.851,0.12254912257194517
111,2013-01-16 07:30:00,0.4582788944244385,0.5544784665107727,0.5608124136924744,0.113,0.0,0.532,0.24242328834533688
112,2013-01-16 08:00:00,0.38624995946884155,0.5120173096656799,0.5669938325881958,0.181,0.0,0.805,0.03300616741180418
113,2013-01-16 08:30:00,0.28513121604919434,0.021029286086559296,0.5770247578620911,0.419,0.0,0.497,0.19286425572633747
114,2013-01-16 09:00:00,0.0,0.0211409330368042,0.07262888550758362,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.07390685379505157,0.01592295616865158,0.5602721571922302,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.47333186864852905,0.09935258328914642,0.5622948408126831,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.5619934797286987,0.23305457830429077,0.5790731310844421,1.194,0.0,0.999,0.02092686891555784
118,2013-01-16 11:00:00,0.0,0.6000000238418579,0.5564103126525879,1.138,0.0,0.933,0.6
119,2013-01-16 11:30:00,0.5624226927757263,0.010314369574189186,0.5953419208526611,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.5455566644668579,0.5825110673904419,0.5838342308998108,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.0,0.4210062325000763,0.5876625180244446,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.0,0.5291495323181152,0.5874576568603516,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.14976881444454193,0.5716836452484131,0.5993690490722656,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.5121860504150391,0.5940870046615601,0.6000000238418579,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.06665515154600143,0.5971322655677795,0.6000000238418579,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.023235054686665535,0.5917317867279053,0.6000000238418579,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.27264297008514404,0.6000000238418579,0.595376193523407,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.005640111863613129,0.3674708306789398,0.5784069895744324,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.27737075090408325,0.4400680661201477,0.5880330204963684,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.47043538093566895,0.1704559624195099,0.6000000238418579,0.669,0.0,0.275,0.3531086804866791
131,2013-01-16 17:30:00,0.42044103145599365,0.2905920743942261,0.4097994863986969,0.481,0.0,0.129,0.6
132,2013-01-16 18:00:00,0.4054402709007263,0.09259015321731567,0.5935295224189758,0.363,0.0,0.176,0.3314098467826843
133,2013-01-16 18:30:00,0.40217483043670654,0.0,0.6000000238418579,0.3379999999999999,0.0,0.159,0.6
134,2013-01-16 19:00:00,0.11880089342594147,0.0,0.6000000238418579,0.2189999999999999,0.0,0.283,0.41719913041591633
135,2013-01-16 19:30:00,0.11253608018159866,0.0,0.37627097964286804,0.113,0.0,0.157,0.37319913041591635
136,2013-01-16 20:00:00,0.6000000238418579,0.0,0.577968418598175,0.006,0.0,0.161,0.416968418598175
137,2013-01-16 20:30:00,0.14303447306156158,0.17050418257713318,0.5808992981910706,0.0,0.0,0.246,0.17096841859817502
138,2013-01-16 21:00:00,0.2338734269142151,0.4372139871120453,0.5902798175811768,0.0,0.0,0.1969999999999999,0.6
139,2013-01-16 21:30:00,0.04037300497293472,0.14295873045921326,0.5076989531517029,0.0,0.0,0.043,0.41404126954078674
140,2013-01-16 22:00:00,0.09759541600942612,0.3132888674736023,0.3846127390861511,0.0,0.0,0.148,0.5106285934448241
141,2013-01-16 22:30:00,0.11009685695171356,0.28100401163101196,0.3472168445587158,0.0,0.0,0.185,0.3127388014793397
142,2013-01-16 23:00:00,0.12495107203722,0.3887208104133606,0.5934880971908569,0.0,0.0,0.738,0.04780158662796008
143,2013-01-16 23:30:00,0.3315804898738861,0.5549455881118774,0.6000000238418579,0.0,0.0,0.763,0.38645126247406025
144,2013-01-17 00:00:00,0.21049100160598755,0.2987774610519409,0.4271359145641327,0.0,0.0,0.161,0.5673200139999385
145,2013-01-17 00:30:00,0.09185517579317093,0.18240763247013092,0.46856939792633057,0.0,0.0,0.025,0.45795233952999204
146,2013-01-17 01:00:00,0.11438208073377609,0.3139705955982208,0.36228737235069275,0.0,1.075,0.113,0.23771262764930723
147,2013-01-17 01:30:00,0.15020684897899628,0.2723063826560974,0.2652101218700409,0.0,1.238,0.115,0.24480888843536375
148,2013-01-17 02:00:00,0.3807821273803711,0.27617785334587097,0.36438077688217163,0.0,0.381,0.026,0.1566059648990631
149,2013-01-17 02:30:00,0.22611522674560547,0.34751299023628235,0.41440528631210327,0.0,0.3939999999999999,0.119,0.08971366882324217
150,2013-01-17 03:00:00,0.23821520805358887,0.5642567276954651,0.4546080231666565,0.0,0.7190000000000001,0.162,0.17531593465805043
151,2013-01-17 03:30:00,0.19901496171951294,0.5646676421165466,0.331190824508667,0.0,0.0,0.74,0.268809175491333
152,2013-01-17 04:00:00,0.37417563796043396,0.3468514084815979,0.5028425455093384,0.0,0.0,0.777,0.13853024053573604
153,2013-01-17 04:30:00,0.44095170497894287,0.5732697248458862,0.5599422454833984,0.0,0.0,0.084,0.6
154,2013-01-17 05:00:00,0.14672613143920898,0.18350273370742798,0.49818575382232666,0.0,0.794,0.272,0.10181424617767332
155,2013-01-17 05:30:00,0.03721058368682861,0.5522708296775818,0.41851112246513367,0.0,0.144,1.315,0.1814888775348663
156,2013-01-17 06:00:00,0.36123526096343994,0.5569629073143005,0.38360294699668884,0.0,0.0,1.279,0.21639705300331114
157,2013-01-17 06:30:00,0.31637927889823914,0.5087275505065918,0.3883815407752991,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.09427283704280853,0.24776577949523926,0.40114882588386536,0.05,0.0,0.152,0.20023422050476072
159,2013-01-17 07:30:00,0.3327005207538605,0.5491028428077698,0.5555499792098999,0.113,0.0,0.263,0.36142871618270855
160,2013-01-17 08:00:00,0.5105785131454468,0.30549341440200806,0.5662124752998352,0.2189999999999999,0.0,0.208,0.12564915323257506
161,2013-01-17 08:30:00,0.569941520690918,0.0,0.5868012309074402,0.3379999999999999,0.0,0.134,0.4528012309074402
162,2013-01-17 09:00:00,0.20564480125904083,0.0,0.5702977180480957,0.369,0.0,0.129,0.6
163,2013-01-17 09:30:00,0.15326079726219177,0.0,0.5837633013725281,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.6000000238418579,0.07014486193656921,0.5842272043228149,0.7,0.0,0.067,0.5628551142215729
165,2013-01-17 10:30:00,0.39662206172943115,0.07921575754880905,0.5849388837814331,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.6000000238418579,0.11412889510393143,0.5888384580612183,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.6000000238418579,0.4546886086463928,0.6000000238418579,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.12550240755081177,0.6000000238418579,0.6000000238418579,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.043406419456005096,0.6000000238418579,0.6000000238418579,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.08747308701276779,0.6000000238418579,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.16134315729141235,0.6000000238418579,0.6000000238418579,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.21638008952140808,0.6000000238418579,0.6000000238418579,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.410928338766098,0.5964086055755615,0.6000000238418579,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.5903597474098206,0.6000000238418579,0.6000000238418579,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.12888281047344208,0.6000000238418579,0.6000000238418579,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.03120860829949379,0.4910362958908081,0.6000000238418579,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.04205382242798805,0.34158724546432495,0.6000000238418579,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.5944257378578186,0.24263490736484528,0.598550021648407,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.5652861595153809,0.22814913094043732,0.5947558879852295,0.813,0.0,0.133,0.48656470954418174
180,2013-01-17 18:00:00,0.4084695279598236,0.29018187522888184,0.6000000238418579,0.613,0.0,0.15,0.5912192015647889
181,2013-01-17 18:30:00,0.44301021099090576,0.10707328468561172,0.5936325192451477,0.3939999999999999,0.0,0.133,0.3687075137495993
182,2013-01-17 19:00:00,0.33265745639801025,0.0,0.6000000238418579,0.15,0.0,0.142,0.4580000238418579
183,2013-01-17 19:30:00,0.3324489891529083,0.0,0.5942610502243042,0.0559999999999999,0.0,0.344,0.2502610502243042
184,2013-01-17 20:00:00,0.04543847218155861,0.0,0.5568772554397583,0.013,0.0,0.176,0.3808772554397583
185,2013-01-17 20:30:00,0.11424098908901215,0.08242198079824448,0.6000000238418579,0.0,0.0,0.2739999999999999,0.24357804304361352
186,2013-01-17 21:00:00,0.08532998710870743,0.061106935143470764,0.6000000238418579,0.0,0.0,0.2269999999999999,0.3118930886983873
187,2013-01-17 21:30:00,0.03376941755414009,0.09360850602388382,0.6000000238418579,0.0,0.0,0.14,0.3663915178179741
188,2013-01-17 22:00:00,0.07483489066362381,0.2818900942802429,0.5093128085136414,0.0,0.0,0.172,0.6
189,2013-01-17 22:30:00,0.0695994570851326,0.1319366842508316,0.5050973296165466,0.0,0.0,0.2269999999999999,0.24106331574916848
190,2013-01-17 23:00:00,0.3646732270717621,0.36062440276145935,0.5867199301719666,0.0,0.0,0.779,0.17824896574020355
191,2013-01-17 23:30:00,0.3397749662399292,0.5857488512992859,0.38006389141082764,0.0,0.0,0.775,0.21993610858917234
192,2013-01-18 00:00:00,0.35067492723464966,0.43596768379211426,0.45241793990135193,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.07176999747753143,0.2843289077281952,0.46728309988975525,0.0,0.0,0.079,0.23667109227180477
194,2013-01-18 01:00:00,0.1345035433769226,0.5176253914833069,0.15643294155597687,0.0,1.075,0.09,0.4435670584440231
195,2013-01-18 01:30:00,0.25994932651519775,0.06856691837310791,0.2691176235675812,0.0,0.931,0.155,0.24301635324954984
196,2013-01-18 02:00:00,0.15512961149215698,0.46146389842033386,0.22616347670555115,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.08449311554431915,0.30830931663513184,0.4413256049156189,0.0,0.888,0.076,0.15867439508438108
198,2013-01-18 03:00:00,0.11517445743083954,0.5995523929595947,0.43990597128868103,0.0,0.163,0.215,0.505098816871643
199,2013-01-18 03:30:00,0.07006412744522095,0.2626495957374573,0.3028082549571991,0.0,0.0,0.8140000000000001,0.2971917450428009
200,2013-01-18 04:00:00,0.20063544809818268,0.438038170337677,0.37220293283462524,0.0,0.0,0.722,0.22779706716537473
201,2013-01-18 04:30:00,0.3061128556728363,0.4866344928741455,0.5208960771560669,0.0,0.075,0.156,0.6
202,2013-01-18 05:00:00,0.14187096059322357,0.2517406940460205,0.4445306062698364,0.0,0.8809999999999999,0.15,0.15546939373016355
203,2013-01-18 05:30:00,0.1151016354560852,0.5890981554985046,0.3961454927921295,0.0,0.0,0.7859999999999999,0.20385450720787046
204,2013-01-18 06:00:00,0.3107573390007019,0.48663797974586487,0.4515571892261505,0.0,0.0,0.8370000000000001,0.14844281077384947
205,2013-01-18 06:30:00,0.3430836796760559,0.5893352627754211,0.5131299495697021,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.08531762659549713,0.23395662009716034,0.41575852036476135,0.038,0.0,0.14,0.22604337990283963
207,2013-01-18 07:30:00,0.3073902428150177,0.5491878986358643,0.5619810819625854,0.081,0.0,0.133,0.5037253415584563
208,2013-01-18 08:00:00,0.21247856318950653,0.32915961742401123,0.5446282625198364,0.156,0.0,0.361,0.05537173748016355
209,2013-01-18 08:30:00,0.3966418504714966,0.009484121575951576,0.5803708434104919,0.375,0.0,0.233,0.3378867218345404
210,2013-01-18 09:00:00,0.10545600950717926,0.01654619723558426,0.5981249809265137,0.631,0.0,0.5429999999999999,0.5641227741837502
211,2013-01-18 09:30:00,0.5142624378204346,0.0173695869743824,0.5850644111633301,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.3274185061454773,0.17264056205749512,0.5707207322120667,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.6000000238418579,0.3060791492462158,0.589469850063324,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.50191330909729,0.3124423027038574,0.5994145274162292,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.36500582098960876,0.47905948758125305,0.5861415266990662,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.026863686740398407,0.4041810631752014,0.5970200300216675,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.04447385296225548,0.501888632774353,0.5846874713897705,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.025153519585728645,0.45664435625076294,0.5785061120986938,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.019431864842772484,0.5202067494392395,0.5763766765594482,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.4331199824810028,0.5792878866195679,0.5803474187850952,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.1800706535577774,0.554597795009613,0.5717851519584656,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.028550051152706146,0.5659145712852478,0.5881212949752808,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.06966263055801392,0.4687717854976654,0.5972131490707397,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.03621065989136696,0.2805575430393219,0.5702539086341858,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.45141974091529846,0.19333258271217346,0.549734890460968,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.5710639953613281,0.36279863119125366,0.5602990984916687,0.125,0.0,0.257,0.03970090150833128
227,2013-01-18 17:30:00,0.43986162543296814,0.009327900595963001,0.5537930130958557,0.256,0.0,0.2689999999999999,0.2754651124998928
