,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
37,2012-01-08 19:00:00,0.11347021162509918,0.501208484172821,0.804869532585144,0.0,0.0,0.161,0.9622064340114553
38,2012-01-08 19:30:00,0.22744791209697723,0.05485818535089493,0.8666706085205078,0.0,0.0,0.341,0.6797289466261944
39,2012-01-08 20:00:00,0.1283695250749588,0.42132997512817383,0.8769904971122742,0.0,0.0,0.436,0.7832121316194374
40,2012-01-08 20:30:00,0.5448859333992004,0.2861231863498688,0.777479350566864,0.0,0.0,0.289,0.8584525504112566
41,2012-01-08 21:00:00,0.3704215884208679,0.2629123032093048,0.8510294556617737,0.0,0.0,0.241,0.7791825959681821
42,2012-01-08 21:30:00,0.143479585647583,0.3439406454563141,0.929071307182312,0.0,0.0,0.264,0.833694162607322
43,2012-01-08 22:00:00,0.17935742437839508,0.31251823902130127,0.8881238102912903,0.0,0.0,0.409,0.6110934357640547
44,2012-01-08 22:30:00,0.5918691158294678,0.5370362401008606,0.8221262693405151,0.0,0.0,0.666,0.5747768883710299
45,2012-01-08 23:00:00,0.6287371516227722,0.059922441840171814,1.0,0.0,0.0,0.857,0.0830775581598282
46,2012-01-08 23:30:00,0.4523184895515442,0.05626033619046211,0.9744678139686584,0.0,0.0,0.123,0.7952074777781963
47,2012-01-09 00:00:00,0.3726855218410492,0.36106976866722107,0.7280389070510864,0.0,1.081,0.958,0.2719610929489136
48,2012-01-09 00:30:00,0.9208055734634399,0.9927589297294617,0.8515867590904236,0.0,1.244,0.107,0.14841324090957642
49,2012-01-09 01:00:00,0.018646277487277985,0.9974074363708496,0.8195908069610596,0.0,1.256,0.049,0.40076608180999757
50,2012-01-09 01:30:00,0.1530045121908188,1.0,0.8700873255729675,0.0,1.244,0.102,0.12991267442703247
51,2012-01-09 02:00:00,0.0,0.9984408617019653,0.7183527946472168,0.0,1.244,0.053,0.44473378944396974
52,2012-01-09 02:30:00,0.21919375658035278,0.9790192246437073,0.7796697020530701,0.0,0.375,0.086,0.6705131964683532
53,2012-01-09 03:00:00,0.08641692996025085,0.010527531616389751,0.9137802720069885,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.21862071752548218,0.0,0.9122152328491211,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6446062922477722,0.012396176345646381,0.9165457487106323,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.2782171070575714,0.0,0.9646279811859131,0.0,0.725,0.066,0.1736279811859131
57,2012-01-09 05:00:00,0.5066725015640259,0.0,0.9498186707496643,0.0,0.0,0.137,0.8128186707496643
58,2012-01-09 05:30:00,0.4260605573654175,0.26278194785118103,0.7368137836456299,0.0,0.0,0.677,0.43458071064949033
59,2012-01-09 06:00:00,0.77741539478302,0.0,0.965198814868927,0.0,0.881,0.078,0.006198814868926997
60,2012-01-09 06:30:00,0.22204142808914185,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.4880942106246948,0.0,0.9847611784934998,0.013,0.0,0.096,0.8887611784934998
62,2012-01-09 07:30:00,0.5091807842254639,0.0,0.9685596227645874,0.031,0.0,0.114,0.8545596227645874
63,2012-01-09 08:00:00,0.49494120478630066,0.0,0.9590763449668884,0.056,0.0,0.921,0.03807634496688839
64,2012-01-09 08:30:00,0.16402597725391388,0.0,0.9421752691268921,0.35,0.0,0.573,0.5551492918729783
65,2012-01-09 09:00:00,0.7582332491874695,0.9322929978370667,0.9508208632469177,0.469,0.0,0.124,0.388557710289955
66,2012-01-09 09:30:00,0.0030932605732232332,0.9596102237701416,0.8254809379577637,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.05643352121114731,0.8692039251327515,0.94477778673172,0.813,0.0,0.105,0.7823625536561012
68,2012-01-09 10:30:00,0.03056083619594574,0.9360606670379639,0.9644032120704651,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.023772496730089188,0.9641062021255493,0.9592787623405457,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.04782138392329216,0.9806298017501831,0.9660313725471497,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.001957374857738614,0.9730024337768555,0.9271486401557922,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9886441230773926,0.9574236273765564,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9675456881523132,0.9634012579917908,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9724273681640625,0.977831244468689,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.017074955627322197,0.9705287218093872,0.9832018613815308,0.25,0.0,0.098,0.1643963225632906
76,2012-01-09 14:30:00,0.8294235467910767,0.0,0.3117747902870178,0.338,0.0,0.036,0.4663963225632906
77,2012-01-09 15:00:00,0.3738322854042053,0.0,0.9674522876739502,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.006584749091416597,0.02555311657488346,0.5658630728721619,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.02586326003074646,0.024244245141744614,0.5161522030830383,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.9344577789306641,0.723774790763855,0.9891690015792847,0.238,0.0,0.033,0.24322520923614502
81,2012-01-09 17:00:00,0.9082842469215393,0.02334027737379074,0.9897014498710632,0.144,0.0,0.097,0.8693611724972725
82,2012-01-09 17:30:00,0.7025941610336304,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.7044456005096436,0.020852036774158478,1.0,0.0,0.0,0.161,0.8181479632258415
84,2012-01-09 18:30:00,0.5658597946166992,0.28530919551849365,0.8364862203598022,0.0,0.0,0.155,0.9233948780298233
85,2012-01-09 19:00:00,0.43095701932907104,0.24371367692947388,0.8534262180328369,0.0,0.0,0.193,0.7164965670108794
86,2012-01-09 19:30:00,0.18038803339004517,0.3654269576072693,0.9681071639060974,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.41631314158439636,0.0,0.9022731781005859,0.0,0.0,0.211,0.789
88,2012-01-09 20:30:00,0.5308245420455933,0.31454843282699585,0.9222016334533691,0.0,0.0,0.23,0.8774515671730039
89,2012-01-09 21:00:00,0.3390938937664032,0.22480803728103638,0.8542343974113464,0.0,0.0,0.23,0.7902888283729559
90,2012-01-09 21:30:00,0.12611886858940125,0.332197904586792,0.9280672669410706,0.0,0.0,0.239,0.8482244386672962
91,2012-01-09 22:00:00,0.14766864478588104,0.27526646852493286,0.9279748797416687,0.0,0.0,0.366,0.6622846541404745
92,2012-01-09 22:30:00,0.537460446357727,0.4086540937423706,0.8506359457969666,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.4198738634586334,0.07771174609661102,0.8882378339767456,0.0,0.0,1.427,0.1117621660232544
94,2012-01-09 23:30:00,0.0,1.0,0.9566280841827393,0.0,0.0,0.979,0.7974756679534912
95,2012-01-10 00:00:00,0.6227834820747375,0.32192859053611755,0.6877853870391846,0.0,1.063,0.352,0.31221461296081543
96,2012-01-10 00:30:00,0.07510717213153839,0.8721667528152466,0.8746340274810791,0.0,1.25,0.728,0.1253659725189209
97,2012-01-10 01:00:00,0.0408419668674469,0.9759551882743835,0.8726179003715515,0.0,1.25,0.584,0.1273820996284485
98,2012-01-10 01:30:00,0.02496958151459694,0.9907743334770203,0.7694777250289917,0.0,0.506,0.623,0.6254614672660828
99,2012-01-10 02:00:00,0.32390859723091125,0.5146066546440125,0.8819974064826965,0.0,0.875,0.356,0.11800259351730347
100,2012-01-10 02:30:00,0.12239383161067963,0.9762804508209229,0.6631428003311157,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.27943843603134155,0.014549428597092628,0.9756463170051575,0.0,0.388,0.68,0.02435368299484253
102,2012-01-10 03:30:00,0.5922472476959229,0.0,0.9714401364326477,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0003327836166135967,0.0,0.9605653285980225,0.0,0.0,0.666,0.2945653285980224
104,2012-01-10 04:30:00,0.939132034778595,0.970716655254364,0.9618648290634155,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.05218518525362015,0.01903274469077587,1.0,0.0,0.644,0.104,0.23296725530922413
106,2012-01-10 05:30:00,0.5955883264541626,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.051859140396118164,0.00794454850256443,1.0,0.0,0.0,0.443,0.5490554514974355
108,2012-01-10 06:30:00,0.8839731216430664,0.5737109780311584,0.9085224866867065,0.031,0.0,0.764,0.5021781189739702
109,2012-01-10 07:00:00,0.28487640619277954,0.0076502044685184956,1.0,0.056,0.0,0.034,0.9583497955314815
110,2012-01-10 07:30:00,0.6215570569038391,0.0,1.0,0.088,0.0,0.234,0.8076502044685185
111,2012-01-10 08:00:00,0.018294721841812134,0.32672399282455444,0.8201311230659485,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.6699492335319519,0.0,1.0,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.9287582039833069,0.161245197057724,0.9155139923095703,0.725,0.0,0.423,0.6467548029422758
114,2012-01-10 09:30:00,0.045738521963357925,0.0,0.2417433112859726,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.0,0.5118451118469238,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.8855569958686829,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.9355944991111755,1.0,0.581,0.0,0.059,0.5864055008888245
118,2012-01-10 11:30:00,0.00687335804104805,0.9461907148361206,0.9808762669563293,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.019019460305571556,0.0,0.9844802618026733,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.8940025568008423,0.9621416926383972,0.388,0.0,0.103,0.39099744319915763
121,2012-01-10 13:00:00,0.034926410764455795,0.9098753929138184,0.4594007134437561,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.010602309368550777,0.0,0.4504915773868561,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.967530369758606,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.019384948536753654,1.0,0.9535566568374634,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.03462314233183861,1.0,0.9653338193893433,1.094,0.0,0.192,0.8673768576681617
126,2012-01-10 15:30:00,0.024956725537776947,1.0,0.9212110042572021,0.925,0.0,0.137,0.9783761080503457
127,2012-01-10 16:00:00,0.011975665576756,1.0,0.9333440065383911,0.825,0.0,0.151,0.6813207871690405
128,2012-01-10 16:30:00,0.06472066789865494,1.0,0.9306277632713318,0.556,0.0,0.053,0.9461964219659541
129,2012-01-10 17:00:00,0.08852367103099823,0.019369572401046753,0.721819281578064,0.144,0.0,0.131,1.0
130,2012-01-10 17:30:00,0.6118809580802917,0.019773513078689575,0.9608144164085388,0.038,0.0,0.056,0.9242264869213104
131,2012-01-10 18:00:00,0.801598310470581,0.026462828740477562,0.938994824886322,0.006,0.0,0.132,0.7982264869213104
132,2012-01-10 18:30:00,0.6003034710884094,0.32195156812667847,0.7585012912750244,0.0,0.0,0.432,0.6495954580307008
133,2012-01-10 19:00:00,0.5658289194107056,0.4811614453792572,0.8040348887443542,0.0,0.0,1.072,0.19596511125564575
134,2012-01-10 19:30:00,0.028499621897935867,1.0,0.7309510111808777,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.1644650101661682,0.08203199505805969,0.9229137897491455,0.0,0.0,0.18,0.7379680049419404
136,2012-01-10 20:30:00,0.2925707697868347,0.42215684056282043,0.9084617495536804,0.0,0.0,0.286,0.8159071495532988
137,2012-01-10 21:00:00,0.21606621146202087,0.4130207598209381,0.8578404784202576,0.0,0.0,0.179,0.7761649410724643
138,2012-01-10 21:30:00,0.23101483285427094,0.3630639910697937,0.8625887632369995,0.0,0.0,0.432,0.6526061267852779
139,2012-01-10 22:00:00,0.5076797008514404,0.5231543779373169,0.8142586946487427,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.22353161871433258,0.03559070825576782,1.0,0.0,0.0,0.161,0.8034092917442321
141,2012-01-10 23:00:00,0.5951957106590271,0.26297876238822937,0.8663796782493591,0.0,0.0,0.74,0.39020265412330635
142,2012-01-10 23:30:00,0.8240530490875244,0.0,0.9758959412574768,0.0,0.0,0.055,0.9208959412574768
143,2012-01-11 00:00:00,0.7376895546913147,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.11495594680309296,0.4405267834663391,0.8598048686981201,0.0,0.0,0.393,0.842473216533661
145,2012-01-11 01:00:00,0.6690868735313416,0.2920089066028595,0.8481747508049011,0.0,1.075,0.264,0.15182524919509888
146,2012-01-11 01:30:00,0.16564150154590607,0.9855315089225769,0.9717191457748413,0.0,1.238,0.16,0.3128179926872253
147,2012-01-11 02:00:00,0.4287901520729065,1.0,0.8883483409881592,0.0,0.169,0.21,0.9953640146255496
148,2012-01-11 02:30:00,0.3107295036315918,0.0,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.4324990212917328,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.23509648442268372,0.32786935567855835,0.8917978405952454,0.0,0.519,0.852,0.10820215940475464
151,2012-01-11 04:00:00,0.0,0.995716392993927,0.8433577418327332,0.0,0.45,0.985,0.3528792881965638
152,2012-01-11 04:30:00,0.47305887937545776,1.0,1.0,0.0,0.0,0.816,0.4782414236068727
153,2012-01-11 05:00:00,0.6565309762954712,0.0,1.0,0.0,0.0,0.74,0.26
154,2012-01-11 05:30:00,0.9189510941505432,0.9322265982627869,0.9648106694221497,0.0,0.881,0.781,0.03518933057785034
155,2012-01-11 06:00:00,0.026948798447847366,0.963800311088562,0.7259764671325684,0.0,0.0,0.812,0.273013174533844
156,2012-01-11 06:30:00,0.9439429640769958,0.955219030380249,0.7498030066490173,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.012133490294218063,0.0,0.9815205335617065,0.044,0.0,0.66,0.37186650970578194
158,2012-01-11 07:30:00,0.8062437176704407,0.8018913865089417,0.9584333896636963,0.156,0.0,0.233,0.9093755940794944
159,2012-01-11 08:00:00,0.0,0.0,0.8700105547904968,0.319,0.0,0.506,0.7223755940794944
160,2012-01-11 08:30:00,0.6004055738449097,0.8153558969497681,0.9623222947120667,0.5,0.0,0.406,0.05626850897073743
161,2012-01-11 09:00:00,0.12745313346385956,0.0,0.18873177468776703,0.625,0.0,0.033,0.6532786412239074
162,2012-01-11 09:30:00,0.0,0.0,0.9492418766021729,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.0,0.34636959433555603,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.0,0.6153249144554138,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.0,0.18227136135101318,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.0,0.7394157648086548,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.00799579918384552,0.9476616978645325,0.9812197685241699,1.063,0.0,0.142,0.9653425029516217
168,2012-01-11 12:30:00,0.0008943684515543282,0.9429761171340942,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.006149939261376858,0.9128331542015076,1.0,0.494,0.0,0.105,0.4700169065371156
170,2012-01-11 13:30:00,0.009666934609413147,0.9343401193618774,0.8300201296806335,0.163,0.0,0.328,0.9316252637356519
171,2012-01-11 14:00:00,0.07081018388271332,0.06973838806152344,0.8854436278343201,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.6533234715461731,0.0,0.9430562853813171,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0751788541674614,0.0,0.5813936591148376,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6914665699005127,0.010657310485839844,0.9981195330619812,0.469,0.0,0.098,0.8913426895141602
175,2012-01-11 16:00:00,0.5226472020149231,0.4371606111526489,0.9702436327934265,0.106,0.0,0.108,0.46015400981903076
176,2012-01-11 16:30:00,0.13004449009895325,0.011786202900111675,0.9589525461196899,0.038,0.0,0.151,0.7961663432195782
177,2012-01-11 17:00:00,0.6909521222114563,0.38427022099494934,0.8336997032165527,0.069,0.0,0.452,0.43339709256589426
178,2012-01-11 17:30:00,0.3332501947879791,0.672492265701294,0.9214080572128296,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.48106688261032104,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5809866189956665,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.4435447156429291,0.4349958002567291,0.8439607620239258,0.106,0.0,0.135,0.5060041997432709
182,2012-01-11 19:30:00,0.4234558343887329,0.8459340929985046,0.967254102230072,0.006,0.0,0.352,0.7780575075149535
183,2012-01-11 20:00:00,0.2943705916404724,0.3055952191352844,0.8648174405097961,0.0,0.0,0.229,0.9092897658348084
184,2012-01-11 20:30:00,0.4154904782772064,0.1430143415927887,0.7963850498199463,0.0,0.0,0.173,0.8654061267375945
185,2012-01-11 21:00:00,0.5383047461509705,0.22139710187911987,0.8294171094894409,0.0,0.0,0.199,0.848790644645691
186,2012-01-11 21:30:00,0.42098066210746765,0.26125863194465637,0.8248422741889954,0.0,0.0,0.276,0.7651600787639616
187,2012-01-11 22:00:00,0.08365590870380402,0.31972813606262207,0.8968527913093567,0.0,0.0,0.174,0.9759517064094547
188,2012-01-11 22:30:00,0.4132504463195801,0.003997035324573517,0.8671340346336365,0.0,0.0,0.192,0.7839517064094548
189,2012-01-11 23:00:00,0.5805642604827881,0.24919810891151428,0.8292796015739441,0.0,0.0,1.017,0.1707203984260559
190,2012-01-11 23:30:00,0.0933925062417984,0.9368758797645569,0.7372413873672485,0.0,0.0,0.794,0.9276833233833313
191,2012-01-12 00:00:00,0.7414243221282959,0.05635793134570122,0.9781752228736877,0.0,0.0,0.096,0.8316833233833313
192,2012-01-12 00:30:00,0.47857382893562317,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5614709258079529,0.2827228009700775,0.9171431660652161,0.0,1.069,0.151,0.08285683393478394
194,2012-01-12 01:30:00,0.09387741982936859,0.6035224795341492,0.5155715346336365,0.0,0.606,0.254,0.17080777883529663
195,2012-01-12 02:00:00,0.8805449604988098,0.9651545882225037,1.0,0.0,0.175,0.25,1.0
196,2012-01-12 02:30:00,0.11505918204784393,0.06638974696397781,0.8849786520004272,0.0,0.85,0.149,0.11502134799957275
197,2012-01-12 03:00:00,0.7083819508552551,0.0,0.9826897978782654,0.0,0.0,0.228,0.7546897978782654
198,2012-01-12 03:30:00,0.137835294008255,0.3152778744697571,0.8515400290489197,0.0,0.0,0.961,0.21434252977371215
199,2012-01-12 04:00:00,0.14881852269172668,0.9687216877937317,0.7230721712112427,0.0,0.831,0.758,0.2769278287887573
200,2012-01-12 04:30:00,0.17266371846199036,0.7684938311576843,0.838433027267456,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5091570019721985,0.0,0.9497731924057007,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.036091845482587814,0.2886214554309845,0.8681745529174805,0.0,0.0,1.29,0.13182544708251953
203,2012-01-12 06:00:00,0.0,0.9317270517349243,0.6916527152061462,0.0,0.0,1.295,0.5096220541000367
204,2012-01-12 06:30:00,0.6071281433105469,0.9632174968719482,0.3728986978530884,0.006,0.0,0.136,0.8695383949279784
205,2012-01-12 07:00:00,0.16518734395503998,0.0,0.9843752980232239,0.038,0.206,0.088,0.690375298023224
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.0,0.007105912547558546,0.9919970631599426,0.044,0.0,0.206,0.8228911506123842
208,2012-01-12 08:30:00,0.5073236227035522,0.3782344460487366,0.847906768321991,0.031,0.0,0.209,0.7049832527264951
209,2012-01-12 09:00:00,0.13719919323921204,0.39072319865226746,0.9631342887878418,0.1,0.0,0.324,0.6753102958947423
210,2012-01-12 09:30:00,0.09361042827367783,0.602403461933136,0.9126294851303101,0.175,0.0,0.316,0.6251446614563458
211,2012-01-12 10:00:00,0.5493662357330322,0.5843250155448914,0.9566642642021179,0.394,0.0,0.141,0.6495303229987628
212,2012-01-12 10:30:00,0.6558383703231812,0.023732658475637436,0.9425927996635437,0.231,0.0,0.151,0.7678601411879062
213,2012-01-12 11:00:00,0.9606149792671204,0.7171513438224792,0.9491573572158813,0.531,0.0,0.1,0.41498851498961453
214,2012-01-12 11:30:00,0.02093735709786415,0.9954866170883179,0.9281539916992188,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.01632390357553959,1.0,0.9270798563957214,1.013,0.0,0.136,0.8606760964244603
216,2012-01-12 12:30:00,0.03455033898353577,1.0,0.9497724175453186,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.03189367428421974,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9631955027580261,1.0,1.156,0.0,0.284,0.9088044972419735
219,2012-01-12 14:00:00,0.0,0.0,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.5314005613327026,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9498287439346313,1.0,0.988,0.0,0.057,0.9811712560653686
222,2012-01-12 15:30:00,0.0,0.9605196118354797,1.0,0.45,0.0,0.238,0.28913787603378316
223,2012-01-12 16:00:00,0.18320909142494202,0.9162859916687012,0.9537611603736877,0.438,0.0,0.604,0.7898109819889064
224,2012-01-12 16:30:00,0.20119211077690125,0.11017782241106033,0.6232081055641174,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.0,0.44119858741760254,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.0,0.4839414060115814,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.08277042210102081,0.0,0.8162492513656616,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.6976209282875061,0.5586966872215271,0.9530676007270813,0.094,0.0,0.163,0.27830331277847287
229,2012-01-12 19:00:00,0.7799873352050781,0.04429296404123306,0.9074231386184692,0.063,0.0,0.259,0.6041301745772362
230,2012-01-12 19:30:00,0.012394240126013756,0.4618262052536011,0.7570420503616333,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.12285207957029343,0.02725857123732567,0.8816083073616028,0.0,0.0,0.315,0.6577414287626744
232,2012-01-12 20:30:00,0.02590888738632202,0.449703186750412,0.886683464050293,0.0,0.0,0.356,0.8788139557242393
233,2012-01-12 21:00:00,0.6661957502365112,0.2922654151916504,0.7716665863990784,0.0,0.0,0.244,0.7061066733598711
234,2012-01-12 21:30:00,0.13474120199680328,0.43485772609710693,0.8732340931892395,0.0,0.0,0.29,0.8629289271831508
235,2012-01-12 22:00:00,0.290147066116333,0.33538103103637695,0.8004237413406372,0.0,0.0,0.284,0.6547611145973213
236,2012-01-12 22:30:00,0.15789099037647247,0.5312410593032837,0.9098189473152161,0.0,0.0,0.283,0.8762367115020737
237,2012-01-12 23:00:00,0.26914724707603455,0.3458586633205414,0.8340514302253723,0.0,0.0,0.874,0.16594856977462769
238,2012-01-12 23:30:00,0.0,1.0,0.6536778211593628,0.0,0.0,0.834,0.8341028604507447
