,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
31,2012-01-08 16:00:00,0.0,0.0,0.9643866419792175,0.531,0.0,1.188,0.3073866419792177
32,2012-01-08 16:30:00,0.0,0.9940784573554993,0.9493182897567749,0.256,0.0,1.986,0.0506817102432251
33,2012-01-08 17:00:00,0.5081349015235901,0.0536123663187027,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.14670585095882416,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.02413090504705906,0.3074772357940674,0.7909579277038574,0.0,0.0,0.325,0.9075227642059327
37,2012-01-08 19:00:00,0.6808176636695862,0.14858943223953247,0.7392634749412537,0.0,0.0,0.161,0.8753650393486021
38,2012-01-08 19:30:00,0.3860168159008026,0.22659184038639069,0.7771381139755249,0.0,0.0,0.341,0.6816780809164051
39,2012-01-08 20:00:00,0.3239704370498657,0.4077894687652588,0.7660242319107056,0.0,0.0,0.436,0.792854369401931
40,2012-01-08 20:30:00,0.5207472443580627,0.22512568533420563,0.7696484923362732,0.0,0.0,0.289,0.9001655758619325
41,2012-01-08 21:00:00,0.4678478538990021,0.13118179142475128,0.7259997129440308,0.0,0.0,0.241,0.8274870568513838
42,2012-01-08 21:30:00,0.22184255719184875,0.3178156316280365,0.7862058877944946,0.0,0.0,0.264,0.7632102546691959
43,2012-01-08 22:00:00,0.08502182364463806,0.3818950653076172,0.8206406235694885,0.0,0.0,0.409,0.682684425353991
44,2012-01-08 22:30:00,0.2635824382305145,0.5080598592758179,0.7921749949455261,0.0,0.0,0.666,0.4605712900162001
45,2012-01-08 23:00:00,0.13074927031993866,0.0,0.9994710087776184,0.0,0.0,0.857,0.14247100877761842
46,2012-01-08 23:30:00,0.0646127238869667,0.0,1.0,0.0,0.0,0.123,0.877
47,2012-01-09 00:00:00,0.4545123279094696,0.22079429030418396,0.8388442993164062,0.0,1.081,0.958,0.16115570068359375
48,2012-01-09 00:30:00,0.9800973534584045,0.866193413734436,0.5718710422515869,0.0,1.244,0.107,0.4604951848983765
49,2012-01-09 01:00:00,0.16556024551391602,0.9448936581611633,0.8826030492782593,0.0,1.256,0.049,0.11739695072174072
50,2012-01-09 01:30:00,0.09140747785568237,0.9458721876144409,0.7976572513580322,0.0,1.244,0.102,0.47333391094207766
51,2012-01-09 02:00:00,0.21217723190784454,0.9323549866676331,0.8528403639793396,0.0,1.244,0.053,0.1471596360206604
52,2012-01-09 02:30:00,0.09188291430473328,0.9124190807342529,0.8324076533317566,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.20571587979793549,0.0,0.9920483827590942,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.22658129036426544,0.0,0.9723533987998962,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7781057357788086,0.0,0.9748159646987915,0.0,0.263,0.68,0.031815964698791444
56,2012-01-09 04:30:00,0.23995038866996765,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.7707595825195312,0.0,0.976786196231842,0.0,0.0,0.137,0.839786196231842
58,2012-01-09 05:30:00,0.5021381378173828,0.2852168381214142,0.7869375348091125,0.0,0.0,0.677,0.3582107694149017
59,2012-01-09 06:00:00,0.06026260182261467,0.9633184671401978,0.8613561987876892,0.0,0.881,0.078,0.3612599940299988
60,2012-01-09 06:30:00,0.2070762813091278,0.97258061170578,0.754508376121521,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.5663793087005615,0.0,0.9790016412734985,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.6039854884147644,0.04421144351363182,0.9785545468330383,0.031,0.0,0.114,0.8210000000000001
63,2012-01-09 08:00:00,0.5988531112670898,0.03232983127236366,0.9694026708602905,0.056,0.0,0.921,0.016072839587926824
64,2012-01-09 08:30:00,0.06419314444065094,0.0038313069380819798,0.9790241122245789,0.35,0.0,0.573,0.6879996608458461
65,2012-01-09 09:00:00,0.5839164853096008,0.9761173725128174,0.988511860370636,0.469,0.0,0.124,0.21188296664133655
66,2012-01-09 09:30:00,0.10517080128192902,0.9770208597183228,0.7418295741081238,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9996309280395508,0.9938859939575195,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.9533628821372986,0.053232163190841675,0.7203907370567322,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0531819686293602,0.33092617988586426,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.049978237599134445,0.30416300892829895,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.0275066327303648,0.173191636800766,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.014190754853188992,0.11734282970428467,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.030945532023906708,0.15998278558254242,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.05644306167960167,0.14359599351882935,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.14960606396198273,0.1763162761926651,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.09985248744487762,0.06339893490076065,0.9624712467193604,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.8416078090667725,0.05658254772424698,0.9406808614730835,1.025,0.0,0.204,0.9228096432089805
78,2012-01-09 15:30:00,0.0,0.20510126650333405,0.26754456758499146,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.12189465016126633,0.1739215850830078,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.7387583255767822,0.09395769983530045,0.9038315415382385,0.238,0.0,0.033,0.8730423001646995
81,2012-01-09 17:00:00,0.9450555443763733,0.08427050709724426,0.9214586615562439,0.144,0.0,0.097,0.9456871927380561
82,2012-01-09 17:30:00,0.5798687934875488,0.07898377627134323,0.9407119750976562,0.031,0.0,0.036,0.9316418382525444
83,2012-01-09 18:00:00,0.5970980525016785,0.074737548828125,0.9909428954124451,0.0,0.0,0.161,0.9009787746667861
84,2012-01-09 18:30:00,0.47877466678619385,0.3530023396015167,0.8369691371917725,0.0,0.0,0.155,0.690040111064911
85,2012-01-09 19:00:00,0.25469815731048584,0.45311665534973145,0.7317743301391602,0.0,0.0,0.193,0.9738031225204464
86,2012-01-09 19:30:00,0.32222074270248413,0.28397631645202637,0.8116660714149475,0.0,0.0,0.184,0.5844174385070808
87,2012-01-09 20:00:00,0.17590032517910004,0.5697975158691406,0.9254351854324341,0.0,0.0,0.211,1.0
88,2012-01-09 20:30:00,0.33131471276283264,0.18195125460624695,0.830601692199707,0.0,0.0,0.23,0.5880487453937531
89,2012-01-09 21:00:00,0.08438179641962051,0.5166072249412537,0.9843592643737793,0.0,0.0,0.23,1.0
90,2012-01-09 21:30:00,0.3637153208255768,0.11220228672027588,0.8306883573532104,0.0,0.0,0.239,0.6487977132797241
91,2012-01-09 22:00:00,0.0010164915584027767,0.48948922753334045,0.8376277089118958,0.0,0.0,0.366,0.8469153459072111
92,2012-01-09 22:30:00,0.3510493040084839,0.4790596067905426,0.7640076279640198,0.0,0.0,0.153,0.6741097013950352
93,2012-01-09 23:00:00,0.28417181968688965,0.32617998123168945,0.6768980026245117,0.0,0.0,1.427,0.3231019973754883
94,2012-01-09 23:30:00,0.0,0.9625457525253296,0.937835156917572,0.0,0.0,0.979,0.41225025272369387
95,2012-01-10 00:00:00,0.03522450104355812,0.9826616644859314,0.9844690561294556,0.0,1.063,0.352,0.015530943870544434
96,2012-01-10 00:30:00,0.0038866065442562103,0.9905291795730591,0.4710575044155121,0.0,1.25,0.728,0.5289424955844879
97,2012-01-10 01:00:00,0.22076238691806793,0.6886827945709229,0.8360573649406433,0.0,1.25,0.584,0.1639426350593567
98,2012-01-10 01:30:00,0.03934429585933685,0.9906130433082581,0.7067519426345825,0.0,0.506,0.623,0.5525016865730286
99,2012-01-10 02:00:00,0.23014914989471436,0.5389230847358704,0.973334014415741,0.0,0.875,0.356,0.12507354211807253
100,2012-01-10 02:30:00,0.23667556047439575,0.0,0.9905965328216553,0.0,0.406,0.218,0.3665965328216553
101,2012-01-10 03:00:00,0.45116424560546875,0.0,0.9593481421470642,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.45624321699142456,0.025769291445612907,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.017369341105222702,0.008449374698102474,0.9786137938499451,0.0,0.0,0.666,0.30416441915184256
104,2012-01-10 04:30:00,0.2776834964752197,0.9442057013511658,0.8683364391326904,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.09704963862895966,0.04221518337726593,1.0,0.0,0.644,0.104,0.20978481662273407
106,2012-01-10 05:30:00,0.4948144853115082,0.038280513137578964,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.06840969622135162,0.04042152687907219,0.9914209246635437,0.0,0.0,0.443,0.5079993977844715
108,2012-01-10 06:30:00,0.9503260850906372,0.610410213470459,0.9130554795265198,0.031,0.0,0.764,0.5475909909605978
109,2012-01-10 07:00:00,0.15786907076835632,0.03257443755865097,1.0,0.056,0.0,0.034,0.933425562441349
110,2012-01-10 07:30:00,0.5850215554237366,0.07343625277280807,1.0,0.088,0.0,0.234,0.7591381847858429
111,2012-01-10 08:00:00,0.007714004255831242,0.685040295124054,0.6446533203125,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.0010937233455479145,0.0798412412405014,1.0,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.3936590552330017,0.045375075191259384,1.0,0.725,0.0,0.423,0.862965869575739
114,2012-01-10 09:30:00,0.5809616446495056,1.0,1.0,0.981,0.0,0.142,0.5321066161990163
115,2012-01-10 10:00:00,0.04404804855585098,1.0,0.9022363424301147,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,1.0,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.002290845150128007,1.0,0.8539678454399109,0.581,0.0,0.059,0.7271274645496157
118,2012-01-10 11:30:00,4.087272100150585e-05,1.0,0.6848478317260742,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.061356231570243835,1.0,0.8421656489372253,1.075,0.0,0.059,0.9546437684297562
120,2012-01-10 12:30:00,0.02731442265212536,1.0,0.9964919686317444,0.388,0.0,0.103,0.2937691951841115
121,2012-01-10 13:00:00,0.07399872690439224,0.9924266338348389,0.5334327816963196,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.021192852407693863,1.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,1.0,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.20107784867286682,1.0,0.5263628363609314,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.023584838956594467,1.0,0.9952064156532288,1.094,0.0,0.192,0.8784151610434059
126,2012-01-10 15:30:00,0.0,1.0,0.865787923336029,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,1.0,0.9155086278915405,0.825,0.0,0.151,0.6739999999999999
128,2012-01-10 16:30:00,0.02172742411494255,1.0,0.6036076545715332,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,1.0,0.9013418555259705,0.144,0.0,0.131,0.09865814447402954
130,2012-01-10 17:30:00,0.2649904191493988,0.04550209641456604,1.0,0.038,0.0,0.056,0.8984979035854339
131,2012-01-10 18:00:00,0.49098438024520874,0.025922825559973717,1.0,0.006,0.0,0.132,0.8420771744400263
132,2012-01-10 18:30:00,0.44659802317619324,0.2930806875228882,0.8869854807853699,0.0,0.0,0.432,0.5907649635970593
133,2012-01-10 19:00:00,0.10220517963171005,0.575933575630188,0.7932097911834717,0.0,0.0,1.072,0.20679020881652832
134,2012-01-10 19:30:00,0.0,1.0,0.8554496765136719,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.1896744668483734,0.08200600743293762,0.8635717630386353,0.0,0.0,0.18,0.7379939925670624
136,2012-01-10 20:30:00,0.16287384927272797,0.3448640704154968,0.8967970013618469,0.0,0.0,0.286,0.8931479444503783
137,2012-01-10 21:00:00,0.28472086787223816,0.25081145763397217,0.8361271023750305,0.0,0.0,0.179,0.7838926534652713
138,2012-01-10 21:30:00,0.24513177573680878,0.2962374687194824,0.8792693018913269,0.0,0.0,0.432,0.7039772243499751
139,2012-01-10 22:00:00,0.46890679001808167,0.4602307677268982,0.7349266409873962,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.389200359582901,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5773184895515442,0.2765915095806122,0.817995548248291,0.0,0.0,0.74,0.3054084904193879
142,2012-01-10 23:30:00,0.05576029792428017,0.9878053665161133,0.7620734572410583,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.6668829917907715,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.6795637011528015,0.3717948794364929,0.8416293859481812,0.0,0.0,0.393,0.9112051205635072
145,2012-01-11 01:00:00,0.7684081196784973,0.03139398247003555,0.7912507057189941,0.0,1.075,0.264,0.15134839731454863
146,2012-01-11 01:30:00,0.11421693861484528,0.957358717918396,0.8366495370864868,0.0,1.238,0.16,0.3419444874525067
147,2012-01-11 02:00:00,0.26618483662605286,0.997902512550354,0.7725248336791992,0.0,0.169,0.21,0.9392085125446327
148,2012-01-11 02:30:00,0.09015732258558273,0.10751563310623169,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.3081198036670685,0.024782391265034676,1.0,0.0,0.113,0.162,0.7002176087349653
150,2012-01-11 03:30:00,0.2197575867176056,0.38719311356544495,0.843373715877533,0.0,0.519,0.852,0.15662628412246704
151,2012-01-11 04:00:00,0.0,1.0,0.5886386036872864,0.0,0.45,0.985,0.4113613963127136
152,2012-01-11 04:30:00,0.37638571858406067,0.9188846945762634,0.6846333742141724,0.0,0.0,0.816,0.4423925127983094
153,2012-01-11 05:00:00,0.18388274312019348,0.02827949821949005,0.9697701930999756,0.0,0.0,0.74,0.20149069488048554
154,2012-01-11 05:30:00,0.0333525575697422,0.8252904415130615,0.868607759475708,0.0,0.881,0.781,0.131392240524292
155,2012-01-11 06:00:00,0.3114411234855652,0.9967589378356934,0.7767622470855713,0.0,0.0,0.812,0.9284565811157226
156,2012-01-11 06:30:00,0.9635584354400635,0.028775589540600777,0.9755265712738037,0.006,0.0,0.155,0.7917509817332029
157,2012-01-11 07:00:00,0.5400705337524414,0.31399521231651306,0.8338233828544617,0.044,0.0,0.66,0.354502824217081
158,2012-01-11 07:30:00,0.08652859181165695,1.0,0.7277393341064453,0.156,0.0,0.233,0.9544085761308672
159,2012-01-11 08:00:00,0.01752762869000435,0.11865393817424774,0.7336413860321045,0.319,0.0,0.506,0.7329460234940048
160,2012-01-11 08:30:00,0.6882033944129944,1.0,0.9468758702278137,0.5,0.0,0.406,0.05312412977218628
161,2012-01-11 09:00:00,0.006367212161421776,0.10249372571706772,0.8458268046379089,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9538486003875732,1.0,0.9899191856384277,0.919,0.0,0.14,0.010080814361572266
163,2012-01-11 10:00:00,0.9414624571800232,0.11088413000106812,0.756533145904541,1.006,0.0,0.302,0.7485668697357177
164,2012-01-11 10:30:00,0.03554949909448624,1.0,0.8616735935211182,0.875,0.0,0.353,0.9182177632451058
165,2012-01-11 11:00:00,0.006936125457286835,1.0,0.919704258441925,0.769,0.0,0.153,0.7587560971379277
166,2012-01-11 11:30:00,0.06532859802246094,1.0,0.7058165073394775,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.9524809122085571,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9797471761703491,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.017845500260591507,1.0,0.6563772559165955,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.026437794789671898,0.1267046183347702,0.7751278281211853,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.36745792627334595,0.012551765888929367,0.98813396692276,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.10677807033061981,0.4957769513130188,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5063548684120178,0.001841534161940217,0.9876344799995422,0.469,0.0,0.098,0.9001584658380598
175,2012-01-11 16:00:00,0.8628751039505005,0.07072170823812485,0.9780378937721252,0.106,0.0,0.108,0.9211198259238152
176,2012-01-11 16:30:00,0.44607236981391907,0.0012481932062655687,1.0,0.038,0.0,0.151,0.8477518067937344
177,2012-01-11 17:00:00,0.5292479991912842,0.24270445108413696,0.864107608795166,0.069,0.0,0.452,0.4717919353283943
178,2012-01-11 17:30:00,0.37557879090309143,0.561383068561554,0.7959303855895996,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3131735026836395,0.0,0.9667490720748901,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5292806625366211,0.0,0.9966257810592651,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.35378968715667725,0.29882630705833435,0.7409025430679321,0.106,0.0,0.135,0.6421736929416657
182,2012-01-11 19:30:00,0.12547340989112854,0.5268873572349548,0.7185538411140442,0.006,0.0,0.352,0.8247652568817138
183,2012-01-11 20:00:00,0.23209023475646973,0.37624210119247437,0.7229123115539551,0.0,0.0,0.229,0.7452273850440981
184,2012-01-11 20:30:00,0.12279979884624481,0.30519211292266846,0.7806206345558167,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.4031307101249695,0.0104448813945055,0.8635401725769043,0.0,0.0,0.199,0.7905551186054944
186,2012-01-11 21:30:00,0.4736826419830322,0.2775641977787018,0.8222609758377075,0.0,0.0,0.276,0.8653255650103093
187,2012-01-11 22:00:00,0.2667267322540283,0.2407262772321701,0.7901076674461365,0.0,0.0,0.174,0.8546225927472113
188,2012-01-11 22:30:00,0.363328754901886,0.2518717348575592,0.8081198930740356,0.0,0.0,0.192,0.8468830796480182
189,2012-01-11 23:00:00,0.334530770778656,0.22724926471710205,0.799823522567749,0.0,0.0,1.017,0.20017647743225098
190,2012-01-11 23:30:00,0.06483529508113861,0.9518013000488281,0.9503964781761169,0.0,0.0,0.794,0.8538457450866699
191,2012-01-12 00:00:00,0.9584789276123047,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.48598387837409973,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5261380672454834,0.2740251123905182,0.8260146975517273,0.0,1.069,0.151,0.1739853024482727
194,2012-01-12 01:30:00,0.6446764469146729,0.0,0.9853945374488831,0.0,0.606,0.254,0.12539453744888307
195,2012-01-12 02:00:00,0.14128035306930542,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.039177678525447845,0.5159306526184082,0.9363600611686707,0.0,0.85,0.149,0.3350693473815919
197,2012-01-12 03:00:00,0.4462111294269562,0.0,0.9606969356536865,0.0,0.0,0.228,0.7326969356536865
198,2012-01-12 03:30:00,0.09020490944385529,0.3871309757232666,0.81449294090271,0.0,0.0,0.961,0.18647515296936035
199,2012-01-12 04:00:00,0.04013007879257202,0.9911553859710693,0.8624415397644043,0.0,0.831,0.758,0.1375584602355957
200,2012-01-12 04:30:00,0.4431571662425995,1.0,0.8670843243598938,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.38143298029899597,0.006781899835914373,0.9997971653938293,0.0,0.0,0.27,0.7232181001640856
202,2012-01-12 05:30:00,0.0027620913460850716,0.49441462755203247,0.69952791929245,0.0,0.0,1.29,0.30047208070755005
203,2012-01-12 06:00:00,0.0042319511994719505,1.0,0.6940789222717285,0.0,0.0,1.295,0.3059210777282715
204,2012-01-12 06:30:00,0.005414349026978016,1.0,0.815101683139801,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.09301961213350296,0.046052828431129456,1.0,0.038,0.206,0.088,0.6599471715688706
206,2012-01-12 07:30:00,0.023186499252915382,0.003791558789089322,0.9888414144515991,0.05,0.169,0.026,0.8168633564095944
207,2012-01-12 08:00:00,0.0,0.0,0.9811491370201111,0.044,0.0,0.206,0.8191491370201112
208,2012-01-12 08:30:00,0.49929770827293396,0.2966722846031189,0.7372970581054688,0.031,0.0,0.209,0.7940294413566588
209,2012-01-12 09:00:00,0.11528615653514862,0.35513773560523987,0.6578474640846252,0.1,0.0,0.324,0.5328033816814426
210,2012-01-12 09:30:00,0.5271263122558594,0.6828981041908264,0.7379794716835022,0.175,0.0,0.316,0.5854951324462883
211,2012-01-12 10:00:00,0.6766220927238464,0.8184898495674133,0.799355149269104,0.394,0.0,0.141,0.200644850730896
212,2012-01-12 10:30:00,0.5670590400695801,0.0,0.7964717745780945,0.231,0.0,0.151,0.6454717745780945
213,2012-01-12 11:00:00,0.9688798189163208,0.28773412108421326,0.8938786387443542,0.531,0.0,0.1,0.9667941043376923
214,2012-01-12 11:30:00,0.7418789863586426,0.2981016933917999,0.9626508951187134,0.756,0.0,0.029,0.7534311115741729
215,2012-01-12 12:00:00,0.9593618512153625,0.9820486903190613,1.0,1.013,0.0,0.136,0.42872723531723034
216,2012-01-12 12:30:00,0.9255962371826172,0.7942675948143005,0.9529710412025452,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,1.0,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,1.0,0.9564113616943359,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9993901252746582,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.006922045256942511,1.0,0.9618673920631409,0.988,0.0,0.057,0.9240779547430574
222,2012-01-12 15:30:00,0.05450611189007759,1.0,0.8819642066955566,0.45,0.0,0.238,0.20032575484365245
223,2012-01-12 16:00:00,0.23426297307014465,1.0,0.9283692240715027,0.438,0.0,0.604,0.7305595711022611
224,2012-01-12 16:30:00,0.8149987459182739,0.7051677107810974,0.35921886563301086,0.863,0.0,0.143,0.7387144010961064
225,2012-01-12 17:00:00,0.0,1.0,0.8853617310523987,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,1.0,0.9381729364395142,0.681,0.0,0.165,0.516
227,2012-01-12 18:00:00,0.0937257781624794,1.0,0.6431047916412354,0.319,0.0,0.184,0.8218226655125618
228,2012-01-12 18:30:00,0.0764475166797638,0.026839714497327805,0.9415347576141357,0.094,0.0,0.163,0.7692475264370441
229,2012-01-12 19:00:00,0.7014532685279846,0.5590686798095703,0.8622514605522156,0.063,0.0,0.259,0.5174362673163414
230,2012-01-12 19:30:00,0.3050784468650818,0.6795451045036316,0.8687711358070374,0.031,0.0,0.314,0.9095823608636855
231,2012-01-12 20:00:00,0.4924902617931366,0.2555873990058899,0.8290592432022095,0.0,0.0,0.315,0.6102478792667392
232,2012-01-12 20:30:00,0.11445679515600204,0.5215886831283569,0.8294658660888672,0.0,0.0,0.356,0.9019155583381647
233,2012-01-12 21:00:00,0.7555357217788696,0.24878691136837006,0.7887811660766602,0.0,0.0,0.244,0.7033819719553005
234,2012-01-12 21:30:00,0.057252779603004456,0.41841965913772583,0.8614872694015503,0.0,0.0,0.29,0.8848163969516731
235,2012-01-12 22:00:00,0.4808323383331299,0.31716302037239075,0.841927170753479,0.0,0.0,0.284,0.629204185724263
236,2012-01-12 22:30:00,0.1068577840924263,0.493643194437027,0.8709346652030945,0.0,0.0,0.283,0.9649484341144472
237,2012-01-12 23:00:00,0.43425697088241577,0.07991156727075577,0.8334858417510986,0.0,0.0,0.874,0.16651415824890137
238,2012-01-12 23:30:00,0.0571046844124794,0.9934660792350769,0.9130921363830566,0.0,0.0,0.834,0.8395056042671204
