,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2012-01-08 13:30:00,0.0,0.04030488803982735,0.9649758338928223,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.5334317088127136,0.09935308992862701,1.0,0.381,0.0,0.403,0.49764691007137296
28,2012-01-08 14:30:00,0.34545931220054626,1.0,1.0,0.488,0.0,0.177,0.2793282432556153
29,2012-01-08 15:00:00,0.755168080329895,0.34459736943244934,0.9760779738426208,0.619,0.0,1.087,0.02392202615737915
30,2012-01-08 15:30:00,0.01893337070941925,0.061554260551929474,1.0,0.888,0.0,1.45,0.3575123687386512
31,2012-01-08 16:00:00,0.04852445051074028,0.10309793055057526,1.0,0.531,0.0,1.188,0.19137761893868466
32,2012-01-08 16:30:00,0.05881694704294205,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.05053405463695526,0.06107740476727486,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.28522831201553345,0.051025390625,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0429566353559494,0.06972502171993256,1.0,0.0,0.0,0.27,0.6602749782800674
36,2012-01-08 18:30:00,0.3721802532672882,0.5712977051734924,0.86194908618927,0.0,0.0,0.325,0.7831523382663728
37,2012-01-08 19:00:00,0.25723540782928467,0.4018956422805786,0.9049417972564697,0.0,0.0,0.161,0.8707996811866758
38,2012-01-08 19:30:00,0.36193642020225525,0.29622673988342285,0.9242846369743347,0.0,0.0,0.341,0.6211738977432255
39,2012-01-08 20:00:00,0.2226068526506424,0.5976718664169312,0.874309241771698,0.0,0.0,0.436,0.7239803380966179
40,2012-01-08 20:30:00,0.29490312933921814,0.4509706199169159,0.912836492061615,0.0,0.0,0.289,0.8120687038898484
41,2012-01-08 21:00:00,0.24902954697608948,0.35710409283638,0.8233350515365601,0.0,0.0,0.241,0.7777584993839232
42,2012-01-08 21:30:00,0.2890847325325012,0.37333327531814575,0.7487492561340332,0.0,0.0,0.264,0.8071497259140079
43,2012-01-08 22:00:00,0.24808137118816376,0.3147687613964081,0.6987996697425842,0.0,0.0,0.409,0.6619317867755761
44,2012-01-08 22:30:00,0.3608816862106323,0.49747025966644287,0.7744297385215759,0.0,0.0,0.666,0.512666166782405
45,2012-01-08 23:00:00,0.8004080653190613,0.5477820634841919,0.8220481872558594,0.0,0.0,0.857,0.569885602950998
46,2012-01-08 23:30:00,1.0,0.31355735659599304,0.9042120575904846,0.0,0.0,0.123,0.4676547009944916
47,2012-01-09 00:00:00,0.7176315188407898,0.8105459809303284,0.7924138307571411,0.0,1.081,0.958,0.2075861692428589
48,2012-01-09 00:30:00,0.3376067280769348,0.9418947100639343,0.9764359593391418,0.0,1.244,0.107,0.2919329514503479
49,2012-01-09 01:00:00,0.0841207504272461,0.9574975371360779,0.8057854175567627,0.0,1.256,0.049,0.1942145824432373
50,2012-01-09 01:30:00,0.01874343678355217,1.0,0.6168659329414368,0.0,1.244,0.102,0.38313406705856323
51,2012-01-09 02:00:00,0.04514745622873306,0.9794802665710449,0.7796270251274109,0.0,1.244,0.053,0.2203729748725891
52,2012-01-09 02:30:00,0.0,1.0,0.43401429057121277,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.023928124457597733,0.025746798142790794,0.9971131086349487,0.0,0.806,0.118,0.05025320185720916
54,2012-01-09 03:30:00,0.33439990878105164,0.02952466905117035,0.9503734707832336,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5627676844596863,0.004195816814899445,0.9772427678108215,0.0,0.263,0.68,0.030046950995922028
56,2012-01-09 04:30:00,0.0,0.9973605275154114,0.20569440722465515,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.001974925398826599,0.0,0.9669960737228394,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.6752378940582275,0.3131439685821533,0.6520208716392517,0.0,0.0,0.677,0.3479791283607483
59,2012-01-09 06:00:00,0.3547133207321167,1.0,0.8694815039634705,0.0,0.881,0.078,0.3450417432785034
60,2012-01-09 06:30:00,0.11434797197580338,1.0,0.6173896789550781,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.06374907493591309,0.023746399208903313,0.955206036567688,0.013,0.0,0.096,0.8802536007910967
62,2012-01-09 07:30:00,0.5921909809112549,0.3198259472846985,0.586864173412323,0.031,0.0,0.114,0.743666851133108
63,2012-01-09 08:00:00,0.38732439279556274,0.4152772128582001,0.6174583435058594,0.056,0.0,0.921,0.3825416564941406
64,2012-01-09 08:30:00,0.0,0.9709281325340271,0.371198832988739,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.2920799255371094,0.7232508659362793,0.9470162391662598,0.469,0.0,0.124,0.3296692085266112
66,2012-01-09 09:30:00,0.7369714975357056,0.48187220096588135,0.9460811018943787,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.04537500813603401,0.9390133619308472,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.0,0.9429925084114075,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9699734449386597,0.9513575434684753,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9761172533035278,0.8612866997718811,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9658553004264832,0.8867568373680115,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9795387387275696,0.7673553824424744,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9460991621017456,0.920939028263092,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.027199003845453262,0.9503501057624817,0.9712786078453064,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.024065103381872177,0.9454613327980042,0.9988583922386169,0.25,0.0,0.098,0.18247356382012367
76,2012-01-09 14:30:00,0.6332809925079346,0.0,0.8148037195205688,0.338,0.0,0.036,0.7788037195205688
77,2012-01-09 15:00:00,0.933819055557251,0.005782528780400753,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.016801564022898674,0.8773189783096313,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.034161292016506195,0.9977535009384155,1.0,0.494,0.0,0.134,0.32808520704507826
80,2012-01-09 16:30:00,0.7060793042182922,0.8971542716026306,0.8805840611457825,0.238,0.0,0.033,0.937675314307213
81,2012-01-09 17:00:00,0.06418521702289581,0.010538537055253983,1.0,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.4788181781768799,0.3842143416404724,0.8601587414741516,0.031,0.0,0.036,0.5797856583595276
83,2012-01-09 18:00:00,0.4891278147697449,0.4532095193862915,0.5561425685882568,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.305289089679718,0.09035147726535797,0.9636699557304382,0.0,0.0,0.155,0.754648522734642
85,2012-01-09 19:00:00,0.30033713579177856,0.39069774746894836,0.7519063353538513,0.0,0.0,0.193,0.9070052070617676
86,2012-01-09 19:30:00,0.15566274523735046,0.20079202950000763,0.8470189571380615,0.0,0.0,0.184,0.8011975563764573
87,2012-01-09 20:00:00,0.16510263085365295,0.32782551646232605,0.7440903186798096,0.0,0.0,0.211,0.8587793707847594
88,2012-01-09 20:30:00,0.15648365020751953,0.2929689288139343,0.7301406264305115,0.0,0.0,0.23,0.7594723296165469
89,2012-01-09 21:00:00,0.19432687759399414,0.36200061440467834,0.7754923105239868,0.0,0.0,0.23,0.8890547263622279
90,2012-01-09 21:30:00,0.17273995280265808,0.2391456663608551,0.7077820897102356,0.0,0.0,0.239,0.743744880914689
91,2012-01-09 22:00:00,0.17779673635959625,0.343184232711792,0.8175481557846069,0.0,0.0,0.366,0.8033260054588298
92,2012-01-09 22:30:00,0.37249016761779785,0.28733497858047485,0.8122925162315369,0.0,0.0,0.153,0.9530130105018655
93,2012-01-09 23:00:00,0.34985071420669556,0.09173329174518585,0.9273287057876587,0.0,0.0,1.427,0.07267129421234131
94,2012-01-09 23:30:00,0.0,0.0,0.987313985824585,0.0,0.0,0.979,0.00831398582458498
95,2012-01-10 00:00:00,0.0,0.9645511507987976,0.9482682347297668,0.0,1.063,0.352,0.02459690189361574
96,2012-01-10 00:30:00,0.0,0.9650235772132874,0.7155435085296631,0.0,1.25,0.728,0.27407697057724
97,2012-01-10 01:00:00,0.2252362221479416,0.9612283706665039,0.7253854274749756,0.0,1.25,0.584,0.2746145725250244
98,2012-01-10 01:30:00,0.3778269588947296,0.9982308149337769,0.710965096950531,0.0,0.506,0.623,0.3235400400161743
99,2012-01-10 02:00:00,0.35103729367256165,0.9817145466804504,0.9464579820632935,0.0,0.875,0.356,0.14020537328720095
100,2012-01-10 02:30:00,0.07989055663347244,0.8445360064506531,0.9856259226799011,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.16835278272628784,0.01901739276945591,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.0,1.0,0.2780574560165405,0.0,0.625,0.989,0.7219425439834595
103,2012-01-10 04:00:00,0.1883440613746643,0.4808543622493744,0.5479945540428162,0.0,0.0,0.666,0.45200544595718384
104,2012-01-10 04:30:00,0.29862573742866516,0.8754793405532837,0.839483916759491,0.0,0.313,0.104,0.8035097675323487
105,2012-01-10 05:00:00,0.22631919384002686,0.0223594568669796,0.9651167392730713,0.0,0.644,0.104,0.1947572824060917
106,2012-01-10 05:30:00,0.4993179142475128,0.9721038937568665,0.6068121194839478,0.0,0.0,1.107,0.5313815414309502
107,2012-01-10 06:00:00,0.5815677642822266,0.7524638772010803,0.607391357421875,0.0,0.0,0.443,0.7417730399370193
108,2012-01-10 06:30:00,0.13417649269104004,0.29845094680786133,0.8876581788063049,0.031,0.0,0.764,0.39200297331809986
109,2012-01-10 07:00:00,0.9017070531845093,0.8926716446876526,0.9650918245315552,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.0,0.971217691898346,0.088,0.0,0.234,0.8540000000000001
111,2012-01-10 08:00:00,0.7159442901611328,0.26828160881996155,0.6129263043403625,0.406,0.0,0.09,0.7877183911800384
112,2012-01-10 08:30:00,0.7457869052886963,0.0,0.9539074897766113,0.475,0.0,0.231,0.9812816088199615
113,2012-01-10 09:00:00,0.6045194864273071,0.07991041988134384,0.9504026770591736,0.725,0.0,0.423,0.6550068760514258
114,2012-01-10 09:30:00,0.4711000919342041,0.8930772542953491,0.9732140898704529,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.8971863985061646,0.9304373860359192,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9217435717582703,0.9481148719787598,1.0,0.0,0.106,0.9722564282417298
117,2012-01-10 11:00:00,0.0,0.956333339214325,0.9466171860694885,0.581,0.0,0.059,0.6211538043022153
118,2012-01-10 11:30:00,0.42391905188560486,0.0,0.911516547203064,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.25194644927978516,0.0,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0,1.0,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.7536440491676331,0.0,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9355732798576355,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9510676264762878,0.9938818216323853,0.644,0.0,0.13,0.5629323735237123
124,2012-01-10 14:30:00,0.42624184489250183,0.9695966243743896,0.9847191572189331,0.875,0.0,0.067,0.4338130939006802
125,2012-01-10 15:00:00,0.0,0.9887994527816772,0.9152953624725342,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.008654264733195305,0.9708199501037598,1.0,0.925,0.0,0.137,0.808525785163045
127,2012-01-10 16:00:00,0.0,0.9831527471542358,1.0,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.015129964798688889,0.6288016438484192,1.0,0.556,0.0,0.053,0.8590683913528919
129,2012-01-10 17:00:00,0.5302789211273193,0.0,0.6126549243927002,0.144,0.0,0.131,1.0
130,2012-01-10 17:30:00,0.6924248933792114,0.26935672760009766,0.8673167824745178,0.038,0.0,0.056,0.6746432723999023
131,2012-01-10 18:00:00,0.5251413583755493,0.4235714077949524,0.5202759504318237,0.006,0.0,0.132,1.0
132,2012-01-10 18:30:00,0.3235478699207306,0.0,1.0,0.0,0.0,0.432,0.5680000000000001
133,2012-01-10 19:00:00,0.7580534219741821,0.7040944695472717,0.8793960809707642,0.0,0.0,1.072,0.12060391902923584
134,2012-01-10 19:30:00,0.0,0.960929274559021,0.32841190695762634,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.5699700713157654,0.09489481151103973,0.835315465927124,0.0,0.0,0.18,0.7251051884889603
136,2012-01-10 20:30:00,0.17221258580684662,0.41712719202041626,0.7901660203933716,0.0,0.0,0.286,0.846662431001663
137,2012-01-10 21:00:00,0.034713633358478546,0.3030948042869568,0.7264325022697449,0.0,0.0,0.179,0.8245803337097171
138,2012-01-10 21:30:00,0.15696699917316437,0.3529745042324066,0.7100417017936707,0.0,0.0,0.432,0.5658648283481593
139,2012-01-10 22:00:00,0.038270242512226105,0.5540102124214172,0.8264229893684387,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.19360190629959106,0.01287130732089281,0.9787867665290833,0.0,0.0,0.161,0.8261286926791072
141,2012-01-10 23:00:00,0.5817914009094238,0.25551000237464905,0.6868150234222412,0.0,0.0,0.74,0.35223261226713665
142,2012-01-10 23:30:00,0.8316605091094971,0.9028635025024414,0.9892507791519165,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.07702703773975372,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.6165589690208435,0.40561336278915405,0.9233425259590149,0.0,0.0,0.393,0.8773866372108461
145,2012-01-11 01:00:00,0.7783580422401428,0.14257805049419403,0.8971306085586548,0.0,1.075,0.264,0.10286939144134521
146,2012-01-11 01:30:00,0.21210579574108124,0.9912629723548889,1.0,0.0,1.238,0.16,0.40499824476242063
147,2012-01-11 02:00:00,0.08357541263103485,0.9963779449462891,0.9689841866493225,0.0,0.169,0.21,0.8146255655288698
148,2012-01-11 02:30:00,0.3382810056209564,0.38499945402145386,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.28846296668052673,0.04248912259936333,1.0,0.0,0.113,0.162,0.6825108774006367
150,2012-01-11 03:30:00,0.36765140295028687,0.4681325852870941,0.8599743843078613,0.0,0.519,0.852,0.14002561569213867
151,2012-01-11 04:00:00,0.0,1.0,0.9290575385093689,0.0,0.45,0.985,0.2849487686157227
152,2012-01-11 04:30:00,0.4381480813026428,1.0,0.9550822973251343,0.0,0.0,0.816,0.6141024627685548
153,2012-01-11 05:00:00,0.7644225358963013,0.49823951721191406,0.8251522183418274,0.0,0.0,0.74,0.533555557250976
154,2012-01-11 05:30:00,0.8844534754753113,0.6277715563774109,0.9264916777610779,0.0,0.881,0.781,0.07350832223892212
155,2012-01-11 06:00:00,0.32642754912376404,0.8022953867912292,0.975665807723999,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.06070021912455559,0.0,0.983771800994873,0.006,0.0,0.155,0.828771800994873
157,2012-01-11 07:00:00,0.8491997122764587,0.25217774510383606,0.6345666646957397,0.044,0.0,0.66,0.36543333530426025
158,2012-01-11 07:30:00,0.654806911945343,0.976921558380127,0.9487512111663818,0.156,0.0,0.233,0.7472117710113524
159,2012-01-11 08:00:00,0.29623937606811523,0.24751760065555573,0.7457354664802551,0.319,0.0,0.506,0.7748194812536242
160,2012-01-11 08:30:00,0.4814850986003876,0.9244362115859985,0.9497715830802917,0.5,0.0,0.406,0.13843972730636545
161,2012-01-11 09:00:00,0.5631834268569946,0.0,0.1729285717010498,0.625,0.0,0.033,0.7304397273063654
162,2012-01-11 09:30:00,0.3704909086227417,0.0,0.9793176054954529,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.04397678002715111,0.0,0.9485644102096558,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.025765283033251762,0.10635876655578613,0.9595571756362915,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.20482024550437927,0.5623705387115479,0.9796301126480103,0.769,0.0,0.153,0.848809215784073
166,2012-01-11 11:30:00,0.5256139039993286,0.3753083348274231,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9683241248130798,1.0,1.063,0.0,0.142,0.9526758751869199
168,2012-01-11 12:30:00,0.0,0.9323848485946655,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.957722544670105,1.0,0.494,0.0,0.105,0.43127745532989503
170,2012-01-11 13:30:00,0.7385454773902893,0.2713549733161926,1.0,0.163,0.0,0.328,0.40064502668380736
171,2012-01-11 14:00:00,0.6719666719436646,0.7193247079849243,1.0,0.363,0.0,0.048,0.705385238647461
172,2012-01-11 14:30:00,0.7710033655166626,0.0,0.8715673685073853,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.029480434954166412,0.0,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7979966402053833,0.02127648890018463,1.0,0.469,0.0,0.098,0.8807235110998154
175,2012-01-11 16:00:00,0.8473154902458191,0.0,1.0,0.106,0.0,0.108,0.892
176,2012-01-11 16:30:00,0.7491058707237244,0.34988903999328613,0.5911049842834473,0.038,0.0,0.151,0.6391109600067137
177,2012-01-11 17:00:00,0.41550520062446594,0.46269217133522034,0.7233523726463318,0.069,0.0,0.452,0.6690859086513523
178,2012-01-11 17:30:00,0.1773620843887329,0.5774734616279602,0.819793164730072,0.069,0.0,0.07,0.8763547210693352
179,2012-01-11 18:00:00,0.13589872419834137,0.0,0.9869090914726257,0.088,0.0,0.083,0.9039090914726258
180,2012-01-11 18:30:00,0.6288067698478699,0.3773956596851349,0.6057045459747314,0.106,0.0,0.227,0.49169524884223936
181,2012-01-11 19:00:00,0.38370150327682495,0.0268416665494442,0.9650928378105164,0.106,0.0,0.135,0.8032511712610721
182,2012-01-11 19:30:00,0.6771527528762817,0.37581685185432434,0.5097826719284058,0.006,0.0,0.352,0.6536808056235314
183,2012-01-11 20:00:00,0.04187450557947159,0.4505525529384613,0.7841532230377197,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.6710234880447388,0.13384640216827393,0.8522036075592041,0.0,0.0,0.173,0.693153597831726
185,2012-01-11 21:00:00,0.34249138832092285,0.47169339656829834,0.8194777369499207,0.0,0.0,0.199,0.9429994077682495
186,2012-01-11 21:30:00,0.18543465435504913,0.2081097960472107,0.8615365028381348,0.0,0.0,0.276,0.6298913884162902
187,2012-01-11 22:00:00,0.16923677921295166,0.5644987225532532,0.8253893852233887,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.2840050756931305,0.05828229337930679,0.9786103963851929,0.0,0.0,0.192,0.7497177066206933
189,2012-01-11 23:00:00,0.346822589635849,0.41654130816459656,0.7995733618736267,0.0,0.0,1.017,0.2004266381263733
190,2012-01-11 23:30:00,0.0,1.0,0.5822328329086304,0.0,0.0,0.794,0.8051467237472534
191,2012-01-12 00:00:00,0.9951869249343872,0.3072526752948761,0.9697961211204529,0.0,0.0,0.096,0.9864538772106172
192,2012-01-12 00:30:00,0.31483832001686096,0.007108035497367382,0.9934095144271851,0.0,0.0,0.202,0.7844538772106172
193,2012-01-12 01:00:00,0.7768508195877075,0.31708604097366333,0.7681798338890076,0.0,1.069,0.151,0.23182016611099243
194,2012-01-12 01:30:00,0.1291012465953827,0.9014526605606079,0.8713926672935486,0.0,0.606,0.254,0.7749070072174072
195,2012-01-12 02:00:00,0.7466802597045898,0.42960843443870544,0.8881741762161255,0.0,0.175,0.25,0.59557755112648
196,2012-01-12 02:30:00,0.8916655778884888,0.42168599367141724,0.7862887978553772,0.0,0.85,0.149,0.3881589040756227
197,2012-01-12 03:00:00,0.9241158962249756,0.7744134068489075,0.6877977252006531,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.9493656754493713,0.016563722863793373,0.9607275128364563,0.0,0.0,0.961,0.0392724871635437
199,2012-01-12 04:00:00,0.038311466574668884,0.9799068570137024,0.9185816645622253,0.0,0.831,0.758,0.35254816865921024
200,2012-01-12 04:30:00,0.40549322962760925,0.9042870998382568,0.9528601765632629,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.17367124557495117,0.0,0.9846810102462769,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.7820139527320862,0.3562820851802826,0.8223446607589722,0.0,0.0,1.29,0.17765533924102783
203,2012-01-12 06:00:00,0.0,0.9728332757949829,0.7948482632637024,0.0,0.0,1.295,0.3768560457229615
204,2012-01-12 06:30:00,0.1269448697566986,0.9609212875366211,0.4085606038570404,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.1698383092880249,0.0,0.9777324795722961,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.47998037934303284,0.42585647106170654,0.580216646194458,0.05,0.169,0.026,0.8671435289382932
207,2012-01-12 08:00:00,0.13671186566352844,0.0,0.9952425360679626,0.044,0.0,0.206,0.7892425360679627
208,2012-01-12 08:30:00,0.7254372835159302,0.33571794629096985,0.6705108284950256,0.031,0.0,0.209,0.8147969815731048
209,2012-01-12 09:00:00,0.1404905617237091,0.30293014645576477,0.7292170524597168,0.1,0.0,0.324,0.5434758903980257
210,2012-01-12 09:30:00,0.44006556272506714,0.7369396090507507,0.8930732607841492,0.175,0.0,0.316,0.5101086101531978
211,2012-01-12 10:00:00,0.6004571914672852,0.404718816280365,0.8632907271385193,0.394,0.0,0.141,0.6460639634132395
212,2012-01-12 10:30:00,0.8220386505126953,5.769357085227966e-05,1.0,0.231,0.0,0.151,0.8489423064291477
213,2012-01-12 11:00:00,0.8781073689460754,0.3763640522956848,0.9654362201690674,0.531,0.0,0.1,0.6746936412751675
214,2012-01-12 11:30:00,0.9032778739929199,0.012059745378792286,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.05451278015971184,0.0,0.9991122484207153,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.02512086182832718,0.01630384288728237,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,0.9917159080505371,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9727765917778015,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.006728715728968382,0.9944220781326294,0.967852771282196,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0025935934390872717,1.0,0.9458604454994202,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.004209339153021574,1.0,0.9338254928588867,0.988,0.0,0.057,0.9267906608469784
222,2012-01-12 15:30:00,0.01383960247039795,1.0,0.9465011954307556,0.45,0.0,0.238,0.3168998708948495
223,2012-01-12 16:00:00,0.5249665379524231,0.9419224858283997,0.8862568736076355,0.438,0.0,0.604,0.1137431263923645
224,2012-01-12 16:30:00,0.5796356201171875,0.06753505021333694,0.3253173530101776,0.863,0.0,0.143,0.8337431263923645
225,2012-01-12 17:00:00,0.0,0.038591403514146805,1.0,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.0,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.04696456342935562,0.010036450810730457,0.9927161931991577,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.5484625697135925,0.20150712132453918,0.9875238537788391,0.094,0.0,0.163,0.6354928786754608
229,2012-01-12 19:00:00,0.41067683696746826,0.42263638973236084,0.6052945852279663,0.063,0.0,0.259,0.9213778529167177
230,2012-01-12 19:30:00,0.05814160406589508,0.19988411664962769,0.7729857563972473,0.031,0.0,0.314,0.5813601775169368
231,2012-01-12 20:00:00,0.107037253677845,0.6022811532020569,0.8171149492263794,0.0,0.0,0.315,0.9199984917640696
232,2012-01-12 20:30:00,0.5617023706436157,0.26573336124420166,0.8708971738815308,0.0,0.0,0.356,0.5382696552276592
233,2012-01-12 21:00:00,0.10871676355600357,0.6765437126159668,0.8532122373580933,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.9248266220092773,0.13088683784008026,0.9867057204246521,0.0,0.0,0.29,0.5791131621599197
235,2012-01-12 22:00:00,0.19018368422985077,0.6238265037536621,0.8680558800697327,0.0,0.0,0.284,0.9339471719264985
236,2012-01-12 22:30:00,0.6947739124298096,0.2420501857995987,0.8884694576263428,0.0,0.0,0.283,0.6070554703474045
