,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
133,2012-01-10 19:00:00,0.6892132759094238,0.8598286509513855,0.9299047589302063,0.0,0.0,1.072,0.0700952410697937
134,2012-01-10 19:30:00,0.04332312196493149,0.9921137690544128,0.4203711152076721,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.3301166892051697,0.0,1.0,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.40470778942108154,0.27983328700065613,0.8613981604576111,0.0,0.0,0.286,0.7941667129993437
137,2012-01-10 21:00:00,0.22433051466941833,0.23442018032073975,0.9366660118103027,0.0,0.0,0.179,0.9982463936805728
138,2012-01-10 21:30:00,0.4763694107532501,0.0,0.9352860450744629,0.0,0.0,0.432,0.5662463936805728
139,2012-01-10 22:00:00,0.7846534252166748,0.7796642184257507,0.8830163478851318,0.0,0.0,0.105,0.9828429942131036
140,2012-01-10 22:30:00,0.30095165967941284,0.0,0.9506537318229675,0.0,0.0,0.161,0.8218429942131036
141,2012-01-10 23:00:00,0.5792325139045715,0.2763005793094635,0.7638812065124512,0.0,0.0,0.74,0.34001343226432934
142,2012-01-10 23:30:00,0.04011133313179016,1.0,0.6235339641571045,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.3302381932735443,0.009668104350566864,1.0,0.0,0.0,0.338,0.6523318956494331
144,2012-01-11 00:30:00,0.48581185936927795,0.5172300338745117,0.886873722076416,0.0,0.0,0.393,0.7851061748266221
145,2012-01-11 01:00:00,0.17727409303188324,0.2153661996126175,0.9676017165184021,0.0,1.075,0.264,0.0323982834815979
146,2012-01-11 01:30:00,0.30725663900375366,0.02698856219649315,0.9046857953071594,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.044743217527866364,0.8908584117889404,0.7182538509368896,0.0,0.169,0.21,0.17260456085205078
148,2012-01-11 02:30:00,0.2888448238372803,0.9788668155670166,0.9672737121582031,0.0,1.044,0.206,0.42592406272888184
149,2012-01-11 03:00:00,0.18626254796981812,1.0,0.8313178420066833,0.0,0.113,0.162,0.8731518745422363
150,2012-01-11 03:30:00,0.1340979039669037,0.025252077728509903,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.0,0.06780480593442917,0.9613834619522095,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.09141458570957184,0.8765755891799927,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.0,1.0,0.8127772808074951,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,0.9652561545372009,0.06671290844678879,0.9956350922584534,0.0,0.881,0.781,0.004364907741546631
155,2012-01-11 06:00:00,0.0,0.1169038936495781,0.9383684992790222,0.0,0.0,0.812,0.009464605629444067
156,2012-01-11 06:30:00,0.009680618532001972,1.0,0.7807266116142273,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.49771514534950256,0.07630052417516708,1.0,0.044,0.0,0.66,0.2636994758248329
158,2012-01-11 07:30:00,0.0,1.0,0.9714576601982117,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.05087348073720932,0.015375332906842232,1.0,0.319,0.0,0.506,0.7467511863559484
160,2012-01-11 08:30:00,0.3954692780971527,1.0,1.0,0.5,0.0,0.406,0.20502834919095048
161,2012-01-11 09:00:00,0.03483368828892708,1.0,0.31942328810691833,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.5451464056968689,0.0,0.9880678057670593,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.4702325165271759,0.014709857292473316,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.5846854448318481,0.021228639408946037,1.0,0.875,0.0,0.353,0.9160859157592058
165,2012-01-11 11:00:00,0.5275242328643799,0.06455987691879272,1.0,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.4920288324356079,0.0,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.16393384337425232,0.0,1.0,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.4233553409576416,0.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.4108322858810425,0.015687160193920135,1.0,0.494,0.0,0.105,0.9624805539250374
170,2012-01-11 13:30:00,0.5117937326431274,0.043208517134189606,1.0,0.163,0.0,0.328,0.6663109289407729
171,2012-01-11 14:00:00,0.6157000660896301,0.7886180281639099,0.9927969574928284,0.363,0.0,0.048,0.49707104289531717
172,2012-01-11 14:30:00,0.4265224039554596,0.026146400719881058,0.3828416168689728,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.294308602809906,0.015797413885593414,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5892885327339172,0.03163924813270569,1.0,0.469,0.0,0.098,0.8703607518672943
175,2012-01-11 16:00:00,0.3740936815738678,0.020599815994501114,1.0,0.106,0.0,0.108,0.8714001840054989
176,2012-01-11 16:30:00,0.4874211549758911,0.4920869767665863,0.8580549955368042,0.038,0.0,0.151,0.5381126552224158
177,2012-01-11 17:00:00,0.4184598922729492,0.4142724871635437,0.6670776605606079,0.069,0.0,0.452,0.9195022023916248
178,2012-01-11 17:30:00,0.6524304747581482,0.0,1.0,0.069,0.0,0.07,0.9299999999999999
179,2012-01-11 18:00:00,0.5393800735473633,0.404325932264328,0.8770855069160461,0.088,0.0,0.083,0.5826740677356721
180,2012-01-11 18:30:00,0.21223947405815125,0.0,0.5248599648475647,0.106,0.0,0.227,0.4616740677356721
181,2012-01-11 19:00:00,0.5802589654922485,0.3383488655090332,0.9627581834793091,0.106,0.0,0.135,0.48940931797027587
182,2012-01-11 19:30:00,0.25407448410987854,0.0,0.7262482047080994,0.006,0.0,0.352,0.3742482047080994
183,2012-01-11 20:00:00,0.6886984705924988,0.9332956075668335,0.8952504396438599,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.05615781620144844,0.0,0.9177433252334595,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.5090793967247009,0.30144599080085754,0.6578986644744873,0.0,0.0,0.199,0.8455540091991425
186,2012-01-11 21:30:00,0.24059340357780457,0.3253515362739563,0.925911009311676,0.0,0.0,0.276,0.7075404453277587
187,2012-01-11 22:00:00,0.3529641032218933,0.492748498916626,0.8795557022094727,0.0,0.0,0.174,0.9181706104278566
188,2012-01-11 22:30:00,0.19523215293884277,0.07373277097940445,1.0,0.0,0.0,0.192,0.7342672290205956
189,2012-01-11 23:00:00,0.4759443402290344,0.46026456356048584,0.8349875807762146,0.0,0.0,1.017,0.1650124192237854
190,2012-01-11 23:30:00,0.019856764003634453,1.0,0.7614976763725281,0.0,0.0,0.794,0.8759751615524292
191,2012-01-12 00:00:00,1.0,0.044298406690359116,1.0,0.0,0.0,0.096,0.8597015933096409
192,2012-01-12 00:30:00,0.4887683689594269,0.3205377757549286,0.8030416369438171,0.0,0.0,0.202,0.7580590376257896
193,2012-01-12 01:00:00,0.27490347623825073,0.4044981300830841,0.938137412071228,0.0,1.069,0.151,0.06186258792877197
194,2012-01-12 01:30:00,0.36913037300109863,0.060705672949552536,0.9513591527938843,0.0,0.606,0.254,0.030653479844331755
195,2012-01-12 02:00:00,0.23134511709213257,0.03158131614327431,0.9126237034797668,0.0,0.175,0.25,0.4560423873364925
196,2012-01-12 02:30:00,0.8148859143257141,0.7076505422592163,0.7626155018806458,0.0,0.85,0.149,0.3812646830677988
197,2012-01-12 03:00:00,0.4930593967437744,0.9346396923065186,0.8327413201332092,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1590830236673355,0.0,1.0,0.0,0.0,0.961,0.039000000000000035
199,2012-01-12 04:00:00,0.0,0.9802995324134827,0.8518157601356506,0.0,0.831,0.758,0.3527004675865172
200,2012-01-12 04:30:00,0.40749919414520264,0.9934701919555664,0.9062254428863525,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.18190956115722656,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.3672001361846924,0.4200820326805115,0.9449573159217834,0.0,0.0,1.29,0.05504268407821655
203,2012-01-12 06:00:00,0.0,1.0,0.7641881704330444,0.0,0.0,1.295,0.594914631843567
204,2012-01-12 06:30:00,0.937039852142334,0.0,0.8458666205406189,0.006,0.0,0.136,0.7098666205406189
205,2012-01-12 07:00:00,0.4719197750091553,0.2851293385028839,0.8534711003303528,0.038,0.206,0.088,0.9251374204158782
206,2012-01-12 07:30:00,0.2641395330429077,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.5812481641769409,0.5597654581069946,0.8498979806900024,0.044,0.0,0.206,0.5362345418930055
208,2012-01-12 08:30:00,0.5696626305580139,0.42589572072029114,0.7300000190734863,0.031,0.0,0.209,0.3582345418930055
209,2012-01-12 09:00:00,0.7587312459945679,0.5886538624763489,0.7510042786598206,0.1,0.0,0.324,1.0
210,2012-01-12 09:30:00,0.4128192365169525,0.043694447726011276,0.9898988008499146,0.175,0.0,0.316,0.6403055522739887
211,2012-01-12 10:00:00,0.6621440052986145,0.839070737361908,0.9566208720207214,0.394,0.0,0.141,0.37962371036410336
212,2012-01-12 10:30:00,0.5238502621650696,0.014058905653655529,0.4552250802516937,0.231,0.0,0.151,0.4596237103641033
213,2012-01-12 11:00:00,0.5281544327735901,0.05836207792162895,0.9788191914558411,0.531,0.0,0.1,0.8689272030293942
214,2012-01-12 11:30:00,0.48605847358703613,0.014781068079173565,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.5454035997390747,0.01681332103908062,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.5935235023498535,0.028877990320324898,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.008941304869949818,0.045774370431900024,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.014337771572172642,1.0,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.004057902842760086,0.0396939255297184,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.07580742985010147,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.03486066684126854,1.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.6295385360717773,0.018635129556059837,1.0,0.45,0.0,0.238,0.7433648704439402
223,2012-01-12 16:00:00,0.3596633970737457,0.051734309643507004,1.0,0.438,0.0,0.604,0.9358725523948669
224,2012-01-12 16:30:00,0.1764536052942276,0.9908298850059509,1.0,0.863,0.0,0.143,0.6809714049100877
225,2012-01-12 17:00:00,0.48528948426246643,0.0,0.0365355983376503,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.6002663373947144,0.0,0.9706482291221619,0.681,0.0,0.165,0.9157336626052857
227,2012-01-12 18:00:00,0.4401535093784332,0.0,0.9961782693862915,0.319,0.0,0.184,0.9002663373947144
228,2012-01-12 18:30:00,0.6645126938819885,0.03915926069021225,1.0,0.094,0.0,0.163,0.8093080645203589
229,2012-01-12 19:00:00,0.6237392425537109,0.36350032687187195,0.7002371549606323,0.063,0.0,0.259,0.6328835440874102
230,2012-01-12 19:30:00,0.34586748480796814,0.3259274661540985,0.8819138407707214,0.031,0.0,0.314,0.34988354408741024
231,2012-01-12 20:00:00,0.6937351822853088,0.4080289602279663,0.816702663898468,0.0,0.0,0.315,0.0936737036705017
232,2012-01-12 20:30:00,0.34574297070503235,0.0,0.9101476669311523,0.0,0.0,0.356,0.5541476669311524
233,2012-01-12 21:00:00,0.6200389266014099,0.7437973022460938,0.9261054992675781,0.0,0.0,0.244,0.9039073638916013
234,2012-01-12 21:30:00,0.14039237797260284,0.022438568994402885,1.0,0.0,0.0,0.29,0.6875614310055971
235,2012-01-12 22:00:00,0.3962258994579315,0.48581865429878235,0.8314406871795654,0.0,0.0,0.284,0.8550584836900235
236,2012-01-12 22:30:00,0.18835578858852386,0.07984969764947891,0.9947878122329712,0.0,0.0,0.283,0.6319381145834924
237,2012-01-12 23:00:00,0.4381099343299866,0.5744203329086304,0.8074020147323608,0.0,0.0,0.874,0.2877034379243849
238,2012-01-12 23:30:00,0.024679571390151978,1.0,0.385772705078125,0.0,0.0,0.834,0.614227294921875
