,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.7835786938667297,0.01994556374847889,0.4067907929420471,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.0,1.0,0.2641434371471405,0.0,1.238,0.299,0.7358565628528595
2,2012-01-08 01:30:00,0.2392469197511673,0.8008195161819458,1.0,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.0,1.0,0.7536408305168152,0.0,1.15,0.978,0.24635916948318481
4,2012-01-08 02:30:00,0.43233105540275574,1.0,0.7465293407440186,0.0,0.131,1.027,0.34928166103363045
5,2012-01-08 03:00:00,0.12424537539482117,1.0,0.03339741751551628,0.0,1.163,1.041,0.9666025824844837
6,2012-01-08 03:30:00,0.8253076672554016,0.5280278921127319,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.06957311928272247,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.0,0.07435476034879684,1.0,0.0,0.219,0.071,0.6356452396512032
9,2012-01-08 05:00:00,0.8103492856025696,0.5933344960212708,0.6357111930847168,0.0,0.0,0.157,0.9783750246763229
10,2012-01-08 05:30:00,0.15452246367931366,0.019085638225078583,1.0,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.0,0.7671209573745728,0.5481439828872681,0.0,0.563,0.116,0.2189769744873047
12,2012-01-08 06:30:00,0.1768718957901001,0.9915032386779785,0.41772735118865967,0.0,0.0,0.047,1.0
13,2012-01-08 07:00:00,0.09598971158266068,0.020452285185456276,1.0,0.0,0.0,0.175,0.8045477148145437
14,2012-01-08 07:30:00,0.7732943892478943,0.2866475284099579,0.5988194942474365,0.019,0.0,0.145,0.9212570419609547
15,2012-01-08 08:00:00,0.27907490730285645,0.056865133345127106,0.969742476940155,0.025,0.0,0.641,0.4096207827329632
16,2012-01-08 08:30:00,0.7474403977394104,0.9592163562774658,0.46594852209091187,0.075,0.0,0.094,0.9775420782566079
17,2012-01-08 09:00:00,0.0,0.0,1.0,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.8197804093360901,0.8247680068016052,0.871831476688385,0.263,0.0,0.113,0.29023199319839477
19,2012-01-08 10:00:00,0.4858660101890564,0.115316241979599,0.9056932926177979,0.569,0.0,0.133,0.7405110404491424
20,2012-01-08 10:30:00,0.5503536462783813,0.0,0.9552634954452515,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.7438166737556458,0.11066289246082306,0.9768221378326416,0.913,0.0,0.136,0.9225204337835312
22,2012-01-08 11:30:00,0.863752543926239,0.04819402098655701,0.9504655003547668,1.0,0.0,0.773,0.47001256752014153
23,2012-01-08 12:00:00,0.0,0.9813039898872375,0.9418476819992065,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.9636688232421875,0.944329023361206,1.231,0.0,0.995,0.2723311767578124
25,2012-01-08 13:00:00,0.0,0.9657714366912842,0.0,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.0,0.9926095604896545,0.9752634763717651,0.563,0.0,0.227,0.3433904395103454
27,2012-01-08 14:00:00,0.4173016846179962,0.9930998086929321,0.9154078960418701,0.381,0.0,0.403,0.15511931228637688
28,2012-01-08 14:30:00,0.2909681797027588,0.971392035484314,0.8659620881080627,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.04274273291230202,0.022327790036797523,0.0,0.619,0.0,1.087,1.0
30,2012-01-08 15:30:00,0.0,0.8870344161987305,0.9485877752304077,0.888,0.0,1.45,0.051412224769592285
31,2012-01-08 16:00:00,0.0,0.0280335433781147,0.9395028948783875,0.531,0.0,1.188,0.25446935150027294
32,2012-01-08 16:30:00,0.02673221006989479,1.0,0.9717321991920471,0.256,0.0,1.986,0.02826780080795288
33,2012-01-08 17:00:00,0.0,0.006518733687698841,0.9564875960350037,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.0,0.0,0.9251918792724609,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9258942604064941,0.0,0.0,0.27,0.6558942604064941
36,2012-01-08 18:30:00,0.8213979601860046,0.5699859857559204,0.6431231498718262,0.0,0.0,0.325,0.7932254934310914
37,2012-01-08 19:00:00,0.06828755885362625,0.37789028882980347,0.8615708947181702,0.0,0.0,0.161,0.8746587243080137
38,2012-01-08 19:30:00,0.10529804229736328,0.04760556295514107,0.9406707882881165,0.0,0.0,0.341,0.5520652253329754
39,2012-01-08 20:00:00,0.8406524062156677,0.8033243417739868,0.8013792634010315,0.0,0.0,0.436,0.6565452075600624
40,2012-01-08 20:30:00,0.07815597951412201,0.6562184691429138,0.8280339241027832,0.0,0.0,0.289,0.7416911157369614
41,2012-01-08 21:00:00,0.046338748186826706,0.4790482521057129,0.792387843132019,0.0,0.0,0.241,0.7965695164203642
42,2012-01-08 21:30:00,0.1246730238199234,0.46003127098083496,0.8455744981765747,0.0,0.0,0.264,0.6828296961784367
43,2012-01-08 22:00:00,0.11396955698728561,0.5603287816047668,0.7715134620666504,0.0,0.0,0.409,0.66501182603836
44,2012-01-08 22:30:00,0.12660053372383118,0.7907407283782959,0.8373271226882935,0.0,0.0,0.666,0.21323561954498416
45,2012-01-08 23:00:00,0.09990857541561127,1.0,0.0,0.0,0.0,0.857,1.0
46,2012-01-08 23:30:00,1.0,0.05391981825232506,0.9538207650184631,0.0,0.0,0.123,0.8230801817476749
47,2012-01-09 00:00:00,0.8473446369171143,0.36206191778182983,0.5524163842201233,0.0,1.081,0.958,0.4475836157798767
48,2012-01-09 00:30:00,0.8237204551696777,0.9841305613517761,0.707753598690033,0.0,1.244,0.107,0.29224640130996704
49,2012-01-09 01:00:00,0.02009640634059906,0.9996534585952759,0.6192659139633179,0.0,1.256,0.049,0.38073408603668213
50,2012-01-09 01:30:00,0.2447468340396881,0.9846330285072327,0.6318034529685974,0.0,1.244,0.102,0.3681965470314026
51,2012-01-09 02:00:00,0.17589709162712097,0.9993931651115417,0.6162238717079163,0.0,1.244,0.053,0.38377612829208374
52,2012-01-09 02:30:00,0.1542423665523529,1.0,0.6192992329597473,0.0,0.375,0.086,0.7714477434158326
53,2012-01-09 03:00:00,0.45787349343299866,0.1844843327999115,0.903668999671936,0.0,0.806,0.118,0.05226307654380802
54,2012-01-09 03:30:00,0.8150302767753601,0.011566159315407276,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.07752517610788345,1.0,0.09431511908769608,0.0,0.263,0.68,1.0
56,2012-01-09 04:30:00,0.9774693250656128,0.014412268064916134,1.0,0.0,0.725,0.066,0.19458773193508389
57,2012-01-09 05:00:00,0.8292908668518066,0.5045299530029297,0.8434790968894958,0.0,0.0,0.137,0.20194914388656615
58,2012-01-09 05:30:00,0.8743277192115784,0.7087509036064148,0.8064867854118347,0.0,0.0,0.677,0.10421326208114623
59,2012-01-09 06:00:00,0.04101848602294922,0.9406611919403076,0.43183258175849915,0.0,0.881,0.078,0.8919122838973998
60,2012-01-09 06:30:00,0.41131994128227234,0.03318801522254944,0.9196943044662476,0.0,0.0,0.043,0.8489122838973998
61,2012-01-09 07:00:00,0.9042325019836426,0.20236532390117645,0.6590284109115601,0.013,0.0,0.096,0.9778101083040239
62,2012-01-09 07:30:00,0.5528112053871155,0.0,0.9983296394348145,0.031,0.0,0.114,0.9081898916959762
63,2012-01-09 08:00:00,0.887056291103363,0.15261587500572205,0.7168890833854675,0.056,0.0,0.921,0.28311091661453247
64,2012-01-09 08:30:00,0.020532706752419472,0.9028851985931396,0.484264075756073,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.48976242542266846,0.0013653114438056946,1.0,0.469,0.0,0.124,0.8746346885561943
66,2012-01-09 09:30:00,0.8780155777931213,0.0,0.9758701920509338,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,1.0,0.0,0.9959704875946045,0.813,0.0,0.105,0.895
68,2012-01-09 10:30:00,1.0,0.0,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,1.0,0.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0692501962184906,0.8814716339111328,0.9894415140151978,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.04168812185525894,0.8901326656341553,0.8779499530792236,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.04145711660385132,0.9506731629371643,0.9648294448852539,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.6942124962806702,0.0014355301391333342,0.3275156319141388,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.9550235867500305,0.07989774644374847,0.9781525135040283,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.9822915196418762,0.06839993596076965,0.9732077121734619,0.25,0.0,0.098,0.8336000640392304
76,2012-01-09 14:30:00,0.8807942271232605,0.1990494728088379,0.8632138967514038,0.338,0.0,0.036,0.9313504631519316
77,2012-01-09 15:00:00,0.60262131690979,0.06018061935901642,0.6160059571266174,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.9792435765266418,0.053503718227148056,0.9843908548355103,1.044,0.0,0.116,0.8952527052462101
79,2012-01-09 16:00:00,0.8864622712135315,0.0160246342420578,0.9945132732391357,0.494,0.0,0.134,0.9547226605117322
80,2012-01-09 16:30:00,0.7188392877578735,0.03171415627002716,0.9812948703765869,0.238,0.0,0.033,0.9805631832182405
81,2012-01-09 17:00:00,0.8892724514007568,0.21232719719409943,0.938486635684967,0.144,0.0,0.097,0.7101096195876601
82,2012-01-09 17:30:00,0.6019576787948608,0.20850218832492828,0.729118287563324,0.031,0.0,0.036,0.70510961958766
83,2012-01-09 18:00:00,0.670527458190918,0.3159312903881073,0.6934568881988525,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.39789754152297974,0.0,1.0,0.0,0.0,0.155,0.845
85,2012-01-09 19:00:00,0.8742284178733826,0.054421283304691315,0.6503652930259705,0.0,0.0,0.193,0.6519999999999999
86,2012-01-09 19:30:00,0.9223586320877075,0.30477845668792725,0.6928069591522217,0.0,0.0,0.184,0.4679999999999999
87,2012-01-09 20:00:00,0.9363201260566711,0.60707688331604,0.6531225442886353,0.0,0.0,0.211,1.0
88,2012-01-09 20:30:00,0.361912339925766,0.0,1.0,0.0,0.0,0.23,0.77
89,2012-01-09 21:00:00,0.8958241939544678,0.1495564877986908,0.6634442806243896,0.0,0.0,0.23,0.54
90,2012-01-09 21:30:00,0.8504230380058289,0.5216004848480225,0.7226917743682861,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.440217524766922,0.0,0.9772205948829651,0.0,0.0,0.366,0.634
92,2012-01-09 22:30:00,0.8916340470314026,0.8191205859184265,0.9179728627204895,0.0,0.0,0.153,0.7598794140815736
93,2012-01-09 23:00:00,0.21098068356513977,0.10088427364826202,0.8476985096931458,0.0,0.0,1.427,0.013065178036689828
94,2012-01-09 23:30:00,0.06671637296676636,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.32883960008621216,0.9542211294174194,0.039431381970644,0.0,1.063,0.352,0.9357897474467755
96,2012-01-10 00:30:00,0.931113600730896,0.32891663908958435,0.8187207579612732,0.0,1.25,0.728,0.1812792420387268
97,2012-01-10 01:00:00,0.44750067591667175,0.9873937964439392,0.6719038486480713,0.0,1.25,0.584,0.3280961513519287
98,2012-01-10 01:30:00,0.3834991157054901,1.0,0.9602557420730591,0.0,0.506,0.623,0.21480769729614257
99,2012-01-10 02:00:00,0.6176480650901794,1.0,0.9404118657112122,0.0,0.875,0.356,0.33938460540771487
100,2012-01-10 02:30:00,0.34202778339385986,1.0,0.9682888984680176,0.0,0.406,0.218,0.6972307891845702
101,2012-01-10 03:00:00,0.27402499318122864,0.7680248618125916,0.6822337508201599,0.0,0.388,0.68,0.3177662491798401
102,2012-01-10 03:30:00,0.3656114935874939,1.0,0.5529663562774658,0.0,0.625,0.989,0.4470336437225342
103,2012-01-10 04:00:00,0.5810356736183167,0.9850248694419861,0.7690649628639221,0.0,0.0,0.666,0.4549078431129455
104,2012-01-10 04:30:00,0.11366112530231476,0.9816036820411682,0.4080469608306885,0.0,0.313,0.104,0.6915806317329407
105,2012-01-10 05:00:00,0.39656826853752136,0.5605829954147339,0.692669153213501,0.0,0.644,0.104,0.3082557411193847
106,2012-01-10 05:30:00,0.7378762364387512,0.7065281271934509,0.7894023656845093,0.0,0.0,1.107,0.5699603905677797
107,2012-01-10 06:00:00,1.0,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.8788414001464844,0.9049187898635864,0.8811246752738953,0.031,0.0,0.764,0.15508121013641352
109,2012-01-10 07:00:00,0.19042663276195526,1.0,0.03554079681634903,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.08567093312740326,0.0,1.0,0.088,0.0,0.234,0.7683290668725968
111,2012-01-10 08:00:00,0.8902506828308105,0.26192015409469604,0.7253387570381165,0.406,0.0,0.09,0.8797507790327072
112,2012-01-10 08:30:00,0.41924741864204407,0.03572048991918564,0.09140533208847046,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.594728410243988,0.05203608423471451,0.958946704864502,0.725,0.0,0.423,0.6552355055212975
114,2012-01-10 09:30:00,0.15135633945465088,0.9797962307929993,0.9622394442558289,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.822060227394104,0.03602340817451477,0.2819659113883972,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.9982903599739075,0.003811261150985956,0.9775012135505676,1.0,0.0,0.106,0.8918983788751066
117,2012-01-10 11:00:00,0.9163579344749451,0.0,0.9616012573242188,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.883232831954956,0.0,0.9882655739784241,0.65,0.0,0.086,0.914
119,2012-01-10 12:00:00,0.9405837655067444,0.0,0.9733680486679077,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,1.0,0.0,0.9815464615821838,0.388,0.0,0.103,0.897
121,2012-01-10 13:00:00,0.8282480835914612,0.0,0.9816195368766785,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.017722297459840775,0.9586697816848755,0.968522846698761,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.008895281702280045,0.9579553604125977,1.0,0.644,0.0,0.13,0.5471493578851224
124,2012-01-10 14:30:00,0.7205207347869873,0.9537590146064758,0.9888701438903809,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.8449702858924866,0.0,0.060770727694034576,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.2439769059419632,0.0739968866109848,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.9214927554130554,0.0,0.9899362921714783,0.825,0.0,0.151,0.849
128,2012-01-10 16:30:00,0.8859414458274841,0.0,0.981094241142273,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.862701952457428,0.002536877989768982,0.9527924060821533,0.144,0.0,0.131,0.866463122010231
130,2012-01-10 17:30:00,0.9448602199554443,0.34039270877838135,0.6471469402313232,0.038,0.0,0.056,0.7946810472011565
131,2012-01-10 18:00:00,0.20441791415214539,0.1535017490386963,0.8291417956352234,0.006,0.0,0.132,0.6686810472011565
132,2012-01-10 18:30:00,0.760979175567627,0.46220725774765015,0.5949379205703735,0.0,0.0,0.432,0.7684306478500369
133,2012-01-10 19:00:00,0.6260148286819458,0.5419140458106995,0.8648070096969604,0.0,0.0,1.072,0.13519299030303955
134,2012-01-10 19:30:00,0.06403127312660217,1.0,0.0,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.4304042160511017,0.01917620375752449,0.9503348469734192,0.0,0.0,0.18,0.8008237962424756
136,2012-01-10 20:30:00,0.9624618887901306,0.2792028784751892,0.5399856567382812,0.0,0.0,0.286,0.8331495290398596
137,2012-01-10 21:00:00,0.8122262954711914,0.33240097761154175,0.7709040641784668,0.0,0.0,0.179,0.822299964308739
138,2012-01-10 21:30:00,0.6345328688621521,0.3664553463459015,0.8241564631462097,0.0,0.0,0.432,0.5569447250366206
139,2012-01-10 22:00:00,0.49807700514793396,0.8663003444671631,0.8376563191413879,0.0,0.0,0.105,0.9148102054595957
140,2012-01-10 22:30:00,0.1337064802646637,0.040460437536239624,0.9952744841575623,0.0,0.0,0.161,0.7938140466213226
141,2012-01-10 23:00:00,0.8830010294914246,0.28014326095581055,0.5932756662368774,0.0,0.0,0.74,0.40672433376312256
142,2012-01-10 23:30:00,0.5944035053253174,0.9946141242980957,0.17966358363628387,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.023198235780000687,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.8315267562866211,0.8211050629615784,0.867220401763916,0.0,0.0,0.393,0.46189493703842177
145,2012-01-11 01:00:00,0.4974159896373749,0.8817172050476074,0.8244883418083191,0.0,1.075,0.264,0.1755116581916809
146,2012-01-11 01:30:00,0.23191611468791962,0.9862455129623413,1.0,0.0,1.238,0.16,0.26473117065429685
147,2012-01-11 02:00:00,0.3207600712776184,0.8748475313186646,0.9988089799880981,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.11597481369972229,0.0,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.897789716720581,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.7812311053276062,0.37890973687171936,0.6741930842399597,0.0,0.519,0.852,0.3258069157600403
151,2012-01-11 04:00:00,0.14451120793819427,1.0,0.406330406665802,0.0,0.45,0.985,0.593669593334198
152,2012-01-11 04:30:00,0.5268946886062622,0.638442873954773,0.7585224509239197,0.0,0.0,0.816,0.3582179393768311
153,2012-01-11 05:00:00,0.0,1.0,0.01763216219842434,0.0,0.0,0.74,0.9823678378015757
154,2012-01-11 05:30:00,0.7295994162559509,0.15361124277114868,0.9725205898284912,0.0,0.881,0.781,0.02747941017150879
155,2012-01-11 06:00:00,0.01126103661954403,0.5736977458000183,0.9143075942993164,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.0,0.0,0.8257044553756714,0.006,0.0,0.155,0.6767044553756714
157,2012-01-11 07:00:00,0.8605789542198181,0.2984095513820648,0.6245325207710266,0.044,0.0,0.66,0.6001815378665923
158,2012-01-11 07:30:00,0.9122974872589111,0.6378223299980164,0.9985010027885437,0.156,0.0,0.233,0.6168145942687989
159,2012-01-11 08:00:00,0.5483723282814026,0.11575590074062347,0.7618109583854675,0.319,0.0,0.506,0.5066149107217786
160,2012-01-11 08:30:00,0.41149595379829407,0.9578500986099243,0.9974757432937622,0.5,0.0,0.406,0.002524256706237793
161,2012-01-11 09:00:00,0.04184027761220932,0.0,0.2834720313549042,0.625,0.0,0.033,0.8336317537426948
162,2012-01-11 09:30:00,0.9435584545135498,0.0,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.9978340268135071,0.0,0.9815094470977783,1.006,0.0,0.302,0.7061659731864929
164,2012-01-11 10:30:00,0.045868586748838425,0.8978739380836487,0.9502758383750916,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.5697327256202698,0.0,0.0527811273932457,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.9564919471740723,0.0,0.960547685623169,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.5590291619300842,0.0,0.9536482691764832,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.8729667067527771,0.0,0.9538666009902954,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,1.0,0.0,0.9605600833892822,0.494,0.0,0.105,0.895
170,2012-01-11 13:30:00,0.7447775602340698,0.0,0.9567767977714539,0.163,0.0,0.328,0.7769999999999999
171,2012-01-11 14:00:00,0.8124064803123474,0.865478515625,0.9646517038345337,0.363,0.0,0.048,0.3095214843750001
172,2012-01-11 14:30:00,0.5661172866821289,0.6594774127006531,0.9413689970970154,0.894,0.0,0.145,0.77212775850296
