,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
18,2013-01-14 09:00:00,0.25778552889823914,0.23880131542682648,0.31959113478660583,0.213,0.0,0.292,0.08040886521339419
19,2013-01-14 09:30:00,0.3510502576828003,0.026481350883841515,0.3318744897842407,0.238,0.0,0.104,0.2144088652133942
20,2013-01-14 10:00:00,0.26193031668663025,0.19459544122219086,0.3712628483772278,0.4629999999999999,0.0,0.282,0.4
21,2013-01-14 10:30:00,0.13403472304344177,0.05212400108575821,0.23196178674697876,0.363,0.0,0.2689999999999999,0.3078412758708001
22,2013-01-14 11:00:00,0.2519509196281433,0.010132045485079288,0.22099244594573975,1.131,0.0,1.15,0.3032344831451773
23,2013-01-14 11:30:00,0.06819351017475128,0.3310011625289917,0.14732199907302856,1.519,0.0,0.624,0.4
24,2013-01-14 12:00:00,0.29155421257019043,0.28560546040534973,0.0,1.619,0.0,0.158,0.4
25,2013-01-14 12:30:00,0.10782243311405182,0.383722186088562,0.17000482976436615,1.538,0.0,0.379,0.4
26,2013-01-14 13:00:00,0.2904442548751831,0.37590479850769043,0.00824307557195425,1.763,0.0,0.145,0.4
27,2013-01-14 13:30:00,0.2236163169145584,0.3970673084259033,0.07940515875816345,1.781,0.0,0.0579999999999999,0.4
28,2013-01-14 14:00:00,0.15791459381580353,0.38034719228744507,0.14653754234313965,1.769,0.0,0.099,0.4
29,2013-01-14 14:30:00,0.20994000136852264,0.38721755146980286,0.1392342448234558,1.719,0.0,0.122,0.4
30,2013-01-14 15:00:00,0.24869318306446075,0.38290998339653015,0.1418597549200058,1.663,0.0,0.036,0.4
31,2013-01-14 15:30:00,0.046672940254211426,0.3914636969566345,0.2247181534767151,1.519,0.0,0.619,0.4
32,2013-01-14 16:00:00,0.3390887975692749,0.2951716482639313,0.0,1.138,0.0,0.135,0.4
33,2013-01-14 16:30:00,0.022499598562717438,0.3338053226470947,0.33189478516578674,1.075,0.0,0.081,0.4
34,2013-01-14 17:00:00,0.012459829449653625,0.39905449748039246,0.39164072275161743,0.525,0.0,0.25,0.26348567306995396
35,2013-01-14 17:30:00,0.2658480703830719,0.047758132219314575,0.28463783860206604,0.863,0.0,0.161,0.4
36,2013-01-14 18:00:00,0.13917723298072815,0.23488996922969818,0.14055706560611725,0.775,0.0,0.146,0.4
37,2013-01-14 18:30:00,0.03893377631902695,0.24726365506649017,0.3795072138309479,0.188,0.0,0.154,0.14780256861448285
38,2013-01-14 19:00:00,0.3005198538303375,0.05678348243236542,0.2916603982448578,0.106,0.0,0.437,0.01892565280199049
39,2013-01-14 19:30:00,0.2591096758842468,0.005573397036641836,0.1561819314956665,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.1283225566148758,0.00021323654800653458,0.17175351083278656,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.163041353225708,0.0,0.19326883554458618,0.0,0.0,0.1369999999999999,0.05626883554458628
42,2013-01-14 21:00:00,0.23675715923309326,0.0,0.27546724677085876,0.0,0.0,0.249,0.026467246770858766
43,2013-01-14 21:30:00,0.2878306806087494,0.05017757788300514,0.23709407448768616,0.0,0.0,0.318,0.0
44,2013-01-14 22:00:00,0.33883002400398254,0.0,0.16042450070381165,0.0,0.0,0.231,0.0
45,2013-01-14 22:30:00,0.28494176268577576,0.0,0.18104812502861023,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.3476560413837433,0.0,0.1918507069349289,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.27190718054771423,0.12695364654064178,0.37809446454048157,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.05802207812666893,0.0031837965361773968,0.212273508310318,0.0,0.0,0.115,0.09408971177414059
49,2013-01-15 00:30:00,0.20672893524169922,0.007098583970218897,0.21732619404792786,0.0,0.0,0.113,0.09722761007770896
50,2013-01-15 01:00:00,0.1873619705438614,0.018743135035037994,0.21297456324100494,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.021102190017700195,0.038795433938503265,0.20635634660720825,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.02132229506969452,0.04396393150091171,0.3897789418697357,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.02176542393863201,0.030170032754540443,0.39717841148376465,0.0,0.2189999999999999,0.136,0.012008378729224306
54,2013-01-15 03:00:00,0.2375337779521942,0.3517836034297943,0.36360713839530945,0.0,0.9,0.1639999999999999,0.00018484376370919708
55,2013-01-15 03:30:00,0.0058570983819663525,0.012488184496760368,0.4000000059604645,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.38513535261154175,0.12278300523757935,0.39682263135910034,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.009780126623809338,0.051088105887174606,0.27207037806510925,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.4000000059604645,0.014078970067203045,0.30650463700294495,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.22973677515983582,0.1047399640083313,0.1971040815114975,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.0,0.14444637298583984,0.38642746210098267,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.09244852513074875,0.051481686532497406,0.39424970746040344,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.0,0.0,0.23814716935157776,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.14286023378372192,0.023875560611486435,0.1936589628458023,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.32764989137649536,0.09452617913484573,0.27987661957740784,0.231,0.0,0.349,0.04564955955743788
65,2013-01-15 08:30:00,0.21290171146392822,0.1360238641500473,0.12346667796373367,0.275,0.0,0.16,0.27110845720767973
66,2013-01-15 09:00:00,0.20694580674171448,0.03606034815311432,0.21249385178089142,0.369,0.0,0.268,0.4
67,2013-01-15 09:30:00,0.16957242786884308,0.0,0.24321816861629486,0.6559999999999999,0.0,0.498,0.38842757213115686
68,2013-01-15 10:00:00,0.17173632979393005,0.06918737292289734,0.18114879727363586,0.625,0.0,1.054,0.21885120272636416
69,2013-01-15 10:30:00,0.3538796305656433,0.3547469675540924,0.3397795855998993,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.0,0.05128208175301552,0.4000000059604645,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.10592770576477051,0.2039635181427002,0.19040712714195251,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.3487819731235504,0.09155667573213577,0.021123286336660385,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.037756770849227905,0.2239988148212433,0.23716455698013306,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.0,0.3375050723552704,0.4000000059604645,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.0,0.35811764001846313,0.4000000059604645,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.34877562522888184,0.11362385749816895,0.3001011610031128,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.0,0.2177562564611435,0.29783886671066284,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.0,0.17395228147506714,0.3887474238872528,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.0,0.16844353079795837,0.4000000059604645,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.0,0.1472626030445099,0.36172157526016235,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.0203812625259161,0.24627387523651123,0.22929851710796356,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.001773573225364089,0.363303005695343,0.35150590538978577,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.38731253147125244,0.03860969841480255,0.21295668184757233,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.16480080783367157,0.19305315613746643,0.13471941649913788,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.0,0.12489358335733414,0.322555810213089,0.444,0.0,0.134,0.4
86,2013-01-15 19:00:00,0.03413306549191475,0.1552691012620926,0.2189493328332901,0.15,0.0,0.204,0.18105066716670992
87,2013-01-15 19:30:00,0.3519960939884186,0.0052640847861766815,0.35085615515708923,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.2030097097158432,0.00864360574632883,0.22731606662273407,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.17815636098384857,0.08053117990493774,0.28441953659057617,0.0,0.0,0.215,0.0
90,2013-01-15 21:00:00,0.2160138189792633,0.2011733204126358,0.28226611018180847,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.17854484915733337,0.012810369953513145,0.15057238936424255,0.0,0.0,0.118,0.019762019410729414
92,2013-01-15 22:00:00,0.19599168002605438,0.008716068230569363,0.21008490025997162,0.0,0.0,0.287,0.0
93,2013-01-15 22:30:00,0.24019242823123932,0.005009832791984081,0.18300867080688477,0.0,0.0,0.1989999999999999,0.0
94,2013-01-15 23:00:00,0.20608967542648315,0.018292905762791634,0.21667221188545227,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.2143944501876831,0.11776033043861389,0.4000000059604645,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.002254658844321966,0.0,0.32551833987236023,0.0,0.0,0.121,0.20451833987236023
97,2013-01-16 00:30:00,0.13565145432949066,0.011429721489548683,0.21623432636260986,0.0,0.0,0.024,0.1808046048730612
98,2013-01-16 01:00:00,0.040073320269584656,0.015840629115700722,0.20197689533233643,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.0,0.0,0.4000000059604645,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.0,0.0,0.3963801860809326,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.33273109793663025,0.0,0.3930937349796295,0.0,0.0,0.12,0.2730937349796295
102,2013-01-16 03:00:00,0.13547874987125397,0.007999472320079803,0.20494285225868225,0.0,1.106,0.135,0.07615035504102707
103,2013-01-16 03:30:00,0.15487097203731537,0.20709195733070374,0.17512966692447662,0.0,0.0559999999999999,0.748,0.10811264544725419
104,2013-01-16 04:00:00,0.0,0.2649786174297333,0.3929223120212555,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.12701183557510376,0.128685861825943,0.38939744234085083,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.0,0.0693628191947937,0.4000000059604645,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.35589176416397095,0.2888648808002472,0.2568989396095276,0.0,0.0,1.121,0.031965941190719604
108,2013-01-16 06:00:00,0.0,0.05588908493518829,0.4000000059604645,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.2372802048921585,0.13575364649295807,0.4000000059604645,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.0,0.0,0.23247575759887695,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.1446625292301178,0.021018903702497482,0.28650638461112976,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.2699625492095947,0.0070530204102396965,0.22845138609409332,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.26056569814682007,0.05152912810444832,0.31353360414505005,0.419,0.0,0.497,0.0
114,2013-01-16 09:00:00,0.1066117063164711,0.2805235683917999,0.22015495598316193,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.0,0.2221258580684662,0.38526856899261475,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.024282854050397873,0.26033639907836914,0.23089538514614105,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.0,0.35498276352882385,0.3886096179485321,1.194,0.0,0.999,0.24001723647117612
118,2013-01-16 11:00:00,0.0,0.371245801448822,0.008824246935546398,1.138,0.0,0.933,0.4
119,2013-01-16 11:30:00,0.24129179120063782,0.22493690252304077,0.08750231564044952,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.0,0.3638966381549835,0.37397879362106323,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.1360865831375122,0.39354828000068665,0.12131308019161224,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.3681280016899109,0.3218684792518616,0.0,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.09369044005870819,0.4000000059604645,0.015651604160666466,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.16707363724708557,0.4000000059604645,0.0288145262748003,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.28808844089508057,0.39716342091560364,0.0,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.3188537061214447,0.3875523507595062,0.02104383334517479,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.13010507822036743,0.4000000059604645,0.08744987845420837,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.27073630690574646,0.38698089122772217,0.12688462436199188,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.27221807837486267,0.34771451354026794,0.16957074403762817,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.0,0.33356142044067383,0.38506001234054565,0.669,0.0,0.275,0.4
131,2013-01-16 17:30:00,0.21669960021972656,0.09552541375160217,0.2848873436450958,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.0727689266204834,0.15062125027179718,0.20790711045265198,0.363,0.0,0.176,0.36360982310771944
133,2013-01-16 18:30:00,0.09027007967233658,0.2657008171081543,0.25385141372680664,0.3379999999999999,0.0,0.159,0.29580945700407024
134,2013-01-16 19:00:00,0.28442132472991943,0.23974983394145966,0.23790541291236877,0.2189999999999999,0.0,0.283,0.16209458708763125
135,2013-01-16 19:30:00,0.3491962254047394,0.1145201325416565,0.2692689299583435,0.113,0.0,0.157,0.12034578967094423
136,2013-01-16 20:00:00,0.2925662100315094,0.04260770604014397,0.35244449973106384,0.006,0.0,0.161,0.14883679369091987
137,2013-01-16 20:30:00,0.2929086685180664,0.16369126737117767,0.25023144483566284,0.0,0.0,0.246,0.062296616226434676
138,2013-01-16 21:00:00,0.024487778544425964,0.3454848825931549,0.08099213242530823,0.0,0.0,0.1969999999999999,0.4
139,2013-01-16 21:30:00,0.18203555047512054,0.01595129258930683,0.38822120428085327,0.0,0.0,0.043,0.3410487074106932
140,2013-01-16 22:00:00,0.10454494506120682,0.04043230414390564,0.3944620192050934,0.0,0.0,0.148,0.20602971506118775
141,2013-01-16 22:30:00,0.16623099148273468,0.04925922304391861,0.2551002502441406,0.0,0.0,0.185,0.021029715061187726
142,2013-01-16 23:00:00,0.17427560687065125,0.04751801863312721,0.31389784812927246,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.06176215782761574,0.0400279238820076,0.2621815502643585,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.11906131356954575,0.14520089328289032,0.3375287652015686,0.0,0.0,0.161,0.03132787191867828
145,2013-01-17 00:30:00,0.1720672994852066,0.35594281554222107,0.3220069706439972,0.0,0.0,0.025,0.06526371681690213
146,2013-01-17 01:00:00,0.4000000059604645,0.3374379575252533,0.1669418066740036,0.0,1.075,0.113,0.23305819332599642
147,2013-01-17 01:30:00,0.29929718375205994,0.26121577620506287,0.21789073944091797,0.0,1.238,0.115,0.18210926055908205
148,2013-01-17 02:00:00,0.21424926817417145,0.3246082663536072,0.11304865777492523,0.0,0.381,0.026,0.2869513422250748
149,2013-01-17 02:30:00,0.2575705647468567,0.25970259308815,0.14221271872520447,0.0,0.3939999999999999,0.119,0.25778728127479555
150,2013-01-17 03:00:00,0.20635980367660522,0.24736711382865906,0.23673711717128754,0.0,0.7190000000000001,0.162,0.16326288282871249
151,2013-01-17 03:30:00,0.339714914560318,0.25875529646873474,0.23672862350940704,0.0,0.0,0.74,0.16327137649059298
152,2013-01-17 04:00:00,0.3012949228286743,0.02770869806408882,0.3798995018005371,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.207732155919075,0.0,0.2568446695804596,0.0,0.0,0.084,0.17284466958045958
154,2013-01-17 05:00:00,0.1263945996761322,0.0,0.16960087418556213,0.0,0.794,0.272,0.003243795394897442
155,2013-01-17 05:30:00,0.3889608383178711,0.0,0.3215862810611725,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.17866168916225433,0.0,0.363889217376709,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.3176824748516083,0.04723735153675079,0.372616171836853,0.013,0.0,0.068,0.25737882030010223
158,2013-01-17 07:00:00,0.06701743602752686,0.00945944432169199,0.2790953516960144,0.05,0.0,0.152,0.15537882030010222
159,2013-01-17 07:30:00,0.23353296518325806,0.02405013144016266,0.37328627705574036,0.113,0.0,0.263,0.08623614561557769
160,2013-01-17 08:00:00,0.2254800945520401,0.04192527383565903,0.37441563606262207,0.2189999999999999,0.0,0.208,0.12449036222696305
161,2013-01-17 08:30:00,0.28151965141296387,0.10448154807090759,0.35084256529808044,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.07823921740055084,0.2393471598625183,0.2590347230434418,0.369,0.0,0.129,0.32241362273693086
163,2013-01-17 09:30:00,0.04395012557506561,0.2656347453594208,0.3224351406097412,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.08909977227449417,0.25698623061180115,0.2193586528301239,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.016063544899225235,0.22800321877002716,0.3990640342235565,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.028354577720165253,0.2618446350097656,0.24877844750881195,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.021230803802609444,0.38780131936073303,0.3665858507156372,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.28359073400497437,0.4000000059604645,0.04181724041700363,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.2230301797389984,0.4000000059604645,0.024066928774118423,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.16089114546775818,0.4000000059604645,0.02133997157216072,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.09785893559455872,0.4000000059604645,0.01487970445305109,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.08614523708820343,0.4000000059604645,0.013182972557842731,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.07519052177667618,0.4000000059604645,0.01838710345327854,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.04716162756085396,0.4000000059604645,0.10856293886899948,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.10745102167129517,0.4000000059604645,0.05756706744432449,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.18985986709594727,0.4000000059604645,0.02708328142762184,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.22745025157928467,0.4000000059604645,0.1559692621231079,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.024868253618478775,0.4000000059604645,0.3912864327430725,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.030210472643375397,0.4000000059604645,0.3874247074127197,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.032192524522542953,0.3431447148323059,0.3827243745326996,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.04223090782761574,0.06464798003435135,0.3776080310344696,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.1973627507686615,0.05365271121263504,0.21222156286239624,0.15,0.0,0.142,0.204347288787365
183,2013-01-17 19:30:00,0.4000000059604645,0.009338711388409138,0.39331284165382385,0.0559999999999999,0.0,0.344,0.03997413026541474
184,2013-01-17 20:00:00,0.15101046860218048,0.01989481784403324,0.3981182277202606,0.013,0.0,0.176,0.2022234098762274
185,2013-01-17 20:30:00,0.28128859400749207,0.0,0.34517717361450195,0.0,0.0,0.2739999999999999,0.07117717361450204
186,2013-01-17 21:00:00,0.3165082633495331,0.17812609672546387,0.16688615083694458,0.0,0.0,0.2269999999999999,0.08241711950302133
187,2013-01-17 21:30:00,0.045278530567884445,0.36997127532958984,0.0,0.0,0.0,0.14,0.4
188,2013-01-17 22:00:00,0.19075661897659302,0.010539611801505089,0.31144019961357117,0.0,0.0,0.172,0.21746038819849495
189,2013-01-17 22:30:00,0.22593629360198975,0.017164219170808792,0.15551945567131042,0.0,0.0,0.2269999999999999,0.07910515169799331
190,2013-01-17 23:00:00,0.2907959818840027,0.003274036105722189,0.1896248608827591,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.33320504426956177,0.12457665055990219,0.39753833413124084,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.03951958939433098,0.0,0.319406121969223,0.0,0.0,0.077,0.242406121969223
193,2013-01-18 00:30:00,0.13872243463993073,0.0,0.2582240104675293,0.0,0.0,0.079,0.17922401046752928
194,2013-01-18 01:00:00,0.16001184284687042,0.0,0.19770503044128418,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.03463461995124817,0.0,0.39194363355636597,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.15343038737773895,0.0,0.38860249519348145,0.0,0.0,0.094,0.2946024951934815
197,2013-01-18 02:30:00,0.1966121941804886,0.0027518747374415398,0.38009634613990784,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.02940201759338379,0.0,0.39780229330062866,0.0,0.163,0.215,0.01980229330062866
199,2013-01-18 03:30:00,0.13293859362602234,0.3758492171764374,0.36892813444137573,0.0,0.0,0.8140000000000001,0.026723376035690305
200,2013-01-18 04:00:00,0.00033572374377399683,0.06961996853351593,0.4000000059604645,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.011171655729413033,0.0,0.2427128553390503,0.0,0.075,0.156,0.011712855339050282
202,2013-01-18 05:00:00,0.16201066970825195,0.07808010280132294,0.32489141821861267,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.011932997032999992,0.0,0.4000000059604645,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.2753525674343109,0.0,0.3958398699760437,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.34473368525505066,0.0453442819416523,0.3990107476711273,0.0,0.0,0.141,0.21266646572947503
206,2013-01-18 07:00:00,0.21507416665554047,0.05395817756652832,0.2323756366968155,0.038,0.0,0.14,0.11066646572947503
207,2013-01-18 07:30:00,0.10500899702310562,0.019976984709501266,0.36967578530311584,0.081,0.0,0.133,0.21669880059361457
208,2013-01-18 08:00:00,0.37306028604507446,0.0,0.4000000059604645,0.156,0.0,0.361,0.03900000596046449
209,2013-01-18 08:30:00,0.11284616589546204,0.0,0.4000000059604645,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.19912602007389069,0.0,0.26236575841903687,0.631,0.0,0.5429999999999999,0.2888739799261094
211,2013-01-18 09:30:00,0.1241709291934967,0.19780084490776062,0.22545909881591797,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.3586873412132263,0.08411908894777298,0.15267914533615112,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.2980879247188568,0.22493934631347656,0.0941510871052742,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.1804940104484558,0.26756247878074646,0.21892975270748138,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.3052745461463928,0.3277987539768219,0.06532825529575348,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.2535306215286255,0.3533545434474945,0.08954472094774246,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.3489142656326294,0.36767736077308655,0.0007396936416625977,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.3545721471309662,0.3799438774585724,0.0016294741071760654,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.3710663318634033,0.3816482722759247,0.0,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.20446451008319855,0.39485010504722595,0.31153780221939087,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.23489390313625336,0.4000000059604645,0.306247353553772,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.3441358506679535,0.39897093176841736,0.24479776620864868,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.2926006615161896,0.39401715993881226,0.30898362398147583,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.3564259707927704,0.36912497878074646,0.31711599230766296,0.813,0.0,0.264,0.2234490504264831
225,2013-01-18 16:30:00,0.35577982664108276,0.302491694688797,0.178148090839386,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.3628568947315216,0.2681114375591278,0.28051120042800903,0.125,0.0,0.257,0.11948879957199099
227,2013-01-18 17:30:00,0.29328209161758423,0.13130654394626617,0.20535942912101746,0.256,0.0,0.2689999999999999,0.19464057087898257
228,2013-01-18 18:00:00,0.25346729159355164,0.16665019094944,0.21174541115760803,0.263,0.0,0.211,0.4
229,2013-01-18 18:30:00,0.2076125591993332,0.13229086995124817,0.189107745885849,0.063,0.0,0.177,0.21089225411415102
230,2013-01-18 19:00:00,0.16930373013019562,0.02824660949409008,0.345893919467926,0.031,0.0,0.1689999999999999,0.14864730997383604
231,2013-01-18 19:30:00,0.2596205770969391,0.10834333300590515,0.3748835325241089,0.019,0.0,0.1989999999999999,0.06754019951820384
232,2013-01-18 20:00:00,0.21621060371398926,0.27232950925827026,0.326619416475296,0.006,0.0,0.265,0.019250292301178085
