,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
21,2012-01-08 11:00:00,0.9273196458816528,1.0,1.0,0.913,0.0,0.136,0.2087766135931014
22,2012-01-08 11:30:00,0.028477216139435768,0.8639224171638489,0.3821547031402588,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.09295332431793213,0.046571336686611176,1.0,1.113,0.0,1.072,0.9014753389954566
24,2012-01-08 12:30:00,0.0,0.9822462201118469,1.0,1.231,0.0,0.995,0.45080310189724015
25,2012-01-08 13:00:00,0.0,0.006126199383288622,1.0,1.144,0.0,1.203,0.9348738006167114
26,2012-01-08 13:30:00,0.0,0.9980784058570862,1.0,0.563,0.0,0.227,0.4681739929094909
27,2012-01-08 14:00:00,0.3138667047023773,0.9511374235153198,0.7241721153259277,0.381,0.0,0.403,0.27582788467407227
28,2012-01-08 14:30:00,0.8074126839637756,0.08244359493255615,0.8110284805297852,0.488,0.0,0.177,0.5868278846740722
29,2012-01-08 15:00:00,0.8694381713867188,0.4071328043937683,1.0,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.0,0.0,1.0,0.888,0.0,1.45,0.43799999999999994
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.9594033360481262,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.02240496315062046,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.2902068495750427,0.006823274772614241,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.046220071613788605,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.07125987112522125,0.3185707926750183,0.9200133085250854,0.0,0.0,0.325,0.8964292073249818
37,2012-01-08 19:00:00,0.46726560592651367,0.20079471170902252,0.7801995873451233,0.0,0.0,0.161,0.8453468736410139
38,2012-01-08 19:30:00,0.38789448142051697,0.2941628098487854,0.8048670291900635,0.0,0.0,0.341,0.6741434428691868
39,2012-01-08 20:00:00,0.13926862180233002,0.4975625276565552,0.8316959142684937,0.0,0.0,0.436,0.7181505866050713
40,2012-01-08 20:30:00,0.3366546332836151,0.33837801218032837,0.7894997000694275,0.0,0.0,0.289,0.9363208146095292
41,2012-01-08 21:00:00,0.47257792949676514,0.12322263419628143,0.7466766238212585,0.0,0.0,0.241,0.7631357365846602
42,2012-01-08 21:30:00,0.026482410728931427,0.3196859359741211,0.8566057682037354,0.0,0.0,0.264,0.8900425908565588
43,2012-01-08 22:00:00,0.20007392764091492,0.24208804965019226,0.7766542434692383,0.0,0.0,0.409,0.5688267686366901
44,2012-01-08 22:30:00,0.1585008054971695,0.5848227143287659,0.8476658463478088,0.0,0.0,0.666,0.6115237483978538
45,2012-01-08 23:00:00,0.5086649656295776,0.44101449847221375,0.9169237613677979,0.0,0.0,0.857,0.47893800473207837
46,2012-01-08 23:30:00,0.8850557208061218,0.9767436385154724,0.9033870697021484,0.0,0.0,0.123,0.9423803520203708
47,2012-01-09 00:00:00,0.1525072604417801,0.0,0.9717899560928345,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.2065736949443817,0.3037058711051941,0.9511350989341736,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.06285526603460312,0.0,0.9743735194206238,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.10033377259969711,0.0,0.9978987574577332,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.06180334836244583,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.11596942692995071,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.24197420477867126,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.5528913140296936,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8775016069412231,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.2656109929084778,0.0,0.9465489387512207,0.0,0.725,0.066,0.15554893875122072
57,2012-01-09 05:00:00,0.7196767926216125,0.0,0.9761103987693787,0.0,0.0,0.137,0.8391103987693787
58,2012-01-09 05:30:00,0.4795716106891632,0.28588247299194336,0.7704287767410278,0.0,0.0,0.677,0.3588967294692993
59,2012-01-09 06:00:00,0.4230860769748688,0.9655336141586304,0.932553231716156,0.0,0.881,0.078,0.357672926902771
60,2012-01-09 06:30:00,0.1374405324459076,0.9385197162628174,0.7029728889465332,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.1571500450372696,0.0,0.9760146141052246,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4887039363384247,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.546726644039154,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.02033722773194313,0.0,1.0,0.35,0.0,0.573,0.756662772268057
65,2012-01-09 09:00:00,0.3857029378414154,0.8009982109069824,1.0,0.469,0.0,0.124,0.644973306715488
66,2012-01-09 09:30:00,0.1692223995923996,0.323123574256897,0.904109537601471,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9447633624076843,0.9845436215400696,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.03352746367454529,0.04107412323355675,0.52400141954422,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.09376627951860428,0.9885319471359253,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.1453990489244461,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.10343103855848312,0.9463071823120117,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.009245150722563267,0.144704669713974,0.9831237196922302,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.023022625595331192,0.11627133935689926,0.9851040244102478,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.04385704547166824,0.1579013466835022,0.9760727882385254,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.022661780938506126,0.24192817509174347,0.9517322182655334,0.25,0.0,0.098,0.8874100439697504
76,2012-01-09 14:30:00,0.14810407161712646,0.0014279320603236556,0.4381556212902069,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.844273030757904,0.09448963403701782,0.6274848580360413,1.025,0.0,0.204,0.8822373352050781
78,2012-01-09 15:30:00,0.0,0.49458253383636475,0.9537795186042786,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.014371431432664394,1.0,0.9971982836723328,0.494,0.0,0.134,0.3456285685673356
80,2012-01-09 16:30:00,0.12164291739463806,0.9963608980178833,0.7571235299110413,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.00458601675927639,0.009977462701499462,1.0,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.6831609606742859,0.3208731710910797,0.7583120465278625,0.031,0.0,0.036,0.6431268289089203
83,2012-01-09 18:00:00,0.01966719888150692,0.02994764782488346,1.0,0.0,0.0,0.161,0.8090523521751165
84,2012-01-09 18:30:00,0.5239319205284119,0.3251156210899353,0.9016649723052979,0.0,0.0,0.155,0.9017796745598317
85,2012-01-09 19:00:00,0.3596195578575134,0.3904157280921936,0.8369232416152954,0.0,0.0,0.193,0.613024922788143
86,2012-01-09 19:30:00,0.4425494074821472,0.48623889684677124,0.9770667552947998,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3921217620372772,0.16146600246429443,0.7819531559944153,0.0,0.0,0.211,0.6275339975357056
88,2012-01-09 20:30:00,0.2866750955581665,0.4819484353065491,0.9183143973350525,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.35485827922821045,0.09653989970684052,0.7263717651367188,0.0,0.0,0.23,0.6734601002931595
90,2012-01-09 21:30:00,0.11839035153388977,0.4518417716026306,0.8438258171081543,0.0,0.0,0.239,0.9622380278110504
91,2012-01-09 22:00:00,0.4096110463142395,0.22616608440876007,0.7445940971374512,0.0,0.0,0.366,0.48335785996913916
92,2012-01-09 22:30:00,0.36898273229599,0.7243078947067261,0.8572026491165161,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.23501652479171753,0.10622362047433853,0.9966119527816772,0.0,0.0,1.427,0.003388047218322754
94,2012-01-09 23:30:00,0.4365796446800232,0.057960446923971176,0.9775907397270203,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.13475105166435242,0.027150815352797508,0.9854734539985657,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.08053521066904068,0.00834857951849699,0.9838104844093323,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.11104683578014374,0.028191883116960526,0.993471086025238,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.11464540660381317,0.06237354874610901,0.9571114778518677,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8961494565010071,0.04560305178165436,0.9092110395431519,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4567599296569824,0.063241146504879,0.894843578338623,0.0,0.406,0.218,0.20760243183374402
101,2012-01-10 03:00:00,0.35395026206970215,0.07599156349897385,0.776515781879425,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.6900312900543213,0.0807429775595665,0.8917735815048218,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.060323409736156464,0.2613752484321594,0.7447160482406616,0.0,0.0,0.666,0.0
104,2012-01-10 04:30:00,0.49325621128082275,0.04184584692120552,0.9451354742050171,0.0,0.313,0.104,0.48628962728381164
105,2012-01-10 05:00:00,0.30547070503234863,0.08561433851718903,0.6310523152351379,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.5295934081077576,0.036666031926870346,0.9635950326919556,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.03874757140874863,1.0,0.0,0.0,0.443,0.5182524285912513
108,2012-01-10 06:30:00,0.9481350183486938,0.5726986527442932,0.7760516405105591,0.031,0.0,0.764,0.5647964900732039
109,2012-01-10 07:00:00,0.5956593751907349,0.3819451630115509,0.953004002571106,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.6086879372596741,0.01368318498134613,1.0,0.088,0.0,0.234,0.7523168150186539
111,2012-01-10 08:00:00,0.4871746599674225,0.37289029359817505,0.7508754730224609,0.406,0.0,0.09,0.7847928913831711
112,2012-01-10 08:30:00,0.493844598531723,0.02067086473107338,0.7840905785560608,0.475,0.0,0.231,0.9635362438857555
113,2012-01-10 09:00:00,0.28545865416526794,0.022898543626070023,1.0,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.6102380156517029,0.9508667588233948,1.0,0.981,0.0,0.142,0.2778952255249022
115,2012-01-10 10:00:00,0.029827451333403587,0.7103291153907776,0.5964467525482178,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.013704265467822552,0.20702655613422394,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.019569994881749153,0.35465237498283386,1.0,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.9294947981834412,0.9749487638473511,1.0,0.65,0.0,0.086,0.0
119,2012-01-10 12:00:00,0.15774068236351013,0.01078006811439991,0.960054337978363,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.06403429806232452,0.11984430998563766,1.0,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.8091816902160645,0.009686209261417389,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.08110224455595016,0.254046231508255,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.05298250913619995,0.8478103876113892,1.0,0.644,0.0,0.13,0.613207103252411
124,2012-01-10 14:30:00,0.0851534754037857,0.8415660262107849,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.012291601859033108,0.9538869261741638,1.0,1.094,0.0,0.192,0.9358214719668034
126,2012-01-10 15:30:00,0.07008190453052521,0.9752484560012817,1.0,0.925,0.0,0.137,0.8710266955345862
127,2012-01-10 16:00:00,0.0500052385032177,0.9806104898452759,1.0,0.825,0.0,0.151,0.8013204035758985
128,2012-01-10 16:30:00,0.03981662541627884,0.9798750877380371,1.0,0.556,0.0,0.053,0.8010342288613294
129,2012-01-10 17:00:00,0.025926630944013596,0.9874997735023499,0.9866968393325806,0.144,0.0,0.131,0.34565187594295066
130,2012-01-10 17:30:00,0.3081890642642975,0.08528484404087067,0.35902678966522217,0.038,0.0,0.056,0.32765187594295064
131,2012-01-10 18:00:00,0.04243776947259903,0.005971770267933607,0.9899536967277527,0.006,0.0,0.132,0.8519819264598191
132,2012-01-10 18:30:00,0.5179271697998047,0.26961609721183777,0.8413360118865967,0.0,0.0,0.432,0.5944200498685241
133,2012-01-10 19:00:00,0.24108758568763733,0.6294959187507629,0.8411981463432312,0.0,0.0,1.072,0.1588018536567688
134,2012-01-10 19:30:00,0.0,1.0,0.7333788871765137,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2613610029220581,0.11909493803977966,0.7177203297615051,0.0,0.0,0.18,0.7009050619602204
136,2012-01-10 20:30:00,0.3769615888595581,0.3730464577674866,0.7763084173202515,0.0,0.0,0.286,0.9391434183120726
137,2012-01-10 21:00:00,0.652599036693573,0.2126273214817047,0.6255468726158142,0.0,0.0,0.179,0.73008584189415
138,2012-01-10 21:30:00,0.43383166193962097,0.3910837173461914,0.7440994381904602,0.0,0.0,0.432,0.7167445988655086
139,2012-01-10 22:00:00,0.6476702690124512,0.49776512384414673,0.7043384313583374,0.0,0.0,0.105,0.9637456784248362
140,2012-01-10 22:30:00,0.25609880685806274,0.02014051377773285,0.8901191353797913,0.0,0.0,0.161,0.8027456784248361
141,2012-01-10 23:00:00,0.5518025755882263,0.2902107536792755,0.7170327305793762,0.0,0.0,0.74,0.36429788947105224
142,2012-01-10 23:30:00,0.7707251906394958,0.9849618077278137,0.9076653718948364,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.16722355782985687,0.0,0.9616603255271912,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.11685242503881454,0.4153115451335907,0.8026813864707947,0.0,0.0,0.393,0.8676884548664094
145,2012-01-11 01:00:00,0.8659415245056152,0.27639392018318176,0.6365732550621033,0.0,1.075,0.264,0.36342674493789673
146,2012-01-11 01:30:00,0.12591467797756195,0.9825555086135864,0.7740513682365417,0.0,1.238,0.16,0.22594863176345825
147,2012-01-11 02:00:00,0.03901379555463791,1.0,0.8062989711761475,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.12272599339485168,0.11620311439037323,0.8187009692192078,0.0,1.044,0.206,0.18129903078079224
149,2012-01-11 03:00:00,0.04708017781376839,0.9803367853164673,0.5758543014526367,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.19865506887435913,0.0,0.9457073211669922,0.0,0.519,0.852,0.05429267883300781
151,2012-01-11 04:00:00,0.1633598506450653,0.011550030671060085,0.8267884850502014,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.004442133009433746,0.899787962436676,0.0,0.0,0.816,0.07934582942724233
153,2012-01-11 05:00:00,0.3249582052230835,0.9005265235900879,0.7221816182136536,0.0,0.0,0.74,0.25769073480367666
154,2012-01-11 05:30:00,0.5927796363830566,1.0,0.5531740784645081,0.0,0.881,0.781,0.44682592153549194
155,2012-01-11 06:00:00,0.45567360520362854,0.6795127987861633,0.7897178530693054,0.0,0.0,0.812,0.6148353581428527
156,2012-01-11 06:30:00,0.8078300952911377,0.4787420630455017,0.9416638016700745,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.4125066101551056,0.299329936504364,0.7315553426742554,0.044,0.0,0.66,0.26844465732574463
158,2012-01-11 07:30:00,0.025154728442430496,1.0,0.660010576248169,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.029850706458091736,0.04643997550010681,0.7633288502693176,0.319,0.0,0.506,0.7367093180418014
160,2012-01-11 08:30:00,0.5197705030441284,1.0,0.9198544025421143,0.5,0.0,0.406,0.08014559745788574
161,2012-01-11 09:00:00,0.2214832454919815,0.055130958557128906,0.8707253336906433,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,1.0,0.9438989758491516,0.919,0.0,0.14,0.05610102415084839
163,2012-01-11 10:00:00,0.014962286688387394,0.10128483176231384,0.8026684522628784,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.048248324543237686,0.468586802482605,0.9511449933052063,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.06412822008132935,0.93241286277771,0.9803405404090881,0.769,0.0,0.153,0.6194589171409608
166,2012-01-11 11:30:00,0.09733270853757858,0.9463282823562622,0.9394603967666626,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.06603401899337769,0.9714539051055908,0.9587953686714172,1.063,0.0,0.142,0.8835120759010314
168,2012-01-11 12:30:00,0.07410937547683716,0.9803820252418518,0.9567270278930664,0.956,0.0,0.034,0.9522656965255739
169,2012-01-11 13:00:00,0.06932717561721802,0.9757719039916992,0.9819386601448059,0.494,0.0,0.105,0.43936952733993495
170,2012-01-11 13:30:00,0.08236761391162872,0.9665193557739258,0.8202036619186401,0.163,0.0,0.328,0.7426387478113181
171,2012-01-11 14:00:00,0.25263702869415283,0.34320884943008423,0.9176899194717407,0.363,0.0,0.048,0.728602568864821
172,2012-01-11 14:30:00,0.7297799587249756,0.11814801394939423,0.46820303797721863,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.23635458946228027,0.9977962970733643,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8244741559028625,0.06527313590049744,0.5772026777267456,0.469,0.0,0.098,0.8367268640995026
175,2012-01-11 16:00:00,0.8873036503791809,0.32006776332855225,0.9814211130142212,0.106,0.0,0.108,0.6864785084724426
176,2012-01-11 16:30:00,0.02823922410607338,0.058121051639318466,0.6735435724258423,0.038,0.0,0.151,0.5734785084724426
177,2012-01-11 17:00:00,0.9725257754325867,0.5201618671417236,0.6437707543373108,0.069,0.0,0.452,0.742881115913391
178,2012-01-11 17:30:00,0.447480708360672,0.3168646991252899,0.7610294222831726,0.069,0.0,0.07,0.9893730690479281
179,2012-01-11 18:00:00,0.34096866846084595,0.007169557269662619,1.0,0.088,0.0,0.083,0.9204573736824093
180,2012-01-11 18:30:00,0.6608176231384277,0.004868167918175459,0.9925523996353149,0.106,0.0,0.227,0.8476744583994152
181,2012-01-11 19:00:00,0.48994630575180054,0.20502308011054993,0.7252747416496277,0.106,0.0,0.135,0.7526280030906196
182,2012-01-11 19:30:00,0.37900829315185547,0.601858913898468,0.7386903762817383,0.006,0.0,0.352,0.5288850799202928
183,2012-01-11 20:00:00,0.06024806946516037,0.3771572709083557,0.9943622946739197,0.0,0.0,0.229,0.388205023765564
184,2012-01-11 20:30:00,0.25694236159324646,0.9273943305015564,0.8741188049316406,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.13109134137630463,0.0,1.0,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.4878271818161011,0.304549902677536,0.826996386051178,0.0,0.0,0.276,0.8174500973224641
187,2012-01-11 22:00:00,0.09950526058673859,0.368078351020813,0.8314247131347656,0.0,0.0,0.174,0.8230214543342589
188,2012-01-11 22:30:00,0.26621782779693604,0.4136359691619873,0.7992420792579651,0.0,0.0,0.192,0.748321122169495
189,2012-01-11 23:00:00,0.3227222263813019,0.40131330490112305,0.7672282457351685,0.0,0.0,1.017,0.23277175426483154
190,2012-01-11 23:30:00,0.0,0.9860907793045044,0.9390837550163269,0.0,0.0,0.794,0.7543657121658325
191,2012-01-12 00:00:00,0.7364236116409302,0.1615598052740097,0.9444444179534912,0.0,0.0,0.096,0.6868846126794815
192,2012-01-12 00:30:00,0.30418235063552856,0.02406620793044567,0.9896705150604248,0.0,0.0,0.202,0.7636043071299792
193,2012-01-12 01:00:00,0.36470934748649597,0.3081507980823517,0.8945945501327515,0.0,1.069,0.151,0.10540544986724854
194,2012-01-12 01:30:00,0.401353120803833,0.014069872908294201,0.9655777215957642,0.0,0.606,0.254,0.09150784868746997
195,2012-01-12 02:00:00,0.34001609683036804,0.03017979860305786,0.9688811898231506,0.0,0.175,0.25,0.5137013912200927
196,2012-01-12 02:30:00,0.2590903043746948,0.5068265795707703,0.8890032768249512,0.0,0.85,0.149,0.4667706379890443
197,2012-01-12 03:00:00,0.7336860299110413,0.6693980097770691,0.7833589911460876,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.2969028353691101,0.0402894988656044,0.7906380295753479,0.0,0.0,0.961,0.2093619704246521
199,2012-01-12 04:00:00,0.4177343249320984,1.0,0.9151251316070557,0.0,0.831,0.758,0.08487486839294434
200,2012-01-12 04:30:00,0.29755035042762756,0.2178322970867157,0.7459152936935425,0.0,0.0,0.058,0.4700829966068268
201,2012-01-12 05:00:00,0.10303568094968796,0.0,0.9775325655937195,0.0,0.0,0.27,0.7075325655937195
202,2012-01-12 05:30:00,0.0816783756017685,0.36736348271369934,0.8513591885566711,0.0,0.0,1.29,0.14864081144332886
203,2012-01-12 06:00:00,0.03194244205951691,1.0,0.7390730381011963,0.0,0.0,1.295,0.40771837711334236
204,2012-01-12 06:30:00,0.2457481026649475,1.0,0.020542364567518234,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.16395896673202515,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.024882126599550247,0.010385255329310894,0.9957194924354553,0.05,0.169,0.026,0.8154521105065942
207,2012-01-12 08:00:00,0.0,0.0,0.9865196347236633,0.044,0.0,0.206,0.8245196347236634
208,2012-01-12 08:30:00,0.4728446304798126,0.11042959988117218,0.7622652053833008,0.031,0.0,0.209,0.6465196347236635
209,2012-01-12 09:00:00,0.18700551986694336,0.4191908836364746,0.7798976898193359,0.1,0.0,0.324,0.7637698469161984
210,2012-01-12 09:30:00,0.43479856848716736,0.4890815019607544,0.8491615056991577,0.175,0.0,0.316,0.31737880420684866
211,2012-01-12 10:00:00,0.6916314363479614,0.17129793763160706,0.8865082859992981,0.394,0.0,0.141,0.574210348367691
212,2012-01-12 10:30:00,0.6021997928619385,0.17618194222450256,1.0,0.231,0.0,0.151,0.6728180577754974
213,2012-01-12 11:00:00,0.47807174921035767,0.522307813167572,0.9352762699127197,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.0,0.28832337260246277,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,1.0,1.0,1.013,0.0,0.136,0.8769999999999999
216,2012-01-12 12:30:00,0.0,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9834566712379456,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,1.0,0.9937981963157654,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9978591799736023,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9747830629348755,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9481713175773621,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.3611930012702942,1.0,0.8547542095184326,0.438,0.0,0.604,0.14524579048156738
224,2012-01-12 16:30:00,0.8294424414634705,0.0,0.1841646283864975,0.863,0.0,0.143,0.8652457904815674
225,2012-01-12 17:00:00,0.02997324988245964,0.2651984989643097,0.9783836603164673,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.033455781638622284,0.46794572472572327,0.9897072911262512,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.3160170018672943,0.12801744043827057,0.9847050905227661,0.319,0.0,0.184,0.6909655576944351
228,2012-01-12 18:30:00,0.6263102889060974,0.4476163387298584,0.9964985847473145,0.094,0.0,0.163,0.8194525458812713
229,2012-01-12 19:00:00,0.0,0.07771370559930801,0.6236100196838379,0.063,0.0,0.259,0.6234525458812712
230,2012-01-12 19:30:00,0.25110918283462524,0.3347024619579315,0.7818304300308228,0.031,0.0,0.314,0.3404525458812712
231,2012-01-12 20:00:00,0.10271833091974258,0.9417373538017273,0.6409696936607361,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.8797641396522522,0.02842080593109131,0.7694125771522522,0.0,0.0,0.356,0.6155791940689087
233,2012-01-12 21:00:00,0.09177377074956894,0.4163232743740082,0.780577540397644,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.39819100499153137,0.0,0.731707751750946,0.0,0.0,0.29,0.71
235,2012-01-12 22:00:00,0.05131041258573532,0.30638185143470764,0.7665258049964905,0.0,0.0,0.284,0.9896181485652924
236,2012-01-12 22:30:00,0.8559241890907288,0.0,0.6582564115524292,0.0,0.0,0.283,0.7066181485652925
237,2012-01-12 23:00:00,0.05807084962725639,0.3289233446121216,0.8171640634536743,0.0,0.0,0.874,0.38384035825729346
