,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
30,2012-01-08 15:30:00,0.024469319730997086,0.8890700936317444,0.7318790555000305,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,0.011710132472217083,0.38892242312431335,0.531,0.0,1.188,0.6110775768756866
32,2012-01-08 16:30:00,0.023554086685180664,0.6681501269340515,0.9600692987442017,0.256,0.0,1.986,0.03993070125579834
33,2012-01-08 17:00:00,0.02656898833811283,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.2570073902606964,0.19483256340026855,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.03255029022693634,0.09135891497135162,1.0,0.0,0.0,0.27,0.6386410850286484
36,2012-01-08 18:30:00,0.15952624380588531,0.03792409226298332,1.0,0.0,0.0,0.325,0.6370759077370167
37,2012-01-08 19:00:00,0.1385626494884491,0.024111486971378326,1.0,0.0,0.0,0.161,0.8148885130286216
38,2012-01-08 19:30:00,0.6294925212860107,0.0,0.8430070877075195,0.0,0.0,0.341,0.5020070877075196
39,2012-01-08 20:00:00,0.08191985636949539,0.0,1.0,0.0,0.0,0.436,0.5640000000000001
40,2012-01-08 20:30:00,0.11234742403030396,0.03674198314547539,1.0,0.0,0.0,0.289,0.6742580168545247
41,2012-01-08 21:00:00,0.20132917165756226,0.0,1.0,0.0,0.0,0.241,0.759
42,2012-01-08 21:30:00,0.532545268535614,0.0,0.9459528923034668,0.0,0.0,0.264,0.6819528923034668
43,2012-01-08 22:00:00,0.26569420099258423,0.0,1.0,0.0,0.0,0.409,0.591
44,2012-01-08 22:30:00,0.0785040482878685,0.027021881192922592,1.0,0.0,0.0,0.666,0.30697811880707737
45,2012-01-08 23:00:00,0.4835399091243744,0.9750471711158752,1.0,0.0,0.0,0.857,0.5539965912699698
46,2012-01-08 23:30:00,0.9507336616516113,0.3577231466770172,0.9223159551620483,0.0,0.0,0.123,0.44159280848503113
47,2012-01-09 00:00:00,0.90010666847229,0.02985054813325405,0.9762842059135437,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.7256064414978027,0.03574138879776001,0.8522246479988098,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.2721404731273651,0.03513729199767113,0.8969568610191345,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.2585830092430115,0.0062767802737653255,0.9392757415771484,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.3683452606201172,0.0,0.9503509998321533,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.3512169122695923,0.0074952514842152596,0.9715365767478943,0.0,0.375,0.086,0.5030413252636791
53,2012-01-09 03:00:00,0.8925862312316895,0.033094100654125214,0.9150150418281555,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.49927711486816406,0.05037511885166168,0.923365592956543,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.02067827805876732,0.0432584322988987,0.8076692819595337,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.24357113242149353,0.03402275964617729,0.9079028964042664,0.0,0.725,0.066,0.08288013675808908
57,2012-01-09 05:00:00,0.5899381637573242,0.039999641478061676,0.9132930636405945,0.0,0.0,0.137,0.7362934221625328
58,2012-01-09 05:30:00,0.27421334385871887,0.007455411832779646,0.9218514561653137,0.0,0.0,0.677,0.23739604433253403
59,2012-01-09 06:00:00,0.1530919373035431,0.8485741019248962,0.9712168574333191,0.0,0.881,0.078,0.7176338094100357
60,2012-01-09 06:30:00,0.43130648136138916,0.0,0.9004940390586853,0.0,0.0,0.043,0.8574940390586853
61,2012-01-09 07:00:00,0.7218198776245117,0.01822022907435894,0.7666630148887634,0.013,0.0,0.096,0.7744940390586853
62,2012-01-09 07:30:00,0.5972681045532227,0.0,0.803753137588501,0.031,0.0,0.114,0.6914940390586853
63,2012-01-09 08:00:00,0.30358538031578064,0.0,0.8489504456520081,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.1411432921886444,0.020185863599181175,0.8980824947357178,0.35,0.0,0.573,0.5137533389478923
65,2012-01-09 09:00:00,0.5493690967559814,0.9602023363113403,0.9015899300575256,0.469,0.0,0.124,0.09841006994247437
66,2012-01-09 09:30:00,0.5043020248413086,0.0,0.6004503965377808,0.694,0.0,0.05,0.7424100699424743
67,2012-01-09 10:00:00,0.9311988949775696,0.6706714630126953,0.9041278958320618,0.813,0.0,0.105,0.48191846704483043
68,2012-01-09 10:30:00,0.927746593952179,0.9971946477890015,0.6880237460136414,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.9662513136863708,0.9900051951408386,0.8578623533248901,1.35,0.0,0.11,0.28374349117279063
70,2012-01-09 11:30:00,0.894352912902832,0.9851682782173157,0.39502549171447754,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.9817420244216919,0.9721464514732361,0.9485737681388855,1.556,0.0,0.098,0.5041115241050721
72,2012-01-09 12:30:00,0.9755397439002991,0.989311158657074,0.8869732022285461,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.9788106679916382,0.9771757125854492,0.9693545699119568,1.15,0.0,0.098,0.0960136194229125
74,2012-01-09 13:30:00,0.5686165690422058,0.9914129376411438,0.0584719181060791,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,1.0,0.9749959111213684,0.9614808559417725,0.25,0.0,0.098,0.03851914405822754
76,2012-01-09 14:30:00,0.28555670380592346,0.0,0.6472642421722412,0.338,0.0,0.036,0.6637075383663178
77,2012-01-09 15:00:00,0.9243286848068237,0.5531756281852722,0.950245201587677,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,1.0,0.8948971629142761,0.6964171528816223,1.044,0.0,0.116,0.3035828471183777
79,2012-01-09 16:00:00,1.0,0.9909533858299255,0.6326537132263184,0.494,0.0,0.134,0.36734628677368164
80,2012-01-09 16:30:00,0.788472056388855,0.9377558827400208,0.8425610661506653,0.238,0.0,0.033,0.818551543712616
81,2012-01-09 17:00:00,0.46299025416374207,0.09235531836748123,0.5784379839897156,0.144,0.0,0.097,0.8855415942072868
82,2012-01-09 17:30:00,0.7041153311729431,0.2006818652153015,0.8514264822006226,0.031,0.0,0.036,0.9302349463701247
83,2012-01-09 18:00:00,0.7675341963768005,0.08187376707792282,0.6333892345428467,0.0,0.0,0.161,0.8966563401818277
84,2012-01-09 18:30:00,0.6973989605903625,0.05986456200480461,0.7975325584411621,0.0,0.0,0.155,0.7416563401818277
85,2012-01-09 19:00:00,0.5963834524154663,0.06595976650714874,0.7961185574531555,0.0,0.0,0.193,0.5486563401818276
86,2012-01-09 19:30:00,0.06715807318687439,0.0799066349864006,0.9859872460365295,0.0,0.0,0.184,0.722080611050129
87,2012-01-09 20:00:00,0.39467746019363403,0.0900438204407692,0.8592063784599304,0.0,0.0,0.211,0.5581625580191613
88,2012-01-09 20:30:00,0.051850732415914536,0.05164201930165291,0.962661862373352,0.0,0.0,0.23,0.6810198430716992
89,2012-01-09 21:00:00,0.2408355325460434,0.06530039012432098,0.9308727383613586,0.0,0.0,0.23,0.6355723482370377
90,2012-01-09 21:30:00,0.14414040744304657,0.06527059525251389,0.9907920360565186,0.0,0.0,0.239,0.6865214408040047
91,2012-01-09 22:00:00,0.29091447591781616,0.04714512079954147,0.9727604985237122,0.0,0.0,0.366,0.5596153777241707
92,2012-01-09 22:30:00,0.07994908839464188,0.05514579266309738,1.0,0.0,0.0,0.153,0.7918542073369026
93,2012-01-09 23:00:00,0.6674470901489258,0.006930841598659754,0.7609319090843201,0.0,0.0,1.427,0.03785313985124228
94,2012-01-09 23:30:00,0.40082111954689026,0.1928250938653946,0.9717670679092407,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0,0.20448070764541626,0.9508156180381775,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.04813023656606674,1.0,0.6407821178436279,0.0,1.25,0.728,0.35921788215637207
97,2012-01-10 01:00:00,0.6076879501342773,0.993078351020813,0.7628792524337769,0.0,1.25,0.584,0.23712074756622314
98,2012-01-10 01:30:00,0.596404492855072,0.9951997995376587,0.5251670479774475,0.0,0.506,0.623,0.4748329520225525
99,2012-01-10 02:00:00,0.574178159236908,1.0,0.7830871343612671,0.0,0.875,0.356,0.2169128656387329
100,2012-01-10 02:30:00,0.6383403539657593,1.0,0.6964130997657776,0.0,0.406,0.218,0.9421742687225342
101,2012-01-10 03:00:00,0.0,0.006613194942474365,0.7981284856796265,0.0,0.388,0.68,0.15065897798538208
102,2012-01-10 03:30:00,0.03631465137004852,0.8768578171730042,0.5719180703163147,0.0,0.625,0.989,0.4280819296836853
103,2012-01-10 04:00:00,0.19464369118213654,0.9933313131332397,0.6577773690223694,0.0,0.0,0.666,0.4845048274993896
104,2012-01-10 04:30:00,0.5270190834999084,1.0,0.7334234118461609,0.0,0.313,0.104,0.6139903450012206
105,2012-01-10 05:00:00,0.16418752074241638,0.07890497148036957,0.7580201625823975,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.16336096823215485,0.04974612221121788,0.9325840473175049,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.23674175143241882,1.0,0.0,0.0,0.443,0.32025824856758117
108,2012-01-10 06:30:00,0.0,0.1391344964504242,0.9697681069374084,0.031,0.0,0.764,0.09763361048698416
109,2012-01-10 07:00:00,0.0410819947719574,0.17559963464736938,1.0,0.056,0.0,0.034,0.8053183705806732
110,2012-01-10 07:30:00,0.37382376194000244,0.022700024768710136,0.5815110802650452,0.088,0.0,0.234,0.6593183705806732
111,2012-01-10 08:00:00,0.22821399569511414,0.013494566082954407,0.9766097068786621,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.5980717539787292,0.2886260747909546,1.0,0.475,0.0,0.231,0.4803739252090454
113,2012-01-10 09:00:00,0.8007375001907349,0.6061375141143799,0.9712609648704529,0.725,0.0,0.423,0.4904885606765746
114,2012-01-10 09:30:00,0.6980970501899719,0.07323688268661499,0.31314027309417725,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.7954604029655457,0.4673769474029541,1.0,1.013,0.0,0.032,0.7181626496315001
116,2012-01-10 10:30:00,0.9428431391716003,0.9618349075317383,0.9917318820953369,1.0,0.0,0.106,0.5529966540336612
117,2012-01-10 11:00:00,0.9533028602600098,0.9457023739814758,0.8763750791549683,0.581,0.0,0.059,0.4423009719848629
118,2012-01-10 11:30:00,0.9296184778213501,0.806040346622467,0.8821486234664917,0.65,0.0,0.086,0.66565868139267
119,2012-01-10 12:00:00,0.8817131519317627,0.2809522747993469,0.7805193066596985,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.9563505053520203,0.858489990234375,1.0,0.388,0.0,0.103,0.038510009765625006
121,2012-01-10 13:00:00,0.3140568435192108,0.0,0.5080373883247375,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.8426292538642883,0.6619917154312134,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,1.0,0.9764355421066284,1.0,0.644,0.0,0.13,0.0
124,2012-01-10 14:30:00,0.30650457739830017,0.0,0.1620389223098755,0.875,0.0,0.067,0.808
125,2012-01-10 15:00:00,0.9155420660972595,0.9645122289657593,1.0,1.094,0.0,0.192,0.4059457049369812
126,2012-01-10 15:30:00,0.8713744282722473,1.0,0.7135751843452454,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.41661643981933594,0.06408439576625824,0.5111573934555054,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.6340377330780029,0.49357104301452637,1.0,0.556,0.0,0.053,0.45342895698547364
129,2012-01-10 17:00:00,0.9520578384399414,0.6488528251647949,0.9662493467330933,0.144,0.0,0.131,1.0
130,2012-01-10 17:30:00,0.08056201785802841,0.03216161951422691,0.5930401086807251,0.038,0.0,0.056,0.911838380485773
131,2012-01-10 18:00:00,0.6508283019065857,0.0038503622636198997,0.6220219135284424,0.006,0.0,0.132,0.785838380485773
132,2012-01-10 18:30:00,0.5567078590393066,0.0,0.7250089049339294,0.0,0.0,0.432,0.35383838048577304
133,2012-01-10 19:00:00,0.0,0.0,0.992538571357727,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.03218967467546463,0.12125478684902191,1.0,0.0,0.0,0.218,0.6607452131509781
135,2012-01-10 20:00:00,0.0,0.0,0.9503563642501831,0.0,0.0,0.18,0.7703563642501832
136,2012-01-10 20:30:00,0.4945845305919647,0.0,0.7896332740783691,0.0,0.0,0.286,0.5036332740783691
137,2012-01-10 21:00:00,0.0,0.0,1.0,0.0,0.0,0.179,0.821
138,2012-01-10 21:30:00,0.5437450408935547,0.0,0.764007568359375,0.0,0.0,0.432,0.38899999999999996
139,2012-01-10 22:00:00,0.0,0.0,0.9756100177764893,0.0,0.0,0.105,0.8706100177764893
140,2012-01-10 22:30:00,0.6267873048782349,0.009855450130999088,0.7272840142250061,0.0,0.0,0.161,0.7096100177764892
141,2012-01-10 23:00:00,0.45314204692840576,0.021865813061594963,0.9155892729759216,0.0,0.0,0.74,0.15372345991432668
142,2012-01-10 23:30:00,0.17358240485191345,0.9757587313652039,1.0,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.7114171385765076,0.034504234790802,0.6825094223022461,0.0,0.0,0.338,0.6274957652091979
144,2012-01-11 00:30:00,0.044655557721853256,0.012114012613892555,1.0,0.0,0.0,0.393,0.5948859873861074
145,2012-01-11 01:00:00,0.03900669142603874,0.013470450416207314,1.0,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.640287458896637,0.3245151937007904,0.9203479886054993,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.0,0.9708409905433655,0.6798723936080933,0.0,0.169,0.21,0.2909685969352722
148,2012-01-11 02:30:00,0.8371479511260986,0.5802654027938843,0.8678297400474548,0.0,1.044,0.206,0.00340425968170166
149,2012-01-11 03:00:00,0.0,0.981304407119751,0.6148243546485901,0.0,0.113,0.162,0.36988431215286255
150,2012-01-11 03:30:00,0.917033314704895,0.23284992575645447,0.877142608165741,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.14614365994930267,0.0,0.7050984501838684,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.2668784558773041,0.0,0.64597487449646,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.16227987408638,0.0,0.9507390260696411,0.0,0.0,0.74,0.21073902606964112
154,2012-01-11 05:30:00,0.22928814589977264,0.937190055847168,0.9705111384391785,0.0,0.881,0.781,0.029488861560821533
155,2012-01-11 06:00:00,0.1842673420906067,0.0035126269795000553,0.8153206706047058,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.07210981845855713,0.07098423689603806,0.9486329555511475,0.006,0.0,0.155,0.7226487186551094
157,2012-01-11 07:00:00,0.26282334327697754,0.06394840776920319,0.8782069087028503,0.044,0.0,0.66,0.15425850093364712
158,2012-01-11 07:30:00,0.04055927321314812,0.4790146052837372,0.9217807650566101,0.156,0.0,0.233,0.32520688655972474
159,2012-01-11 08:00:00,0.19675861299037933,0.0,0.7900336980819702,0.319,0.0,0.506,0.4062750850915908
160,2012-01-11 08:30:00,0.5774585008621216,0.9927070736885071,0.9543518424034119,0.5,0.0,0.406,0.045648157596588135
161,2012-01-11 09:00:00,0.36897212266921997,0.004569728393107653,0.030524324625730515,0.625,0.0,0.033,0.6376481575965881
162,2012-01-11 09:30:00,0.9392346143722534,0.9467771053314209,0.9853567481040955,0.919,0.0,0.14,0.27557473707199087
163,2012-01-11 10:00:00,0.4411522150039673,0.9706400632858276,0.14819908142089844,1.006,0.0,0.302,0.8587538175582887
164,2012-01-11 10:30:00,0.5200182795524597,0.0,0.20710879564285278,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.7077956199645996,0.5523552298545837,1.0,0.769,0.0,0.153,0.35584915018081675
166,2012-01-11 11:30:00,0.8211073279380798,0.977557897567749,0.7044374942779541,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,1.0,0.9862574934959412,0.9257704615592957,1.063,0.0,0.142,0.07422953844070435
168,2012-01-11 12:30:00,0.46245482563972473,0.9597593545913696,0.08620035648345947,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.9578135013580322,0.9209626913070679,0.9656888246536255,0.494,0.0,0.105,0.03431117534637451
170,2012-01-11 13:30:00,0.3999095857143402,0.0,0.6714564561843872,0.163,0.0,0.328,0.3434564561843872
171,2012-01-11 14:00:00,0.03703845292329788,0.01858615130186081,1.0,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9006039500236511,0.8949793577194214,1.0,0.894,0.0,0.145,0.0
173,2012-01-11 15:00:00,0.4881858825683594,0.9468176364898682,0.0032714172266423702,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5723609924316406,0.17026421427726746,0.5249390602111816,0.469,0.0,0.098,0.7317357857227326
175,2012-01-11 16:00:00,0.9870473742485046,0.9628955125808716,0.9561853408813477,0.106,0.0,0.108,0.25363291597366333
176,2012-01-11 16:30:00,0.4934089779853821,0.009837847203016281,0.841899573802948,0.038,0.0,0.151,0.6810617265999317
177,2012-01-11 17:00:00,0.6326034665107727,0.0651722252368927,0.9049750566482544,0.069,0.0,0.452,0.3878028314113617
178,2012-01-11 17:30:00,0.13555356860160828,0.19150376319885254,0.9925342798233032,0.069,0.0,0.07,0.7310305166244506
179,2012-01-11 18:00:00,0.37876567244529724,0.046511389315128326,0.6851897239685059,0.088,0.0,0.083,0.7360305166244506
180,2012-01-11 18:30:00,0.6188628077507019,0.0,0.8985260725021362,0.106,0.0,0.227,0.6715260725021363
181,2012-01-11 19:00:00,0.38148224353790283,0.031314462423324585,0.996683657169342,0.106,0.0,0.135,0.8303691947460174
182,2012-01-11 19:30:00,0.5765709280967712,0.01708992011845112,0.8927105665206909,0.006,0.0,0.352,0.5236206464022398
183,2012-01-11 20:00:00,0.05366151034832001,0.007650846149772406,0.9853696227073669,0.0,0.0,0.229,0.7487187765575946
184,2012-01-11 20:30:00,0.5776373744010925,0.021501824259757996,0.8461753129959106,0.0,0.0,0.173,0.6516734887361526
185,2012-01-11 21:00:00,0.3732694089412689,0.0,0.8587432503700256,0.0,0.0,0.199,0.6597432503700256
186,2012-01-11 21:30:00,0.37590035796165466,0.013388382270932198,0.8754929900169373,0.0,0.0,0.276,0.586104607746005
187,2012-01-11 22:00:00,0.05625629052519798,0.006346528418362141,0.9189051389694214,0.0,0.0,0.174,0.7385586105510593
188,2012-01-11 22:30:00,0.556814968585968,0.0,0.7594735622406006,0.0,0.0,0.192,0.5674735622406006
189,2012-01-11 23:00:00,0.11204985529184341,0.008157478645443916,0.9356410503387451,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.1799478977918625,0.18885134160518646,0.9195219278335571,0.0,0.0,0.794,0.0
191,2012-01-12 00:00:00,0.17526821792125702,0.03064754046499729,0.9175487160682678,0.0,0.0,0.096,0.7909011756032706
192,2012-01-12 00:30:00,0.66168212890625,0.02327464520931244,0.6476674675941467,0.0,0.0,0.202,0.5889011756032705
193,2012-01-12 01:00:00,0.17158034443855286,0.008247178047895432,0.8667095899581909,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.7122381925582886,0.02836964838206768,0.8586868643760681,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.5791342854499817,0.03401518985629082,0.7112703919410706,0.0,0.175,0.25,0.2522552020847797
196,2012-01-12 02:30:00,0.11385329812765121,0.07329296320676804,0.7634783387184143,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.7154963612556458,0.0680917277932167,0.800186276435852,0.0,0.0,0.228,0.5040945486426354
198,2012-01-12 03:30:00,0.10319749265909195,0.020451245829463005,0.9350953102111816,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.27035731077194214,0.22151368856430054,0.9630684852600098,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.3499540388584137,0.03265143930912018,0.76701819896698,0.0,0.0,0.058,0.6763667596578598
201,2012-01-12 05:00:00,0.7116985321044922,0.040483955293893814,0.655373215675354,0.0,0.0,0.27,0.40636675965785973
202,2012-01-12 05:30:00,0.0716702789068222,0.030391553416848183,0.9570286870002747,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.10818685591220856,0.09464696049690247,0.9685482978820801,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.07523089647293091,0.07953361421823502,0.9913323521614075,0.006,0.0,0.136,0.7757987379431724
205,2012-01-12 07:00:00,0.6352310180664062,0.0,0.8203586935997009,0.038,0.206,0.088,0.526358693599701
206,2012-01-12 07:30:00,0.22480979561805725,0.0,0.8575006723403931,0.05,0.169,0.026,0.662500672340393
207,2012-01-12 08:00:00,0.3701941668987274,0.005306602921336889,0.7004623413085938,0.044,0.0,0.206,0.5005006723403931
208,2012-01-12 08:30:00,0.05091460049152374,0.008708680048584938,0.9642953872680664,0.031,0.0,0.209,0.7465867072194815
209,2012-01-12 09:00:00,0.5616215467453003,0.04713930934667587,0.8655081391334534,0.1,0.0,0.324,0.5225867072194814
210,2012-01-12 09:30:00,0.055617861449718475,0.07319935411214828,0.928919792175293,0.175,0.0,0.316,0.6591025766134262
211,2012-01-12 10:00:00,0.40677064657211304,0.7607048749923706,0.9465038776397705,0.394,0.0,0.141,0.4391925483942032
212,2012-01-12 10:30:00,0.7668147683143616,0.1597244143486023,0.8891778588294983,0.231,0.0,0.151,0.578453444480896
213,2012-01-12 11:00:00,0.3791894316673279,0.29197821021080017,0.9465969204902649,0.531,0.0,0.1,0.8445466058254242
214,2012-01-12 11:30:00,0.6535933017730713,0.2926490902900696,0.7025008201599121,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.5568193197250366,0.20898844301700592,0.7831839323043823,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.5933604836463928,0.15804028511047363,0.9385663866996765,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,1.0,0.9930108189582825,0.9431588053703308,1.188,0.0,0.118,0.07698918104171748
218,2012-01-12 13:30:00,0.16033266484737396,1.0,0.0,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.5155602097511292,0.050244662910699844,0.8255181908607483,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,1.0,0.9996982216835022,0.9939197897911072,1.4,0.0,0.117,0.2833017783164977
221,2012-01-12 15:00:00,0.7628069519996643,0.9787775278091431,0.052116136997938156,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.8650495409965515,0.29021763801574707,0.7187780737876892,0.45,0.0,0.238,0.47178236198425294
223,2012-01-12 16:00:00,0.9649673104286194,0.9836627840995789,0.974574863910675,0.438,0.0,0.604,0.02542513608932495
224,2012-01-12 16:30:00,0.1777099221944809,0.01566420868039131,0.3505423367023468,0.863,0.0,0.143,0.8771682058274746
225,2012-01-12 17:00:00,0.9410772323608398,0.9590617418289185,1.0,0.856,0.0,0.133,0.03077005234360697
226,2012-01-12 17:30:00,0.2871718108654022,0.5632925033569336,0.027563180774450302,0.681,0.0,0.165,0.8536711857914925
227,2012-01-12 18:00:00,0.9999371767044067,0.709254264831543,0.9159843325614929,0.319,0.0,0.184,0.25307454937696455
228,2012-01-12 18:30:00,0.36988598108291626,0.023500028997659683,0.9430379867553711,0.094,0.0,0.163,0.7565379577577114
229,2012-01-12 19:00:00,0.6626061201095581,0.07693182677030563,0.9598560333251953,0.063,0.0,0.259,0.6239242065548897
230,2012-01-12 19:30:00,0.12309535592794418,0.03353945538401604,0.9828706383705139,0.031,0.0,0.314,0.6353311829864978
231,2012-01-12 20:00:00,0.12032072246074677,0.015221372246742249,0.9768815636634827,0.0,0.0,0.315,0.6466601914167405
232,2012-01-12 20:30:00,0.10143618285655975,0.032697685062885284,0.9612908959388733,0.0,0.0,0.356,0.572593210875988
233,2012-01-12 21:00:00,0.06658000499010086,0.03280102461576462,0.9628522992134094,0.0,0.0,0.244,0.6860512745976448
234,2012-01-12 21:30:00,0.23842057585716248,0.04090871661901474,0.9290446043014526,0.0,0.0,0.29,0.5981358876824379
