,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
95,2013-01-15 23:30:00,0.01891286112368107,0.9478878974914551,1.0,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.710764467716217,0.9782620072364807,0.8645479083061218,0.0,0.0,0.121,0.11371409893035889
97,2013-01-16 00:30:00,0.593320369720459,0.9854463934898376,1.0,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.46621090173721313,0.1202843189239502,0.9534565806388855,0.0,1.075,0.103,0.0465434193611145
99,2013-01-16 01:30:00,0.3087615370750427,0.9960057735443115,1.0,0.0,1.244,0.0969999999999999,0.5699073877334596
100,2013-01-16 02:00:00,0.10687457770109177,0.47834891080856323,0.9676749110221863,0.0,1.125,0.261,0.03232508897781372
101,2013-01-16 02:30:00,0.9394416213035583,1.0,0.9681713581085205,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.5250747203826904,0.14240503311157227,0.8699250221252441,0.0,1.106,0.135,0.13007497787475586
103,2013-01-16 03:30:00,0.422076553106308,1.0,0.9257070422172546,0.0,0.0559999999999999,0.748,0.9358500442504885
104,2013-01-16 04:00:00,0.8225107789039612,0.12559327483177185,0.9895262122154236,0.0,0.0,0.7809999999999999,0.22170663666725132
105,2013-01-16 04:30:00,0.14625656604766846,0.9858153462409973,1.0,0.0,0.763,0.047,0.7607713804245
106,2013-01-16 05:00:00,0.0,0.3713296353816986,0.9965729713439941,0.0,0.213,0.12,0.7741276037693015
107,2013-01-16 05:30:00,0.39163410663604736,0.342018187046051,0.8242411017417908,0.0,0.0,1.121,0.17575889825820923
108,2013-01-16 06:00:00,0.04434452950954437,1.0,1.0,0.0,0.0,0.989,0.6594822034835816
109,2013-01-16 06:30:00,0.44690969586372375,0.5975569486618042,0.9019683599472046,0.006,0.0,0.632,0.4394786443710328
110,2013-01-16 07:00:00,0.29443442821502686,0.7283249497413635,0.714471161365509,0.044,0.0,0.851,0.45371776151657084
111,2013-01-16 07:30:00,0.10746652632951736,0.7471010684967041,0.8532277941703796,0.113,0.0,0.532,0.6040638294816021
112,2013-01-16 08:00:00,0.39202719926834106,0.4559077322483063,0.8187249898910522,0.181,0.0,0.805,0.18127501010894775
113,2013-01-16 08:30:00,0.21698075532913208,0.7838580012321472,0.8283814787864685,0.419,0.0,0.497,1.0
114,2013-01-16 09:00:00,0.4916474223136902,0.22228652238845825,0.9624162912368774,0.688,0.0,0.187,0.7870660552978515
115,2013-01-16 09:30:00,0.26690953969955444,0.4446065127849579,0.5790590643882751,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.2132352888584137,0.3458114564418793,0.7146718502044678,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.2612016797065735,0.5663763880729675,0.8143317103385925,1.194,0.0,0.999,0.36742193222045894
118,2013-01-16 11:00:00,0.01752336136996746,1.0,0.9899685382843018,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,0.010290360078215599,0.6874508261680603,0.9805089235305786,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.06593038141727448,0.4040227234363556,0.7271225452423096,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.18359966576099396,0.5882570743560791,0.8793426752090454,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.010547746904194355,0.18078525364398956,0.9063659906387329,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.4178853929042816,0.9956614971160889,0.9956940412521362,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.005968023091554642,0.5504593849182129,0.7574713230133057,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.06951211392879486,0.5299914479255676,0.7076120972633362,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.057159584015607834,0.5556941628456116,0.7585997581481934,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.06639441847801208,0.5124614834785461,0.7853822112083435,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.06330264359712601,0.4283532202243805,0.7151633501052856,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.16065964102745056,0.5231555104255676,0.824641764163971,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.16259883344173431,0.3559492230415344,0.6949509978294373,0.669,0.0,0.275,0.8754519435167313
131,2013-01-16 17:30:00,0.8390114307403564,0.09368639439344406,0.874392569065094,0.481,0.0,0.129,0.9018616620898247
132,2013-01-16 18:00:00,0.3939512073993683,0.3813742697238922,0.889906108379364,0.363,0.0,0.176,0.5407640681862831
133,2013-01-16 18:30:00,0.2171245515346527,0.018860168755054474,0.8240593075752258,0.3379999999999999,0.0,0.159,0.7670745872855185
134,2013-01-16 19:00:00,0.7221939563751221,0.40763619542121887,1.0,0.2189999999999999,0.0,0.283,0.3372146300077445
135,2013-01-16 19:30:00,0.761967122554779,0.009533844888210297,1.0,0.113,0.0,0.157,0.8334661551117897
136,2013-01-16 20:00:00,0.5896677374839783,0.29802405834198,1.0,0.006,0.0,0.161,0.8620436314344406
137,2013-01-16 20:30:00,0.5028660297393799,0.18206113576889038,0.8838845491409302,0.0,0.0,0.246,0.8478516013622284
138,2013-01-16 21:00:00,0.23588044941425323,0.1706417351961136,0.8999872207641602,0.0,0.0,0.1969999999999999,0.9366550620794298
139,2013-01-16 21:30:00,0.5886644124984741,0.11291556060314178,0.9233679175376892,0.0,0.0,0.043,0.9707743152379985
140,2013-01-16 22:00:00,0.5136440396308899,0.056283771991729736,0.9360406398773193,0.0,0.0,0.148,0.8541675975322732
141,2013-01-16 22:30:00,0.3796048164367676,0.10667046159505844,0.9039306044578552,0.0,0.0,0.185,0.6691675975322732
142,2013-01-16 23:00:00,0.23321077227592468,0.0,1.0,0.0,0.0,0.738,0.262
143,2013-01-16 23:30:00,0.31867292523384094,0.6968992948532104,1.0,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.3071240782737732,1.0,0.8273533582687378,0.0,0.0,0.161,1.0
145,2013-01-17 00:30:00,0.5833323001861572,0.15291407704353333,0.8628418445587158,0.0,0.0,0.025,0.8220859229564667
146,2013-01-17 01:00:00,0.4744376838207245,0.2575087249279022,0.7930597066879272,0.0,1.075,0.113,0.20694029331207275
147,2013-01-17 01:30:00,0.42224228382110596,1.0,0.9223917126655579,0.0,1.238,0.115,0.2331194133758545
148,2013-01-17 02:00:00,0.49115264415740967,0.9570393562316895,0.7871206402778625,0.0,0.381,0.026,1.0
149,2013-01-17 02:30:00,0.02232253924012184,0.13210821151733398,0.9341087937355042,0.0,0.3939999999999999,0.119,0.3548917884826661
150,2013-01-17 03:00:00,0.13742807507514954,1.0,0.9036738872528076,0.0,0.7190000000000001,0.162,0.40921642303466765
151,2013-01-17 03:30:00,0.5093972682952881,0.9351394772529602,0.9155933856964111,0.0,0.0,0.74,0.5064276766777047
152,2013-01-17 04:00:00,0.6142615675926208,0.9104757308959961,0.6743749380111694,0.0,0.0,0.777,0.32562506198883057
153,2013-01-17 04:30:00,0.7946172952651978,1.0,0.7578272223472595,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.10599415749311447,0.1963987648487091,0.8113006353378296,0.0,0.794,0.272,0.1886993646621704
155,2013-01-17 05:30:00,0.4234902262687683,1.0,0.7284461259841919,0.0,0.144,1.315,0.2715538740158081
156,2013-01-17 06:00:00,0.12994304299354553,1.0,0.7658822536468506,0.0,0.0,1.279,0.23411774635314941
157,2013-01-17 06:30:00,0.11365655809640884,1.0,0.8451168537139893,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.22450238466262817,0.16098004579544067,0.8563507795333862,0.05,0.0,0.152,0.6870199542045593
159,2013-01-17 07:30:00,0.5436277389526367,0.4918627142906189,0.9332419037818909,0.113,0.0,0.263,0.6450973773002626
160,2013-01-17 08:00:00,0.5244759917259216,0.1232898011803627,0.9322490096092224,0.2189999999999999,0.0,0.208,0.6560973773002625
161,2013-01-17 08:30:00,0.580771267414093,0.5011292099952698,0.9170730710029602,0.3379999999999999,0.0,0.134,0.37667603540420547
162,2013-01-17 09:00:00,0.8895434737205505,0.04146723821759224,0.8602246046066284,0.369,0.0,0.129,0.6897573663890362
163,2013-01-17 09:30:00,0.4499991238117218,0.5312859416007996,0.8300880193710327,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.14674890041351318,0.3880927562713623,0.6763036251068115,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.022150110453367233,0.4168868064880371,0.6443539261817932,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.10890861600637436,0.39410102367401123,0.6653171181678772,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.14597462117671967,0.5754649639129639,0.8223823308944702,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.020657513290643692,0.5073007941246033,0.6576697826385498,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.023459985852241516,0.5815954208374023,0.7201454043388367,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.0,0.5151155591011047,0.6909239888191223,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.0,0.5341558456420898,0.749952495098114,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.0,0.5023306608200073,0.7385845184326172,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.03739211708307266,0.5455765128135681,0.8306800127029419,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.09342296421527863,0.4922467768192291,0.768395185470581,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.07614400237798691,0.5218174457550049,0.7549937963485718,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.050716668367385864,0.44968897104263306,0.6622759103775024,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.09243284165859222,0.4361779987812042,0.6495159268379211,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.3310554325580597,0.48116469383239746,0.7726259231567383,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.24261358380317688,0.38040149211883545,0.6550554633140564,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.2480611503124237,0.37245285511016846,0.6197017431259155,0.613,0.0,0.15,0.8424859945774078
181,2013-01-17 18:30:00,0.21957530081272125,0.3472789227962494,0.8153089880943298,0.3939999999999999,0.0,0.133,1.0
182,2013-01-17 19:00:00,0.27380794286727905,0.20971597731113434,0.9457039833068848,0.15,0.0,0.142,0.6482840226888656
183,2013-01-17 19:30:00,0.5109602212905884,0.4489126205444336,0.9482661485671997,0.0559999999999999,0.0,0.344,0.7985193340778353
184,2013-01-17 20:00:00,0.18398301303386688,0.2878507673740387,0.8057880997657776,0.013,0.0,0.176,0.9131105644702908
185,2013-01-17 20:30:00,0.3668968975543976,0.2110837996006012,0.8691917061805725,0.0,0.0,0.2739999999999999,0.6886950714588173
186,2013-01-17 21:00:00,0.06680084764957428,0.0,0.9992876648902893,0.0,0.0,0.2269999999999999,0.7722876648902894
187,2013-01-17 21:30:00,0.05883123725652695,0.0,0.9821258187294006,0.0,0.0,0.14,0.8421258187294006
188,2013-01-17 22:00:00,0.13489869236946106,0.0,0.9928605556488037,0.0,0.0,0.172,0.8208605556488038
189,2013-01-17 22:30:00,0.05618762597441673,0.0,0.9712761640548706,0.0,0.0,0.2269999999999999,0.7442761640548707
190,2013-01-17 23:00:00,0.020489709451794624,0.0,0.9685716032981873,0.0,0.0,0.779,0.18957160329818723
191,2013-01-17 23:30:00,0.07248646765947342,0.9578744769096375,1.0,0.0,0.0,0.775,0.8879823164939878
192,2013-01-18 00:00:00,0.7713409066200256,0.17997701466083527,0.8797553777694702,0.0,0.0,0.077,0.9670583523511891
193,2013-01-18 00:30:00,0.43531402945518494,0.1479472815990448,0.8590397834777832,0.0,0.0,0.079,0.8389360136985771
194,2013-01-18 01:00:00,0.3643244504928589,0.2195706069469452,0.7935300469398499,0.0,1.075,0.09,0.20646995306015015
195,2013-01-18 01:30:00,0.515511691570282,0.9481000900268555,0.900905191898346,0.0,0.931,0.155,0.5529600038528442
196,2013-01-18 02:00:00,0.4280228316783905,0.6778280138969421,0.8647933006286621,0.0,0.0,0.094,1.0
197,2013-01-18 02:30:00,0.10807383805513382,0.21638447046279907,0.856170654296875,0.0,0.888,0.076,0.143829345703125
198,2013-01-18 03:00:00,0.46580061316490173,1.0,0.9244673848152161,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.1525372862815857,0.21380794048309326,0.9389857649803162,0.0,0.0,0.8140000000000001,0.06101423501968384
200,2013-01-18 04:00:00,0.003289946122094989,1.0,0.9941357970237732,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.8087507486343384,0.18300861120224,0.9966905117034912,0.0,0.075,0.156,0.58599138879776
202,2013-01-18 05:00:00,0.09758473187685013,0.11310505121946335,0.9924877882003784,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,1.0,1.0,0.9791347980499268,0.0,0.0,0.7859999999999999,1.0
204,2013-01-18 06:00:00,0.7893828749656677,0.139690101146698,0.9774576425552368,0.0,0.0,0.8370000000000001,0.023309898853301925
205,2013-01-18 06:30:00,0.0,1.0,0.9953641891479492,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.49370673298835754,0.22374342381954193,0.8041977286338806,0.038,0.0,0.14,0.6362565761804581
207,2013-01-18 07:30:00,0.4834199845790863,0.08647292852401733,0.8799171447753906,0.081,0.0,0.133,0.6604442162513733
208,2013-01-18 08:00:00,0.6808905601501465,0.10730675607919693,0.9190494418144226,0.156,0.0,0.361,0.4554442162513733
209,2013-01-18 08:30:00,0.5048565864562988,0.0,0.9420385360717773,0.375,0.0,0.233,0.7090385360717774
210,2013-01-18 09:00:00,0.6212150454521179,0.32300788164138794,0.9448064565658569,0.631,0.0,0.5429999999999999,0.7257000007629395
211,2013-01-18 09:30:00,0.42732006311416626,0.0,0.9507068395614624,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.5796928405761719,0.2930136024951935,0.9216648936271667,1.013,0.0,0.2319999999999999,0.9082935569286347
213,2013-01-18 10:30:00,0.004050057381391525,0.34623005986213684,0.5232046246528625,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.006313662976026535,0.7634248733520508,0.8446106910705566,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.0,0.6741017699241638,0.8005095720291138,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.0,0.7050459384918213,0.8536773324012756,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.0,0.5796666741371155,0.922866940498352,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.0,0.5167927145957947,0.9253976941108704,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.0,0.505920946598053,0.9353469014167786,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.0,0.7714036703109741,0.8692643046379089,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.0,0.7000200152397156,0.9570242762565613,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.02275702729821205,0.7558594346046448,0.9765411019325256,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.022037142887711525,0.7056176066398621,0.9271504282951355,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.0486721396446228,0.647135853767395,0.8585140109062195,0.813,0.0,0.264,0.8531920065879821
225,2013-01-18 16:30:00,0.8231658339500427,0.3677721619606018,0.9583759307861328,1.094,0.0,0.271,0.9256779909133913
226,2013-01-18 17:00:00,0.049518536776304245,0.4675418734550476,0.660477340221405,0.125,0.0,0.257,0.400546534389257
227,2013-01-18 17:30:00,0.3882472813129425,0.0,1.0,0.256,0.0,0.2689999999999999,0.7310000000000001
228,2013-01-18 18:00:00,0.5733972191810608,0.31089404225349426,0.9902328848838806,0.263,0.0,0.211,0.49010595774650556
229,2013-01-18 18:30:00,0.40385210514068604,0.0,0.8600096106529236,0.063,0.0,0.177,0.6830096106529235
230,2013-01-18 19:00:00,0.4650062620639801,0.07002821564674377,0.9790502190589905,0.031,0.0,0.1689999999999999,0.7400220034122468
231,2013-01-18 19:30:00,0.2697768211364746,0.2532729208469391,0.8155328035354614,0.019,0.0,0.1989999999999999,1.0
232,2013-01-18 20:00:00,0.5283198952674866,0.18213430047035217,0.8775440454483032,0.006,0.0,0.265,0.5528656995296478
