,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
40,2012-01-08 20:30:00,0.7916147708892822,0.8911790251731873,0.8032888174057007,0.0,0.0,0.289,0.7881015868186967
41,2012-01-08 21:00:00,0.216937854886055,0.24155138432979584,0.8135119676589966,0.0,0.0,0.241,0.9412454420328108
42,2012-01-08 21:30:00,0.6024357080459595,0.0,0.8313415050506592,0.0,0.0,0.264,0.6772454420328108
43,2012-01-08 22:00:00,0.7755876183509827,0.24892529845237732,0.646635890007019,0.0,0.0,0.409,0.27953485047816906
44,2012-01-08 22:30:00,0.7514991164207458,0.9467200636863708,0.774019181728363,0.0,0.0,0.666,0.8282102353572908
45,2012-01-08 23:00:00,0.925229549407959,0.0,0.9387103915214539,0.0,0.0,0.857,0.08171039152145387
46,2012-01-08 23:30:00,0.10443800687789917,0.9356274604797363,0.9891085624694824,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.5889382362365723,0.0,0.9150633811950684,0.0,1.081,0.958,0.08493661880493164
48,2012-01-09 00:30:00,0.9314115047454834,0.2801571488380432,0.8081225156784058,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.11446330696344376,0.7022827863693237,0.652742326259613,0.0,1.256,0.049,0.04954046010971069
50,2012-01-09 01:30:00,0.046551063656806946,0.9946444630622864,0.5896897912025452,0.0,1.244,0.102,0.5602746167182923
51,2012-01-09 02:00:00,0.2823002338409424,0.6863139271736145,0.6588548421859741,0.0,1.244,0.053,0.3411451578140259
52,2012-01-09 02:30:00,0.045404426753520966,1.0,0.8133684992790222,0.0,0.375,0.086,0.8567096843719483
53,2012-01-09 03:00:00,0.17400023341178894,0.013308346271514893,0.8089003562927246,0.0,0.806,0.118,0.06111767435073856
54,2012-01-09 03:30:00,0.5592058897018433,0.0,0.8870890140533447,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.05430470034480095,0.0,0.9675416946411133,0.0,0.263,0.68,0.02454169464111322
56,2012-01-09 04:30:00,0.21814991533756256,0.0,0.9675031900405884,0.0,0.725,0.066,0.1765031900405884
57,2012-01-09 05:00:00,0.9135594367980957,0.7815852761268616,0.8491284847259521,0.0,0.0,0.137,0.10895998144149788
58,2012-01-09 05:30:00,0.7750775218009949,0.0,0.888481080532074,0.0,0.0,0.677,0.21148108053207393
59,2012-01-09 06:00:00,0.2563450336456299,0.9945181012153625,0.969068706035614,0.0,0.881,0.078,0.6235197377204896
60,2012-01-09 06:30:00,0.5384730100631714,0.34036529064178467,0.4840136766433716,0.0,0.0,0.043,0.5805197377204896
61,2012-01-09 07:00:00,0.9265246391296387,0.6808930039405823,0.6596909165382385,0.013,0.0,0.096,1.0
62,2012-01-09 07:30:00,0.09605933725833893,0.03498515859246254,0.8743831515312195,0.031,0.0,0.114,0.8510148414075375
63,2012-01-09 08:00:00,0.5944812893867493,0.39762982726097107,0.6109503507614136,0.056,0.0,0.921,0.3890496492385864
64,2012-01-09 08:30:00,0.1229945570230484,0.168844074010849,0.6547613739967346,0.35,0.0,0.573,0.16604964923858645
65,2012-01-09 09:00:00,0.0910576805472374,0.9747273921966553,0.9316614270210266,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.310675710439682,0.22286400198936462,0.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.35630396008491516,0.304141640663147,0.08288372308015823,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.4152074158191681,0.16002428531646729,0.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.026720210909843445,0.667811930179596,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.03697646036744118,0.11409539729356766,0.027285853400826454,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9904720187187195,0.9731025695800781,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.004732247442007065,0.04695373401045799,0.001314699649810791,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.01556326076388359,0.5561666488647461,0.9565648436546326,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.28428345918655396,0.05480481684207916,0.004424682352691889,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0826866626739502,0.38612502813339233,1.0,0.25,0.0,0.098,0.6831883091926575
76,2012-01-09 14:30:00,0.6302738785743713,0.28123167157173157,0.34648996591567993,0.338,0.0,0.036,0.999580019235611
77,2012-01-09 15:00:00,0.2130892127752304,0.16510751843452454,0.058981530368328094,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.3571038842201233,0.13005100190639496,0.9369264841079712,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.2903999090194702,0.17914550006389618,0.9600292444229126,0.494,0.0,0.134,0.8904545909166336
80,2012-01-09 16:30:00,0.49143460392951965,0.15726563334465027,0.06619860976934433,0.238,0.0,0.033,0.9338013902306557
81,2012-01-09 17:00:00,0.4567858576774597,0.3185836970806122,0.4656085968017578,0.144,0.0,0.097,0.6506149126887322
82,2012-01-09 17:30:00,0.7264498472213745,0.4036642909049988,0.6350168585777283,0.031,0.0,0.036,1.0
83,2012-01-09 18:00:00,0.38268935680389404,0.0330471470952034,0.9116866588592529,0.0,0.0,0.161,0.8059528529047966
84,2012-01-09 18:30:00,0.5569087266921997,0.2656462490558624,0.5986508131027222,0.0,0.0,0.155,0.9674480451345444
85,2012-01-09 19:00:00,0.40899544954299927,0.02881833352148533,0.906963050365448,0.0,0.0,0.193,0.7744480451345443
86,2012-01-09 19:30:00,0.5672020316123962,0.32952696084976196,0.5971668362617493,0.0,0.0,0.184,0.9375769488811494
87,2012-01-09 20:00:00,0.40715330839157104,0.04955827817320824,0.8572466373443604,0.0,0.0,0.211,0.7265769488811494
88,2012-01-09 20:30:00,0.6619495749473572,0.43915578722953796,0.6681917905807495,0.0,0.0,0.23,0.8776903150081632
89,2012-01-09 21:00:00,0.5092880129814148,0.30338791012763977,0.8836466073989868,0.0,0.0,0.23,0.7112314598560339
90,2012-01-09 21:30:00,0.7082152366638184,0.6269479990005493,0.7301194071769714,0.0,0.0,0.239,0.711589081287383
91,2012-01-09 22:00:00,0.43904033303260803,0.7127649188041687,0.7340778112411499,0.0,0.0,0.366,0.49805691862106527
92,2012-01-09 22:30:00,0.8589192628860474,0.9841405749320984,0.753139317035675,0.0,0.0,0.153,0.866745587825771
93,2012-01-09 23:00:00,0.1376897394657135,0.11270929872989655,0.793856143951416,0.0,0.0,1.427,0.18559874260425158
94,2012-01-09 23:30:00,0.4347771406173706,0.048186980187892914,0.6501100659370422,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.04291863739490509,0.03581417724490166,0.9819768667221069,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.592160165309906,0.12294867634773254,0.9251769185066223,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.23084792494773865,0.20826269686222076,0.9235487580299377,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.2149617075920105,0.34154579043388367,0.7805258631706238,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.20192673802375793,0.06735871732234955,0.861151933670044,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6671675443649292,0.02347945049405098,0.9154989719390869,0.0,0.406,0.218,0.26801952144503594
101,2012-01-10 03:00:00,0.9448744654655457,1.0,0.7795814871788025,0.0,0.388,0.68,0.3959609571099282
102,2012-01-10 03:30:00,0.5535130500793457,1.0,0.8637776970863342,0.0,0.625,0.989,0.13622230291366577
103,2012-01-10 04:00:00,0.07550670951604843,0.7763223648071289,0.8506629467010498,0.0,0.0,0.666,0.06188172101974487
104,2012-01-10 04:30:00,0.0752398744225502,0.015909872949123383,0.8473525643348694,0.0,0.313,0.104,0.4144426913857461
105,2012-01-10 05:00:00,0.941885232925415,0.7937700152397156,0.6753078699111938,0.0,0.644,0.104,0.6293446019887922
106,2012-01-10 05:30:00,0.6161317825317383,0.2614230513572693,0.46883079409599304,0.0,0.0,1.107,0.4219368592500684
107,2012-01-10 06:00:00,0.7794909477233887,0.050338588654994965,0.8518640995025635,0.0,0.0,0.443,0.3585255108475685
108,2012-01-10 06:30:00,0.7188971042633057,1.0,0.9195894002914429,0.031,0.0,0.764,0.4569489783048628
109,2012-01-10 07:00:00,0.2339973896741867,1.0,0.552456259727478,0.056,0.0,0.034,0.9401020433902743
110,2012-01-10 07:30:00,0.11471819877624512,0.019211294129490852,0.8595390319824219,0.088,0.0,0.234,0.8066866624802349
111,2012-01-10 08:00:00,0.7109674215316772,0.5213704109191895,0.7853367924690247,0.406,0.0,0.09,0.5819429266005757
112,2012-01-10 08:30:00,0.6736169457435608,0.18638762831687927,0.4204712510108948,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.3891080617904663,0.10093647986650467,0.10986493527889252,0.725,0.0,0.423,0.8901350647211075
114,2012-01-10 09:30:00,0.2605336606502533,0.17863819003105164,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.23747114837169647,0.19734780490398407,0.929305374622345,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.25224244594573975,0.39351165294647217,0.9681538939476013,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.597428560256958,0.0979955643415451,0.04117419198155403,0.581,0.0,0.059,0.958825808018446
118,2012-01-10 11:30:00,0.4287900924682617,0.1366150975227356,0.981864333152771,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.4847465753555298,0.14540055394172668,0.5250545740127563,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.18958444893360138,0.42041635513305664,0.9708893895149231,0.388,0.0,0.103,0.6749991959333419
121,2012-01-10 13:00:00,0.7573060989379883,0.19432535767555237,0.2181878536939621,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9536604881286621,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.20467756688594818,0.06756448745727539,0.05556638166308403,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.4937068521976471,0.04180310294032097,0.9833683371543884,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.34489011764526367,0.21986548602581024,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.23980563879013062,0.2982044816017151,0.23821772634983063,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.5693573951721191,0.1545477658510208,0.016608955338597298,0.825,0.0,0.151,0.9833910446614027
128,2012-01-10 16:30:00,0.445944219827652,0.22922372817993164,0.22031192481517792,0.556,0.0,0.053,0.8610499626696111
129,2012-01-10 17:00:00,0.5354981422424316,0.28854677081108093,0.032356590032577515,0.144,0.0,0.131,0.9676434099674225
130,2012-01-10 17:30:00,0.05833081528544426,0.41754603385925293,0.6940343379974365,0.038,0.0,0.056,0.5588105561733245
131,2012-01-10 18:00:00,0.8893411755561829,0.6701875925064087,0.7188210487365723,0.006,0.0,0.132,1.0
132,2012-01-10 18:30:00,0.04796759411692619,0.11027957499027252,0.9540519118309021,0.0,0.0,0.432,0.4577204250097275
133,2012-01-10 19:00:00,0.7627930641174316,1.0,0.8866816759109497,0.0,0.0,1.072,0.11331832408905029
134,2012-01-10 19:30:00,0.004972207825630903,0.9620552062988281,0.9095233678817749,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.42698773741722107,0.07493583858013153,0.9040123820304871,0.0,0.0,0.18,0.7450641614198685
136,2012-01-10 20:30:00,0.7927847504615784,0.5602551698684692,0.714508593082428,0.0,0.0,0.286,0.6636165072917937
137,2012-01-10 21:00:00,0.6434218883514404,0.7831575274467468,0.8102146983146667,0.0,0.0,0.179,0.7106094579696658
138,2012-01-10 21:30:00,0.4974575638771057,0.5937879681587219,0.7381531596183777,0.0,0.0,0.432,0.5529931159019466
139,2012-01-10 22:00:00,0.7511674165725708,1.0,0.8956707715988159,0.0,0.0,0.105,0.7890137681961069
140,2012-01-10 22:30:00,0.27371153235435486,0.17187322676181793,0.7533065676689148,0.0,0.0,0.161,0.6280137681961069
141,2012-01-10 23:00:00,0.8334546685218811,0.5990185141563416,0.7648980021476746,0.0,0.0,0.74,0.4049539494514447
142,2012-01-10 23:30:00,0.5097469091415405,0.9974380135536194,0.6787863969802856,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.050168052315711975,0.020063498988747597,0.9569771885871887,0.0,0.0,0.338,0.6419365010112523
144,2012-01-11 00:30:00,0.7649077773094177,0.6875011324882507,0.8307011127471924,0.0,0.0,0.393,0.6356258654892446
145,2012-01-11 01:00:00,0.5492056608200073,0.7492024302482605,0.8236480355262756,0.0,1.075,0.264,0.17635196447372437
146,2012-01-11 01:30:00,0.0228988416492939,1.0,0.9498651027679443,0.0,1.238,0.16,0.24929607105255128
147,2012-01-11 02:00:00,0.2293504923582077,1.0,0.8879583477973938,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.06665219366550446,0.0233050175011158,0.9459947943687439,0.0,1.044,0.206,0.054005205631256104
149,2012-01-11 03:00:00,0.49915242195129395,0.6019235849380493,0.91153484582901,0.0,0.113,0.162,0.0346112608909607
150,2012-01-11 03:30:00,0.4762977361679077,0.010351167060434818,0.8817416429519653,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.0036770938895642757,0.0,0.9107494354248047,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.005329994484782219,0.0,0.944560170173645,0.0,0.0,0.816,0.12856017017364507
153,2012-01-11 05:00:00,0.14211320877075195,0.9728143811225891,0.9766829013824463,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,0.9582871198654175,0.008122524246573448,0.9953036904335022,0.0,0.881,0.781,0.004696309566497803
155,2012-01-11 06:00:00,0.013556724414229393,0.0,0.967299222946167,0.0,0.0,0.812,0.15529922294616694
156,2012-01-11 06:30:00,0.08787260949611664,0.9818337559700012,0.9802156090736389,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.3853902220726013,0.006676735356450081,0.9274461269378662,0.044,0.0,0.66,0.3333232646435499
158,2012-01-11 07:30:00,0.5006861686706543,0.9939299821853638,0.9681286215782166,0.156,0.0,0.233,0.7944234885275364
159,2012-01-11 08:00:00,0.45191413164138794,0.2425316870212555,0.5820693969726562,0.319,0.0,0.506,0.4570448244512081
160,2012-01-11 08:30:00,0.6373776793479919,0.9433167576789856,0.9865656495094299,0.5,0.0,0.406,0.013434350490570068
161,2012-01-11 09:00:00,0.6056228876113892,0.0,0.6856544613838196,0.625,0.0,0.033,0.6720315737724304
162,2012-01-11 09:30:00,0.5134410262107849,0.025358203798532486,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.4907420575618744,0.16499006748199463,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.22643302381038666,0.7172998785972595,0.9473227858543396,0.875,0.0,0.353,0.5782670975923538
165,2012-01-11 11:00:00,0.5142894387245178,0.5665696859359741,0.7172204256057739,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.5900800824165344,0.05676516145467758,0.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9990107417106628,0.9686098694801331,1.063,0.0,0.142,0.9219892582893369
168,2012-01-11 12:30:00,0.7862756252288818,0.01307370699942112,0.0275300033390522,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.2245563268661499,0.20357128977775574,1.0,0.494,0.0,0.105,0.9608723833560944
170,2012-01-11 13:30:00,0.4320070445537567,0.20864850282669067,0.060662269592285156,0.163,0.0,0.328,0.9393377304077148
171,2012-01-11 14:00:00,0.15817534923553467,0.6158440113067627,0.7330417633056641,0.363,0.0,0.048,0.6623051786422729
172,2012-01-11 14:30:00,0.5884029269218445,0.18166929483413696,0.13899679481983185,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.41349613666534424,0.09651680290699005,0.2014201283454895,0.369,0.0,0.039,0.8644831970930099
174,2012-01-11 15:30:00,0.7264952659606934,0.26953187584877014,0.6030669212341309,0.469,0.0,0.098,0.76798492705822
175,2012-01-11 16:00:00,0.6139488816261292,0.1349855363368988,0.10982607305049896,0.106,0.0,0.108,1.0
176,2012-01-11 16:30:00,0.7322283983230591,0.2662496268749237,0.8656076788902283,0.038,0.0,0.151,0.5827503731250763
177,2012-01-11 17:00:00,0.9420477151870728,0.5916553139686584,0.7307673096656799,0.069,0.0,0.452,0.6528439397811892
178,2012-01-11 17:30:00,0.8070652484893799,0.7187594175338745,0.8425536751747131,0.069,0.0,0.07,0.7675527029037472
179,2012-01-11 18:00:00,0.8220556378364563,0.2816467881202698,0.5050530433654785,0.088,0.0,0.083,0.9242478060722359
180,2012-01-11 18:30:00,0.7558976411819458,0.4553777575492859,0.7145639061927795,0.106,0.0,0.227,0.39337443637847824
181,2012-01-11 19:00:00,0.9293283820152283,0.49012064933776855,0.7654975652694702,0.106,0.0,0.135,0.3643744363784782
182,2012-01-11 19:30:00,0.9362707138061523,0.43518775701522827,0.7667798399925232,0.006,0.0,0.352,0.0387823534011833
183,2012-01-11 20:00:00,0.7042705416679382,0.008925781585276127,0.7924833297729492,0.0,0.0,0.229,0.5545575481876731
184,2012-01-11 20:30:00,0.8718703389167786,0.48177215456962585,0.6617538332939148,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.5616441369056702,0.044854242354631424,0.9054566621780396,0.0,0.0,0.199,0.7561457576453685
186,2012-01-11 21:30:00,0.7913450598716736,0.3658583462238312,0.5404952168464661,0.0,0.0,0.276,0.8458501384854318
187,2012-01-11 22:00:00,0.6463939547538757,0.24932757019996643,0.7094513177871704,0.0,0.0,0.174,0.8849721528291701
188,2012-01-11 22:30:00,0.6808003783226013,0.15829280018806458,0.6985664367675781,0.0,0.0,0.192,0.8797628941535953
189,2012-01-11 23:00:00,0.7315203547477722,0.12776891887187958,0.6446278095245361,0.0,0.0,1.017,0.35537219047546387
190,2012-01-11 23:30:00,0.4364258348941803,0.0,0.848388671875,0.0,0.0,0.794,0.05438867187499996
191,2012-01-12 00:00:00,0.23373539745807648,0.0,0.9978722929954529,0.0,0.0,0.096,0.9018722929954529
192,2012-01-12 00:30:00,0.8005056977272034,0.22388774156570435,0.7097376585006714,0.0,0.0,0.202,0.7703676724433899
193,2012-01-12 01:00:00,0.8516464829444885,0.4584530293941498,0.7007878422737122,0.0,1.069,0.151,0.29921215772628784
194,2012-01-12 01:30:00,0.10642555356025696,1.0,0.8622550368309021,0.0,0.606,0.254,0.5415756845474243
195,2012-01-12 02:00:00,0.6726338267326355,0.7824321985244751,0.5070452094078064,0.0,0.175,0.25,0.7094164323806762
196,2012-01-12 02:30:00,0.518478274345398,0.6352090239524841,0.678075909614563,0.0,0.85,0.149,0.321924090385437
197,2012-01-12 03:00:00,0.14003528654575348,1.0,0.7942850589752197,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.07463429868221283,0.05810320004820824,0.9405256509780884,0.0,0.0,0.961,0.05947434902191162
199,2012-01-12 04:00:00,0.18309937417507172,0.02412347123026848,0.9845095872879028,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.015264613553881645,0.03125902637839317,0.9277419447898865,0.0,0.0,0.058,0.8384829184114932
201,2012-01-12 05:00:00,0.758884072303772,0.3406592011451721,0.6264433860778809,0.0,0.0,0.27,0.7123749620318414
202,2012-01-12 05:30:00,0.7360081672668457,0.5176455974578857,0.7106918692588806,0.0,0.0,1.29,0.2893081307411194
203,2012-01-12 06:00:00,0.044490162283182144,0.0,0.8271587491035461,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.020057059824466705,0.9487286806106567,0.006,0.0,0.136,0.79867162078619
205,2012-01-12 07:00:00,0.7194297313690186,0.39367443323135376,0.5350590944290161,0.038,0.206,0.088,0.6389823251962662
206,2012-01-12 07:30:00,0.8098421096801758,0.6493277549743652,0.5658502578735352,0.05,0.169,0.026,0.7777075946331022
207,2012-01-12 08:00:00,0.5113648176193237,0.4423946142196655,0.5805830955505371,0.044,0.0,0.206,0.70819019651413
208,2012-01-12 08:30:00,0.638403594493866,0.673163890838623,0.7443568706512451,0.031,0.0,0.209,0.6394557161331169
209,2012-01-12 09:00:00,0.6906006336212158,0.7042225003242493,0.6141999363899231,0.1,0.0,0.324,0.49286606740951694
210,2012-01-12 09:30:00,0.7310831546783447,0.7290570139884949,0.6940143704414368,0.175,0.0,0.316,0.6192108511924712
211,2012-01-12 10:00:00,0.5989250540733337,0.5410926938056946,0.6096550226211548,0.394,0.0,0.141,0.6986964550018342
212,2012-01-12 10:30:00,0.4200695753097534,0.2675114870071411,0.0824737697839737,0.231,0.0,0.151,0.9175262302160263
213,2012-01-12 11:00:00,0.2226298600435257,0.4359976351261139,0.4875548183917999,0.531,0.0,0.1,0.9373200443983079
214,2012-01-12 11:30:00,0.2835502028465271,0.1613454669713974,0.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.5219663381576538,0.30389267206192017,0.386050283908844,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.5706397294998169,0.08846767246723175,0.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.045540403574705124,0.9980435371398926,0.968434751033783,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.8736951947212219,0.014770418405532837,0.0,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.570685088634491,0.05151898413896561,0.9790865778923035,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.042753059417009354,1.0,0.9590697288513184,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.9364097714424133,0.05681435391306877,0.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.6582183241844177,0.11711599677801132,0.9886120557785034,0.45,0.0,0.238,0.6448840032219887
223,2012-01-12 16:00:00,0.6586666107177734,0.12072626501321793,0.9664536118507385,0.438,0.0,0.604,0.6303897317647934
224,2012-01-12 16:30:00,0.3581930100917816,0.6917279362678528,0.9738382697105408,0.863,0.0,0.143,0.6929135699272156
225,2012-01-12 17:00:00,0.6522738337516785,0.232819065451622,0.0750667154788971,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.4104572832584381,0.14580485224723816,0.014622488990426064,0.681,0.0,0.165,0.9853775110095739
227,2012-01-12 18:00:00,0.3890157639980316,0.10890848189592361,0.3913516700267792,0.319,0.0,0.184,0.7217140070945025
228,2012-01-12 18:30:00,0.6980811357498169,0.33388233184814453,0.8644718527793884,0.094,0.0,0.163,0.8716896539628504
229,2012-01-12 19:00:00,0.6037529706954956,0.5143638849258423,0.8534860014915466,0.063,0.0,0.259,0.35725680714845687
230,2012-01-12 19:30:00,0.8257953524589539,0.8790731430053711,0.8179566860198975,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.18085485696792603,0.09003183245658875,0.9761376976966858,0.0,0.0,0.315,0.5949681675434113
232,2012-01-12 20:30:00,0.7513740062713623,0.6415175199508667,0.7386166453361511,0.0,0.0,0.356,0.8125461449623107
