,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
44,2013-01-14 22:00:00,0.5510584115982056,0.0,0.7707095742225647,0.0,0.0,0.231,0.5397095742225647
45,2013-01-14 22:30:00,0.5391242504119873,0.16500110924243927,0.7476722598075867,0.0,0.0,0.396,0.18667115056514738
46,2013-01-14 23:00:00,0.5807094573974609,0.667892575263977,0.7603549957275391,0.0,0.0,0.851,0.5077651236057286
47,2013-01-14 23:30:00,0.024196621030569077,0.39617636799812317,0.7798119783401489,0.0,0.0,0.6920000000000001,0.2962933847904198
48,2013-01-15 00:00:00,0.032172683626413345,0.5686895847320557,0.6266576647758484,0.0,0.0,0.115,0.8
49,2013-01-15 00:30:00,0.5322729349136353,0.0,0.7083208560943604,0.0,0.0,0.113,0.687
50,2013-01-15 01:00:00,0.519692599773407,0.09645601361989975,0.6349185109138489,0.0,1.081,0.024,0.14853750270605093
51,2013-01-15 01:30:00,0.6337023973464966,0.7971946001052856,0.7730895280838013,0.0,1.25,0.38,0.026910471916198775
52,2013-01-15 02:00:00,0.800000011920929,0.800000011920929,0.7836827635765076,0.0,1.263,0.129,0.15417904424667372
53,2013-01-15 02:30:00,0.508782148361206,0.800000011920929,0.766445517539978,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.21111071109771729,0.08534809947013855,0.7625431418418884,0.0,0.9,0.1639999999999999,0.03745685815811162
55,2013-01-15 03:30:00,0.7934069633483887,0.800000011920929,0.7188356518745422,0.0,0.381,0.737,0.40708627176284795
56,2013-01-15 04:00:00,0.5886105298995972,0.40373894572257996,0.7109498977661133,0.0,0.0,0.767,0.41508851075172404
57,2013-01-15 04:30:00,0.003346967278048396,0.016096755862236023,0.7468963861465454,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.800000011920929,0.800000011920929,0.25484636425971985,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.2563857436180115,0.031509026885032654,0.4943464398384094,0.0,0.0,0.821,0.3056535601615906
60,2013-01-15 06:00:00,0.4141310155391693,0.7941005229949951,0.7992451786994934,0.0,0.0,1.311,0.0007548213005066362
61,2013-01-15 06:30:00,0.800000011920929,0.800000011920929,0.5603156089782715,0.006,0.0,0.52,0.8
62,2013-01-15 07:00:00,0.5080576539039612,0.0024547663051635027,0.800000011920929,0.063,0.0,0.401,0.39654524561576543
63,2013-01-15 07:30:00,0.2222079485654831,0.0098970215767622,0.7772469520568848,0.225,0.0,0.758,0.012141981914639444
64,2013-01-15 08:00:00,0.030047811567783356,0.800000011920929,0.800000011920929,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.4621984362602234,0.05609513819217682,0.7403399348258972,0.275,0.0,0.16,0.5839048618078232
66,2013-01-15 09:00:00,0.26475808024406433,0.20372317731380463,0.5021650195121765,0.369,0.0,0.268,0.8
67,2013-01-15 09:30:00,0.30712175369262695,0.1087968572974205,0.7426445484161377,0.6559999999999999,0.0,0.498,0.5420813890099525
68,2013-01-15 10:00:00,0.002483975375071168,0.785813570022583,0.7269769906997681,0.625,0.0,1.054,0.09357172583229856
69,2013-01-15 10:30:00,0.00922254379838705,0.7798061966896057,0.7701712250709534,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.02688417211174965,0.4578126072883606,0.6523131132125854,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.1608884632587433,0.031386081129312515,0.6378190517425537,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.3032647371292114,0.800000011920929,0.7548263072967529,0.988,0.0,0.145,0.5397352509498596
73,2013-01-15 12:30:00,0.5499873161315918,0.01314835250377655,0.5401493906974792,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.031486865133047104,0.1708066314458847,0.7682656645774841,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.0,0.4103989601135254,0.7404533624649048,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.10250189900398254,0.013958887197077274,0.3254019618034363,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.004340108949691057,0.262433797121048,0.7613288760185242,0.731,0.0,0.133,0.8
78,2013-01-15 15:00:00,0.08273721486330032,0.5065590143203735,0.6725773215293884,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.17090563476085663,0.2928195893764496,0.7585654854774475,0.563,0.0,0.078,0.8
80,2013-01-15 16:00:00,0.3138555586338043,0.37925419211387634,0.7379274368286133,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.140265554189682,0.0,0.5521172285079956,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.04738987237215042,0.0,0.800000011920929,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.259765088558197,0.031099112704396248,0.5585368871688843,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.019243493676185608,0.2482553869485855,0.7681825757026672,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.130250945687294,0.4420945346355438,0.7262288928031921,0.444,0.0,0.134,0.5376545196771622
86,2013-01-15 19:00:00,0.3890341818332672,0.3309992849826813,0.3491698205471039,0.15,0.0,0.204,0.48969167566299454
87,2013-01-15 19:30:00,0.28564581274986267,0.5125846266746521,0.7065951824188232,0.0559999999999999,0.0,0.467,0.32903202199935905
88,2013-01-15 20:00:00,0.022000914439558983,0.6498172283172607,0.5779591798782349,0.019,0.0,0.769,0.28511872768402113
89,2013-01-15 20:30:00,0.3689016103744507,0.635120689868927,0.7069581747055054,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.42649954557418823,0.018070008605718613,0.6172628402709961,0.0,0.0,0.444,0.3379299913942814
91,2013-01-15 21:30:00,0.19041846692562103,0.02012026682496071,0.6201043128967285,0.0,0.0,0.118,0.4819840460717678
92,2013-01-15 22:00:00,0.4547191262245178,0.45970451831817627,0.6684107780456543,0.0,0.0,0.287,0.6893273895382883
93,2013-01-15 22:30:00,0.22382357716560364,0.12851613759994507,0.4329230487346649,0.0,0.0,0.1989999999999999,0.6938290833234786
94,2013-01-15 23:00:00,0.47566476464271545,0.09439405798912048,0.6590771079063416,0.0,0.0,0.973,0.12914603340625752
95,2013-01-15 23:30:00,0.4158998727798462,0.800000011920929,0.7763211727142334,0.0,0.0,0.745,0.5967079212665561
96,2013-01-16 00:00:00,0.18355035781860352,0.29403388500213623,0.7401095628738403,0.0,0.0,0.121,0.7915502724647516
97,2013-01-16 00:30:00,0.43144163489341736,0.03395278751850128,0.6575169563293457,0.0,0.0,0.024,0.7589466675519956
98,2013-01-16 01:00:00,0.46626150608062744,0.034181784838438034,0.6855153441429138,0.0,1.075,0.103,0.1076131082475198
99,2013-01-16 01:30:00,0.7216290235519409,0.800000011920929,0.7867556810379028,0.0,1.244,0.0969999999999999,0.04377377158403169
100,2013-01-16 02:00:00,0.6374031901359558,0.800000011920929,0.7348766326904297,0.0,1.125,0.261,0.1264524449110075
101,2013-01-16 02:30:00,0.7157447934150696,0.7900180816650391,0.7761310935020447,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.30054205656051636,0.0,0.5955257415771484,0.0,1.106,0.135,0.2044742584228516
103,2013-01-16 03:30:00,0.7356528043746948,0.7581416368484497,0.7395694255828857,0.0,0.0559999999999999,0.748,0.4289098463058474
104,2013-01-16 04:00:00,0.5805785059928894,0.3299701511859894,0.6591607928276062,0.0,0.0,0.7809999999999999,0.09971920466423057
105,2013-01-16 04:30:00,0.5145989060401917,0.7968714237213135,0.5733182430267334,0.0,0.763,0.047,0.5936901669502255
106,2013-01-16 05:00:00,0.35882773995399475,0.23888209462165833,0.7724313139915466,0.0,0.213,0.12,0.6407375714778909
107,2013-01-16 05:30:00,0.23968295753002167,0.1909777820110321,0.4260762631893158,0.0,0.0,1.121,0.37392373681068425
108,2013-01-16 06:00:00,0.2429046332836151,0.5520675778388977,0.7463111281394958,0.0,0.0,0.989,0.11108494853973394
109,2013-01-16 06:30:00,0.4862523376941681,0.764489471912384,0.7501837015151978,0.006,0.0,0.632,0.7693406310081484
110,2013-01-16 07:00:00,0.4036320745944977,0.0779390037059784,0.7484463453292847,0.044,0.0,0.851,0.051553654670715376
111,2013-01-16 07:30:00,0.05017394199967384,0.7661667466163635,0.7699226140975952,0.113,0.0,0.532,0.8
112,2013-01-16 08:00:00,0.7000558376312256,0.0,0.7778793573379517,0.181,0.0,0.805,0.022120642662048384
113,2013-01-16 08:30:00,0.012313282117247581,0.7993384003639221,0.7643519639968872,0.419,0.0,0.497,0.8
114,2013-01-16 09:00:00,0.018713245168328285,0.2609398663043976,0.692668616771698,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.23086756467819214,0.37208205461502075,0.752691924571991,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.1887548416852951,0.0,0.7213396430015564,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.006710789632052183,0.016559913754463196,0.800000011920929,1.194,0.0,0.999,0.8
118,2013-01-16 11:00:00,0.3980364203453064,0.7839916348457336,0.800000011920929,1.138,0.0,0.933,0.0
119,2013-01-16 11:30:00,0.6995405554771423,0.3828447461128235,0.7554157972335815,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.08405951410531998,0.017959419637918472,0.7876519560813904,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.23347973823547363,0.021081581711769104,0.7941103577613831,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.4255128502845764,0.800000011920929,0.6665552854537964,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.17631617188453674,0.016226304695010185,0.047858286648988724,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.2216956615447998,0.01988154463469982,0.800000011920929,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.21345394849777222,0.008975894190371037,0.7698906660079956,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.18592795729637146,0.022461365908384323,0.7915543913841248,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.16847561299800873,0.036097534000873566,0.7925510406494141,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.15824298560619354,0.047392044216394424,0.760215163230896,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.1532078981399536,0.05836633965373039,0.7401266694068909,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.00031285762088373303,0.08217506110668182,0.7357289791107178,0.669,0.0,0.275,0.8
131,2013-01-16 17:30:00,0.03659185767173767,0.06533044576644897,0.55958092212677,0.481,0.0,0.129,0.8
132,2013-01-16 18:00:00,0.03401884809136391,0.10747859627008438,0.486778199672699,0.363,0.0,0.176,0.8
133,2013-01-16 18:30:00,0.17979882657527924,0.035474665462970734,0.500413715839386,0.3379999999999999,0.0,0.159,0.7637265079617499
134,2013-01-16 19:00:00,0.11909620463848114,0.07659036666154861,0.4277026355266571,0.2189999999999999,0.0,0.283,0.6128604127764705
135,2013-01-16 19:30:00,0.11573454737663269,0.194130539894104,0.5598171353340149,0.113,0.0,0.157,0.5971486345529551
136,2013-01-16 20:00:00,0.27512964606285095,0.16909314692020416,0.5715314149856567,0.006,0.0,0.161,0.44214863455295506
137,2013-01-16 20:30:00,0.6850024461746216,0.49996039271354675,0.6660159826278687,0.0,0.0,0.246,0.7697423381805433
138,2013-01-16 21:00:00,0.31922051310539246,0.0,0.5426791310310364,0.0,0.0,0.1969999999999999,0.5727423381805434
139,2013-01-16 21:30:00,0.5345989465713501,0.2798973023891449,0.7402598857879639,0.0,0.0,0.043,0.8
140,2013-01-16 22:00:00,0.5127089023590088,0.0,0.6752251386642456,0.0,0.0,0.148,0.652
141,2013-01-16 22:30:00,0.4868291914463043,0.12722034752368927,0.6358071565628052,0.0,0.0,0.185,0.467
142,2013-01-16 23:00:00,0.7425310015678406,0.48027127981185913,0.5765396952629089,0.0,0.0,0.738,0.24772872018814085
143,2013-01-16 23:30:00,0.11022303998470306,0.6483069658279419,0.6280339956283569,0.0,0.0,0.763,0.49323559379577653
144,2013-01-17 00:00:00,0.08234753459692001,0.4370687007904053,0.7174296975135803,0.0,0.0,0.161,0.8
145,2013-01-17 00:30:00,0.35849595069885254,0.0,0.5404923558235168,0.0,0.0,0.025,0.775
146,2013-01-17 01:00:00,0.5690180063247681,0.0,0.6750345230102539,0.0,1.075,0.113,0.09996547698974612
147,2013-01-17 01:30:00,0.800000011920929,0.7464965581893921,0.7309772968292236,0.0,1.238,0.115,0.1005724878311156
148,2013-01-17 02:00:00,0.6148825883865356,0.739821195602417,0.7927981019020081,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.23396387696266174,0.0,0.800000011920929,0.0,0.3939999999999999,0.119,0.28700001192092905
150,2013-01-17 03:00:00,0.21192501485347748,0.5107564330101013,0.6357137560844421,0.0,0.7190000000000001,0.162,0.16204268884658823
151,2013-01-17 03:30:00,0.800000011920929,0.7378087639808655,0.6990348696708679,0.0,0.0,0.74,0.5981058583259582
152,2013-01-17 04:00:00,0.22824013233184814,0.13421303033828735,0.7431765794754028,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.4357531666755676,0.7207004427909851,0.5965695977210999,0.0,0.0,0.084,0.12413084506988525
154,2013-01-17 05:00:00,0.6132674217224121,0.7002080678939819,0.6237722635269165,0.0,0.794,0.272,0.38553024196624763
155,2013-01-17 05:30:00,0.7145729064941406,0.3918260335922241,0.7855981588363647,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.800000011920929,0.734865128993988,0.15603764355182648,0.0,0.0,1.279,0.5788274854421616
157,2013-01-17 06:30:00,0.5672277808189392,0.0,0.15557032823562622,0.013,0.0,0.068,0.5238274854421616
158,2013-01-17 07:00:00,0.529323399066925,0.3227005898952484,0.6688964366912842,0.05,0.0,0.152,0.7776444392204284
159,2013-01-17 07:30:00,0.4446185827255249,0.0,0.6341332793235779,0.113,0.0,0.263,0.5593555607795717
160,2013-01-17 08:00:00,0.5300400853157043,0.16195876896381378,0.7345705628395081,0.2189999999999999,0.0,0.208,0.47333010947704324
161,2013-01-17 08:30:00,0.3841826617717743,0.48937198519706726,0.6492865681648254,0.3379999999999999,0.0,0.134,0.5032979053258896
162,2013-01-17 09:00:00,0.23820345103740692,0.3493697941303253,0.32851895689964294,0.369,0.0,0.129,0.5694240421056749
163,2013-01-17 09:30:00,0.5004078149795532,0.3892306983470917,0.6203340291976929,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.19194123148918152,0.15283633768558502,0.6225302219390869,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.0018202192150056362,0.5725944638252258,0.6485496163368225,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.13822241127490997,0.04624037444591522,0.6744935512542725,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.0,0.24600766599178314,0.7470378279685974,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.2070220559835434,0.06903798878192902,0.33747172355651855,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.19645759463310242,0.5770427584648132,0.7335118055343628,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.2133677750825882,0.060324523597955704,0.11767200380563736,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.16955353319644928,0.5879596471786499,0.7499228715896606,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.2693489193916321,0.0519607849419117,0.10241464525461197,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.17318056523799896,0.22969487309455872,0.7800979018211365,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.25282150506973267,0.05273124575614929,0.6789109706878662,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.17516347765922546,0.07982616126537323,0.7129141688346863,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.18755356967449188,0.07064895331859589,0.6645034551620483,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.173150897026062,0.004086183849722147,0.7021026611328125,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.0,0.013212600722908974,0.7811762690544128,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.0,0.06453263014554977,0.770643413066864,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.0,0.3331654965877533,0.7337679266929626,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.2755545973777771,0.4032514691352844,0.6958104968070984,0.3939999999999999,0.0,0.133,0.3821939334869384
182,2013-01-17 19:00:00,0.15144525468349457,0.27007997035980225,0.3935876190662384,0.15,0.0,0.142,0.8
183,2013-01-17 19:30:00,0.4768266975879669,0.0,0.7344006896018982,0.0559999999999999,0.0,0.344,0.45600000000000007
184,2013-01-17 20:00:00,0.45415517687797546,0.0,0.7887144684791565,0.013,0.0,0.176,0.6127144684791566
185,2013-01-17 20:30:00,0.4888331890106201,0.2570716440677643,0.7406113147735596,0.0,0.0,0.2739999999999999,0.6434994189739228
186,2013-01-17 21:00:00,0.3517431914806366,0.02391296997666359,0.6629623174667358,0.0,0.0,0.2269999999999999,0.41649941897392295
187,2013-01-17 21:30:00,0.5226258039474487,0.45289158821105957,0.7449367046356201,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.5313968062400818,0.0,0.7329670786857605,0.0,0.0,0.172,0.6280000000000001
189,2013-01-17 22:30:00,0.500868022441864,0.25406718254089355,0.7252105474472046,0.0,0.0,0.2269999999999999,0.6629328174591065
190,2013-01-17 23:00:00,0.3311285376548767,0.044857896864414215,0.6019460558891296,0.0,0.0,0.779,0.10584465843439106
191,2013-01-17 23:30:00,0.054454535245895386,0.800000011920929,0.7523760199546814,0.0,0.0,0.775,0.613310671210289
192,2013-01-18 00:00:00,0.0,0.2412462681531906,0.7310625910758972,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.4582121670246124,0.0,0.6622135639190674,0.0,0.0,0.079,0.7210000000000001
194,2013-01-18 01:00:00,0.44677960872650146,0.02893746644258499,0.6007708311080933,0.0,1.075,0.09,0.14916663533449182
195,2013-01-18 01:30:00,0.6927313804626465,0.7776585221290588,0.7274447679519653,0.0,0.931,0.155,0.23800820720195762
196,2013-01-18 02:00:00,0.6069523692131042,0.7733862996101379,0.7329514026641846,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.293942928314209,0.0,0.47709646821022034,0.0,0.888,0.076,0.3229035317897797
198,2013-01-18 03:00:00,0.6222015023231506,0.5236642956733704,0.778745710849762,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.3144679069519043,0.0,0.5319440364837646,0.0,0.0,0.8140000000000001,0.2680559635162354
200,2013-01-18 04:00:00,0.6837438344955444,0.7444242238998413,0.800000011920929,0.0,0.0,0.722,0.39746386098861697
201,2013-01-18 04:30:00,0.5498363971710205,0.5151006579399109,0.6055907607078552,0.0,0.075,0.156,0.8
202,2013-01-18 05:00:00,0.30635979771614075,0.0,0.48133376240730286,0.0,0.8809999999999999,0.15,0.3186662375926972
203,2013-01-18 05:30:00,0.6031866073608398,0.5845719575881958,0.6391921043395996,0.0,0.0,0.7859999999999999,0.39209556722641004
204,2013-01-18 06:00:00,0.0348396934568882,0.4948298931121826,0.6965330243110657,0.0,0.0,0.8370000000000001,0.2839789724349976
205,2013-01-18 06:30:00,0.041108496487140656,0.6745771169662476,0.7074049115180969,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.3385810852050781,0.0,0.510421097278595,0.038,0.0,0.14,0.66
207,2013-01-18 07:30:00,0.5185069441795349,0.1377858817577362,0.6774221062660217,0.081,0.0,0.133,0.6472141182422639
208,2013-01-18 08:00:00,0.4515686333179474,0.11785861104726791,0.6242748498916626,0.156,0.0,0.361,0.47392727071046825
209,2013-01-18 08:30:00,0.0,0.5354028344154358,0.5708512663841248,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.2979107201099396,0.07370292395353317,0.6870954632759094,0.631,0.0,0.5429999999999999,0.5163863559365274
211,2013-01-18 09:30:00,0.01948876492679119,0.7630169987678528,0.6635383367538452,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.05201379209756851,0.0,0.25909528136253357,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.08007832616567612,0.027300726622343063,0.5661728978157043,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.08973950892686844,0.02543887123465538,0.6449893712997437,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.0978696346282959,0.17980363965034485,0.43631139397621155,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.09289158880710602,0.09040643274784088,0.28272756934165955,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.11796000599861145,0.7941696643829346,0.4147838354110718,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.028667958453297615,0.03476057946681976,0.0,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.0949261337518692,0.800000011920929,0.4140855371952057,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.1436973661184311,0.03609244525432587,0.025647392496466637,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.078097864985466,0.03578532487154007,0.7634960412979126,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.05848454311490059,0.30398935079574585,0.7053874731063843,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.11914176493883133,0.018892010673880577,0.22590209543704987,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.0868174210190773,0.00567958690226078,0.7236584424972534,0.813,0.0,0.264,0.8
225,2013-01-18 16:30:00,0.1387702226638794,0.01998688280582428,0.4219365119934082,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.09468436986207962,0.013021623715758324,0.6252849102020264,0.125,0.0,0.257,0.5602940064221621
227,2013-01-18 17:30:00,0.4471435248851776,0.23257654905319214,0.7563963532447815,0.256,0.0,0.2689999999999999,0.538129444524646
228,2013-01-18 18:00:00,0.09725205600261688,0.4987154006958008,0.7440677881240845,0.263,0.0,0.211,0.5852695422470569
229,2013-01-18 18:30:00,0.3757072687149048,0.31748834252357483,0.7530147433280945,0.063,0.0,0.177,0.6089725729823117
