,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
16,2012-01-08 08:30:00,0.07646805793046951,1.0,0.5712195038795471,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.026194972917437553,0.03788985684514046,1.0,0.056,0.0,0.433,0.558915170237422
18,2012-01-08 09:30:00,0.9948979020118713,0.657472550868988,0.8826773166656494,0.263,0.0,0.113,0.5856971086561679
19,2012-01-08 10:00:00,0.21523460745811462,0.04436831176280975,0.6531974673271179,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.8125947713851929,0.32546818256378174,1.0,0.788,0.0,0.311,0.36353181743621826
21,2012-01-08 11:00:00,0.0,0.1949828565120697,0.4433145523071289,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0003763115673791617,0.8065525889396667,1.0,1.0,0.0,0.773,0.42007109949295407
23,2012-01-08 12:00:00,0.0030937185510993004,0.041182175278663635,1.0,1.113,0.0,1.072,0.996724106170237
24,2012-01-08 12:30:00,0.0,0.08786662667989731,0.9933388829231262,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.07118766009807587,1.0,1.144,0.0,1.203,0.8698123399019242
26,2012-01-08 13:30:00,0.0,0.03443864732980728,0.9976038932800293,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.0,0.0345599427819252,1.0,0.381,0.0,0.403,0.9434400572180748
28,2012-01-08 14:30:00,0.3562464118003845,0.8386362791061401,1.0,0.488,0.0,0.177,0.22923719465732578
29,2012-01-08 15:00:00,0.10554230213165283,0.9888802170753479,0.6932390332221985,0.619,0.0,1.087,0.7680184872150422
30,2012-01-08 15:30:00,0.0,0.03395243361592293,1.0,0.888,0.0,1.45,0.404047566384077
31,2012-01-08 16:00:00,0.0,0.04516490176320076,1.0,0.531,0.0,1.188,0.29783509823679943
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.026379121467471123,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.153233140707016,0.02476324327290058,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.02063450589776039,1.0,0.0,0.0,0.27,0.7093654941022396
36,2012-01-08 18:30:00,0.008550349622964859,0.3855358362197876,0.9662191867828369,0.0,0.0,0.325,0.8707331755757333
37,2012-01-08 19:00:00,0.47729870676994324,0.35290229320526123,0.8255600333213806,0.0,0.0,0.161,0.7446313556432722
38,2012-01-08 19:30:00,0.3855275809764862,0.44862625002861023,0.8921928405761719,0.0,0.0,0.341,0.7211110386848454
39,2012-01-08 20:00:00,0.2699115574359894,0.45046693086624146,0.8526695966720581,0.0,0.0,0.436,0.6713109917640678
40,2012-01-08 20:30:00,0.311972439289093,0.46819007396698,0.8823050856590271,0.0,0.0,0.289,0.9001879425048844
41,2012-01-08 21:00:00,0.4169561564922333,0.2566113770008087,0.8044866323471069,0.0,0.0,0.241,0.7020127379894224
42,2012-01-08 21:30:00,0.0680331289768219,0.39755865931510925,0.8353641629219055,0.0,0.0,0.264,0.9344158647060461
43,2012-01-08 22:00:00,0.4448205232620239,0.19521264731884003,0.7801418900489807,0.0,0.0,0.409,0.5269556232690678
44,2012-01-08 22:30:00,0.8602137565612793,0.583695113658905,0.807867169380188,0.0,0.0,0.666,0.6963936398029594
45,2012-01-08 23:00:00,0.6218570470809937,0.3415534496307373,0.9479460120201111,0.0,0.0,0.857,0.40865927076334363
46,2012-01-08 23:30:00,0.8064815998077393,1.0,0.9336537718772888,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.05144014209508896,0.007000643294304609,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.1570517122745514,0.4140722453594208,0.9917739033699036,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.10915206372737885,0.02176489494740963,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.13458047807216644,0.051154475659132004,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.14183080196380615,0.010339692234992981,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.17552301287651062,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.39242199063301086,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.4326234757900238,0.0,0.9814818501472473,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8575011491775513,0.003631369676440954,0.9858471155166626,0.0,0.263,0.68,0.03921574584022158
56,2012-01-09 04:30:00,0.16041748225688934,1.0,0.07674725353717804,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.13211780786514282,0.06446202099323273,0.9693374037742615,0.0,0.0,0.137,0.7985379790067673
58,2012-01-09 05:30:00,0.49278709292411804,0.39442089200019836,0.7520520091056824,0.0,0.0,0.677,0.33150314998626706
59,2012-01-09 06:00:00,0.06881079822778702,1.0,0.8909452557563782,0.0,0.881,0.078,0.37799370002746585
60,2012-01-09 06:30:00,0.23879864811897278,1.0,0.712669312953949,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.12214594334363937,0.12404042482376099,0.9662225842475891,0.013,0.0,0.096,0.779959575176239
62,2012-01-09 07:30:00,0.5172861814498901,0.14977966248989105,1.0,0.031,0.0,0.114,0.736220337510109
63,2012-01-09 08:00:00,0.510320246219635,0.09622662514448166,1.0,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.19411146640777588,0.08497031778097153,1.0,0.35,0.0,0.573,0.49791821581125273
65,2012-01-09 09:00:00,0.682050883769989,1.0,1.0,0.469,0.0,0.124,0.0
66,2012-01-09 09:30:00,0.1227385401725769,0.07624880224466324,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,1.0,1.0,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.12068521231412888,0.051620252430438995,0.45292583107948303,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.05081614479422569,0.1865605264902115,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.023646323010325432,0.8240846395492554,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.004160718061029911,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.005088836885988712,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.014774635434150696,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,1.0,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.29575613141059875,0.14085140824317932,0.29021528363227844,0.338,0.0,0.036,0.45400000000000007
77,2012-01-09 15:00:00,1.0,0.08408556133508682,0.9982463717460632,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.021345404908061028,0.6140500903129578,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.026047930121421814,1.0,1.0,0.494,0.0,0.134,0.3339520698785782
80,2012-01-09 16:30:00,0.17388515174388885,1.0,0.5097914338111877,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.021618850529193878,0.056002166122198105,1.0,0.144,0.0,0.097,0.969378983348608
82,2012-01-09 17:30:00,0.7028976082801819,0.05921991541981697,1.0,0.031,0.0,0.036,0.935401101231575
83,2012-01-09 18:00:00,0.3227458894252777,0.05833530053496361,1.0,0.0,0.0,0.161,0.7806646994650364
84,2012-01-09 18:30:00,0.5325611233711243,0.3550921380519867,0.8400536775588989,0.0,0.0,0.155,0.9285784630179406
85,2012-01-09 19:00:00,0.35529035329818726,0.31875962018966675,0.8505465984344482,0.0,0.0,0.193,0.6310834537744521
86,2012-01-09 19:30:00,0.4051045775413513,0.5197203159332275,0.9513223171234131,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3274401128292084,0.20000259578227997,0.8384650349617004,0.0,0.0,0.211,0.5889974042177201
88,2012-01-09 20:30:00,0.3349912762641907,0.48922717571258545,0.9569609761238098,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.40268245339393616,0.03770355507731438,0.8097702264785767,0.0,0.0,0.23,0.7322964449226856
90,2012-01-09 21:30:00,0.02048696205019951,0.31429892778396606,0.8898164629936218,0.0,0.0,0.239,0.9821081823706627
91,2012-01-09 22:00:00,0.4389902353286743,0.06769371777772903,0.801435112953186,0.0,0.0,0.366,0.6020899174809456
92,2012-01-09 22:30:00,0.9353179335594177,0.5063042044639587,0.9095736742019653,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3717741072177887,0.20614194869995117,0.847439169883728,0.0,0.0,1.427,0.15256083011627197
94,2012-01-09 23:30:00,0.6993500590324402,0.9768249988555908,0.6745503544807434,0.0,0.0,0.979,0.7390533409118653
95,2012-01-10 00:00:00,0.8145152926445007,0.5005528926849365,0.8180355429649353,0.0,1.063,0.352,0.1819644570350647
96,2012-01-10 00:30:00,0.4406415522098541,1.0,0.7505760788917542,0.0,1.25,0.728,0.24942392110824585
97,2012-01-10 01:00:00,0.2938534617424011,1.0,0.8331126570701599,0.0,1.25,0.584,0.1668873429298401
98,2012-01-10 01:30:00,0.25955966114997864,1.0,0.7962285280227661,0.0,0.506,0.623,0.5372253141403198
99,2012-01-10 02:00:00,0.13735520839691162,0.5698308348655701,0.929767906665802,0.0,0.875,0.356,0.12471853685379031
100,2012-01-10 02:30:00,0.34653565287590027,0.0313526913523674,0.9966282844543457,0.0,0.406,0.218,0.3412755931019783
101,2012-01-10 03:00:00,0.2624697685241699,1.0,0.9069501161575317,0.0,0.388,0.68,0.24944881379604344
102,2012-01-10 03:30:00,0.3184920847415924,1.0,0.9010425806045532,0.0,0.625,0.989,0.09895741939544678
103,2012-01-10 04:00:00,0.29641738533973694,0.9958807826042175,1.0,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.0422566756606102,1.0,0.0,0.313,0.104,0.5407433243393899
105,2012-01-10 05:00:00,0.5080492496490479,0.339731365442276,0.9520382285118103,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.34528735280036926,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.04494544863700867,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,1.0,0.5908935070037842,0.8695347905158997,0.031,0.0,0.764,0.46910649299621565
109,2012-01-10 07:00:00,0.15391680598258972,0.9462729096412659,0.9738285541534424,0.056,0.0,0.034,0.9695141043663027
110,2012-01-10 07:30:00,0.06438780575990677,0.0,1.0,0.088,0.0,0.234,0.8505839855074879
111,2012-01-10 08:00:00,0.4994315505027771,0.0789806991815567,0.7706208825111389,0.406,0.0,0.09,0.9804353153109554
112,2012-01-10 08:30:00,0.7219216227531433,0.08279092609882355,1.0,0.475,0.0,0.231,0.705773758590221
113,2012-01-10 09:00:00,0.6408246159553528,0.19739554822444916,1.0,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.09746413677930832,0.5137087106704712,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.09578312933444977,0.9751251935958862,1.0,1.013,0.0,0.032,0.9100916770696639
116,2012-01-10 10:30:00,0.09138733893632889,0.9647496938705444,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.07404116541147232,0.9541793465614319,1.0,0.581,0.0,0.059,0.49377948802709576
118,2012-01-10 11:30:00,0.10208801925182343,0.9538077712059021,0.8954635858535767,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.14116112887859344,0.9380429983139038,1.0,1.075,0.0,0.059,0.9367958728075028
120,2012-01-10 12:30:00,0.05314002186059952,1.0,1.0,0.388,0.0,0.103,0.25198818880319585
121,2012-01-10 13:00:00,0.7398049235343933,0.9152855277061462,0.3497218191623688,1.35,0.0,0.357,0.6502781808376312
122,2012-01-10 13:30:00,0.0774751529097557,0.3069135844707489,0.962489664554596,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.08829467743635178,0.8359171152114868,1.0,0.644,0.0,0.13,0.5897882073521615
124,2012-01-10 14:30:00,0.261688768863678,0.639723002910614,0.8801398873329163,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.10858692228794098,0.9660754203796387,1.0,1.094,0.0,0.192,0.8273376573324205
126,2012-01-10 15:30:00,0.10161604732275009,0.9594650268554688,1.0,0.925,0.0,0.137,0.86901151651144
127,2012-01-10 16:00:00,0.05568775162100792,0.9741307497024536,1.0,0.825,0.0,0.151,0.7947829624116425
128,2012-01-10 16:30:00,0.0712120532989502,0.9268606901168823,1.0,0.556,0.0,0.053,0.7729372251629821
129,2012-01-10 17:00:00,0.03988564759492874,0.9428628087043762,0.9397658109664917,0.144,0.0,0.131,0.4046057981848733
130,2012-01-10 17:30:00,0.21568235754966736,0.009773489087820053,0.4365569055080414,0.038,0.0,0.056,0.3866057981848733
131,2012-01-10 18:00:00,0.15453504025936127,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.6214085817337036,0.16562402248382568,0.8461728692054749,0.0,0.0,0.432,0.6663759775161744
133,2012-01-10 19:00:00,0.7154377698898315,0.4129679203033447,0.8505570888519287,0.0,0.0,1.072,0.18228012466430643
134,2012-01-10 19:30:00,0.18041229248046875,0.9401792287826538,0.8955134153366089,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.443249374628067,0.04529847577214241,0.7777373194694519,0.0,0.0,0.18,0.7747015242278577
136,2012-01-10 20:30:00,0.6236788034439087,0.2618843913078308,0.7854939103126526,0.0,0.0,0.286,0.9027125602364539
137,2012-01-10 21:00:00,0.530144214630127,0.1396561712026596,0.7043490409851074,0.0,0.0,0.179,0.8759187083244326
138,2012-01-10 21:30:00,0.5326621532440186,0.1886906772851944,0.7575842142105103,0.0,0.0,0.432,0.6274719060659404
139,2012-01-10 22:00:00,0.3298976421356201,0.43865829706192017,0.8129959106445312,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4499013125896454,0.0,0.9348099231719971,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.6369155049324036,0.23220306634902954,0.7485558390617371,0.0,0.0,0.74,0.34979693365097053
142,2012-01-10 23:30:00,0.9133768677711487,0.9727314710617065,0.8302658796310425,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.4519138038158417,0.0,0.9300418496131897,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.6021066308021545,0.43253055214881897,0.8028724193572998,0.0,0.0,0.393,0.8504694478511812
145,2012-01-11 01:00:00,0.5881614685058594,0.2554284334182739,0.6453649997711182,0.0,1.075,0.264,0.35463500022888184
146,2012-01-11 01:30:00,0.06322339177131653,0.9676357507705688,0.7595471739768982,0.0,1.238,0.16,0.2404528260231018
147,2012-01-11 02:00:00,0.05484442785382271,1.0,0.8277440667152405,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.14226728677749634,0.032957129180431366,0.9897642731666565,0.0,1.044,0.206,0.010235726833343506
149,2012-01-11 03:00:00,0.21347260475158691,0.01773686520755291,0.9889363050460815,0.0,0.113,0.162,0.6961994398385286
150,2012-01-11 03:30:00,0.4770328104496002,0.4308079779148102,0.7809967994689941,0.0,0.519,0.852,0.21900320053100586
151,2012-01-11 04:00:00,0.06392300128936768,1.0,0.7920340299606323,0.0,0.45,0.985,0.20796597003936768
152,2012-01-11 04:30:00,0.242876335978508,1.0,1.0,0.0,0.0,0.816,0.7680680599212647
153,2012-01-11 05:00:00,0.8713362216949463,0.2746184468269348,0.7979798913002014,0.0,0.0,0.74,0.4492454333305357
154,2012-01-11 05:30:00,0.8736400008201599,0.5670082569122314,0.8609951138496399,0.0,0.881,0.781,0.1390048861503601
155,2012-01-11 06:00:00,0.26556265354156494,1.0,0.7771036028862,0.0,0.0,0.812,0.9099902276992797
156,2012-01-11 06:30:00,0.968932569026947,0.1710132360458374,0.9261904358863831,0.006,0.0,0.155,0.8420063085556031
157,2012-01-11 07:00:00,0.4061066508293152,0.2659822702407837,0.7500499486923218,0.044,0.0,0.66,0.30200511264801
158,2012-01-11 07:30:00,0.2327914983034134,0.9462624788284302,0.8138589262962341,0.156,0.0,0.233,0.9047272958755498
159,2012-01-11 08:00:00,0.08302673697471619,0.0,0.9660887718200684,0.319,0.0,0.506,0.7177272958755497
160,2012-01-11 08:30:00,0.5137104392051697,0.7570456862449646,1.0,0.5,0.0,0.406,0.11922701787948553
161,2012-01-11 09:00:00,0.6327287554740906,0.0,1.0,0.625,0.0,0.033,0.967
162,2012-01-11 09:30:00,1.0,0.8282792568206787,1.0,0.919,0.0,0.14,0.0647207431793212
163,2012-01-11 10:00:00,0.12958082556724548,0.0,0.2616051733493805,1.006,0.0,0.302,0.836024347782135
164,2012-01-11 10:30:00,0.06920021772384644,0.5005958676338196,0.9763241410255432,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.03417230024933815,0.9050390720367432,1.0,0.769,0.0,0.153,0.6767886277139188
166,2012-01-11 11:30:00,0.059907738119363785,0.8777816295623779,0.959507405757904,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.019136233255267143,0.9258404970169067,1.0,1.063,0.0,0.142,0.9760232697278258
168,2012-01-11 12:30:00,0.007728950120508671,0.9332115650177002,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9242792129516602,1.0,0.494,0.0,0.105,0.46472078704833986
170,2012-01-11 13:30:00,0.26301443576812744,0.8770104646682739,0.7168115973472595,0.163,0.0,0.328,0.5395479612350462
171,2012-01-11 14:00:00,0.5473170280456543,0.667484700679779,0.9420982599258423,0.363,0.0,0.048,0.47941937685012853
172,2012-01-11 14:30:00,0.7874383330345154,0.0,0.4933322072029114,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.28618940711021423,0.9997986555099487,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.31565070152282715,0.0,0.9845333695411682,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.8226693272590637,0.21290333569049835,0.9941841959953308,0.106,0.0,0.108,0.6790966643095017
176,2012-01-11 16:30:00,0.07440181821584702,0.004797732923179865,0.9566024541854858,0.038,0.0,0.151,0.800804721262306
177,2012-01-11 17:00:00,0.4810466170310974,0.2434709668159485,0.7557756900787354,0.069,0.0,0.452,0.5649195906594398
178,2012-01-11 17:30:00,0.8312608599662781,0.6151043176651001,0.8366038203239441,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0,0.0,1.0,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.40040475130081177,0.008172448724508286,1.0,0.106,0.0,0.227,0.7648275512754917
181,2012-01-11 19:00:00,0.5390852093696594,0.28521811962127686,0.7177548408508301,0.106,0.0,0.135,0.8381267778277397
182,2012-01-11 19:30:00,0.35516050457954407,0.2984532117843628,0.7494558095932007,0.006,0.0,0.352,0.6612932325601578
183,2012-01-11 20:00:00,0.19209375977516174,0.5945744514465332,0.7968165874481201,0.0,0.0,0.229,0.8538390834331511
184,2012-01-11 20:30:00,0.29326990246772766,0.33687570691108704,0.7932173013687134,0.0,0.0,0.173,0.7824461262226108
185,2012-01-11 21:00:00,0.35574308037757874,0.4449021816253662,0.7563636302947998,0.0,0.0,0.199,0.7912055659294122
186,2012-01-11 21:30:00,0.35088491439819336,0.43609654903411865,0.7217276096343994,0.0,0.0,0.276,0.705492319107057
187,2012-01-11 22:00:00,0.10693418979644775,0.4290555715560913,0.8947534561157227,0.0,0.0,0.174,0.9859597902297947
188,2012-01-11 22:30:00,0.34920650720596313,0.2461523860692978,0.8050481677055359,0.0,0.0,0.192,0.5899280334711128
189,2012-01-11 23:00:00,0.444636732339859,0.531275749206543,0.9189820289611816,0.0,0.0,1.017,0.27186818385123157
190,2012-01-11 23:30:00,0.153121218085289,0.9609559774398804,0.8108415603637695,0.0,0.0,0.794,0.7013076548576564
191,2012-01-12 00:00:00,0.6551629900932312,0.239864319562912,0.613793671131134,0.0,0.0,0.096,0.6053076548576565
192,2012-01-12 00:30:00,0.5818292498588562,0.0,0.9733462929725647,0.0,0.0,0.202,0.7713462929725647
193,2012-01-12 01:00:00,0.5001949667930603,0.24841226637363434,0.7802735567092896,0.0,1.069,0.151,0.21972644329071045
194,2012-01-12 01:30:00,0.5557088851928711,0.0,0.9587279558181763,0.0,0.606,0.254,0.09872795581817628
195,2012-01-12 02:00:00,0.23895981907844543,0.0,0.958131730556488,0.0,0.175,0.25,0.533131730556488
196,2012-01-12 02:30:00,0.14302873611450195,0.46299681067466736,0.928114116191864,0.0,0.85,0.149,0.06801442503929134
197,2012-01-12 03:00:00,0.0,0.0,1.0,0.0,0.0,0.228,0.772
198,2012-01-12 03:30:00,0.08699100464582443,0.3020811975002289,0.8428748846054077,0.0,0.0,0.961,0.1929188024997711
199,2012-01-12 04:00:00,0.372354656457901,1.0,0.800112783908844,0.0,0.831,0.758,0.199887216091156
200,2012-01-12 04:30:00,0.3193698823451996,1.0,0.9280707240104675,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.30513468384742737,0.00795904453843832,1.0,0.0,0.0,0.27,0.7220409554615617
202,2012-01-12 05:30:00,0.0,0.3328229486942291,0.9210931658744812,0.0,0.0,1.29,0.0789068341255188
203,2012-01-12 06:00:00,0.0,1.0,0.9626613259315491,0.0,0.0,1.295,0.5471863317489625
204,2012-01-12 06:30:00,0.29346758127212524,1.0,0.3509887754917145,0.006,0.0,0.136,0.757627336502075
205,2012-01-12 07:00:00,0.16077920794487,0.22838032245635986,0.9159713387489319,0.038,0.206,0.088,0.88636500453949
206,2012-01-12 07:30:00,0.013414548709988594,0.009606432169675827,1.0,0.05,0.169,0.026,0.8319790191203356
207,2012-01-12 08:00:00,0.15057097375392914,0.011694270186126232,1.0,0.044,0.0,0.206,0.7823057298138738
208,2012-01-12 08:30:00,0.5497909784317017,0.16709282994270325,0.7932013869285583,0.031,0.0,0.209,0.6043057298138739
209,2012-01-12 09:00:00,0.345431923866272,0.4745366871356964,0.9189450740814209,0.1,0.0,0.324,0.7928518532365556
210,2012-01-12 09:30:00,0.3703206479549408,0.5083475708961487,0.8908593058586121,0.175,0.0,0.316,0.23994872263074002
211,2012-01-12 10:00:00,0.8759217858314514,0.039067745208740234,0.9698697328567505,0.394,0.0,0.141,0.7898019876480102
212,2012-01-12 10:30:00,0.9472784996032715,0.20900459587574005,0.9911012053489685,0.231,0.0,0.151,0.8501934164762497
213,2012-01-12 11:00:00,0.32242846488952637,0.15559162199497223,0.8400626182556152,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.537197470664978,0.13510656356811523,0.9907863140106201,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.9711911082267761,0.9343240857124329,0.9719446897506714,1.013,0.0,0.136,0.028055310249328613
216,2012-01-12 12:30:00,0.0,0.014964026398956776,0.3264992833137512,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.7406342625617981,0.9603307843208313,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9589042663574219,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,1.0,0.9394111633300781,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9440329670906067,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9183076024055481,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9444539546966553,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.09535779803991318,1.0,0.8534233570098877,0.438,0.0,0.604,0.84792660588026
224,2012-01-12 16:30:00,0.06170516088604927,0.3673292398452759,0.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.8545008897781372,0.973454475402832,0.856,0.0,0.133,0.8684991102218627
226,2012-01-12 17:30:00,0.0,0.9692816734313965,0.9832574725151062,0.681,0.0,0.165,0.8097201061248782
227,2012-01-12 18:00:00,0.04474765062332153,0.19580191373825073,0.9639977216720581,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.43430018424987793,0.0,0.9645660519599915,0.094,0.0,0.163,0.837
229,2012-01-12 19:00:00,0.5482535362243652,0.18463370203971863,0.7633752226829529,0.063,0.0,0.259,0.7563662979602815
230,2012-01-12 19:30:00,0.31555482745170593,0.2672099471092224,0.6894673705101013,0.031,0.0,0.314,0.8440574569702144
231,2012-01-12 20:00:00,0.34468507766723633,0.1445450633764267,0.7445370554924011,0.0,0.0,0.315,0.5290574569702144
232,2012-01-12 20:30:00,0.8496171832084656,0.5859066247940063,0.8326641917228699,0.0,0.0,0.356,0.9999784612655648
233,2012-01-12 21:00:00,0.9726738333702087,0.04496345296502113,0.8312643766403198,0.0,0.0,0.244,0.7110796245038493
234,2012-01-12 21:30:00,0.04740241914987564,0.37993553280830383,0.9073964953422546,0.0,0.0,0.29,0.9079052181839975
235,2012-01-12 22:00:00,0.4197131395339966,0.2759285867214203,0.7539051175117493,0.0,0.0,0.284,0.6242609769105847
236,2012-01-12 22:30:00,0.11921960115432739,0.5523465871810913,0.9296121597290039,0.0,0.0,0.283,0.9161314589977394
237,2012-01-12 23:00:00,0.4873015880584717,0.26974737644195557,0.7462335228919983,0.0,0.0,0.874,0.2537664771080017
238,2012-01-12 23:30:00,0.0004404171195346862,1.0,0.9085242748260498,0.0,0.0,0.834,0.6584670457839966
