,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.13036853075027466,1.0,0.5885545611381531,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.844032347202301,0.3427406847476959,0.8911835551261902,0.0,1.238,0.299,0.09255712962150575
2,2012-01-08 01:30:00,0.029123058542609215,0.03456637263298035,1.0,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.05969780310988426,0.0437803715467453,1.0,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.2873779237270355,0.49621501564979553,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.06057756021618843,0.04184729978442192,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.2820788323879242,0.4768854081630707,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.047429159283638,0.051865436136722565,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.0636255070567131,0.13176830112934113,1.0,0.0,0.219,0.071,0.578231698870659
9,2012-01-08 05:00:00,0.2945787012577057,0.03831719607114792,0.9941917061805725,0.0,0.0,0.157,0.7988745101094246
10,2012-01-08 05:30:00,0.46390581130981445,0.2749996781349182,0.8117832541465759,0.0,0.35,0.89,0.18821674585342407
11,2012-01-08 06:00:00,0.0,1.0,0.2222311943769455,0.0,0.563,0.116,0.9445665082931519
12,2012-01-08 06:30:00,0.08936735987663269,0.026325112208724022,0.9965711832046509,0.0,0.0,0.047,0.9232460709959268
13,2012-01-08 07:00:00,0.06704024225473404,0.01839694194495678,1.0,0.0,0.0,0.175,0.8066030580550432
14,2012-01-08 07:30:00,0.5494497418403625,0.2836684286594391,0.8058919310569763,0.019,0.0,0.145,0.9201254552304745
15,2012-01-08 08:00:00,0.3730185031890869,0.0,0.9710021615028381,0.025,0.0,0.641,0.3300021615028381
16,2012-01-08 08:30:00,0.9579218029975891,0.8427528142929077,0.8969317674636841,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.008670545183122158,0.9628198146820068,0.056,0.0,0.433,0.6143294548168778
18,2012-01-08 09:30:00,0.6543751358985901,0.5458331108093262,0.8869133591651917,0.263,0.0,0.113,0.586507979556918
19,2012-01-08 10:00:00,0.4391119182109833,0.0,0.5224063396453857,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.3103298842906952,0.0,0.7848147749900818,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0,0.0,0.3459925055503845,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.16716167330741882,0.23503468930721283,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.22710862755775452,0.9704771637916565,1.113,0.0,1.072,0.8138913724422454
24,2012-01-08 12:30:00,0.0,1.0,0.9578151702880859,1.231,0.0,0.995,0.6082172551155095
25,2012-01-08 13:00:00,0.009710368700325489,0.011477772146463394,0.470024973154068,1.144,0.0,1.203,0.5492172551155093
26,2012-01-08 13:30:00,0.021562740206718445,1.0,0.9830320477485657,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.3795323669910431,0.004190392792224884,0.7980996370315552,0.381,0.0,0.403,0.594277240216732
