,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
19,2013-01-14 09:30:00,0.0,0.12502054870128632,0.688247799873352,0.238,0.0,0.104,0.6972272511720657
20,2013-01-14 10:00:00,0.3976413309574127,0.0,0.6270110607147217,0.4629999999999999,0.0,0.282,0.7889041666984558
21,2013-01-14 10:30:00,0.0,0.35541588068008423,0.7178770899772644,0.363,0.0,0.2689999999999999,0.5607757859230045
22,2013-01-14 11:00:00,0.035260967910289764,0.45657986402511597,0.800000011920929,1.131,0.0,1.15,0.6970856723189349
23,2013-01-14 11:30:00,0.059294719249010086,0.19801780581474304,0.800000011920929,1.519,0.0,0.624,0.8
24,2013-01-14 12:00:00,0.0,0.5537310242652893,0.7953891754150391,1.619,0.0,0.158,0.8
25,2013-01-14 12:30:00,0.0,0.0,0.03567523509263992,1.538,0.0,0.379,0.8
26,2013-01-14 13:00:00,0.0,0.5411273241043091,0.6683323383331299,1.763,0.0,0.145,0.8
27,2013-01-14 13:30:00,0.0,0.0,0.008725772611796856,1.781,0.0,0.0579999999999999,0.8
28,2013-01-14 14:00:00,0.0,0.0,0.24923834204673767,1.769,0.0,0.099,0.8
29,2013-01-14 14:30:00,0.0,0.0077460333704948425,0.26165953278541565,1.719,0.0,0.122,0.8
30,2013-01-14 15:00:00,0.0,0.07683330029249191,0.3181827664375305,1.663,0.0,0.036,0.8
31,2013-01-14 15:30:00,0.0,0.11690526455640793,0.28621989488601685,1.519,0.0,0.619,0.8
32,2013-01-14 16:00:00,0.0,0.6288812756538391,0.7755498290061951,1.138,0.0,0.135,0.8
33,2013-01-14 16:30:00,0.0,0.6727955937385559,0.800000011920929,1.075,0.0,0.081,0.8
34,2013-01-14 17:00:00,0.0,0.6635415554046631,0.800000011920929,0.525,0.0,0.25,0.4114584565162658
35,2013-01-14 17:30:00,0.18878166377544403,0.6775356531143188,0.7658657431602478,0.863,0.0,0.161,0.8
36,2013-01-14 18:00:00,0.0,0.6046903133392334,0.800000011920929,0.775,0.0,0.146,0.8
37,2013-01-14 18:30:00,0.01412176713347435,0.7406969666481018,0.7846251130104065,0.188,0.0,0.154,0.07918126621842383
38,2013-01-14 19:00:00,0.1555793285369873,0.7881525754928589,0.35474175214767456,0.106,0.0,0.437,0.8
39,2013-01-14 19:30:00,0.6344018578529358,0.000541171059012413,0.7514109015464783,0.063,0.0,0.218,0.5814588289409877
40,2013-01-14 20:00:00,0.6054263114929199,0.0,0.800000011920929,0.019,0.0,0.241,0.559000011920929
41,2013-01-14 20:30:00,0.6083561778068542,0.0,0.800000011920929,0.0,0.0,0.1369999999999999,0.663000011920929
42,2013-01-14 21:00:00,0.655423104763031,0.0,0.4889373779296875,0.0,0.0,0.249,0.41400001192092906
43,2013-01-14 21:30:00,0.36052775382995605,0.3735341727733612,0.619326651096344,0.0,0.0,0.318,0.16820753359794627
44,2013-01-14 22:00:00,0.1666007936000824,0.6458908319473267,0.4485846161842346,0.0,0.0,0.231,0.8
45,2013-01-14 22:30:00,0.7072575092315674,0.0,0.7338355779647827,0.0,0.0,0.396,0.404
46,2013-01-14 23:00:00,0.11407731473445892,0.4011152684688568,0.7486666440963745,0.0,0.0,0.851,0.33988473153114307
47,2013-01-14 23:30:00,0.0,0.47927165031433105,0.800000011920929,0.0,0.0,0.6920000000000001,0.5489588985443118
48,2013-01-15 00:00:00,0.009764867834746838,0.3082770109176636,0.740355908870697,0.0,0.0,0.115,0.8
49,2013-01-15 00:30:00,0.6951171159744263,0.0,0.5477179884910583,0.0,0.0,0.113,0.687
50,2013-01-15 01:00:00,0.6671462655067444,0.0,0.47309884428977966,0.0,1.081,0.024,0.2139011557102204
51,2013-01-15 01:30:00,0.5649237036705017,0.6431096792221069,0.800000011920929,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.800000011920929,0.7962173819541931,0.800000011920929,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.2410264015197754,0.7827041745185852,0.800000011920929,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.748644232749939,0.7661885619163513,0.7515227794647217,0.0,0.9,0.1639999999999999,0.014665782451629639
55,2013-01-15 03:30:00,0.7132896780967712,0.7964493632316589,0.800000011920929,0.0,0.381,0.737,0.45621908378601084
56,2013-01-15 04:00:00,0.6051532030105591,0.406541109085083,0.7149633765220642,0.0,0.0,0.767,0.31402072334289555
57,2013-01-15 04:30:00,0.0,0.5051840543746948,0.800000011920929,0.0,0.769,0.316,0.1817745108604431
58,2013-01-15 05:00:00,0.7617308497428894,0.7707459330558777,0.800000011920929,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.11476629972457886,0.007391143590211868,0.800000011920929,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.6769548058509827,0.7790553569793701,0.800000011920929,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.800000011920929,0.7797428965568542,0.07562403380870819,0.006,0.0,0.52,0.7101188627481461
62,2013-01-15 07:00:00,0.014562461525201797,0.21933051943778992,0.3848910331726074,0.063,0.0,0.401,0.4151089668273926
63,2013-01-15 07:30:00,0.0517902597784996,0.5569090247154236,0.5925418138504028,0.225,0.0,0.758,0.3245022622942926
64,2013-01-15 08:00:00,0.020826317369937897,0.6742064952850342,0.800000011920929,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.09974151104688644,0.016170015558600426,0.800000011920929,0.275,0.0,0.16,0.7990884853154421
66,2013-01-15 09:00:00,0.0,0.0,0.6438767910003662,0.369,0.0,0.268,0.8
67,2013-01-15 09:30:00,0.0,0.17373302578926086,0.671546995639801,0.6559999999999999,0.0,0.498,0.7842669742107391
68,2013-01-15 10:00:00,0.0,0.6881386637687683,0.800000011920929,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.2376585453748703,0.7583192586898804,0.680577278137207,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.0,0.4903809130191803,0.6770808100700378,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.0,0.5933261513710022,0.7635089159011841,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.011269642971456051,0.0,0.800000011920929,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.0,0.5760464668273926,0.6369686722755432,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.0,0.507025957107544,0.7715878486633301,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.0,0.5663624405860901,0.7796125411987305,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.0050354921258986,0.7484439611434937,0.800000011920929,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.015628095716238022,0.6675655841827393,0.800000011920929,0.731,0.0,0.133,0.7148063320219515
78,2013-01-15 15:00:00,0.29682213068008423,0.7594974637031555,0.800000011920929,0.7,0.0,0.04,0.5740677534937861
79,2013-01-15 15:30:00,0.6818225979804993,0.6548623442649841,0.7831665277481079,0.563,0.0,0.078,0.2930699022412298
80,2013-01-15 16:00:00,0.5910423994064331,0.0,0.2720041573047638,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.009991160593926907,0.6143532991409302,0.5139309167861938,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.021678349003195763,0.23266348242759705,0.7744947671890259,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.0,0.6388642191886902,0.800000011920929,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.0,0.720206618309021,0.800000011920929,0.6559999999999999,0.0,0.14,0.5957933936119079
85,2013-01-15 18:30:00,0.6934298276901245,0.7807959318161011,0.800000011920929,0.444,0.0,0.134,0.08941068649292017
86,2013-01-15 19:00:00,0.3961077630519867,0.09330427646636963,0.25518396496772766,0.15,0.0,0.204,0.07753099799156216
87,2013-01-15 19:30:00,0.39428913593292236,0.7631359100341797,0.3365391194820404,0.0559999999999999,0.0,0.467,0.8
88,2013-01-15 20:00:00,0.7817303538322449,0.029200419783592224,0.6823387742042542,0.019,0.0,0.769,0.1176612257957459
89,2013-01-15 20:30:00,0.1299218386411667,0.7163682579994202,0.7476622462272644,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.7799413204193115,0.014187442138791084,0.6394707560539246,0.0,0.0,0.444,0.34181255786120895
91,2013-01-15 21:30:00,0.1003011018037796,0.48671653866767883,0.6808004379272461,0.0,0.0,0.118,0.8
92,2013-01-15 22:00:00,0.7771628499031067,0.019597774371504784,0.399981290102005,0.0,0.0,0.287,0.4934022256284953
93,2013-01-15 22:30:00,0.17119356989860535,0.3043821156024933,0.5911006331443787,0.0,0.0,0.1989999999999999,0.29440222562849544
94,2013-01-15 23:00:00,0.0,0.5848447680473328,0.3883415162563324,0.0,0.0,0.973,0.41165848374366765
95,2013-01-15 23:30:00,0.0,0.4377416968345642,0.7888104915618896,0.0,0.0,0.745,0.39394133567810063
96,2013-01-16 00:00:00,0.0,0.40252387523651123,0.6247345805168152,0.0,0.0,0.121,0.27294133567810064
97,2013-01-16 00:30:00,0.021283676847815514,0.5613903999328613,0.43373993039131165,0.0,0.0,0.024,0.8
98,2013-01-16 01:00:00,0.7558468580245972,0.0,0.5123745203018188,0.0,1.075,0.103,0.2876254796981812
99,2013-01-16 01:30:00,0.6758620738983154,0.6166831254959106,0.7582233548164368,0.0,1.244,0.0969999999999999,0.04177664518356328
100,2013-01-16 02:00:00,0.636183500289917,0.7333827018737793,0.6646581888198853,0.0,1.125,0.261,0.11050115823745732
101,2013-01-16 02:30:00,0.2270401269197464,0.7474368214607239,0.7403427958488464,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.7897459864616394,0.0,0.3925893008708954,0.0,1.106,0.135,0.40741069912910466
103,2013-01-16 03:30:00,0.29272961616516113,0.47849559783935547,0.3189615309238434,0.0,0.0559999999999999,0.748,0.48103846907615666
104,2013-01-16 04:00:00,0.1078389436006546,0.30492785573005676,0.7367227077484131,0.0,0.0,0.7809999999999999,0.04924361705780034
105,2013-01-16 04:30:00,0.0644349604845047,0.7884118556976318,0.4073783755302429,0.0,0.763,0.047,0.7031009101867676
106,2013-01-16 05:00:00,0.534100353717804,0.05424235016107559,0.800000011920929,0.0,0.213,0.12,0.4127576617598534
107,2013-01-16 05:30:00,0.04902059957385063,0.528578519821167,0.32786381244659424,0.0,0.0,1.121,0.4721361875534058
108,2013-01-16 06:00:00,0.15577951073646545,0.42788174748420715,0.800000011920929,0.0,0.0,0.989,0.03884588932991029
109,2013-01-16 06:30:00,0.492395281791687,0.800000011920929,0.66541588306427,0.006,0.0,0.632,0.8
110,2013-01-16 07:00:00,0.7440193295478821,0.020425815135240555,0.7577954530715942,0.044,0.0,0.851,0.042204546928405806
111,2013-01-16 07:30:00,0.39046525955200195,0.782199501991272,0.800000011920929,0.113,0.0,0.532,0.7753914160728455
112,2013-01-16 08:00:00,0.6741651892662048,0.0,0.7400899529457092,0.181,0.0,0.805,0.059910047054290816
113,2013-01-16 08:30:00,0.22547511756420135,0.776634693145752,0.800000011920929,0.419,0.0,0.497,0.7491198719739914
114,2013-01-16 09:00:00,0.03941294178366661,0.5269612073898315,0.800000011920929,0.688,0.0,0.187,0.7575602352321147
115,2013-01-16 09:30:00,0.626928448677063,0.7415992021560669,0.800000011920929,0.8809999999999999,0.0,0.217,0.18035189062356957
116,2013-01-16 10:00:00,0.4802670180797577,0.0,0.4543111324310303,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.0024713207967579365,0.5969009399414062,0.6326051354408264,1.194,0.0,0.999,0.3956277392618358
118,2013-01-16 11:00:00,0.22372227907180786,0.008648798801004887,0.7573574185371399,1.138,0.0,0.933,0.729986340664327
119,2013-01-16 11:30:00,0.0169448871165514,0.53363037109375,0.7534624934196472,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.00411002803593874,0.5789294838905334,0.7136184573173523,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.0009868985507637262,0.37316927313804626,0.7337785363197327,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.03471386432647705,0.455619215965271,0.7794607877731323,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.019865553826093674,0.06620058417320251,0.02295231819152832,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.02736644446849823,0.32033291459083557,0.0952497124671936,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.03978801146149635,0.12775471806526184,0.0,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.020799411460757256,0.29965105652809143,0.07655148208141327,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.020028676837682724,0.3395789563655853,0.1283026933670044,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.03389791399240494,0.5558940172195435,0.45549923181533813,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.04709472879767418,0.6397271156311035,0.7769271731376648,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.12236921489238739,0.800000011920929,0.773201584815979,0.669,0.0,0.275,0.2716307731866837
131,2013-01-16 17:30:00,0.511115312576294,0.16075852513313293,0.4423438012599945,0.481,0.0,0.129,0.6049799284934998
132,2013-01-16 18:00:00,0.05311476066708565,0.4573872685432434,0.4294135570526123,0.363,0.0,0.176,0.7603085924685002
133,2013-01-16 18:30:00,0.4436183273792267,0.2533637285232544,0.7314972281455994,0.3379999999999999,0.0,0.159,0.4273276790082454
134,2013-01-16 19:00:00,0.31599098443984985,0.23123358190059662,0.35167524218559265,0.2189999999999999,0.0,0.283,0.593111060082913
135,2013-01-16 19:30:00,0.04015351086854935,0.060470953583717346,0.5445939898490906,0.113,0.0,0.157,0.549111060082913
136,2013-01-16 20:00:00,0.4106815755367279,0.28988274931907654,0.4593902826309204,0.006,0.0,0.161,0.8
137,2013-01-16 20:30:00,0.7998146414756775,0.05613400414586067,0.39599964022636414,0.0,0.0,0.246,0.4978659958541394
138,2013-01-16 21:00:00,0.2745116651058197,0.4301106631755829,0.3383755087852478,0.0,0.0,0.1969999999999999,0.7771573451161387
139,2013-01-16 21:30:00,0.747316837310791,0.06608166545629501,0.4642433226108551,0.0,0.0,0.043,0.7366036443114279
140,2013-01-16 22:00:00,0.7875083088874817,0.0537944994866848,0.3391828238964081,0.0,0.0,0.148,0.5886036443114279
141,2013-01-16 22:30:00,0.6449421048164368,0.021310416981577873,0.36408159136772156,0.0,0.0,0.185,0.40360364431142787
142,2013-01-16 23:00:00,0.3369987905025482,0.42810848355293274,0.38647693395614624,0.0,0.0,0.738,0.42668422782421156
143,2013-01-16 23:30:00,0.0,0.41766810417175293,0.6146354079246521,0.0,0.0,0.763,0.3659634401798241
144,2013-01-17 00:00:00,0.009602229110896587,0.4635220170021057,0.7205694913864136,0.0,0.0,0.161,0.8
145,2013-01-17 00:30:00,0.800000011920929,0.009821674786508083,0.4747764468193054,0.0,0.0,0.025,0.7651783252134919
146,2013-01-17 01:00:00,0.7921686172485352,0.0,0.45756983757019043,0.0,1.075,0.113,0.3076084876433015
147,2013-01-17 01:30:00,0.6687002182006836,0.5936257243156433,0.7338311076164246,0.0,1.238,0.115,0.06616889238357548
148,2013-01-17 02:00:00,0.7581173777580261,0.7776568531990051,0.6955143213272095,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.14538738131523132,0.0,0.7624619007110596,0.0,0.3939999999999999,0.119,0.28700000000000014
150,2013-01-17 03:00:00,0.06676413118839264,0.5765612125396729,0.45306286215782166,0.0,0.7190000000000001,0.162,0.3684387874603269
151,2013-01-17 03:30:00,0.6937669515609741,0.5262128710746765,0.7770717740058899,0.0,0.0,0.74,0.3969095540046701
152,2013-01-17 04:00:00,0.0,0.4451732635498047,0.6784483790397644,0.0,0.0,0.777,0.38400762844085523
153,2013-01-17 04:30:00,0.0,0.4628967344760895,0.7198746204376221,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.7575901746749878,0.0,0.43080443143844604,0.0,0.794,0.272,0.369195568561554
155,2013-01-17 05:30:00,0.20869740843772888,0.46090877056121826,0.6555250883102417,0.0,0.144,1.315,0.14447491168975835
156,2013-01-17 06:00:00,0.22476226091384888,0.800000011920929,0.7254671454429626,0.0,0.0,1.279,0.0745328545570374
157,2013-01-17 06:30:00,0.5921012163162231,0.7707759141921997,0.6298741102218628,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.7584851980209351,0.0063341595232486725,0.4584682583808899,0.05,0.0,0.152,0.6416658404767513
159,2013-01-17 07:30:00,0.6267510652542114,0.0,0.47144320607185364,0.113,0.0,0.263,0.4916658404767513
160,2013-01-17 08:00:00,0.013662628829479218,0.0,0.7182192206382751,0.2189999999999999,0.0,0.208,0.7155565918087958
161,2013-01-17 08:30:00,0.0,0.0,0.5014339685440063,0.3379999999999999,0.0,0.134,0.8
162,2013-01-17 09:00:00,0.0,0.0,0.34426626563072205,0.369,0.0,0.129,0.8
163,2013-01-17 09:30:00,0.0,0.0,0.2996373474597931,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.0,0.47258812189102173,0.7297749519348145,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.2197006642818451,0.5164691209793091,0.7199766039848328,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.01772184669971466,0.5676947236061096,0.7834081649780273,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.010542014613747597,0.5846800804138184,0.7591439485549927,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.01561223715543747,0.4877545237541199,0.7225727438926697,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.0,0.21437586843967438,0.2746022939682007,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.0,0.25740954279899597,0.1451183557510376,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.0,0.16898253560066223,0.04808381199836731,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.0,0.15041261911392212,0.04406280815601349,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.0,0.17128856480121613,0.09215706586837769,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.0,0.1939009726047516,0.12365301698446274,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.02856331132352352,0.30506300926208496,0.33289188146591187,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.02215869165956974,0.40892207622528076,0.5809873938560486,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.0,0.5234742164611816,0.7265064716339111,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.0013112286105751991,0.5683897733688354,0.7714411616325378,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.0010251954663544893,0.5959295034408569,0.800000011920929,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.04008527100086212,0.6704962849617004,0.800000011920929,0.613,0.0,0.15,0.5524184559583664
181,2013-01-17 18:30:00,0.5887940526008606,0.6702083349227905,0.800000011920929,0.3939999999999999,0.0,0.133,0.24437322103977221
182,2013-01-17 19:00:00,0.1884213089942932,0.0,0.33376020193099976,0.15,0.0,0.142,0.2523732210397722
183,2013-01-17 19:30:00,0.4311477243900299,0.3693087100982666,0.5195791721343994,0.0559999999999999,0.0,0.344,0.15810275900363924
184,2013-01-17 20:00:00,0.47576892375946045,0.6765717267990112,0.3080058693885803,0.013,0.0,0.176,0.8
185,2013-01-17 20:30:00,0.7826306223869324,0.0,0.5033275485038757,0.0,0.0,0.2739999999999999,0.5260000000000001
186,2013-01-17 21:00:00,0.362346351146698,0.25633931159973145,0.5477159023284912,0.0,0.0,0.2269999999999999,0.29900000000000027
187,2013-01-17 21:30:00,0.010931834578514099,0.5497647523880005,0.44527319073677063,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.7782790660858154,0.0010108721908181906,0.500947117805481,0.0,0.0,0.172,0.6269891278091819
189,2013-01-17 22:30:00,0.7076696753501892,0.0,0.3920886218547821,0.0,0.0,0.2269999999999999,0.39998912780918205
190,2013-01-17 23:00:00,0.284297913312912,0.39128822088241577,0.5449098348617554,0.0,0.0,0.779,0.24636751382984245
191,2013-01-17 23:30:00,0.1734027862548828,0.5962480306625366,0.33187156915664673,0.0,0.0,0.775,0.5360169416777786
192,2013-01-18 00:00:00,0.0,0.32631343603134155,0.720949113368988,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.7276131510734558,0.002162332646548748,0.5414190888404846,0.0,0.0,0.079,0.7188376673534513
194,2013-01-18 01:00:00,0.7017362713813782,0.0004355678102001548,0.4693792164325714,0.0,1.075,0.09,0.24989401873108008
195,2013-01-18 01:30:00,0.7025802135467529,0.6673621535301208,0.7636386156082153,0.0,0.931,0.155,0.14684980900771907
196,2013-01-18 02:00:00,0.6276658773422241,0.7720555663108826,0.7831866145133972,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.6915057301521301,0.0,0.5620318055152893,0.0,0.888,0.076,0.23796819448471074
198,2013-01-18 03:00:00,0.714772641658783,0.6398172974586487,0.7747228145599365,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.30797478556632996,0.011749286204576492,0.5848096013069153,0.0,0.0,0.8140000000000001,0.21519039869308476
200,2013-01-18 04:00:00,0.056020885705947876,0.5885499119758606,0.800000011920929,0.0,0.0,0.722,0.659069302558899
201,2013-01-18 04:30:00,0.0,0.17893868684768677,0.800000011920929,0.0,0.075,0.156,0.6719227199554444
202,2013-01-18 05:00:00,0.6147354245185852,0.0,0.5424125790596008,0.0,0.8809999999999999,0.15,0.12951014089584356
203,2013-01-18 05:30:00,0.7120304107666016,0.733817994594574,0.654280960559845,0.0,0.0,0.7859999999999999,0.6211617236137393
204,2013-01-18 06:00:00,0.0,0.25052809715270996,0.800000011920929,0.0,0.0,0.8370000000000001,0.07014846754074033
205,2013-01-18 06:30:00,0.5820122361183167,0.7815062999725342,0.800000011920929,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.7410781383514404,0.0,0.4937455952167511,0.038,0.0,0.14,0.66
207,2013-01-18 07:30:00,0.6687987446784973,0.0,0.5313639640808105,0.081,0.0,0.133,0.608
208,2013-01-18 08:00:00,0.4496517777442932,0.0,0.6626107692718506,0.156,0.0,0.361,0.403
209,2013-01-18 08:30:00,0.0,0.24885131418704987,0.7225017547607422,0.375,0.0,0.233,0.6156504405736923
210,2013-01-18 09:00:00,0.17896351218223572,0.16690793633460999,0.7971066832542419,0.631,0.0,0.5429999999999999,0.5529006459712984
211,2013-01-18 09:30:00,0.0,0.4675801694393158,0.6559572815895081,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.0,0.5334168076515198,0.7724921107292175,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.0,0.6550431251525879,0.7853925824165344,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.0,0.5425442457199097,0.7913358807563782,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.0,0.5834519267082214,0.7848960757255554,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.0,0.271684855222702,0.7779242992401123,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.0,0.17237287759780884,0.6631625890731812,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.0,0.08902625739574432,0.6726000905036926,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.0,0.056645989418029785,0.7137792706489563,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.0048921359702944756,0.0,0.42262911796569824,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.0,0.0,0.4170113503932953,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.004280118737369776,0.0,0.4941755533218384,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.0,0.0,0.5742208361625671,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.0,0.0,0.6869141459465027,0.813,0.0,0.264,0.8
225,2013-01-18 16:30:00,0.0,0.0,0.731509268283844,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.0,0.0,0.6669332385063171,0.125,0.0,0.257,0.668
227,2013-01-18 17:30:00,0.37575167417526245,0.0,0.7141854166984558,0.256,0.0,0.2689999999999999,0.6630000000000001
228,2013-01-18 18:00:00,0.0,0.0,0.675312876701355,0.263,0.0,0.211,0.727312876701355
229,2013-01-18 18:30:00,0.03317497670650482,0.0,0.53776615858078,0.063,0.0,0.177,0.6133128767013549
230,2013-01-18 19:00:00,0.536478579044342,0.0,0.557588517665863,0.031,0.0,0.1689999999999999,0.475312876701355
231,2013-01-18 19:30:00,0.48303693532943726,0.25609928369522095,0.5171005129814148,0.019,0.0,0.1989999999999999,0.29531287670135514
232,2013-01-18 20:00:00,0.08004999905824661,0.5543424487113953,0.420848548412323,0.006,0.0,0.265,0.8
233,2013-01-18 20:30:00,0.800000011920929,0.004191315267235041,0.6658965945243835,0.0,0.0,0.2689999999999999,0.5268086847327651
234,2013-01-18 21:00:00,0.4267498850822449,0.04244110360741615,0.4663228690624237,0.0,0.0,0.2789999999999999,0.24780868473276518
