,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.8427493572235107,0.0,0.989001452922821,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.11450681835412979,0.0,0.9933525919914246,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.0033306479454040527,0.0027897062245756388,0.9739781618118286,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.0011308006942272186,0.012781025841832161,0.9637219309806824,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.263082891702652,1.0,0.0397241935133934,0.0,0.131,1.027,0.9602758064866066
5,2012-01-08 03:00:00,0.8575369715690613,0.0507093146443367,0.9588376879692078,0.0,1.163,1.041,0.041162312030792236
6,2012-01-08 03:30:00,0.5298125743865967,1.0,0.008564766496419907,0.0,0.0,1.918,0.9914352335035801
7,2012-01-08 04:00:00,0.7992406487464905,0.0182416383177042,0.9401081800460815,0.0,0.806,1.215,0.05989181995391846
8,2012-01-08 04:30:00,0.0,1.0,0.45102232694625854,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.3833554983139038,0.019612610340118408,0.957748293876648,0.0,0.0,0.157,0.8233873896598816
10,2012-01-08 05:30:00,0.4640337824821472,0.295810729265213,0.7847245931625366,0.0,0.35,0.89,0.21527540683746338
11,2012-01-08 06:00:00,0.0,0.9779859781265259,0.3818800747394562,0.0,0.563,0.116,0.9124632081985474
12,2012-01-08 06:30:00,0.04413336142897606,0.0,0.988795816898346,0.0,0.0,0.047,0.9417958168983459
13,2012-01-08 07:00:00,0.5853574872016907,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.5160458087921143,0.2831548750400543,0.8466145396232605,0.019,0.0,0.145,0.8838451249599458
15,2012-01-08 08:00:00,0.31696420907974243,0.30751314759254456,0.7769059538841248,0.025,0.0,0.641,0.23379660248756373
16,2012-01-08 08:30:00,0.0,0.9955931305885315,0.6642631888389587,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0,1.0,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.3738318979740143,0.4058690071105957,0.8324110507965088,0.263,0.0,0.113,0.7091309928894043
19,2012-01-08 10:00:00,0.30138784646987915,0.0,0.9498348832130432,0.569,0.0,0.133,1.0
