,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
41,2013-01-14 20:30:00,0.4000000059604645,0.0,0.38698872923851013,0.0,0.0,0.1369999999999999,0.24998872923851023
42,2013-01-14 21:00:00,0.4000000059604645,0.0,0.3856184780597687,0.0,0.0,0.249,0.13661847805976868
43,2013-01-14 21:30:00,0.4000000059604645,0.0,0.3834820091724396,0.0,0.0,0.318,0.06548200917243957
44,2013-01-14 22:00:00,0.4000000059604645,0.0,0.38142070174217224,0.0,0.0,0.231,0.15042070174217223
45,2013-01-14 22:30:00,0.4000000059604645,0.0,0.38982293009757996,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.4000000059604645,0.0,0.39243283867836,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.4000000059604645,0.008152158930897713,0.4000000059604645,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.3904344439506531,0.002707095816731453,0.4000000059604645,0.0,0.0,0.115,0.28229291014373303
49,2013-01-15 00:30:00,0.3946492671966553,0.006797941401600838,0.4000000059604645,0.0,0.0,0.113,0.28020206455886365
50,2013-01-15 01:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.002536391606554389,0.1247941106557846,0.4000000059604645,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.11174693703651428,0.04990808293223381,0.4000000059604645,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.0,0.19522754848003387,0.4000000059604645,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.0008963069412857294,0.03588404133915901,0.4000000059604645,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.0,0.12508662045001984,0.4000000059604645,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.4000000059604645,0.004909243900328875,0.4000000059604645,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.4000000059604645,0.007960153743624687,0.4000000059604645,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.09142302721738815,0.008730251342058182,0.4000000059604645,0.0,0.25,0.109,0.032269754618406296
59,2013-01-15 05:30:00,0.3986204266548157,0.008552598766982555,0.4000000059604645,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.39098790287971497,0.013482474721968174,0.3968247175216675,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.3920258581638336,0.005378372501581907,0.392039954662323,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.4000000059604645,0.009835678152740002,0.3829329013824463,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.397840678691864,0.013894832693040371,0.3742470443248749,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.378295361995697,0.34003040194511414,0.37356656789779663,0.231,0.0,0.349,0.04896959805488599
65,2013-01-15 08:30:00,0.3018779754638672,0.21199972927570343,0.3642895221710205,0.275,0.0,0.16,0.1800610746145246
66,2013-01-15 09:00:00,0.0,0.13972699642181396,0.3733143210411072,0.369,0.0,0.268,0.3345873246192932
67,2013-01-15 09:30:00,0.0037799382116645575,0.24830684065818787,0.3673407733440399,0.6559999999999999,0.0,0.498,0.4
68,2013-01-15 10:00:00,0.011110661551356316,0.4000000059604645,0.3794640004634857,0.625,0.0,1.054,0.020535999536514304
69,2013-01-15 10:30:00,0.4000000059604645,0.4000000059604645,0.37144148349761963,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.005005901679396629,0.3630194067955017,0.37258291244506836,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.0,0.4000000059604645,0.37326914072036743,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.0,0.4000000059604645,0.36747026443481445,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.0,0.4000000059604645,0.38435912132263184,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.0,0.3971641957759857,0.38988742232322693,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.0,0.3704189956188202,0.39634475111961365,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.0,0.4000000059604645,0.38272544741630554,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.0,0.361296683549881,0.3915121853351593,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.0,0.3151189982891083,0.39789652824401855,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.0,0.2204388976097107,0.4000000059604645,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.0,0.1420527845621109,0.4000000059604645,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.0,0.3736479878425598,0.3937082886695862,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.0,0.3391096591949463,0.3922373950481415,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.0,0.37475645542144775,0.39945539832115173,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.0,0.30583658814430237,0.4000000059604645,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.0,0.2767743468284607,0.39902594685554504,0.444,0.0,0.134,0.4
86,2013-01-15 19:00:00,0.0,0.19988875091075897,0.4000000059604645,0.15,0.0,0.204,0.14611125504970554
87,2013-01-15 19:30:00,0.0,0.1820155680179596,0.3973260223865509,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.3704700171947479,0.03001672402024269,0.4000000059604645,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.37428587675094604,0.0,0.4000000059604645,0.0,0.0,0.215,0.18500000596046448
90,2013-01-15 21:00:00,0.3679679334163666,0.0,0.4000000059604645,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.38253968954086304,0.015008524060249329,0.4000000059604645,0.0,0.0,0.118,0.26699148190021516
92,2013-01-15 22:00:00,0.3728075623512268,0.0,0.39241018891334534,0.0,0.0,0.287,0.10541018891334536
93,2013-01-15 22:30:00,0.3811625838279724,0.0,0.39182791113853455,0.0,0.0,0.1989999999999999,0.19282791113853465
94,2013-01-15 23:00:00,0.3616700768470764,0.0014383066445589066,0.3935107886791229,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.38077297806739807,0.002328464761376381,0.4000000059604645,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.38302722573280334,0.023924045264720917,0.39530813694000244,0.0,0.0,0.121,0.25038409167528153
97,2013-01-16 00:30:00,0.3554774224758148,0.006740577518939972,0.4000000059604645,0.0,0.0,0.024,0.3692594284415245
98,2013-01-16 01:00:00,0.38005781173706055,0.013542519882321358,0.4000000059604645,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.0,0.07575245946645737,0.4000000059604645,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.0,0.0781458243727684,0.4000000059604645,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.0,0.07094541192054749,0.4000000059604645,0.0,0.0,0.12,0.209054594039917
102,2013-01-16 03:00:00,0.22598662972450256,0.03226058930158615,0.4000000059604645,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.0,0.09315551817417145,0.4000000059604645,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.37261009216308594,0.0008807233534753323,0.4000000059604645,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.37311267852783203,0.03698502108454704,0.4000000059604645,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.0,0.10291330516338348,0.4000000059604645,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.0,0.14158238470554352,0.3986762762069702,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.3829749822616577,0.023408792912960052,0.4000000059604645,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.38871318101882935,0.012558682821691036,0.3954680263996124,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.3966664671897888,0.03162885829806328,0.3964352309703827,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.4000000059604645,0.024585867300629616,0.4000000059604645,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.3909624516963959,0.21312731504440308,0.4000000059604645,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.3932643234729767,0.034567415714263916,0.4000000059604645,0.419,0.0,0.497,0.0
114,2013-01-16 09:00:00,0.3953264355659485,0.3638676404953003,0.39099201560020447,0.688,0.0,0.187,0.15115305280685426
115,2013-01-16 09:30:00,0.0,0.2042318433523178,0.3965013921260834,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.0,0.33215317130088806,0.38069677352905273,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.0,0.31002935767173767,0.3788156807422638,1.194,0.0,0.999,0.2849706423282623
118,2013-01-16 11:00:00,0.0,0.4000000059604645,0.3812015950679779,1.138,0.0,0.933,0.4
119,2013-01-16 11:30:00,0.0,0.4000000059604645,0.3871324956417084,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.0,0.3075745105743408,0.3788791000843048,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.004232821054756641,0.3775498867034912,0.37083032727241516,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.005835081450641155,0.3992808759212494,0.37612661719322205,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.0,0.37725356221199036,0.37192249298095703,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.0,0.3667789101600647,0.35599520802497864,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.0,0.37576088309288025,0.36187276244163513,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.0,0.3835589587688446,0.36311835050582886,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.0002223409101134166,0.37237295508384705,0.3672996461391449,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.005056021735072136,0.38460657000541687,0.3640506863594055,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.017792027443647385,0.35826006531715393,0.36722105741500854,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.023662710562348366,0.30153748393058777,0.3825734257698059,0.669,0.0,0.275,0.4
131,2013-01-16 17:30:00,0.016770092770457268,0.2946626842021942,0.3842781186103821,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.013419948518276215,0.18862254917621613,0.3816695213317871,0.363,0.0,0.176,0.3849575023055077
133,2013-01-16 18:30:00,0.0164371095597744,0.17859448492527008,0.3916797935962677,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.0,0.16738827526569366,0.4000000059604645,0.2189999999999999,0.0,0.283,0.1686117306947707
135,2013-01-16 19:30:00,0.013014058582484722,0.22989435493946075,0.4000000059604645,0.113,0.0,0.157,0.4
136,2013-01-16 20:00:00,0.3616308569908142,0.04280920326709747,0.4000000059604645,0.006,0.0,0.161,0.196190802693367
137,2013-01-16 20:30:00,0.4000000059604645,0.03401560336351395,0.4000000059604645,0.0,0.0,0.246,0.11998440259695053
138,2013-01-16 21:00:00,0.4000000059604645,0.021649179980158806,0.4000000059604645,0.0,0.0,0.1969999999999999,0.18135082598030577
139,2013-01-16 21:30:00,0.4000000059604645,0.006278795190155506,0.4000000059604645,0.0,0.0,0.043,0.350721210770309
140,2013-01-16 22:00:00,0.4000000059604645,0.012415441684424877,0.3987293839454651,0.0,0.0,0.148,0.23831394226104022
141,2013-01-16 22:30:00,0.4000000059604645,0.0,0.39734041690826416,0.0,0.0,0.185,0.21234041690826416
142,2013-01-16 23:00:00,0.4000000059604645,0.0,0.3944333791732788,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.4000000059604645,0.0,0.39301544427871704,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.4000000059604645,0.0,0.38774847984313965,0.0,0.0,0.161,0.22674847984313964
145,2013-01-17 00:30:00,0.4000000059604645,0.0,0.39217904210090637,0.0,0.0,0.025,0.36717904210090635
146,2013-01-17 01:00:00,0.3907690644264221,0.0,0.39302271604537964,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.0,0.14010755717754364,0.3898446559906006,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.0,0.19047081470489502,0.3750443458557129,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.0,0.08937383443117142,0.3909972608089447,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.0,0.07454872131347656,0.4000000059604645,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.0,0.06249487027525902,0.4000000059604645,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.3978186845779419,0.0,0.4000000059604645,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.084,0.31600000596046446
154,2013-01-17 05:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.013635172508656979,0.026154574006795883,0.39438551664352417,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.4000000059604645,0.0,0.3837672770023346,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.4000000059604645,0.0,0.3852454721927643,0.013,0.0,0.068,0.3172454721927643
158,2013-01-17 07:00:00,0.3961930274963379,0.0,0.3752520978450775,0.05,0.0,0.152,0.22325209784507752
159,2013-01-17 07:30:00,0.39135047793388367,0.009167954325675964,0.3667312562465668,0.113,0.0,0.263,0.0945633019208908
160,2013-01-17 08:00:00,0.3717249035835266,0.04502993822097778,0.36830461025238037,0.2189999999999999,0.0,0.208,0.1152746720314026
161,2013-01-17 08:30:00,0.0,0.15798023343086243,0.3801218271255493,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.0,0.18598534166812897,0.3950601816177368,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.0,0.22430841624736786,0.4000000059604645,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.0,0.37868568301200867,0.4000000059604645,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.0,0.3272819221019745,0.3894355297088623,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.0,0.37533098459243774,0.39317741990089417,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.0,0.3928292989730835,0.392231822013855,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.0,0.4000000059604645,0.3954593539237976,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.0,0.39703169465065,0.3897250294685364,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.0,0.37633657455444336,0.3863438665866852,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.0038438034243881702,0.36712464690208435,0.393245130777359,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.0,0.37132081389427185,0.39413169026374817,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.0,0.37232962250709534,0.37584465742111206,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.0,0.35498905181884766,0.37367385625839233,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.0,0.3551004230976105,0.38668936491012573,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.0,0.35336339473724365,0.3850196897983551,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.0,0.34854885935783386,0.39723870158195496,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.0,0.27887025475502014,0.39081472158432007,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.0,0.24968962371349335,0.39684808254241943,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.0,0.21566955745220184,0.38413482904434204,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.0,0.1619187444448471,0.39414021372795105,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.0,0.09293283522129059,0.3825092315673828,0.15,0.0,0.142,0.31506716477870944
183,2013-01-17 19:30:00,0.32431936264038086,0.023232901468873024,0.3801351487636566,0.0559999999999999,0.0,0.344,0.02706716477870935
184,2013-01-17 20:00:00,0.3835367262363434,0.0008905194699764252,0.3836958110332489,0.013,0.0,0.176,0.2068052915632725
185,2013-01-17 20:30:00,0.38986194133758545,0.0,0.3980737328529358,0.0,0.0,0.2739999999999999,0.12407373285293588
186,2013-01-17 21:00:00,0.3900732100009918,0.003174231154844165,0.3885643482208252,0.0,0.0,0.2269999999999999,0.15839011706598113
187,2013-01-17 21:30:00,0.3860086500644684,0.013461889699101448,0.3922324776649475,0.0,0.0,0.14,0.23877058796584605
188,2013-01-17 22:00:00,0.3957920968532562,0.015313922427594662,0.3805440664291382,0.0,0.0,0.172,0.19323014400154354
189,2013-01-17 22:30:00,0.3915601074695587,0.009603090584278107,0.3733038306236267,0.0,0.0,0.2269999999999999,0.1367007400393487
190,2013-01-17 23:00:00,0.4000000059604645,0.009141081012785435,0.3951819837093353,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.4000000059604645,0.017173536121845245,0.39179083704948425,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.4000000059604645,0.011410653591156006,0.3886474668979645,0.0,0.0,0.077,0.30023681330680846
193,2013-01-18 00:30:00,0.4000000059604645,0.004225603304803371,0.387332022190094,0.0,0.0,0.079,0.3041064188852906
194,2013-01-18 01:00:00,0.4000000059604645,0.013517259620130062,0.39356639981269836,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.030546538531780243,0.04013626277446747,0.394241601228714,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.021832194179296494,0.037419963628053665,0.39327895641326904,0.0,0.0,0.094,0.2618589927852154
197,2013-01-18 02:30:00,0.4000000059604645,0.017579490318894386,0.3994167745113373,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.0318448580801487,0.025150667876005173,0.4000000059604645,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.12155424058437347,0.0965971127152443,0.4000000059604645,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.4000000059604645,0.0014816439943388104,0.39882227778434753,0.0,0.075,0.156,0.1663406337900087
202,2013-01-18 05:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.037740547209978104,0.05216569826006889,0.4000000059604645,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.4000000059604645,0.0,0.3965343236923218,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.4000000059604645,0.005783576052635908,0.3912375867366791,0.0,0.0,0.141,0.24445401068404318
206,2013-01-18 07:00:00,0.4000000059604645,0.013433008454740047,0.38534969091415405,0.038,0.0,0.14,0.231916682459414
207,2013-01-18 07:30:00,0.4000000059604645,0.003945565782487392,0.3878004848957062,0.081,0.0,0.133,0.2508549191132188
208,2013-01-18 08:00:00,0.4000000059604645,0.014658831991255283,0.37717580795288086,0.156,0.0,0.361,0.173486248895526
209,2013-01-18 08:30:00,0.29713159799575806,0.08460355550050735,0.37670576572418213,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.01860133185982704,0.12819968163967133,0.3714067339897156,0.631,0.0,0.5429999999999999,0.34119898650050173
211,2013-01-18 09:30:00,0.010754224844276905,0.3373791575431824,0.3725554347038269,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.005744704511016607,0.2736590802669525,0.37994930148124695,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.009973203763365746,0.2986140251159668,0.3925245404243469,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.003836784977465868,0.3369736969470978,0.39835911989212036,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.0,0.3663443922996521,0.38321593403816223,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.004719638731330633,0.36810892820358276,0.3946569561958313,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.00012034982501063496,0.3898809254169464,0.3848498463630676,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.0,0.3623293936252594,0.3899051249027252,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.001060585374943912,0.3621901273727417,0.4000000059604645,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.004897125065326691,0.3559492230415344,0.39831408858299255,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.005031213164329529,0.3643985688686371,0.4000000059604645,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.013836442492902279,0.362417608499527,0.4000000059604645,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.006766454316675663,0.35955265164375305,0.4000000059604645,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.013222478330135345,0.35526391863822937,0.4000000059604645,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.009567256085574627,0.2876090109348297,0.3941761255264282,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.0,0.3179109990596771,0.39463409781455994,0.125,0.0,0.257,0.005365902185440086
227,2013-01-18 17:30:00,0.0,0.09293923527002335,0.39851248264312744,0.256,0.0,0.2689999999999999,0.2925732473731042
228,2013-01-18 18:00:00,0.003968385513871908,0.142796128988266,0.4000000059604645,0.263,0.0,0.211,0.4
229,2013-01-18 18:30:00,0.0,0.11710207909345627,0.4000000059604645,0.063,0.0,0.177,0.16889792686700822
230,2013-01-18 19:00:00,0.006675180979073048,0.1097860187292099,0.4000000059604645,0.031,0.0,0.1689999999999999,0.14553880625218166
231,2013-01-18 19:30:00,0.0,0.10523539036512375,0.4000000059604645,0.019,0.0,0.1989999999999999,0.11476461559534085
232,2013-01-18 20:00:00,0.0,0.13413110375404358,0.4000000059604645,0.006,0.0,0.265,0.0068689022064208904
233,2013-01-18 20:30:00,0.009136340580880642,0.11888183653354645,0.39591607451438904,0.0,0.0,0.2689999999999999,0.008034237980842684
234,2013-01-18 21:00:00,0.060687676072120667,0.11088326573371887,0.3979566693305969,0.0,0.0,0.2789999999999999,0.008073403596878137
235,2013-01-18 21:30:00,0.22473791241645813,0.08391406387090683,0.3984586298465729,0.0,0.0,0.221,0.09354456597566604
236,2013-01-18 22:00:00,0.06347261369228363,0.089609295129776,0.39094018936157227,0.0,0.0,0.1169999999999999,0.18433089423179638
