,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
25,2012-01-08 13:00:00,0.0,0.0,1.0,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.0,0.00033005978912115097,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.4971180260181427,0.0,1.0,0.381,0.0,0.403,0.597
28,2012-01-08 14:30:00,0.04495791345834732,0.664711594581604,0.9038132429122925,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.14238978922367096,0.03432253748178482,0.985713541507721,0.619,0.0,1.087,0.35528767329454425
30,2012-01-08 15:30:00,0.0,0.9916620850563049,0.8796320557594299,0.888,0.0,1.45,0.7357625683546065
31,2012-01-08 16:00:00,0.0,0.6779713034629822,1.0,0.531,0.0,1.188,0.19350355982780476
32,2012-01-08 16:30:00,0.0,1.0,0.7733920216560364,0.256,0.0,1.986,0.22660797834396362
33,2012-01-08 17:00:00,0.0,0.035775624215602875,0.9631813764572144,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.13159260153770447,0.06420466303825378,0.9240659475326538,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.061189133673906326,0.9410550594329834,0.0,0.0,0.27,0.609865925759077
36,2012-01-08 18:30:00,0.10896603763103485,0.22212828695774078,0.8041827082633972,0.0,0.0,0.325,0.28486592575907704
37,2012-01-08 19:00:00,0.05669645592570305,0.9606951475143433,0.6968289017677307,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.09388020634651184,0.023335153236985207,0.9329631924629211,0.0,0.0,0.341,0.6356648467630148
39,2012-01-08 20:00:00,0.15913772583007812,0.13803842663764954,0.8234235048294067,0.0,0.0,0.436,0.2493850781917572
40,2012-01-08 20:30:00,0.04543040320277214,1.0,0.6613926291465759,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.06925297528505325,0.03275187686085701,0.9674251675605774,0.0,0.0,0.241,0.726248123139143
42,2012-01-08 21:30:00,0.2694185972213745,0.09592843800783157,0.8961811661720276,0.0,0.0,0.264,0.536252728164196
43,2012-01-08 22:00:00,0.11203740537166595,0.5857478380203247,0.7896196246147156,0.0,0.0,0.409,0.9327467056512833
44,2012-01-08 22:30:00,0.12373853474855423,0.020655278116464615,1.0,0.0,0.0,0.666,0.31334472188353535
45,2012-01-08 23:00:00,0.0987667664885521,0.9817615151405334,0.4601069390773773,0.0,0.0,0.857,0.5398930609226227
46,2012-01-08 23:30:00,0.030795395374298096,0.5374845862388611,0.9351766109466553,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.4415399432182312,0.0,0.9766815304756165,0.0,1.081,0.958,0.023318469524383545
48,2012-01-09 00:30:00,0.1429550051689148,0.0024446286261081696,0.7996489405632019,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.8264539837837219,0.2096349149942398,0.9681445360183716,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.6523140072822571,0.501975417137146,0.9708386659622192,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.10410189628601074,0.6209409832954407,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.04182413965463638,0.7073493003845215,1.0,0.0,0.375,0.086,0.0
53,2012-01-09 03:00:00,0.9363337159156799,0.34820979833602905,0.9813454747200012,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.9496363401412964,0.40463995933532715,0.98170405626297,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.21060195565223694,0.0,0.8448572754859924,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.2019406408071518,0.038910217583179474,0.9957906603813171,0.0,0.725,0.066,0.16588044279813768
57,2012-01-09 05:00:00,0.9352851510047913,0.3794513940811157,1.0,0.0,0.0,0.137,0.48354860591888427
58,2012-01-09 05:30:00,0.13466064631938934,0.2302468717098236,0.9336679577827454,0.0,0.0,0.677,0.026421086072921707
59,2012-01-09 06:00:00,0.13199089467525482,0.3825169801712036,1.0,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.8030638694763184,0.26222777366638184,1.0,0.0,0.0,0.043,0.6947722263336181
61,2012-01-09 07:00:00,0.1569485068321228,0.13843344151973724,0.9471946358680725,0.013,0.0,0.096,0.7127611943483353
62,2012-01-09 07:30:00,0.2479415088891983,0.10088983178138733,0.8941673040390015,0.031,0.0,0.114,0.6792774722576141
63,2012-01-09 08:00:00,0.24499933421611786,0.13983148336410522,0.8601757884025574,0.056,0.0,0.921,0.014933167219162047
64,2012-01-09 08:30:00,0.00019778870046138763,0.5155649781227112,0.9944372773170471,0.35,0.0,0.573,0.2556745104938747
65,2012-01-09 09:00:00,0.017019663006067276,0.7097543478012085,0.6836826205253601,0.469,0.0,0.124,0.6006745104938745
66,2012-01-09 09:30:00,0.9038025736808777,0.12997764348983765,0.9965455532073975,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.5649834275245667,0.24388371407985687,1.0,0.813,0.0,0.105,0.8991328583955764
68,2012-01-09 10:30:00,0.35984915494918823,0.5453770756721497,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.9236446619033813,0.8788154125213623,1.0,1.35,0.0,0.11,0.43753992557525645
70,2012-01-09 11:30:00,0.9590237140655518,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,1.0,1.0,0.9996827840805054,1.556,0.0,0.098,0.4580000000000001
72,2012-01-09 12:30:00,0.9803906679153442,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,1.0,0.46317654848098755,1.0,1.15,0.0,0.098,0.5888234515190124
74,2012-01-09 13:30:00,0.8393322229385376,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.9864640831947327,0.36583536863327026,0.9903266429901123,0.25,0.0,0.098,0.5361646313667298
76,2012-01-09 14:30:00,0.2571401000022888,0.3026138246059418,0.958746612071991,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.3281094431877136,0.16699063777923584,0.9725749492645264,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.29557839035987854,0.5471246242523193,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.9941446781158447,0.6015693545341492,1.0,0.494,0.0,0.134,0.2644306454658508
80,2012-01-09 16:30:00,0.9841977953910828,0.09204237163066864,1.0,0.238,0.0,0.033,0.8749576283693313
81,2012-01-09 17:00:00,0.49632853269577026,0.10917733609676361,1.0,0.144,0.0,0.097,0.918865035533905
82,2012-01-09 17:30:00,0.45791083574295044,0.06287579238414764,1.0,0.031,0.0,0.036,1.0
83,2012-01-09 18:00:00,0.8109822273254395,0.015648173168301582,1.0,0.0,0.0,0.161,0.8233518268316984
84,2012-01-09 18:30:00,0.688069760799408,0.043086811900138855,0.9641683101654053,0.0,0.0,0.155,0.7660814982652664
85,2012-01-09 19:00:00,0.5350884199142456,0.05849107354879379,0.9706459641456604,0.0,0.0,0.193,0.7191548905968665
86,2012-01-09 19:30:00,0.3946787714958191,0.10166753828525543,0.9608249664306641,0.0,0.0,0.184,0.6751574281454087
87,2012-01-09 20:00:00,0.2559701204299927,0.1529918611049652,0.9777216911315918,0.0,0.0,0.211,0.6137298300266266
88,2012-01-09 20:30:00,0.14200861752033234,0.1532527059316635,0.9937490820884705,0.0,0.0,0.23,0.610496376156807
89,2012-01-09 21:00:00,0.12835519015789032,0.18816563487052917,0.9458113312721252,0.0,0.0,0.23,0.5276456964015961
90,2012-01-09 21:30:00,0.09082293510437012,0.2655872702598572,0.9355006217956543,0.0,0.0,0.239,0.43091335153579713
91,2012-01-09 22:00:00,0.06250836700201035,0.39491409063339233,0.943024754524231,0.0,0.0,0.366,0.18211066389083863
92,2012-01-09 22:30:00,0.1716691255569458,0.6007859706878662,0.9818737506866455,0.0,0.0,0.153,0.2280877799987793
93,2012-01-09 23:00:00,0.6878798007965088,0.299862802028656,0.9892640113830566,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.002621561288833618,0.004666212946176529,1.0,0.0,0.0,0.979,0.01633378705382349
95,2012-01-10 00:00:00,0.0,0.4013100862503052,0.9985412359237671,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.21739846467971802,0.09202858060598373,0.9884124994277954,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.08164745569229126,0.11792705208063126,0.9499772787094116,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.18648262321949005,0.06121659278869629,0.9505500793457031,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.5464146733283997,0.0,0.9399344325065613,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6264451742172241,0.0,0.9650041460990906,0.0,0.406,0.218,0.3410041460990906
101,2012-01-10 03:00:00,0.3841452896595001,0.26538294553756714,0.8924095034599304,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.4429484009742737,0.0,0.885977029800415,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.39504289627075195,0.0,0.8043209314346313,0.0,0.0,0.666,0.1383209314346313
104,2012-01-10 04:30:00,0.1949717104434967,0.8988086581230164,0.9080130457878113,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.10212063789367676,0.08838953077793121,0.9434419274330139,0.0,0.644,0.104,0.1636104692220688
106,2012-01-10 05:30:00,1.0,0.33057498931884766,0.9204819798469543,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.06219080090522766,0.18112382292747498,0.9336927533149719,0.0,0.0,0.443,0.30956893038749694
108,2012-01-10 06:30:00,0.0913374200463295,0.979365348815918,0.6730697154998779,0.031,0.0,0.764,0.575496790409088
109,2012-01-10 07:00:00,0.05649922043085098,0.4856562614440918,0.8695487976074219,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.2412874549627304,0.0983235239982605,0.913392961025238,0.088,0.0,0.234,0.6676764760017395
111,2012-01-10 08:00:00,0.12530085444450378,0.32515376806259155,0.8757392764091492,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.3120841681957245,0.15266281366348267,0.9639444351196289,0.475,0.0,0.231,0.779253018140793
113,2012-01-10 09:00:00,0.12702329456806183,0.24357901513576508,0.9579396843910217,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.14286766946315765,0.1753757894039154,0.9661839008331299,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.4708063304424286,0.15907156467437744,0.9726778268814087,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.6610587239265442,0.15546724200248718,0.9444409012794495,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.5390734672546387,0.15614208579063416,0.9471202492713928,0.581,0.0,0.059,0.8267844469547272
118,2012-01-10 11:30:00,0.3369433879852295,0.17415329813957214,0.9735714197158813,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.4357285499572754,0.15971077978610992,0.9961525797843933,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.6657142043113708,0.3273463547229767,0.9933295249938965,0.388,0.0,0.103,0.5696536452770233
121,2012-01-10 13:00:00,0.24066314101219177,0.2015322744846344,0.9789597988128662,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.03268396109342575,0.9799528121948242,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.9982036352157593,1.0,1.0,0.644,0.0,0.13,0.0
124,2012-01-10 14:30:00,0.7949039340019226,0.004726898856461048,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.784288227558136,0.4592829644680023,1.0,1.094,0.0,0.192,0.6584288079738618
126,2012-01-10 15:30:00,0.8930602073669434,0.904686450958252,1.0,0.925,0.0,0.137,0.6733957257270811
127,2012-01-10 16:00:00,1.0,0.2713053524494171,1.0,0.825,0.0,0.151,0.9042989218235018
128,2012-01-10 16:30:00,0.6611941456794739,0.3708442449569702,1.0,0.556,0.0,0.053,0.6718568332195279
129,2012-01-10 17:00:00,0.8063260912895203,0.16400331258773804,1.0,0.144,0.0,0.131,0.704996687412262
130,2012-01-10 17:30:00,0.13018859922885895,0.2150508165359497,0.9398110508918762,0.038,0.0,0.056,0.6869966874122619
131,2012-01-10 18:00:00,0.14187824726104736,0.1763833612203598,0.9294649362564087,0.006,0.0,0.132,0.6210815750360489
132,2012-01-10 18:30:00,0.12260763347148895,0.16969333589076996,0.9230932593345642,0.0,0.0,0.432,0.32139992344379426
133,2012-01-10 19:00:00,0.09795570373535156,0.8252987861633301,0.7922203540802002,0.0,0.0,1.072,0.45990136694908124
134,2012-01-10 19:30:00,0.09364864230155945,0.0,1.0,0.0,0.0,0.218,0.782
135,2012-01-10 20:00:00,0.38186150789260864,0.021092751994729042,0.982086718082428,0.0,0.0,0.18,0.780993966087699
136,2012-01-10 20:30:00,0.33506327867507935,0.04687017202377319,0.985028088092804,0.0,0.0,0.286,0.6521579160690307
137,2012-01-10 21:00:00,0.21821005642414093,0.08122237026691437,0.9462554454803467,0.0,0.0,0.179,0.6860330752134323
138,2012-01-10 21:30:00,0.19919288158416748,0.1161673367023468,0.9577370285987854,0.0,0.0,0.432,0.4095696918964386
139,2012-01-10 22:00:00,0.12131798267364502,0.539724588394165,0.8434206247329712,0.0,0.0,0.105,0.3045696918964387
140,2012-01-10 22:30:00,0.7410882115364075,0.0736483633518219,0.987919807434082,0.0,0.0,0.161,0.7532714440822601
141,2012-01-10 23:00:00,0.13939566910266876,0.13682839274406433,0.9597455263137817,0.0,0.0,0.74,0.08291713356971742
142,2012-01-10 23:30:00,0.03875042125582695,0.9388472437858582,1.0,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.3407224416732788,0.020578959956765175,1.0,0.0,0.0,0.338,0.6414210400432347
144,2012-01-11 00:30:00,0.11785666644573212,0.2613360583782196,0.9571951627731323,0.0,0.0,0.393,0.3028591043949127
145,2012-01-11 01:00:00,0.03425200656056404,0.7959997653961182,0.799628734588623,0.0,1.075,0.264,0.25928202581405646
146,2012-01-11 01:30:00,0.9495013952255249,0.21767883002758026,0.9963459372520447,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.49142634868621826,0.18064594268798828,1.0,0.0,0.169,0.21,0.4403540573120117
148,2012-01-11 02:30:00,0.1172628179192543,0.29684126377105713,0.8697910308837891,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.4973283112049103,0.09634635597467422,1.0,0.0,0.113,0.162,0.6286536440253258
150,2012-01-11 03:30:00,0.09010319411754608,0.30990827083587646,0.9119802713394165,0.0,0.519,0.852,0.026581643521785714
151,2012-01-11 04:00:00,0.16470694541931152,0.0038458649069070816,0.8354892134666443,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.16772571206092834,0.08276593685150146,0.9233995676040649,0.0,0.0,0.816,0.02463363075256353
153,2012-01-11 05:00:00,0.09133464097976685,0.3428260087966919,1.0,0.0,0.0,0.74,0.0
154,2012-01-11 05:30:00,0.17093904316425323,0.33515340089797974,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.0701676458120346,0.6225546598434448,0.984782874584198,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.21319489181041718,0.20078450441360474,0.8993522524833679,0.006,0.0,0.155,0.5435677480697632
157,2012-01-11 07:00:00,0.10673733055591583,0.4196593761444092,0.8513452410697937,0.044,0.0,0.66,0.7452051277160644
158,2012-01-11 07:30:00,0.36603137850761414,0.07913443446159363,0.940285861492157,0.156,0.0,0.233,0.6682051277160644
159,2012-01-11 08:00:00,0.17361828684806824,0.39636850357055664,0.8895819187164307,0.319,0.0,0.506,0.5593663804531098
160,2012-01-11 08:30:00,0.10231183469295502,0.5226174592971802,0.8647965788841248,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.1867811679840088,0.3329836130142212,0.9667015671730042,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.5163410305976868,0.2972871661186218,0.9593489170074463,0.919,0.0,0.14,0.9653718032836914
163,2012-01-11 10:00:00,0.6634231805801392,0.35207507014274597,0.9791186451911926,1.006,0.0,0.302,0.757758142709732
164,2012-01-11 10:30:00,0.29213589429855347,0.6761307120323181,0.9997241497039795,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.49156492948532104,0.23263107240200043,0.982682466506958,0.769,0.0,0.153,0.8918039981126786
166,2012-01-11 11:30:00,0.4252495765686035,0.24207644164562225,0.9774633049964905,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.7891007661819458,0.7344957590103149,0.941127359867096,1.063,0.0,0.142,0.3974034748077392
168,2012-01-11 12:30:00,0.9772719144821167,0.37875887751579285,0.9406238794326782,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.9155623912811279,0.3443361222743988,0.9328356981277466,0.494,0.0,0.105,0.5506638777256012
170,2012-01-11 13:30:00,0.42011088132858276,0.07506661862134933,0.9199197292327881,0.163,0.0,0.328,0.5168531106114387
171,2012-01-11 14:00:00,0.12451507151126862,0.34939152002334595,0.7953951358795166,0.363,0.0,0.048,0.8318531106114386
172,2012-01-11 14:30:00,0.19825804233551025,0.24854207038879395,0.9026390910148621,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.6350870728492737,0.24482575058937073,0.9521511793136597,0.369,0.0,0.039,0.7161742494106292
174,2012-01-11 15:30:00,0.24760521948337555,0.23012620210647583,0.9298942685127258,0.469,0.0,0.098,0.965709640622139
175,2012-01-11 16:00:00,0.3911263942718506,0.23375430703163147,0.9170749187469482,0.106,0.0,0.108,0.6925360523462295
176,2012-01-11 16:30:00,0.08365529775619507,0.2972380518913269,0.7408404350280762,0.038,0.0,0.151,1.0
177,2012-01-11 17:00:00,0.40484726428985596,0.13587795197963715,0.8497318029403687,0.069,0.0,0.452,0.41212204802036284
178,2012-01-11 17:30:00,0.08737021684646606,0.4600079655647278,0.7608234286308289,0.069,0.0,0.07,0.41112204802036284
179,2012-01-11 18:00:00,0.2704360783100128,0.06197354942560196,0.9074492454528809,0.088,0.0,0.083,0.7624756960272789
180,2012-01-11 18:30:00,0.24927520751953125,0.24717363715171814,0.8314610719680786,0.106,0.0,0.227,0.788874970793724
181,2012-01-11 19:00:00,0.12435664981603622,0.37473922967910767,0.7753724455833435,0.106,0.0,0.135,0.7005108287334443
182,2012-01-11 19:30:00,0.05133715644478798,0.35070642828941345,0.7279483079910278,0.006,0.0,0.352,0.884271914243698
183,2012-01-11 20:00:00,0.25469571352005005,0.12882719933986664,0.8444918990135193,0.0,0.0,0.229,0.8736289721727374
184,2012-01-11 20:30:00,0.30521607398986816,0.20295436680316925,0.8628162741661072,0.0,0.0,0.173,0.8767876888513559
185,2012-01-11 21:00:00,0.22234086692333221,0.25246572494506836,0.8766026496887207,0.0,0.0,0.199,0.7949588973522197
186,2012-01-11 21:30:00,0.13039769232273102,0.3328365981578827,0.8441806435585022,0.0,0.0,0.276,0.8012456071376779
187,2012-01-11 22:00:00,0.13840213418006897,0.29473474621772766,0.8395934104919434,0.0,0.0,0.174,0.9287740395069166
188,2012-01-11 22:30:00,0.2638246715068817,0.17925681173801422,0.8589351773262024,0.0,0.0,0.192,0.7711951092481526
189,2012-01-11 23:00:00,0.18328167498111725,0.2707449495792389,0.8583438396453857,0.0,0.0,1.017,0.169864831924456
190,2012-01-11 23:30:00,0.0918874591588974,1.0,0.9678295850753784,0.0,0.0,0.794,0.866270336151088
191,2012-01-12 00:00:00,0.2900862693786621,0.0,0.9867422580718994,0.0,0.0,0.096,0.8907422580718994
192,2012-01-12 00:30:00,0.6392624974250793,0.06619960069656372,0.9461389183998108,0.0,0.0,0.202,0.6887422580718995
193,2012-01-12 01:00:00,0.2185327708721161,0.21759818494319916,0.8707181215286255,0.0,1.069,0.151,0.03562232148647315
194,2012-01-12 01:30:00,0.6872912049293518,0.047843825072050095,0.975232720375061,0.0,0.606,0.254,0.06738889530301095
195,2012-01-12 02:00:00,0.3688298761844635,0.0014831754378974438,0.973459780216217,0.0,0.175,0.25,0.5469766047783196
196,2012-01-12 02:30:00,0.04509420692920685,0.2642953097820282,0.8309810757637024,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.5475079417228699,0.0031021833419799805,1.0,0.0,0.0,0.228,0.76889781665802
198,2012-01-12 03:30:00,0.23521769046783447,0.12660691142082214,0.9046926498413086,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.0,0.38091138005256653,0.9407524466514587,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.002016298472881317,0.48283401131629944,0.8653088808059692,0.0,0.0,0.058,0.3244748694896698
201,2012-01-12 05:00:00,0.13296930491924286,0.015543781220912933,0.9411572813987732,0.0,0.0,0.27,0.6556135001778602
202,2012-01-12 05:30:00,0.13563065230846405,0.17670580744743347,0.9163421392440796,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.02812091074883938,0.0,0.9954357147216797,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.040788985788822174,0.0,0.9981791377067566,0.006,0.0,0.136,0.8621791377067566
205,2012-01-12 07:00:00,0.3536624014377594,0.034118324518203735,0.9366214275360107,0.038,0.206,0.088,0.6085031030178071
206,2012-01-12 07:30:00,0.015320315957069397,0.21168284118175507,0.7954983115196228,0.05,0.169,0.026,0.46350310301780706
207,2012-01-12 08:00:00,0.08793621510267258,0.009925290942192078,0.8762878179550171,0.044,0.0,0.206,0.660362527012825
208,2012-01-12 08:30:00,0.15301018953323364,0.07174209505319595,0.8885014653205872,0.031,0.0,0.209,0.6077593702673912
209,2012-01-12 09:00:00,0.07148134708404541,0.0773792713880539,0.8464948534965515,0.1,0.0,0.324,0.4736342350244522
210,2012-01-12 09:30:00,0.07582217454910278,0.10729974508285522,0.8574100136756897,0.175,0.0,0.316,0.5332880940437317
211,2012-01-12 10:00:00,0.038184754550457,0.13164252042770386,0.8939497470855713,0.394,0.0,0.141,0.9771224721074105
212,2012-01-12 10:30:00,0.3806403875350952,0.022455904632806778,0.9628239870071411,0.231,0.0,0.151,0.8494216232597827
213,2012-01-12 11:00:00,0.37375569343566895,0.0005800053477287292,0.9510942697525024,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.7002258896827698,0.002204660326242447,0.9769250154495239,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.806533932685852,0.0,0.9771428108215332,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.7262330055236816,0.04813726991415024,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.4859428405761719,0.30045610666275024,0.994843065738678,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.9212610125541687,0.10422538220882416,0.9987208843231201,1.156,0.0,0.284,0.846513605237007
219,2012-01-12 14:00:00,0.31018945574760437,0.23007383942604065,0.9872044324874878,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.8678829073905945,0.6676762700080872,1.0,1.4,0.0,0.117,0.7474408226013183
221,2012-01-12 15:00:00,1.0,0.754960834980011,1.0,0.988,0.0,0.057,0.44059834241867074
222,2012-01-12 15:30:00,0.9926952719688416,0.08323996514081955,1.0,0.45,0.0,0.238,0.6787600348591805
223,2012-01-12 16:00:00,0.25956884026527405,0.22281292080879211,1.0,0.438,0.0,0.604,0.4749604886770248
224,2012-01-12 16:30:00,0.002705681137740612,0.8702000379562378,0.7596869468688965,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.8113695383071899,0.16332826018333435,1.0,0.856,0.0,0.133,0.7483022015094756
226,2012-01-12 17:30:00,0.7448846697807312,0.23886768519878387,1.0,0.681,0.0,0.165,0.8478301132917405
227,2012-01-12 18:00:00,0.600411593914032,0.23256312310695648,1.0,0.319,0.0,0.184,0.7356067636013031
228,2012-01-12 18:30:00,0.22338424623012543,0.29704931378364563,0.9999485611915588,0.094,0.0,0.163,0.880737159013748
229,2012-01-12 19:00:00,0.4157033860683441,0.2023836374282837,1.0,0.063,0.0,0.259,0.6511420445442203
230,2012-01-12 19:30:00,0.14843465387821198,0.428467720746994,0.9788649082183838,0.031,0.0,0.314,0.8932481901645652
231,2012-01-12 20:00:00,0.4314323961734772,0.0860229879617691,1.0,0.0,0.0,0.315,0.598977012038231
232,2012-01-12 20:30:00,0.21527087688446045,0.37097272276878357,0.9686561822891235,0.0,0.0,0.356,0.24297701203823097
233,2012-01-12 21:00:00,0.15963779389858246,0.8800193667411804,0.9134126901626587,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.633457601070404,0.07337082177400589,1.0,0.0,0.0,0.29,0.6366291782259941
