,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
30,2012-01-08 15:30:00,0.0,0.9461756348609924,0.9959121346473694,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.013067394495010376,0.9257588982582092,0.9977781772613525,0.256,0.0,1.986,0.002221822738647461
33,2012-01-08 17:00:00,0.0,0.0,0.9565900564193726,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.1360170692205429,0.0,0.9228092432022095,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.237223818898201,0.0,0.8574731945991516,0.0,0.0,0.27,0.5874731945991516
36,2012-01-08 18:30:00,0.7220301032066345,0.4865436553955078,0.8042783737182617,0.0,0.0,0.325,1.0
37,2012-01-08 19:00:00,1.0,0.050598688423633575,0.777686595916748,0.0,0.0,0.161,0.7884013115763664
38,2012-01-08 19:30:00,0.44280532002449036,0.2800903916358948,0.6552963256835938,0.0,0.0,0.341,0.8021069852113725
39,2012-01-08 20:00:00,0.20954450964927673,0.3460184931755066,0.7816814184188843,0.0,0.0,0.436,0.6137675364017485
40,2012-01-08 20:30:00,0.23342959582805634,0.5369264483451843,0.8349745273590088,0.0,0.0,0.289,0.9465384788513187
41,2012-01-08 21:00:00,0.957482635974884,0.11581651866436005,0.786537766456604,0.0,0.0,0.241,0.7501065236330026
42,2012-01-08 21:30:00,0.23072922229766846,0.40355244278907776,0.8125180602073669,0.0,0.0,0.264,0.8322345099449172
43,2012-01-08 22:00:00,0.18065747618675232,0.3369855582714081,0.7673750519752502,0.0,0.0,0.409,0.5895454218387575
44,2012-01-08 22:30:00,0.2690127491950989,0.5546324253082275,0.8003594875335693,0.0,0.0,0.666,0.6002767310142575
45,2012-01-08 23:00:00,0.47966068983078003,0.5813376903533936,0.7176843881607056,0.0,0.0,0.857,0.36110884761809137
46,2012-01-08 23:30:00,0.2506489157676697,0.9707208275794983,0.6851074695587158,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.3068701922893524,0.0,0.9549282789230347,0.0,1.081,0.958,0.04507172107696533
48,2012-01-09 00:30:00,0.3093206286430359,0.3603750765323639,0.9613128304481506,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.007818184792995453,0.0,0.9709157347679138,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.3168690502643585,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.30283278226852417,0.0,0.997079610824585,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.3107873201370239,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.8536736369132996,0.38875097036361694,0.7739285826683044,0.0,0.806,0.118,0.15382238769531253
54,2012-01-09 03:30:00,0.06464487314224243,0.37200045585632324,0.9774080514907837,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.09125157445669174,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.034573666751384735,0.9567776322364807,0.20246972143650055,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.11942367255687714,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.47308048605918884,0.21846605837345123,0.7723603248596191,0.0,0.0,0.677,0.37853394162654874
59,2012-01-09 06:00:00,0.62140291929245,0.9348100423812866,0.9811628460884094,0.0,0.881,0.078,0.3491220743656159
60,2012-01-09 06:30:00,0.1756094992160797,0.9750183820724487,0.802905261516571,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.32356923818588257,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4449249505996704,0.0,0.8423937559127808,0.031,0.0,0.114,0.8210000000000001
63,2012-01-09 08:00:00,0.5314940810203552,0.203504741191864,0.7726524472236633,0.056,0.0,0.921,0.22734755277633667
64,2012-01-09 08:30:00,0.015539363026618958,0.9219192862510681,0.925502359867096,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.4057249426841736,0.3718664050102234,1.0,0.469,0.0,0.124,0.5674086523056029
66,2012-01-09 09:30:00,0.9716101884841919,0.0,0.9623696208000183,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.48856428265571594,0.0,0.8200188875198364,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.5743270516395569,0.0,0.6682235598564148,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.654620349407196,0.0,0.8970860242843628,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.9311996698379517,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.03914286941289902,0.0,0.9654482007026672,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.0,0.9726289510726929,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.8353062272071838,0.0,0.9466304779052734,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.6506085991859436,0.0,0.8530445098876953,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.8924505710601807,0.0,0.9377089738845825,0.25,0.0,0.098,0.902
76,2012-01-09 14:30:00,0.875106692314148,0.04619477316737175,0.9503906965255737,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.7504692673683167,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.11398044228553772,0.017501357942819595,0.5281195044517517,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.795235812664032,0.003827158361673355,0.7197188138961792,0.494,0.0,0.134,0.8621728416383266
80,2012-01-09 16:30:00,0.7347200512886047,0.25574731826782227,0.9020277261734009,0.238,0.0,0.033,0.849079840093851
81,2012-01-09 17:00:00,0.8430458307266235,0.018072763457894325,0.99068683385849,0.144,0.0,0.097,0.8987675563544038
82,2012-01-09 17:30:00,0.7644681334495544,0.03656158223748207,0.9737435579299927,0.031,0.0,0.036,0.9011819756925106
83,2012-01-09 18:00:00,0.2021535485982895,0.016321396455168724,0.9772506356239319,0.0,0.0,0.161,0.7999292391687631
84,2012-01-09 18:30:00,0.4120878279209137,0.33499372005462646,0.705628514289856,0.0,0.0,0.155,0.9101478016078473
85,2012-01-09 19:00:00,0.3030596077442169,0.27751287817955017,0.7714850306510925,0.0,0.0,0.193,0.7091915186047553
86,2012-01-09 19:30:00,0.3626822531223297,0.46598678827285767,0.7553583979606628,0.0,0.0,0.184,0.9316301745176319
87,2012-01-09 20:00:00,0.2284780740737915,0.22182057797908783,0.8337435722351074,0.0,0.0,0.211,0.7039190729856485
88,2012-01-09 20:30:00,0.2780260741710663,0.49096301198005676,0.7725704312324524,0.0,0.0,0.23,0.8711988420486462
89,2012-01-09 21:00:00,0.184788316488266,0.3497525155544281,0.7420663833618164,0.0,0.0,0.23,0.6778498003482796
90,2012-01-09 21:30:00,0.22595323622226715,0.5398427844047546,0.7941780686378479,0.0,0.0,0.239,0.8654576148986862
91,2012-01-09 22:00:00,0.11877089738845825,0.3277677297592163,0.7957794666290283,0.0,0.0,0.366,0.5753170404434113
92,2012-01-09 22:30:00,0.14009259641170502,0.5678449273109436,0.8549383878707886,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.20332486927509308,0.03812462463974953,0.9874317049980164,0.0,0.0,1.427,0.012568295001983643
94,2012-01-09 23:30:00,0.3244457244873047,0.0,0.5472253561019897,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.3711658716201782,0.022510264068841934,0.38854146003723145,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.4900927245616913,0.22053378820419312,0.700526237487793,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.16049106419086456,0.19127832353115082,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.1173880398273468,0.033953793346881866,0.9645806550979614,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7407903671264648,0.0,0.7778173089027405,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.8158509731292725,0.009022818878293037,0.847339391708374,0.0,0.406,0.218,0.21431657283008096
101,2012-01-10 03:00:00,0.5236358046531677,0.9747893214225769,0.738011360168457,0.0,0.388,0.68,0.5285775329172612
102,2012-01-10 03:30:00,0.31556177139282227,0.5658357739448547,0.9147741794586182,0.0,0.625,0.989,0.08522582054138184
103,2012-01-10 04:00:00,0.5898301005363464,1.0,0.3602510690689087,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.19073280692100525,1.0,0.0,0.313,0.104,0.3922671930789948
105,2012-01-10 05:00:00,1.0,0.9940891861915588,0.7900413274765015,0.0,0.644,0.104,0.4733764276504514
106,2012-01-10 05:30:00,0.7748885154724121,0.8527616262435913,0.8739040493965149,0.0,0.0,1.107,0.1260959506034851
107,2012-01-10 06:00:00,0.0,0.9895109534263611,0.9188040494918823,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,1.0,0.06303264200687408,0.9766291379928589,0.031,0.0,0.764,0.1729673579931259
109,2012-01-10 07:00:00,0.05271238088607788,0.9762353301048279,0.9447701573371887,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.07352305948734283,0.0,0.991590142250061,0.088,0.0,0.234,0.7804769405126573
111,2012-01-10 08:00:00,0.6109494566917419,0.1943536400794983,0.8050618767738342,0.406,0.0,0.09,0.9351694194078445
112,2012-01-10 08:30:00,0.7456550002098083,0.0,0.9179874062538147,0.475,0.0,0.231,0.8338305805921555
113,2012-01-10 09:00:00,0.4253205358982086,0.40900033712387085,0.607246458530426,0.725,0.0,0.423,0.8000179657936095
114,2012-01-10 09:30:00,0.07591508328914642,0.714920163154602,0.5950425267219543,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.16125066578388214,0.0,0.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.1187073364853859,0.022174092009663582,0.3831314444541931,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.021202452480793,0.0,0.12063632160425186,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.12162866443395615,0.015176104381680489,0.6620923280715942,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.16791550815105438,0.03885938227176666,0.42861026525497437,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.026990175247192383,0.041031476110219955,0.1633302867412567,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.38260599970817566,0.04885170981287956,0.7071548104286194,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.056225888431072235,0.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.03661060705780983,0.043318964540958405,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.23629829287528992,0.10172596573829651,0.4177999794483185,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.39920347929000854,0.009507372044026852,0.29931771755218506,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.014942293986678123,0.010216113179922104,0.040045320987701416,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.010821996256709099,0.027619890868663788,0.1810932457447052,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.038136161863803864,0.08941894769668579,0.313650906085968,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.4392617642879486,0.034068264067173004,0.7963076829910278,0.144,0.0,0.131,0.834931735932827
130,2012-01-10 17:30:00,0.7996234893798828,0.4066617786884308,0.8859708905220032,0.038,0.0,0.056,0.7914747494459151
131,2012-01-10 18:00:00,0.2905147671699524,0.0,0.9118629693984985,0.006,0.0,0.132,0.7798629693984985
132,2012-01-10 18:30:00,0.5540392398834229,0.34099632501602173,0.6330889463424683,0.0,0.0,0.432,0.6672777361869813
133,2012-01-10 19:00:00,0.26555395126342773,0.5763523578643799,0.7926503419876099,0.0,0.0,1.072,0.20734965801239014
134,2012-01-10 19:30:00,0.04025018960237503,0.9953999519348145,0.48400259017944336,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.9728235006332397,0.10538773238658905,0.7858380079269409,0.0,0.0,0.18,0.714612267613411
136,2012-01-10 20:30:00,0.4393654465675354,0.40474602580070496,0.6509090662002563,0.0,0.0,0.286,0.880029438972473
137,2012-01-10 21:00:00,0.49032309651374817,0.18252815306186676,0.7232249975204468,0.0,0.0,0.179,0.8784129689931872
138,2012-01-10 21:30:00,0.3582509160041809,0.285342812538147,0.7241582870483398,0.0,0.0,0.432,0.5258312494754787
139,2012-01-10 22:00:00,0.15276768803596497,0.6552004218101501,0.7654715776443481,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.21055680513381958,0.0058736614882946014,0.993602991104126,0.0,0.0,0.161,0.8331263385117054
141,2012-01-10 23:00:00,0.4156050980091095,0.33790627121925354,0.7064487934112549,0.0,0.0,0.74,0.2935512065887451
142,2012-01-10 23:30:00,0.0,1.0,0.6632106900215149,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.09332107752561569,0.06511218845844269,0.9836319088935852,0.0,0.0,0.338,0.5968878115415572
144,2012-01-11 00:30:00,0.255073606967926,0.5866484045982361,0.887444794178009,0.0,0.0,0.393,0.8265759723186494
145,2012-01-11 01:00:00,0.26860710978507996,0.3888935148715973,0.876392662525177,0.0,1.075,0.264,0.123607337474823
146,2012-01-11 01:30:00,0.033759232610464096,1.0,0.7981377840042114,0.0,1.238,0.16,0.354785325050354
147,2012-01-11 02:00:00,0.13873758912086487,1.0,0.755866527557373,0.0,0.169,0.21,0.9114293498992921
148,2012-01-11 02:30:00,0.09950058907270432,0.20045386254787445,0.9249927997589111,0.0,1.044,0.206,0.07500720024108887
149,2012-01-11 03:00:00,0.43407300114631653,0.3571391701698303,0.9178114533424377,0.0,0.113,0.162,0.2856722831726074
150,2012-01-11 03:30:00,0.6796910166740417,1.0,0.7244454622268677,0.0,0.519,0.852,0.2755545377731323
151,2012-01-11 04:00:00,0.5439731478691101,0.9757408499717712,0.8450538516044617,0.0,0.45,0.985,0.15494614839553833
152,2012-01-11 04:30:00,0.5558702349662781,0.9846874475479126,0.9244130849838257,0.0,0.0,0.816,0.8894202556610108
153,2012-01-11 05:00:00,0.9852409958839417,0.12652409076690674,0.9836866855621338,0.0,0.0,0.74,0.35463539791107146
154,2012-01-11 05:30:00,0.595909833908081,0.9529619216918945,0.9972342252731323,0.0,0.881,0.781,0.0027657747268676758
155,2012-01-11 06:00:00,0.4138915538787842,0.0,0.7826360464096069,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.08414877951145172,0.0,0.928912341594696,0.006,0.0,0.155,0.773912341594696
157,2012-01-11 07:00:00,0.5190938711166382,0.24302010238170624,0.7312738299369812,0.044,0.0,0.66,0.4611552144289016
158,2012-01-11 07:30:00,0.45127731561660767,0.9249840378761292,0.9875618815422058,0.156,0.0,0.233,0.6077055332660676
159,2012-01-11 08:00:00,0.36245518922805786,0.45799756050109863,0.7029176354408264,0.319,0.0,0.506,0.2970823645591736
160,2012-01-11 08:30:00,0.5872305631637573,0.8677954077720642,0.16667082905769348,0.5,0.0,0.406,0.8333291709423065
161,2012-01-11 09:00:00,0.2700367569923401,0.6858203411102295,0.7938946485519409,0.625,0.0,0.033,0.9694845600128174
162,2012-01-11 09:30:00,0.017622917890548706,0.0,0.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.014233153313398361,0.27549585700035095,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.08733077347278595,0.1839836835861206,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.20722424983978271,0.38409119844436646,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.5254288911819458,0.03664642199873924,0.43333014845848083,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.006902950815856457,0.4148925244808197,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.03426897153258324,0.08622559159994125,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.02796986699104309,0.45938828587532043,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.2894154489040375,0.17406544089317322,0.666524350643158,0.163,0.0,0.328,0.49793455910682677
171,2012-01-11 14:00:00,0.5510846972465515,0.8501471877098083,0.8476941585540771,0.363,0.0,0.048,0.37998369407653826
172,2012-01-11 14:30:00,0.3503272235393524,0.026407524943351746,0.8708783388137817,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.12998361885547638,0.20815414190292358,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.38301634788513184,0.024213721975684166,0.8600339293479919,0.469,0.0,0.098,0.963769930139184
175,2012-01-11 16:00:00,0.39526814222335815,0.18231232464313507,0.7548578977584839,0.106,0.0,0.108,0.745917745217681
176,2012-01-11 16:30:00,0.4738905131816864,0.5420643091201782,0.9105876684188843,0.038,0.0,0.151,0.7391002004444597
177,2012-01-11 17:00:00,0.25224167108535767,0.5129249095916748,0.6918109059333801,0.069,0.0,0.452,0.4188746895194057
178,2012-01-11 17:30:00,0.3113517761230469,0.8681703209877014,0.7180356383323669,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.026607908308506012,0.04716477543115616,0.9712441563606262,0.088,0.0,0.083,0.931227316260338
180,2012-01-11 18:30:00,0.24453255534172058,0.06276877224445343,0.9635340571403503,0.106,0.0,0.227,0.7790039114952086
181,2012-01-11 19:00:00,0.31242477893829346,0.39623773097991943,0.7463308572769165,0.106,0.0,0.135,0.6987544460296633
182,2012-01-11 19:30:00,0.34237051010131836,0.740698516368866,0.8272443413734436,0.006,0.0,0.352,0.49779259157180744
183,2012-01-11 20:00:00,0.6049683094024658,0.6179160475730896,0.8481762409210205,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.948642373085022,0.1872238963842392,0.8457338213920593,0.0,0.0,0.173,0.6397761036157608
185,2012-01-11 21:00:00,0.3311954140663147,0.6183524131774902,0.8607556223869324,0.0,0.0,0.199,0.9030953795909882
186,2012-01-11 21:30:00,0.2593420445919037,0.3007764220237732,0.8955884575843811,0.0,0.0,0.276,0.6170328187942504
187,2012-01-11 22:00:00,0.17055924236774445,0.6141026616096497,0.8823387026786804,0.0,0.0,0.174,0.9778317008018496
188,2012-01-11 22:30:00,0.2942086160182953,0.10471037775278091,0.906940758228302,0.0,0.0,0.192,0.74762622064352
189,2012-01-11 23:00:00,0.2050183117389679,0.4295216500759125,0.7641205191612244,0.0,0.0,1.017,0.23587948083877563
190,2012-01-11 23:30:00,0.0,1.0,0.5979529619216919,0.0,0.0,0.794,0.7342410383224487
191,2012-01-12 00:00:00,0.48037222027778625,0.5310279726982117,0.5987474322319031,0.0,0.0,0.096,0.904489950656891
192,2012-01-12 00:30:00,0.21846558153629303,0.0014029619051143527,0.9913972616195679,0.0,0.0,0.202,0.7879942997144536
193,2012-01-12 01:00:00,0.2884904146194458,0.36487364768981934,0.7153902053833008,0.0,1.069,0.151,0.2846097946166992
194,2012-01-12 01:30:00,0.024671005085110664,0.9037565588951111,0.7395053505897522,0.0,0.606,0.254,0.6670238518714905
195,2012-01-12 02:00:00,0.6518366932868958,0.5323819518089294,0.7296394109725952,0.0,0.175,0.25,0.7085703444480895
196,2012-01-12 02:30:00,0.38653847575187683,0.43481573462486267,0.7457062602043152,0.0,0.85,0.149,0.2542937397956848
197,2012-01-12 03:00:00,0.39033257961273193,0.9602016806602478,0.7203847765922546,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,1.0,0.06854435801506042,0.8753809332847595,0.0,0.0,0.961,0.12461906671524048
199,2012-01-12 04:00:00,0.05218585580587387,0.9913214445114136,0.8253583312034607,0.0,0.831,0.758,0.1746416687965393
200,2012-01-12 04:30:00,0.446201354265213,0.5113949775695801,0.8235594034194946,0.0,0.0,0.058,0.25416442584991455
201,2012-01-12 05:00:00,0.7749588489532471,0.949994683265686,0.5531801581382751,0.0,0.0,0.27,1.0
202,2012-01-12 05:30:00,1.0,0.05395025759935379,0.8653875589370728,0.0,0.0,1.29,0.13461244106292725
203,2012-01-12 06:00:00,0.05466534569859505,0.9978099465370178,1.0,0.0,0.0,1.295,0.43796517133712776
204,2012-01-12 06:30:00,0.8383030295372009,0.9711436629295349,0.9504194259643555,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.089600570499897,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.4338330924510956,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.17219357192516327,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.4950832724571228,0.21837863326072693,0.6697066426277161,0.031,0.0,0.209,0.922621366739273
209,2012-01-12 09:00:00,0.27685704827308655,0.15171706676483154,0.7485561370849609,0.1,0.0,0.324,0.6016615664958955
210,2012-01-12 09:30:00,0.32029685378074646,0.6592087745666504,0.8400154113769531,0.175,0.0,0.316,0.47146809244155846
211,2012-01-12 10:00:00,0.5796534419059753,0.7223244309425354,0.7467223405838013,0.394,0.0,0.141,0.4057393841743475
212,2012-01-12 10:30:00,0.698458194732666,0.01927829347550869,0.9633792042732239,0.231,0.0,0.151,0.7931009107977152
213,2012-01-12 11:00:00,0.9163588881492615,0.4788955748081207,0.9727210998535156,0.531,0.0,0.1,0.6280035143941641
214,2012-01-12 11:30:00,0.9342926144599915,0.0,0.9699435830116272,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.07058674097061157,0.0,0.6612120270729065,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.04558486491441727,0.021952737122774124,0.2523523271083832,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.022526727989315987,0.0,0.2695905864238739,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.00617681909352541,0.0,0.2638242542743683,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.0,0.1043451651930809,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.0,0.3598359227180481,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0,0.4936516284942627,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.02945920266211033,0.0,0.5875274538993835,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.36413419246673584,0.24787314236164093,0.7619972825050354,0.438,0.0,0.604,0.2380027174949646
224,2012-01-12 16:30:00,0.06551064550876617,0.9192479848861694,0.13918514549732208,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.15368978679180145,0.0,0.4277965724468231,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0037169549614191055,0.0,0.3880513310432434,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.004874426871538162,0.1618107259273529,0.5541062355041504,0.319,0.0,0.184,0.9683148472011089
228,2012-01-12 18:30:00,0.284244567155838,0.06790532171726227,0.8649330735206604,0.094,0.0,0.163,0.8007798310816288
229,2012-01-12 19:00:00,0.4592646062374115,0.3457060754299164,0.7287752628326416,0.063,0.0,0.259,0.6677342624068262
230,2012-01-12 19:30:00,0.060994796454906464,0.3733896315097809,0.7809615135192871,0.031,0.0,0.314,0.9151418436765666
231,2012-01-12 20:00:00,0.21279919147491455,0.027806632220745087,0.8000692129135132,0.0,0.0,0.315,0.6001418436765666
232,2012-01-12 20:30:00,0.16754059493541718,0.45278269052505493,0.8451939821243286,0.0,0.0,0.356,0.9909336221218118
233,2012-01-12 21:00:00,0.9906232357025146,0.03314973786473274,0.7975856065750122,0.0,0.0,0.244,0.7409830178916437
234,2012-01-12 21:30:00,0.16932009160518646,0.3469526469707489,0.7703747749328613,0.0,0.0,0.29,0.8810813172459637
235,2012-01-12 22:00:00,0.6107653379440308,0.19547677040100098,0.7683259844779968,0.0,0.0,0.284,0.7583605951070715
236,2012-01-12 22:30:00,0.09255826473236084,0.3623402714729309,0.8229278922080994,0.0,0.0,0.283,0.8379385383129261
