,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
53,2012-01-09 03:00:00,0.8214437365531921,0.024633944034576416,1.0,0.0,0.806,0.118,0.05136605596542354
54,2012-01-09 03:30:00,0.3804870843887329,0.06859680265188217,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8571317791938782,0.05173245817422867,1.0,0.0,0.263,0.68,0.005267541825771271
56,2012-01-09 04:30:00,0.20514929294586182,0.03246835991740227,0.9944879412651062,0.0,0.725,0.066,0.17101958134770395
57,2012-01-09 05:00:00,0.6355226039886475,0.037025004625320435,0.9821500182151794,0.0,0.0,0.137,0.808125013589859
58,2012-01-09 05:30:00,0.4665965437889099,0.2864472270011902,0.733494222164154,0.0,0.0,0.677,0.42030274581909177
59,2012-01-09 06:00:00,0.8316774964332581,0.0,0.9335215091705322,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.3518831431865692,0.0,0.9785050749778748,0.0,0.0,0.043,0.9355050749778747
61,2012-01-09 07:00:00,0.636794924736023,0.0,0.9627564549446106,0.013,0.0,0.096,0.8667564549446106
62,2012-01-09 07:30:00,0.5986502766609192,0.0,0.9723615646362305,0.031,0.0,0.114,0.8583615646362305
63,2012-01-09 08:00:00,0.5994568467140198,0.0,0.985755205154419,0.056,0.0,0.921,0.0647552051544189
64,2012-01-09 08:30:00,0.17472577095031738,0.0,0.9571580290794373,0.35,0.0,0.573,0.55943225812912
65,2012-01-09 09:00:00,0.8401084542274475,0.907800018787384,0.9882830381393433,0.469,0.0,0.124,0.40876772308349596
66,2012-01-09 09:30:00,0.0,0.9516348242759705,0.877837061882019,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.46442124247550964,0.8352776765823364,0.9950199723243713,0.813,0.0,0.105,0.4083010809421539
68,2012-01-09 10:30:00,0.010333330370485783,0.9755693078041077,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.004026139620691538,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.97066330909729,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9789559245109558,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0008629054063931108,0.949828028678894,0.9657303094863892,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9611782431602478,0.9685605764389038,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.028788063675165176,0.9589359164237976,0.9671974182128906,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.030961528420448303,0.9575842022895813,0.94866943359375,0.25,0.0,0.098,0.1634542692899704
76,2012-01-09 14:30:00,0.9043684005737305,0.0,0.4495193362236023,0.338,0.0,0.036,0.4654542692899704
77,2012-01-09 15:00:00,0.6010954976081848,0.0,0.98683762550354,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.01331241149455309,0.0,0.8108875155448914,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.007307035382837057,0.017886709421873093,0.9190845489501953,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6355627179145813,0.4375418424606323,1.0,0.238,0.0,0.033,0.5294581575393676
81,2012-01-09 17:00:00,0.13076625764369965,0.027070149779319763,1.0,0.144,0.0,0.097,0.8891635925769805
82,2012-01-09 17:30:00,0.6288050413131714,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.6951655745506287,0.0,0.9806584715843201,0.0,0.0,0.161,0.81965847158432
84,2012-01-09 18:30:00,0.5587812066078186,0.30805155634880066,0.8332175016403198,0.0,0.0,0.155,0.8976315004825592
85,2012-01-09 19:00:00,0.33792197704315186,0.2987303137779236,0.8145009875297546,0.0,0.0,0.193,0.7130066852569579
86,2012-01-09 19:30:00,0.1343711018562317,0.4322720766067505,0.9638031125068665,0.0,0.0,0.184,0.9577145528793338
87,2012-01-09 20:00:00,0.23976865410804749,0.20661941170692444,0.7983410358428955,0.0,0.0,0.211,0.666951482534408
88,2012-01-09 20:30:00,0.08168564736843109,0.5153337121009827,0.9251234531402588,0.0,0.0,0.23,0.9207633228302012
89,2012-01-09 21:00:00,0.2590113580226898,0.20275582373142242,0.7664158344268799,0.0,0.0,0.23,0.7257175306081751
90,2012-01-09 21:30:00,0.06521198898553848,0.41265133023262024,0.8869017958641052,0.0,0.0,0.239,0.8969136085510295
91,2012-01-09 22:00:00,0.33469799160957336,0.22542542219161987,0.7814888954162598,0.0,0.0,0.366,0.6147473607063211
92,2012-01-09 22:30:00,0.3056388199329376,0.531432032585144,0.8838902711868286,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.1735348403453827,0.04732774943113327,0.9280523061752319,0.0,0.0,1.427,0.07194769382476807
94,2012-01-09 23:30:00,0.0,1.0,0.9589071869850159,0.0,0.0,0.979,0.8771046123504639
95,2012-01-10 00:00:00,0.8507248759269714,0.21601080894470215,0.902633547782898,0.0,1.063,0.352,0.09736645221710205
96,2012-01-10 00:30:00,0.42500466108322144,1.0,0.9097791314125061,0.0,1.25,0.728,0.0902208685874939
97,2012-01-10 01:00:00,0.03730274736881256,1.0,0.7820094227790833,0.0,1.25,0.584,0.21799057722091675
98,2012-01-10 01:30:00,0.09853144735097885,1.0,0.8584474921226501,0.0,0.506,0.623,0.4350188455581665
99,2012-01-10 02:00:00,0.4136902093887329,0.768949568271637,0.8574082851409912,0.0,0.875,0.356,0.1425917148590088
100,2012-01-10 02:30:00,0.28577151894569397,1.0,0.7439600825309753,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.2741745412349701,0.05284725874662399,0.9835092425346375,0.0,0.388,0.68,0.01649075746536255
102,2012-01-10 03:30:00,0.8521018624305725,0.04804877191781998,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.05378720164299011,0.9556084275245667,0.0,0.0,0.666,0.2358212258815765
104,2012-01-10 04:30:00,0.8819448947906494,1.0,1.0,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.07804011553525925,0.03653609752655029,1.0,0.0,0.644,0.104,0.2154639024734497
106,2012-01-10 05:30:00,0.5020703673362732,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.1157989427447319,0.020503472536802292,1.0,0.0,0.0,0.443,0.5364965274631976
108,2012-01-10 06:30:00,0.9565978050231934,0.5992769598960876,0.8267702460289001,0.031,0.0,0.764,0.5017299851775168
109,2012-01-10 07:00:00,0.6570370197296143,0.04503551498055458,0.9676240682601929,0.056,0.0,0.034,0.8885885532796383
110,2012-01-10 07:30:00,0.7196601033210754,0.04246058687567711,0.9507859349250793,0.088,0.0,0.234,0.7703623065650465
111,2012-01-10 08:00:00,0.10819654911756516,0.43104130029678345,0.736676812171936,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.5144833326339722,0.0031619456131011248,0.9380746483802795,0.475,0.0,0.231,0.7658380543868989
113,2012-01-10 09:00:00,0.5628607869148254,0.07320243865251541,0.46426650881767273,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0,0.008719298057258129,0.0363309271633625,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.0,0.4439041018486023,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9696216583251953,0.9731329083442688,1.0,0.0,0.106,0.9243783416748047
117,2012-01-10 11:00:00,0.0031412511598318815,0.979637622833252,0.97763991355896,0.581,0.0,0.059,0.6841819403376428
118,2012-01-10 11:30:00,0.0,0.9864019155502319,0.9481416344642639,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.13733282685279846,0.8755401372909546,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9429017901420593,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0,1.0,0.4821964502334595,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.043192848563194275,0.3729144334793091,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9555274248123169,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.0,1.0,0.951758861541748,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,0.9944072961807251,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,0.982158899307251,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,0.9971209764480591,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0,1.0,0.972611665725708,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.03157318755984306,0.03846108913421631,0.8339946269989014,0.144,0.0,0.131,0.9429657233059406
130,2012-01-10 17:30:00,0.599155068397522,0.05666480213403702,1.0,0.038,0.0,0.056,0.9254037512540815
131,2012-01-10 18:00:00,0.6051052212715149,0.051375921815633774,1.0,0.006,0.0,0.132,0.8166240781843662
132,2012-01-10 18:30:00,0.47396016120910645,0.2979547381401062,0.8459067344665527,0.0,0.0,0.432,0.6367971054911614
133,2012-01-10 19:00:00,0.7300209403038025,0.4781835675239563,0.8216995000839233,0.0,0.0,1.072,0.17830049991607666
134,2012-01-10 19:30:00,0.13605251908302307,1.0,0.9095441102981567,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.14427106082439423,0.0897580161690712,0.9125552177429199,0.0,0.0,0.18,0.7302419838309289
136,2012-01-10 20:30:00,0.2361951619386673,0.41691723465919495,0.9469878673553467,0.0,0.0,0.286,0.8365987976789473
137,2012-01-10 21:00:00,0.30550891160964966,0.40366461873054504,0.8528624773025513,0.0,0.0,0.179,0.7441377859115603
138,2012-01-10 21:30:00,0.28049612045288086,0.3913966119289398,0.9718973636627197,0.0,0.0,0.432,0.6883278162479396
139,2012-01-10 22:00:00,0.7383135557174683,0.43966108560562134,0.7661660313606262,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.36616089940071106,0.03881454095244408,1.0,0.0,0.0,0.161,0.8001854590475559
141,2012-01-10 23:00:00,0.5737218856811523,0.37876734137535095,0.866549551486969,0.0,0.0,0.74,0.2808617405295373
142,2012-01-10 23:30:00,0.9760653376579285,0.06764430552721024,1.0,0.0,0.0,0.055,0.8773556944727897
143,2012-01-11 00:00:00,0.8365504741668701,0.05688506364822388,1.0,0.0,0.0,0.338,0.605114936351776
144,2012-01-11 00:30:00,0.1146790087223053,0.5222852230072021,0.9557201266288757,0.0,0.0,0.393,0.8744849042892457
145,2012-01-11 01:00:00,0.9368582963943481,0.25274941325187683,0.8491926789283752,0.0,1.075,0.264,0.15080732107162476
146,2012-01-11 01:30:00,0.21501149237155914,1.0,1.0,0.0,1.238,0.16,0.30038535785675047
147,2012-01-11 02:00:00,0.39615127444267273,1.0,0.8979707360267639,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.21211937069892883,0.0456320159137249,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.8018162846565247,0.012553438544273376,0.9589623212814331,0.0,0.113,0.162,0.6714088827371597
150,2012-01-11 03:30:00,0.28225719928741455,0.4203747808933258,0.9222663044929504,0.0,0.519,0.852,0.07773369550704956
151,2012-01-11 04:00:00,0.010578462854027748,1.0,0.7116726636886597,0.0,0.45,0.985,0.40953260898590094
152,2012-01-11 04:30:00,0.44550031423568726,0.9908245801925659,0.939143180847168,0.0,0.0,0.816,0.3741102018356325
153,2012-01-11 05:00:00,0.6908407211303711,0.01749633252620697,0.9422287940979004,0.0,0.0,0.74,0.18473246157169343
154,2012-01-11 05:30:00,0.9312836527824402,1.0,0.9378675818443298,0.0,0.881,0.781,0.062132418155670166
155,2012-01-11 06:00:00,0.17030444741249084,1.0,0.889789879322052,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.8945115208625793,0.10783873498439789,0.9684162139892578,0.006,0.0,0.155,0.7371612650156021
157,2012-01-11 07:00:00,0.32536303997039795,0.4017503559589386,0.8280103206634521,0.044,0.0,0.66,0.3759271140098571
158,2012-01-11 07:30:00,0.694187581539154,0.0305496659129858,0.9331591129302979,0.156,0.0,0.233,0.6696094470173121
159,2012-01-11 08:00:00,0.45872288942337036,0.6588486433029175,0.8126047849655151,0.319,0.0,0.506,0.18739521503448486
160,2012-01-11 08:30:00,0.05375552177429199,0.9747833609580994,0.5195794105529785,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.09722770750522614,0.18333590030670166,0.5220372676849365,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.31490474939346313,0.7068489789962769,1.0,0.919,0.0,0.14,0.75724627161026
163,2012-01-11 10:00:00,0.005678141955286264,0.9910815954208374,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.016443325206637383,0.00951560027897358,0.2446439564228058,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.027039093896746635,0.011698216199874878,0.14955268800258636,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.0,0.7580074071884155,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,1.0,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,0.9903168082237244,0.9944425821304321,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.037200525403022766,0.01959778368473053,0.9649841785430908,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8271834254264832,0.0,1.0,0.894,0.0,0.145,0.921816574573517
173,2012-01-11 15:00:00,0.0,0.0,0.38544753193855286,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7912250757217407,0.008270996622741222,1.0,0.469,0.0,0.098,0.8937290033772588
175,2012-01-11 16:00:00,0.7026762366294861,0.6068236827850342,1.0,0.106,0.0,0.108,0.28571831046044827
176,2012-01-11 16:30:00,0.8652603626251221,0.025934875011444092,1.0,0.038,0.0,0.151,0.8230651249885559
177,2012-01-11 17:00:00,0.5795779228210449,0.33637768030166626,0.8779188990592957,0.069,0.0,0.452,0.42749206972122206
178,2012-01-11 17:30:00,0.30638307332992554,0.7449600100517273,0.9720098972320557,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.40758705139160156,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5343034267425537,0.007073321379721165,1.0,0.106,0.0,0.227,0.8489266786202788
181,2012-01-11 19:00:00,0.20917510986328125,0.4320623278617859,0.8591112494468689,0.106,0.0,0.135,0.5230843148976565
182,2012-01-11 19:30:00,0.3989938497543335,0.9151186943054199,1.0,0.006,0.0,0.352,0.6747126758992671
183,2012-01-11 20:00:00,0.08970508724451065,0.339813768863678,0.9836279153823853,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.33694586157798767,0.0,0.9090162515640259,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.5198461413383484,0.2873021960258484,0.8289769291877747,0.0,0.0,0.199,0.8596978039741516
186,2012-01-11 21:30:00,0.38374045491218567,0.25502830743789673,0.8283113837242126,0.0,0.0,0.276,0.7495760846138
187,2012-01-11 22:00:00,0.12004340440034866,0.3047947883605957,0.9030935764312744,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.4108681380748749,0.0,0.9126591682434082,0.0,0.0,0.192,0.808
189,2012-01-11 23:00:00,0.5796878933906555,0.2324129343032837,0.8600788116455078,0.0,0.0,1.017,0.1399211883544922
190,2012-01-11 23:30:00,0.1530151665210724,0.9249343872070312,0.904693603515625,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.9746096730232239,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.5535795092582703,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5428540110588074,0.248569056391716,0.8871241807937622,0.0,1.069,0.151,0.11287581920623779
194,2012-01-12 01:30:00,0.530195415019989,0.0,0.9608644247055054,0.0,0.606,0.254,0.10086442470550538
195,2012-01-12 02:00:00,0.23951363563537598,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.12480409443378448,0.48002490401268005,0.9945333003997803,0.0,0.85,0.149,0.37097509598732004
197,2012-01-12 03:00:00,0.36727583408355713,0.8144813179969788,0.5205450057983398,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.09101835638284683,0.0,0.91201251745224,0.0,0.0,0.961,0.08798748254776001
199,2012-01-12 04:00:00,0.4000806510448456,0.0,0.9737254977226257,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.11093905568122864,0.0,1.0,0.0,0.0,0.058,0.942
201,2012-01-12 05:00:00,0.6475061178207397,0.004285793751478195,1.0,0.0,0.0,0.27,0.7257142062485218
202,2012-01-12 05:30:00,0.1098565086722374,0.3635452687740326,0.8512055277824402,0.0,0.0,1.29,0.14879447221755981
203,2012-01-12 06:00:00,0.06228531897068024,1.0,0.9621598124504089,0.0,0.0,1.295,0.40741105556488044
204,2012-01-12 06:30:00,0.800675630569458,1.0,0.45997804403305054,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.14909692108631134,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.07560902833938599,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.0637674629688263,0.008965740911662579,0.9949967861175537,0.044,0.0,0.206,0.7800310452058912
208,2012-01-12 08:30:00,0.27498847246170044,0.36447906494140625,0.7294102311134338,0.031,0.0,0.209,0.8044588446468114
209,2012-01-12 09:00:00,0.24945083260536194,0.28895431756973267,0.8771645426750183,0.1,0.0,0.324,0.5781279931366445
210,2012-01-12 09:30:00,0.2268911898136139,0.6086596846580505,0.9501652121543884,0.175,0.0,0.316,0.5690843290686602
211,2012-01-12 10:00:00,0.8531875014305115,0.6910950541496277,0.9893486499786377,0.394,0.0,0.141,0.24173628771305192
212,2012-01-12 10:30:00,0.8796238899230957,0.0,0.8005161285400391,0.231,0.0,0.151,0.649516128540039
213,2012-01-12 11:00:00,0.9756145477294922,0.4610195755958557,1.0,0.531,0.0,0.1,0.7894642958641053
214,2012-01-12 11:30:00,0.5006225109100342,0.0,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.40029168128967285,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.8893980979919434,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9178988933563232,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9088918566703796,1.0,1.156,0.0,0.284,0.96310814332962
219,2012-01-12 14:00:00,0.0,0.0,0.9440026879310608,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.003098848508670926,0.6938301920890808,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9547187089920044,1.0,0.988,0.0,0.057,0.9762812910079955
222,2012-01-12 15:30:00,0.0,0.9503864645957947,1.0,0.45,0.0,0.238,0.3090509533882143
223,2012-01-12 16:00:00,0.15154628455638885,0.9564624428749084,0.8673137426376343,0.438,0.0,0.604,0.8047967966794963
224,2012-01-12 16:30:00,0.32952362298965454,0.2291148155927658,0.2142069786787033,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.044575124979019165,0.4145019054412842,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.005990999285131693,0.0,0.5834391713142395,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.14802132546901703,0.0,0.9118650555610657,0.319,0.0,0.184,0.986978674530983
228,2012-01-12 18:30:00,0.6330857872962952,0.36201852560043335,0.9794592261314392,0.094,0.0,0.163,0.48800279986858364
229,2012-01-12 19:00:00,0.7790831327438354,0.9014097452163696,0.9535751938819885,0.063,0.0,0.259,0.7375846550464632
230,2012-01-12 19:30:00,0.07014983892440796,0.28167128562927246,0.9777957797050476,0.031,0.0,0.314,0.867159404277801
231,2012-01-12 20:00:00,0.30431458353996277,0.20739741623401642,0.8172251582145691,0.0,0.0,0.315,0.7432837752103816
232,2012-01-12 20:30:00,0.08147398382425308,0.3622859716415405,0.8907545804977417,0.0,0.0,0.356,0.7951464779376963
233,2012-01-12 21:00:00,0.5248658061027527,0.25753918290138245,0.7746897339820862,0.0,0.0,0.244,0.9081678612232249
234,2012-01-12 21:30:00,0.4691658616065979,0.11168976128101349,0.8016349077224731,0.0,0.0,0.29,0.7819745162725367
235,2012-01-12 22:00:00,0.12882700562477112,0.2903021275997162,0.8834295868873596,0.0,0.0,0.284,0.8617488398552104
236,2012-01-12 22:30:00,0.39887383580207825,0.23696082830429077,0.8066116571426392,0.0,0.0,0.283,0.7565414919852884
237,2012-01-12 23:00:00,0.11451052874326706,0.35776007175445557,0.8489187359809875,0.0,0.0,0.874,0.2551569442749676
238,2012-01-12 23:30:00,0.2484937459230423,0.8880872130393982,0.9368357062339783,0.0,0.0,0.834,0.7675988984106669
