,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.0,0.9751103520393372,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.16044355928897858,0.0,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.08417078852653503,0.9966192841529846,0.8738225102424622,0.0,1.256,0.375,0.12279677391052246
3,2012-01-08 02:00:00,0.019440187141299248,0.9987863898277283,0.32354608178138733,0.0,1.15,0.978,0.6764539182186127
4,2012-01-08 02:30:00,0.7252621650695801,0.5913389325141907,0.3037380278110504,0.0,0.131,1.027,0.6962619721889496
5,2012-01-08 03:00:00,0.6314058303833008,0.0,0.9693639278411865,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,1.0,0.9933887124061584,0.3151130676269531,0.0,0.0,1.918,0.6782756447792053
7,2012-01-08 04:00:00,0.9420970678329468,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.8323577046394348,0.0,0.9836245775222778,0.0,0.219,0.071,0.6936245775222779
9,2012-01-08 05:00:00,0.3732871413230896,0.0,0.9972320199012756,0.0,0.0,0.157,0.8402320199012756
10,2012-01-08 05:30:00,0.6026609539985657,0.2748306393623352,0.7918639779090881,0.0,0.35,0.89,0.20813602209091187
11,2012-01-08 06:00:00,0.07133150845766068,0.9806732535362244,0.31570619344711304,0.0,0.563,0.116,0.924054702281952
12,2012-01-08 06:30:00,0.160453200340271,0.0,0.9997614026069641,0.0,0.0,0.047,0.9527614026069641
13,2012-01-08 07:00:00,0.5381702780723572,0.04399506375193596,0.9878166317939758,0.0,0.0,0.175,0.777761402606964
14,2012-01-08 07:30:00,0.5768316984176636,0.3370189070701599,0.8072535991668701,0.019,0.0,0.145,0.924458287715912
15,2012-01-08 08:00:00,0.4490396976470947,0.07911910116672516,0.8634034395217896,0.025,0.0,0.641,0.3809643234014508
16,2012-01-08 08:30:00,0.23423054814338684,0.11635875701904297,0.7978633046150208,0.075,0.0,0.094,0.5875045475959778
17,2012-01-08 09:00:00,0.35136961936950684,0.0,0.9524568915367126,0.056,0.0,0.433,0.5194568915367126
18,2012-01-08 09:30:00,0.8417605757713318,0.5130591988563538,0.8571354150772095,0.263,0.0,0.113,0.8090270180702209
19,2012-01-08 10:00:00,0.13470353186130524,0.0,0.930033266544342,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.8822476267814636,0.0039494335651397705,0.9074057340621948,0.788,0.0,0.311,0.6850505664348603
21,2012-01-08 11:00:00,0.6599735617637634,0.8262605667114258,0.7715909481048584,0.913,0.0,0.136,0.9206647386550902
22,2012-01-08 11:30:00,0.04196806624531746,0.9550741910934448,0.8232128620147705,1.0,0.0,0.773,0.3046921328604222
23,2012-01-08 12:00:00,0.04633686691522598,0.0,0.9033316373825073,1.113,0.0,1.072,0.8979947704672813
24,2012-01-08 12:30:00,0.03160853311419487,0.84726881980896,0.8988298177719116,1.231,0.0,0.995,0.4979160399138932
25,2012-01-08 13:00:00,0.006666647270321846,0.8498079180717468,0.8899391293525696,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.02105053700506687,0.0,0.9131243824958801,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.6642231941223145,0.0,0.6848280429840088,0.381,0.0,0.403,0.597
28,2012-01-08 14:30:00,0.5456838011741638,0.6841011047363281,0.8192895650863647,0.488,0.0,0.177,0.5418988952636719
29,2012-01-08 15:00:00,0.4496545195579529,0.23940403759479523,0.950380802154541,0.619,0.0,1.087,0.049619197845458984
30,2012-01-08 15:30:00,0.019878333434462547,0.0,0.995004415512085,0.888,0.0,1.45,0.41312608207762236
31,2012-01-08 16:00:00,0.0,0.0,0.9912506937980652,0.531,0.0,1.188,0.3342506937980654
32,2012-01-08 16:30:00,0.007211050484329462,0.9921720623970032,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.46545812487602234,0.9963834881782532,0.9919381737709045,0.031,0.0,1.694,0.2476165118217466
34,2012-01-08 17:30:00,0.27133992314338684,1.0,0.988461971282959,0.0,0.0,1.224,0.2807669763565068
35,2012-01-08 18:00:00,0.03932379186153412,0.9911709427833557,0.1783292144536972,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.31735968589782715,0.0033893026411533356,0.7437652945518494,0.0,0.0,0.325,0.6716106973588467
37,2012-01-08 19:00:00,0.8569429516792297,0.6711191534996033,0.8002119064331055,0.0,0.0,0.161,0.8246594517827033
38,2012-01-08 19:30:00,0.3285365402698517,0.22908556461334229,0.7948952317237854,0.0,0.0,0.341,0.7805955318212512
39,2012-01-08 20:00:00,0.8997591733932495,0.5270552635192871,0.7640553116798401,0.0,0.0,0.436,0.4757536728382105
40,2012-01-08 20:30:00,0.11757227033376694,0.08350339531898499,0.9126017093658447,0.0,0.0,0.289,0.5400983140468598
41,2012-01-08 21:00:00,0.4124634265899658,0.5742968916893005,0.7900035381317139,0.0,0.0,0.241,1.0
42,2012-01-08 21:30:00,0.3374151587486267,0.0,0.7625179886817932,0.0,0.0,0.264,0.736
43,2012-01-08 22:00:00,0.4554266333580017,0.283633291721344,0.7813090682029724,0.0,0.0,0.409,0.835366708278656
44,2012-01-08 22:30:00,0.8388449549674988,0.06335529685020447,0.8185434341430664,0.0,0.0,0.666,0.16936670827865596
45,2012-01-08 23:00:00,0.06920966506004333,0.0,0.9060176610946655,0.0,0.0,0.857,0.04901766109466554
46,2012-01-08 23:30:00,0.1860080063343048,0.0,1.0,0.0,0.0,0.123,0.877
47,2012-01-09 00:00:00,0.5060955286026001,0.17234736680984497,0.8772799372673035,0.0,1.081,0.958,0.12272006273269653
48,2012-01-09 00:30:00,0.9756259322166443,0.9022340178489685,0.6236086487770081,0.0,1.244,0.107,0.5013258566856384
49,2012-01-09 01:00:00,0.24587728083133698,0.9408960342407227,0.8841977715492249,0.0,1.256,0.049,0.11580222845077515
50,2012-01-09 01:30:00,0.0,0.9415181279182434,0.9979111552238464,0.0,1.244,0.102,0.4808774151802063
51,2012-01-09 02:00:00,0.18629859387874603,0.9832713007926941,0.8939415812492371,0.0,1.244,0.053,0.10605841875076294
52,2012-01-09 02:30:00,0.0,0.9985144138336182,0.9817116260528564,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.05859243869781494,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.345333069562912,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7993404865264893,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.20990347862243652,0.011228191666305065,0.9108195900917053,0.0,0.725,0.066,0.10859139842540028
57,2012-01-09 05:00:00,0.8755447268486023,0.00890875793993473,0.9915480017662048,0.0,0.0,0.137,0.8456392438262701
58,2012-01-09 05:30:00,0.4808535873889923,0.2739242911338806,0.8124640583992004,0.0,0.0,0.677,0.35779722121357915
59,2012-01-09 06:00:00,0.02251923456788063,0.052372176200151443,0.8436914086341858,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.36355093121528625,0.0,0.9516282081604004,0.0,0.0,0.043,0.9086282081604004
61,2012-01-09 07:00:00,0.6252209544181824,0.0,0.9771808385848999,0.013,0.0,0.096,0.8811808385848999
62,2012-01-09 07:30:00,0.564030647277832,0.0,0.9690294861793518,0.031,0.0,0.114,0.8550294861793518
63,2012-01-09 08:00:00,0.5722189545631409,0.0,0.9935398697853088,0.056,0.0,0.921,0.0725398697853088
64,2012-01-09 08:30:00,0.07117681950330734,0.0,0.9694169759750366,0.35,0.0,0.573,0.6752401564717294
65,2012-01-09 09:00:00,0.6350996494293213,0.9183273911476135,0.9472051858901978,0.469,0.0,0.124,0.28243245238065706
66,2012-01-09 09:30:00,0.11825388669967651,0.8035717606544495,0.534369945526123,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.6304299235343933,0.9740054607391357,0.9025410413742065,0.813,0.0,0.105,0.1035646157264709
68,2012-01-09 10:30:00,1.0,0.13295014202594757,0.3437506854534149,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.007245743181556463,0.07117311656475067,0.3668231964111328,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0002762682852335274,0.03372291475534439,0.2094583511352539,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.05294248089194298,0.12893891334533691,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0025256089866161346,0.03543882444500923,0.17123299837112427,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.025701293721795082,0.01576884835958481,0.2635689079761505,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.019160976633429527,0.0,0.23065915703773499,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.010562853887677193,0.0,0.217268705368042,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.7346816658973694,0.36087778210639954,0.6912651062011719,0.338,0.0,0.036,0.6031222178936004
77,2012-01-09 15:00:00,0.7232511043548584,0.038917139172554016,0.9458556771278381,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.008685002103447914,0.06817172467708588,0.23967821896076202,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.023495996370911598,0.05014865845441818,0.19396603107452393,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6394853591918945,0.016154777258634567,0.9219980239868164,0.238,0.0,0.033,0.9508452227413654
81,2012-01-09 17:00:00,0.7218048572540283,0.019069286063313484,0.9511421918869019,0.144,0.0,0.097,0.933085491195321
82,2012-01-09 17:30:00,0.537065863609314,0.027790460735559464,0.9432460069656372,0.031,0.0,0.036,0.928085491195321
83,2012-01-09 18:00:00,0.4486302137374878,0.026927931234240532,0.9652541279792786,0.0,0.0,0.161,0.777326196745038
84,2012-01-09 18:30:00,0.5363403558731079,0.36864885687828064,0.8029584884643555,0.0,0.0,0.155,0.9216987496316433
85,2012-01-09 19:00:00,0.3891373574733734,0.4083651900291443,0.7590864300727844,0.0,0.0,0.193,0.555237310707569
86,2012-01-09 19:30:00,0.15299756824970245,0.5647354125976562,0.7402969002723694,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.39126914739608765,0.09347562491893768,0.8273984789848328,0.0,0.0,0.211,0.6955243750810624
88,2012-01-09 20:30:00,0.033607013523578644,0.45415234565734863,0.7679658532142639,0.0,0.0,0.23,0.9247989041805266
89,2012-01-09 21:00:00,0.42427417635917664,0.21722345054149628,0.7668784856796265,0.0,0.0,0.23,0.7031787410974506
90,2012-01-09 21:30:00,0.12161647528409958,0.40222376585006714,0.8191132545471191,0.0,0.0,0.239,0.9524187519550317
91,2012-01-09 22:00:00,0.4456228017807007,0.13165387511253357,0.7938509583473206,0.0,0.0,0.366,0.5975086209774031
92,2012-01-09 22:30:00,0.4016576111316681,0.8072168231010437,0.6916506290435791,0.0,0.0,0.153,0.84476593494415
93,2012-01-09 23:00:00,0.28835976123809814,0.25876373052597046,0.868529736995697,0.0,0.0,1.427,0.13147026300430298
94,2012-01-09 23:30:00,0.07816201448440552,0.9474701881408691,0.8512369990348816,0.0,0.0,0.979,0.8105892858505249
95,2012-01-10 00:00:00,0.9605938792228699,0.0,0.9825226664543152,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.22724109888076782,0.9872244596481323,0.6316962242126465,0.0,1.25,0.728,0.35552823543548584
97,2012-01-10 01:00:00,0.9028865694999695,0.9821314215660095,0.5457103848457336,0.0,1.25,0.584,0.45428961515426636
98,2012-01-10 01:30:00,0.6071641445159912,0.6573958992958069,0.7977241277694702,0.0,0.506,0.623,0.3050248703956604
99,2012-01-10 02:00:00,0.3496568202972412,0.9077957272529602,0.7698310613632202,0.0,0.875,0.356,0.251154531955719
100,2012-01-10 02:30:00,0.46293625235557556,0.7999751567840576,0.7436354756355286,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.16783230006694794,0.03130088746547699,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.7766715884208679,0.0,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.03318212181329727,0.0,1.0,0.0,0.0,0.666,0.33399999999999996
104,2012-01-10 04:30:00,0.09021678566932678,0.7231959700584412,0.8687711358070374,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.1344929337501526,0.0,0.9956122636795044,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.6375163793563843,0.0,0.980500340461731,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.09747450053691864,0.0,0.9766960740089417,0.0,0.0,0.443,0.5336960740089416
108,2012-01-10 06:30:00,0.7347923517227173,0.739872932434082,0.8904843926429749,0.031,0.0,0.764,0.3667349195480345
109,2012-01-10 07:00:00,0.21146836876869202,0.02284257486462593,1.0,0.056,0.0,0.034,0.943157425135374
110,2012-01-10 07:30:00,0.5631618499755859,0.0,1.0,0.088,0.0,0.234,0.822842574864626
111,2012-01-10 08:00:00,0.46643224358558655,0.42876487970352173,0.8515490293502808,0.406,0.0,0.09,0.6583925454318523
112,2012-01-10 08:30:00,0.7479121088981628,0.053973179310560226,1.0,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.7056235671043396,0.061788588762283325,0.8550599813461304,0.725,0.0,0.423,0.5345878441333771
114,2012-01-10 09:30:00,0.840825617313385,1.0,0.969539999961853,0.981,0.0,0.142,0.9289986944198606
115,2012-01-10 10:00:00,0.0,0.9858303070068359,0.7544530034065247,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9757565855979919,1.0,1.0,0.0,0.106,0.9182434144020081
117,2012-01-10 11:00:00,0.0,1.0,0.9007095098495483,0.581,0.0,0.059,0.6855131711959837
118,2012-01-10 11:30:00,0.0,1.0,0.7432135939598083,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,0.9218345880508423,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9567790031433105,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.055789947509765625,0.9832581281661987,0.37089747190475464,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9882301688194275,0.9698344469070435,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9868097305297852,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.03059810772538185,1.0,0.5062689781188965,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9985239505767822,1.0,1.094,0.0,0.192,0.9034760494232181
126,2012-01-10 15:30:00,0.0,0.9927651286125183,0.903649628162384,0.925,0.0,0.137,0.9882827725410455
127,2012-01-10 16:00:00,0.0,0.9375407099723816,0.920609712600708,0.825,0.0,0.151,0.7598937449455274
128,2012-01-10 16:30:00,0.0,0.9583129286766052,0.650551974773407,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9331855177879333,0.9239548444747925,0.144,0.0,0.131,0.07981448221206655
130,2012-01-10 17:30:00,0.202793687582016,0.0,0.9437230825424194,0.038,0.0,0.056,0.8877230825424194
131,2012-01-10 18:00:00,0.6156715154647827,0.0,0.9582141637802124,0.006,0.0,0.132,0.8262141637802124
132,2012-01-10 18:30:00,0.5447672009468079,0.23681163787841797,0.8510124683380127,0.0,0.0,0.432,0.6787600345611573
133,2012-01-10 19:00:00,0.6600134968757629,0.4001893997192383,0.8148836493492126,0.0,0.0,1.072,0.18511635065078735
134,2012-01-10 19:30:00,0.0013376511633396149,0.9840512275695801,0.9371464252471924,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.26537880301475525,0.003031151369214058,0.8582676649093628,0.0,0.0,0.18,0.816968848630786
136,2012-01-10 20:30:00,0.5395366549491882,0.2748306095600128,0.8004120588302612,0.0,0.0,0.286,0.8052316931784151
137,2012-01-10 21:00:00,0.24212932586669922,0.3777841031551361,0.7714365124702454,0.0,0.0,0.179,0.8327525104880336
138,2012-01-10 21:30:00,0.2538073658943176,0.2883911430835724,0.8494439125061035,0.0,0.0,0.432,0.6141038359403606
139,2012-01-10 22:00:00,0.41813382506370544,0.6482288241386414,0.7348890900611877,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.24458445608615875,0.029614541679620743,0.9688196778297424,0.0,0.0,0.161,0.8093854583203792
141,2012-01-10 23:00:00,0.5212838649749756,0.3318101763725281,0.8284890651702881,0.0,0.0,0.74,0.3094189069867135
142,2012-01-10 23:30:00,0.007636375725269318,0.034232065081596375,0.8754554986953735,0.0,0.0,0.055,0.7862234336137771
143,2012-01-11 00:00:00,0.5793164372444153,0.045216284692287445,1.0,0.0,0.0,0.338,0.6167837153077125
144,2012-01-11 00:30:00,0.7777320146560669,0.8288734555244446,0.862064003944397,0.0,0.0,0.393,0.5445591138601305
145,2012-01-11 01:00:00,0.07149903476238251,0.21510905027389526,1.0,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.0,0.9130051732063293,1.0,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.0,0.9656129479408264,0.8447260856628418,0.0,0.169,0.21,0.12088686227798462
148,2012-01-11 02:30:00,0.2848062515258789,0.7169798612594604,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.0,1.0,0.6550978422164917,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.3535400331020355,0.08863098919391632,0.9665690660476685,0.0,0.519,0.852,0.03343093395233154
151,2012-01-11 04:00:00,0.06200013682246208,0.003060522023588419,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.03545495867729187,1.0,0.0,0.0,0.816,0.14854504132270818
153,2012-01-11 05:00:00,0.015517370775341988,0.010946488939225674,0.9400283098220825,0.0,0.0,0.74,0.18908182088285685
154,2012-01-11 05:30:00,0.05122339725494385,0.5234423875808716,0.9108150601387024,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.1861739158630371,0.5197154879570007,0.9817054867744446,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.49231022596359253,0.04365655407309532,1.0,0.006,0.0,0.155,0.8013434459269047
157,2012-01-11 07:00:00,0.4834553003311157,0.3433932065963745,0.8367285132408142,0.044,0.0,0.66,0.3059199015498161
158,2012-01-11 07:30:00,0.0693245381116867,0.07229222357273102,0.8098050355911255,0.156,0.0,0.233,0.5911882739067078
159,2012-01-11 08:00:00,0.2724129855632782,0.6560935974121094,0.8320719003677368,0.319,0.0,0.506,0.16792809963226318
160,2012-01-11 08:30:00,0.07678405940532684,0.04187894985079765,0.7316521406173706,0.5,0.0,0.406,0.7069891313612461
161,2012-01-11 09:00:00,0.8940303325653076,0.9307594299316406,0.8171386122703552,0.625,0.0,0.033,0.3292514387071134
162,2012-01-11 09:30:00,0.05576741322875023,1.0,0.7493652701377869,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.03959019109606743,1.0,1.0,1.006,0.0,0.302,0.6644098089039325
164,2012-01-11 10:30:00,0.035878509283065796,1.0,0.4812875986099243,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.038259122520685196,0.911953330039978,0.9868109822273254,0.769,0.0,0.153,0.6657875474393369
166,2012-01-11 11:30:00,0.0271746888756752,1.0,0.4924652576446533,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.935210645198822,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,1.0,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,1.0,0.5125393271446228,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.053291499614715576,0.20608751475811005,0.8204011917114258,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.10394416004419327,0.0,0.9963790774345398,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.080935999751091,0.40244221687316895,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8684683442115784,0.007960984483361244,1.0,0.469,0.0,0.098,0.8940390155166388
175,2012-01-11 16:00:00,0.8940932154655457,0.0199776291847229,1.0,0.106,0.0,0.108,0.9779833552986382
176,2012-01-11 16:30:00,0.46601602435112,0.0,1.0,0.038,0.0,0.151,0.8710166447013619
177,2012-01-11 17:00:00,0.4575950801372528,0.26719930768013,0.8270804286003113,0.069,0.0,0.452,0.40076740291714635
178,2012-01-11 17:30:00,0.5328201651573181,0.5215252637863159,0.8012401461601257,0.069,0.0,0.07,0.39976740291714635
179,2012-01-11 18:00:00,0.1258198320865631,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.4679919481277466,0.006170113570988178,1.0,0.106,0.0,0.227,0.8498298864290118
181,2012-01-11 19:00:00,0.4625464677810669,0.4578760862350464,0.8018530011177063,0.106,0.0,0.135,0.49546414090693003
182,2012-01-11 19:30:00,0.08602004498243332,0.071995809674263,0.5240437388420105,0.006,0.0,0.352,0.14946414090693005
183,2012-01-11 20:00:00,0.0,0.03251328691840172,0.8775426149368286,0.0,0.0,0.229,0.6160293280184269
184,2012-01-11 20:30:00,0.05176568031311035,0.6360526084899902,0.871802806854248,0.0,0.0,0.173,0.9588887354731561
185,2012-01-11 21:00:00,0.2106139361858368,0.037161070853471756,1.0,0.0,0.0,0.199,0.7638389291465282
186,2012-01-11 21:30:00,0.3294932246208191,0.3323863446712494,0.8557811975479126,0.0,0.0,0.276,0.8639357970356942
187,2012-01-11 22:00:00,0.30387187004089355,0.29878389835357666,0.8294957876205444,0.0,0.0,0.174,0.799344507575035
188,2012-01-11 22:30:00,0.2460724413394928,0.27340584993362427,0.907006561756134,0.0,0.0,0.192,0.9359051349163059
189,2012-01-11 23:00:00,0.37912407517433167,0.11589791625738144,0.8670318722724915,0.0,0.0,1.017,0.13296812772750854
190,2012-01-11 23:30:00,0.013207477517426014,1.0,1.0,0.0,0.0,0.794,0.9400637445449829
191,2012-01-12 00:00:00,1.0,0.020188167691230774,1.0,0.0,0.0,0.096,0.8838118323087693
192,2012-01-12 00:30:00,0.4814457893371582,0.05909794196486473,1.0,0.0,0.0,0.202,0.7389020580351353
193,2012-01-12 01:00:00,0.1468982696533203,0.3916947543621063,0.9282733798027039,0.0,1.069,0.151,0.07172662019729614
194,2012-01-12 01:30:00,0.4412643611431122,0.036238785833120346,1.0,0.0,0.606,0.254,0.10376121416687967
195,2012-01-12 02:00:00,0.2015327662229538,0.007739487569779158,1.0,0.0,0.175,0.25,0.5672605124302208
196,2012-01-12 02:30:00,0.06702394038438797,0.47365206480026245,1.0,0.0,0.85,0.149,0.39282691033929595
197,2012-01-12 03:00:00,0.3698691129684448,0.003432990051805973,0.9647080302238464,0.0,0.0,0.228,0.7332750401720405
198,2012-01-12 03:30:00,0.046470072120428085,0.36822789907455444,0.879081666469574,0.0,0.0,0.961,0.20422202058136463
199,2012-01-12 04:00:00,0.0453481562435627,1.0,0.9602019190788269,0.0,0.831,0.758,0.039798080921173096
200,2012-01-12 04:30:00,0.226102814078331,0.9756345152854919,0.8163766264915466,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5138068795204163,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.06830933690071106,0.40198761224746704,0.836807906627655,0.0,0.0,1.29,0.16319209337234497
203,2012-01-12 06:00:00,0.0,0.9954558610916138,1.0,0.0,0.0,1.295,0.38315995216369636
204,2012-01-12 06:30:00,0.34750843048095703,0.9772483706474304,0.9056104421615601,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.055100250989198685,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.0,0.0,0.9915183782577515,0.044,0.0,0.206,0.8295183782577515
208,2012-01-12 08:30:00,0.5247600078582764,0.31032446026802063,0.7752406597137451,0.031,0.0,0.209,0.7596387832164763
209,2012-01-12 09:00:00,0.13138368725776672,0.30350032448768616,0.8557021021842957,0.1,0.0,0.324,0.6532221090793613
210,2012-01-12 09:30:00,0.35780471563339233,0.5591749548912048,0.7432040572166443,0.175,0.0,0.316,0.4683808269500725
211,2012-01-12 10:00:00,0.7458434700965881,0.8300943970680237,0.8606538772583008,0.394,0.0,0.141,0.3041439490318312
212,2012-01-12 10:30:00,0.8563660383224487,0.07594987004995346,0.5230180025100708,0.231,0.0,0.151,0.38414394903183113
213,2012-01-12 11:00:00,0.295102596282959,0.08489758521318436,0.6213590502738953,0.531,0.0,0.1,0.8151439490318312
