,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.33416983485221863,0.969342827796936,0.9438945055007935,0.0,1.25,0.109,0.025448322296142578
1,2012-01-08 01:00:00,0.028896847739815712,0.9733036160469055,0.8982533812522888,0.0,1.238,0.299,0.10049855709075928
2,2012-01-08 01:30:00,0.04968659207224846,1.0,0.7790815830230713,0.0,1.256,0.375,0.2209184169769287
3,2012-01-08 02:00:00,0.17242927849292755,0.9928797483444214,0.97307950258255,0.0,1.15,0.978,0.02692049741744995
4,2012-01-08 02:30:00,0.2123887538909912,0.2549296021461487,0.9702379107475281,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.06164928153157234,0.0,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.04901009425520897,0.7209646701812744,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.9753971099853516,0.03389997035264969,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.07304219156503677,0.3584026098251343,1.0,0.0,0.219,0.071,0.35159739017486574
9,2012-01-08 05:00:00,0.9542596936225891,0.925823986530304,0.7603792548179626,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.14777828752994537,0.004780268296599388,1.0,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.08826395869255066,0.0,1.0,0.0,0.563,0.116,0.32100000000000006
12,2012-01-08 06:30:00,0.9833288192749023,0.9434129595756531,0.7044292688369751,0.0,0.0,0.047,1.0
13,2012-01-08 07:00:00,0.28341782093048096,0.01910150609910488,1.0,0.0,0.0,0.175,0.8058984939008951
14,2012-01-08 07:30:00,0.6566806435585022,0.3422544598579407,0.6568990349769592,0.019,0.0,0.145,0.8629485523402691
15,2012-01-08 08:00:00,0.31827229261398315,0.07385580241680145,1.0,0.025,0.0,0.641,0.28514419758319853
16,2012-01-08 08:30:00,0.8205698728561401,1.0,1.0,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.1661248505115509,0.03591874614357948,1.0,0.056,0.0,0.433,0.5310812538564205
18,2012-01-08 09:30:00,0.7182575464248657,0.8837977647781372,0.9630005955696106,0.263,0.0,0.113,0.41503972750902174
19,2012-01-08 10:00:00,0.5192716717720032,0.03185947239398956,0.35814449191093445,0.569,0.0,0.133,0.8510397275090217
20,2012-01-08 10:30:00,0.6298072934150696,0.010521378368139267,1.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.091361403465271,0.05268234759569168,0.987224817276001,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.99631267786026,0.9593263864517212,1.0,0.0,0.773,0.23068732213973997
23,2012-01-08 12:00:00,0.023946847766637802,1.0,0.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.01474308967590332,0.5512040853500366,0.9858632683753967,1.231,0.0,0.995,0.6700528249740599
25,2012-01-08 13:00:00,0.00999773945659399,1.0,0.9689967036247253,1.144,0.0,1.203,0.570901131682098
26,2012-01-08 13:30:00,0.0,1.0,0.7808958292007446,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.41032740473747253,0.0610450878739357,0.2045443207025528,0.381,0.0,0.403,0.7954556792974472
28,2012-01-08 14:30:00,0.1263023018836975,0.6978409290313721,0.9747887849807739,0.488,0.0,0.177,0.6433408067226409
29,2012-01-08 15:00:00,0.6035925149917603,0.1234104186296463,0.49828749895095825,0.619,0.0,1.087,0.5183154529333116
30,2012-01-08 15:30:00,0.0,1.0,0.9425820708274841,0.888,0.0,1.45,0.40136909413337674
31,2012-01-08 16:00:00,0.0,1.0,0.7454102039337158,0.531,0.0,1.188,0.5402618117332465
32,2012-01-08 16:30:00,0.0,1.0,0.9390788078308105,0.256,0.0,1.986,0.06092119216918945
33,2012-01-08 17:00:00,0.24308142066001892,0.09422983974218369,0.9993420243263245,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.2544129192829132,0.06421657651662827,0.9520425796508789,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.04722252115607262,0.9707509875297546,0.0,0.0,0.27,0.653528466373682
36,2012-01-08 18:30:00,0.359594464302063,0.574532687664032,0.7656065821647644,0.0,0.0,0.325,0.793410379588604
37,2012-01-08 19:00:00,0.11930316686630249,0.4569675326347351,0.8915303349494934,0.0,0.0,0.161,0.7952117081880568
38,2012-01-08 19:30:00,0.19928306341171265,0.48002681136131287,0.8899180889129639,0.0,0.0,0.341,0.5885497722625737
39,2012-01-08 20:00:00,0.35827648639678955,0.533557116985321,0.7543207406997681,0.0,0.0,0.436,0.8533433384895317
40,2012-01-08 20:30:00,0.8774765729904175,0.037573568522930145,0.9688102602958679,0.0,0.0,0.289,0.6422366917729379
41,2012-01-08 21:00:00,0.43119528889656067,0.49576807022094727,0.7585548162460327,0.0,0.0,0.241,0.978758546233177
42,2012-01-08 21:30:00,0.7172570824623108,0.006437855307012796,0.9856947064399719,0.0,0.0,0.264,0.7152568511329591
43,2012-01-08 22:00:00,0.4877151548862457,0.372225821018219,0.7040645480155945,0.0,0.0,0.409,0.7882604767158627
44,2012-01-08 22:30:00,0.822691798210144,0.13996940851211548,0.957130491733551,0.0,0.0,0.666,0.1511610832214355
45,2012-01-08 23:00:00,0.41346803307533264,1.0,0.9932859539985657,0.0,0.0,0.857,0.8406778335571288
46,2012-01-08 23:30:00,1.0,0.036179207265377045,1.0,0.0,0.0,0.123,0.840820792734623
47,2012-01-09 00:00:00,0.6206704378128052,0.323417067527771,0.6877791881561279,0.0,1.081,0.958,0.31222081184387207
48,2012-01-09 00:30:00,0.7119834423065186,0.9809495210647583,0.8303338885307312,0.0,1.244,0.107,0.1696661114692688
49,2012-01-09 01:00:00,0.008929487317800522,0.9854318499565125,0.967679500579834,0.0,1.256,0.049,0.37023592710494996
50,2012-01-09 01:30:00,0.03243989124894142,0.9366015195846558,0.9940273761749268,0.0,1.244,0.102,0.005972623825073242
51,2012-01-09 02:00:00,0.014140082523226738,0.9513823390007019,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.006919718813151121,0.978256344795227,0.9810122847557068,0.0,0.375,0.086,0.0
53,2012-01-09 03:00:00,0.10388902574777603,0.11468921601772308,1.0,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.941849410533905,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5186303853988647,0.0,0.9572769999504089,0.0,0.263,0.68,0.014276999950408875
56,2012-01-09 04:30:00,0.16793709993362427,0.9455283284187317,0.5753800272941589,0.0,0.725,0.066,0.38442530107498163
57,2012-01-09 05:00:00,0.4810274541378021,0.9416753649711609,0.893032431602478,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.15960614383220673,0.0,1.0,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.9762040376663208,0.9299705028533936,0.9682890176773071,0.0,0.881,0.078,0.4650294971466065
60,2012-01-09 06:30:00,0.33456331491470337,0.9035930037498474,0.9203956127166748,0.0,0.0,0.043,1.0
