,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
47,2012-01-09 00:00:00,0.41998064517974854,0.27120938897132874,0.9053831100463867,0.0,1.081,0.958,0.09461688995361328
48,2012-01-09 00:30:00,0.28562119603157043,0.22838297486305237,0.9267576336860657,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.05020689219236374,0.0,0.9637837409973145,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.1289752572774887,0.0,0.959595799446106,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.09284622222185135,0.014980134554207325,0.9665572643280029,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.13951031863689423,0.008295557461678982,0.9705725312232971,0.0,0.375,0.086,0.5012769737616182
53,2012-01-09 03:00:00,0.4756902754306793,0.006312192417681217,0.9532045125961304,0.0,0.806,0.118,0.02289232017844911
54,2012-01-09 03:30:00,0.19552268087863922,0.0,0.9629183411598206,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.733238160610199,0.0,0.989315390586853,0.0,0.263,0.68,0.04631539058685297
56,2012-01-09 04:30:00,0.03872720152139664,0.988982617855072,0.743488073348999,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.15977835655212402,0.0,0.9697571396827698,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5162076950073242,0.26895561814308167,0.8280715346336365,0.0,0.0,0.677,0.3280443818569183
59,2012-01-09 06:00:00,0.802962064743042,1.0,0.9071978330612183,0.0,0.881,0.078,0.38491123628616336
60,2012-01-09 06:30:00,0.2419249266386032,0.9947803616523743,0.8046549558639526,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.10346733033657074,0.02827589586377144,0.9609416723251343,0.013,0.0,0.096,0.8757241041362286
62,2012-01-09 07:30:00,0.574451744556427,0.051367662847042084,0.9706116318702698,0.031,0.0,0.114,0.8052439690232277
63,2012-01-09 08:00:00,0.5705139636993408,0.029978925362229347,0.9616006016731262,0.056,0.0,0.921,0.010621676310896833
64,2012-01-09 08:30:00,0.2798948585987091,0.0,0.949622631072998,0.35,0.0,0.573,0.4467277724742891
65,2012-01-09 09:00:00,0.8114755153656006,0.9773107767105103,0.9647698402404785,0.469,0.0,0.124,0.06723367834091176
66,2012-01-09 09:30:00,0.40085721015930176,0.0,0.8992221355438232,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.056094974279403687,0.0,0.6610353589057922,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.023113621398806572,0.0,0.3364908993244171,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0398922823369503,0.09032277762889862,0.29889994859695435,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.03595210239291191,0.8465510606765747,0.2553322911262512,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.015464660711586475,0.9255720376968384,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.026084793731570244,0.94481360912323,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9758334159851074,0.9885787963867188,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.004257156979292631,0.9383107423782349,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9495378732681274,0.9732279181480408,0.25,0.0,0.098,0.20246212673187255
76,2012-01-09 14:30:00,0.6217656135559082,0.5172532200813293,0.34475457668304443,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.16976314783096313,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.1739116758108139,0.49929699301719666,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.995964527130127,0.5575283765792847,0.494,0.0,0.134,0.44247162342071533
80,2012-01-09 16:30:00,0.0,0.9165981411933899,0.411491721868515,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.0,0.0,1.0,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.26573288440704346,0.013505363836884499,1.0,0.031,0.0,0.036,0.9504946361631155
83,2012-01-09 18:00:00,0.058403074741363525,0.020623480901122093,1.0,0.0,0.0,0.161,0.8183765190988779
84,2012-01-09 18:30:00,0.4322238564491272,0.29379698634147644,0.8697195053100586,0.0,0.0,0.155,0.9144499754607678
85,2012-01-09 19:00:00,0.378493994474411,0.5085499286651611,1.0,0.0,0.0,0.193,0.4695501204133033
86,2012-01-09 19:30:00,0.4038445055484772,0.6291624903678894,1.0,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3865024149417877,0.38385382294654846,0.911931037902832,0.0,0.0,0.211,0.4051461770534516
88,2012-01-09 20:30:00,0.3553538918495178,0.8575889468193054,0.970823347568512,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.2993956506252289,0.18751126527786255,0.9529517292976379,0.0,0.0,0.23,0.5824887347221375
90,2012-01-09 21:30:00,0.04699220508337021,0.5379270315170288,1.0,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.556840181350708,0.06123970448970795,0.8721882700920105,0.0,0.0,0.366,0.5727602955102921
92,2012-01-09 22:30:00,0.08107630163431168,0.6134943962097168,0.976260244846344,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.2845757007598877,0.1448184996843338,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.07462356239557266,0.053260087966918945,0.9666821360588074,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.15876305103302002,0.06157175451517105,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.01323777250945568,0.011066923849284649,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.3218209445476532,0.02228465862572193,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.0357515886425972,0.007397398352622986,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.823924720287323,0.0010698173427954316,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5338363647460938,0.009777575731277466,1.0,0.0,0.406,0.218,0.36622242426872254
101,2012-01-10 03:00:00,0.5094987750053406,0.9702987670898438,0.9584705233573914,0.0,0.388,0.68,0.22925638437271123
102,2012-01-10 03:30:00,0.38635778427124023,0.9944336414337158,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.3228973150253296,0.017393354326486588,1.0,0.0,0.0,0.666,0.3166066456735134
104,2012-01-10 04:30:00,0.9447404742240906,0.7588812112808228,0.8836681842803955,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.16267934441566467,0.045159000903367996,0.9941208958625793,0.0,0.644,0.104,0.206840999096632
106,2012-01-10 05:30:00,0.6259005069732666,1.0,0.7319148182868958,0.0,0.0,1.107,0.479318001806736
107,2012-01-10 06:00:00,0.04680381715297699,1.0,0.23931849002838135,0.0,0.0,0.443,0.7606815099716187
108,2012-01-10 06:30:00,0.1278286874294281,0.3288833498954773,0.9853984713554382,0.031,0.0,0.764,0.3237536301612851
109,2012-01-10 07:00:00,0.6518791913986206,0.9991833567619324,0.9756925702095032,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.011559413745999336,1.0,0.088,0.0,0.234,0.8424405862540008
111,2012-01-10 08:00:00,0.36486825346946716,0.0757450982928276,0.7591736316680908,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.22734561562538147,0.01998698152601719,0.9549605250358582,0.475,0.0,0.231,0.9966674028486014
113,2012-01-10 09:00:00,0.044565360993146896,0.01347967330366373,0.8159098625183105,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.39303290843963623,0.001869590487331152,0.9440391063690186,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.10206297785043716,0.4155944287776947,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.7288357615470886,0.634643018245697,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.974722683429718,1.0,0.581,0.0,0.059,0.547277316570282
118,2012-01-10 11:30:00,0.0,0.672601580619812,0.08652319014072418,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.4728407859802246,0.6738200783729553,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9812648296356201,0.8938784599304199,0.388,0.0,0.103,0.3037351703643798
121,2012-01-10 13:00:00,0.3019052743911743,0.5158236026763916,0.10726441442966461,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0596451461315155,0.2692786753177643,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.2962184250354767,0.11071497201919556,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.015242403373122215,0.13399261236190796,0.6276392340660095,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.24769164621829987,0.5164932012557983,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.921724796295166,0.16335079073905945,0.925,0.0,0.137,0.866275203704834
127,2012-01-10 16:00:00,0.0,0.6985599398612976,0.35816842317581177,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0002564042806625366,0.9938437938690186,0.6501643061637878,0.556,0.0,0.053,0.508899801850319
129,2012-01-10 17:00:00,0.0,0.8031345009803772,0.0,0.144,0.0,0.131,1.0
130,2012-01-10 17:30:00,0.0,0.0,0.9857276678085327,0.038,0.0,0.056,0.982
131,2012-01-10 18:00:00,0.2052234262228012,0.021743515506386757,0.9750206470489502,0.006,0.0,0.132,0.8702564844936133
132,2012-01-10 18:30:00,0.4339664578437805,0.21327108144760132,0.8381190299987793,0.0,0.0,0.432,0.6142159495651722
133,2012-01-10 19:00:00,0.18162474036216736,0.6517622470855713,0.8707945346832275,0.0,0.0,1.072,0.12920546531677246
134,2012-01-10 19:30:00,0.0,1.0,0.8976706862449646,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.34168708324432373,0.20074167847633362,0.7324613928794861,0.0,0.0,0.18,0.6192583215236664
136,2012-01-10 20:30:00,0.36380335688591003,0.5156503915786743,0.936743974685669,0.0,0.0,0.286,0.9598329653739928
137,2012-01-10 21:00:00,0.900374174118042,0.09960444271564484,0.7392812371253967,0.0,0.0,0.179,0.8017296265363696
138,2012-01-10 21:30:00,0.4697381258010864,0.311104416847229,0.7784838080406189,0.0,0.0,0.432,0.6534363300800319
139,2012-01-10 22:00:00,0.27013617753982544,0.5744225382804871,0.9089813232421875,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.27290675044059753,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.4861564040184021,0.21368078887462616,0.8444541096687317,0.0,0.0,0.74,0.3683192111253739
142,2012-01-10 23:30:00,0.8586989045143127,0.7751791477203369,0.9492226839065552,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.16028982400894165,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.11014172434806824,0.375112920999527,0.926439106464386,0.0,0.0,0.393,0.9078870790004732
145,2012-01-11 01:00:00,0.8793305158615112,0.05767570808529854,0.7527426481246948,0.0,1.075,0.264,0.21282013896107688
146,2012-01-11 01:30:00,0.062115464359521866,0.9849839806556702,0.7328428626060486,0.0,1.238,0.16,0.2671571373939514
147,2012-01-11 02:00:00,0.1784357875585556,1.0,0.7815986275672913,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.15515455603599548,0.09078230708837509,0.9803825616836548,0.0,1.044,0.206,0.019617438316345215
149,2012-01-11 03:00:00,0.18812911212444305,0.005988298449665308,0.9699375629425049,0.0,0.113,0.162,0.6889492644928396
150,2012-01-11 03:30:00,0.42297208309173584,0.44935616850852966,0.845965564250946,0.0,0.519,0.852,0.15403443574905396
151,2012-01-11 04:00:00,0.12676094472408295,1.0,0.7224270701408386,0.0,0.45,0.985,0.2775729298591614
152,2012-01-11 04:30:00,0.4439323842525482,1.0,0.9943935871124268,0.0,0.0,0.816,0.6288541402816773
153,2012-01-11 05:00:00,0.614732027053833,0.4857122600078583,0.657993733882904,0.0,0.0,0.74,0.516579459428787
154,2012-01-11 05:30:00,0.23024021089076996,0.535987377166748,0.8341962695121765,0.0,0.881,0.781,0.1658037304878235
155,2012-01-11 06:00:00,0.4060489535331726,1.0,0.8745964765548706,0.0,0.0,0.812,0.856392539024353
156,2012-01-11 06:30:00,0.9762096405029297,0.13374868035316467,0.8963894844055176,0.006,0.0,0.155,0.707392539024353
157,2012-01-11 07:00:00,0.5327017307281494,0.4084946811199188,0.7977825999259949,0.044,0.0,0.66,0.42872024083137517
158,2012-01-11 07:30:00,0.6670889258384705,0.7333936095237732,0.7738198637962341,0.156,0.0,0.233,0.8641659088134764
159,2012-01-11 08:00:00,0.10227937251329422,0.006878761574625969,0.822304368019104,0.319,0.0,0.506,0.6771659088134764
160,2012-01-11 08:30:00,0.5409099459648132,0.8752186298370361,0.9602583050727844,0.5,0.0,0.406,0.04161546134948735
161,2012-01-11 09:00:00,0.271422803401947,0.0,0.38013312220573425,0.625,0.0,0.033,0.7007103188037872
162,2012-01-11 09:30:00,0.9456172585487366,0.0,0.7415314316749573,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.031911276280879974,0.0,0.239282488822937,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.06641791015863419,0.0,0.30947598814964294,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.023828420788049698,0.0,0.4709419012069702,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.022175947204232216,0.0,0.3183691203594208,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.02695568837225437,0.0,0.18137522041797638,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.015380083583295345,0.0,0.18671643733978271,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.011258632875978947,0.0,0.39962366223335266,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.1849459409713745,0.0,0.8713973164558411,0.163,0.0,0.328,0.6719999999999999
171,2012-01-11 14:00:00,0.8588899374008179,0.6801555752754211,0.9148956537246704,0.363,0.0,0.048,0.5998444247245789
172,2012-01-11 14:30:00,0.9062691330909729,0.027618199586868286,0.3573278486728668,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.014108041301369667,0.0,0.33850327134132385,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.16851671040058136,0.0,1.0,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.14666879177093506,0.014043998904526234,0.9305764436721802,0.106,0.0,0.108,0.8779560010954738
176,2012-01-11 16:30:00,0.6592521071434021,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5524249076843262,0.052967943251132965,0.9502065777778625,0.069,0.0,0.452,0.4659999999999999
178,2012-01-11 17:30:00,1.0,0.8045567274093628,0.724509060382843,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.040578443557024,0.0,0.9923803210258484,0.088,0.0,0.083,0.9644215564429761
180,2012-01-11 18:30:00,0.3541514277458191,0.0,0.9899334907531738,0.106,0.0,0.227,0.8085784435570239
181,2012-01-11 19:00:00,0.455585777759552,0.06970921903848648,0.687670886516571,0.106,0.0,0.135,0.7795784435570239
182,2012-01-11 19:30:00,0.6844227313995361,0.24911734461784363,0.9456796050071716,0.006,0.0,0.352,0.8277257682681086
183,2012-01-11 20:00:00,0.39033859968185425,0.2379930019378662,0.7837564945220947,0.0,0.0,0.229,0.8775554615259166
184,2012-01-11 20:30:00,0.2832243740558624,0.29552844166755676,0.7491560578346252,0.0,0.0,0.173,0.7763606352806101
185,2012-01-11 21:00:00,0.4473775327205658,0.4764137268066406,0.831430971622467,0.0,0.0,0.199,0.7718650026321392
186,2012-01-11 21:30:00,0.4233929514884949,0.5001124739646912,0.8280200362205505,0.0,0.0,0.276,0.6801575207710304
187,2012-01-11 22:00:00,0.1549150049686432,0.40055909752845764,0.9150565266609192,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.38955771923065186,0.18829698860645294,0.8605566024780273,0.0,0.0,0.192,0.6197030113935471
189,2012-01-11 23:00:00,0.3481876254081726,0.493396133184433,0.8857870101928711,0.0,0.0,1.017,0.2501978440284729
190,2012-01-11 23:30:00,0.4459744691848755,0.9779185056686401,0.945106029510498,0.0,0.0,0.794,0.727685806274414
191,2012-01-12 00:00:00,0.7171218991279602,0.2869878113269806,0.6903589963912964,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.4668385982513428,0.0,0.9504955410957336,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5178726315498352,0.29266154766082764,0.7477173805236816,0.0,1.069,0.151,0.25228261947631836
194,2012-01-12 01:30:00,0.009785212576389313,0.9828862547874451,0.7701557874679565,0.0,0.606,0.254,0.6525485062599182
195,2012-01-12 02:00:00,0.46963104605674744,0.5719331502914429,0.7868515849113464,0.0,0.175,0.25,0.6979698371887206
196,2012-01-12 02:30:00,0.31752079725265503,0.4859447479248047,0.8543724417686462,0.0,0.85,0.149,0.14562755823135376
197,2012-01-12 03:00:00,0.377666711807251,0.9550173878669739,0.8019808530807495,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.34569230675697327,0.11008916795253754,0.7254489064216614,0.0,0.0,0.961,0.2745510935783386
199,2012-01-12 04:00:00,0.0,1.0,0.9351056814193726,0.0,0.831,0.758,0.06489431858062744
200,2012-01-12 04:30:00,0.18092131614685059,0.11165909469127655,1.0,0.0,0.0,0.058,0.8303409053087234
201,2012-01-12 05:00:00,0.23650717735290527,0.029909102246165276,0.9930472373962402,0.0,0.0,0.27,0.6931381351500749
202,2012-01-12 05:30:00,0.004889686591923237,0.3559289872646332,0.8875799775123596,0.0,0.0,1.29,0.11242002248764038
203,2012-01-12 06:00:00,0.020189952105283737,0.9973182082176208,0.9962460994720459,0.0,0.0,1.295,0.48284174680709846
204,2012-01-12 06:30:00,0.4905770719051361,1.0,0.3329315185546875,0.006,0.0,0.136,0.8863165063858031
205,2012-01-12 07:00:00,0.12690676748752594,0.028878290206193924,0.9764995574951172,0.038,0.206,0.088,0.6536212672889233
206,2012-01-12 07:30:00,0.0879853144288063,0.01527988538146019,1.0,0.05,0.169,0.026,0.7897201146185397
207,2012-01-12 08:00:00,0.02013542503118515,0.0,1.0,0.044,0.0,0.206,0.8178645749688149
208,2012-01-12 08:30:00,0.4442559480667114,0.04482071101665497,0.7431722283363342,0.031,0.0,0.209,0.639864574968815
209,2012-01-12 09:00:00,0.28777554631233215,0.28098610043525696,0.8079929947853088,0.1,0.0,0.324,0.9152847496271128
210,2012-01-12 09:30:00,0.3902074098587036,0.02010469324886799,0.7329280972480774,0.175,0.0,0.316,0.7486105571240191
211,2012-01-12 10:00:00,0.6707879304885864,0.5187738537788391,0.917573094367981,0.394,0.0,0.141,0.5916155890971417
212,2012-01-12 10:30:00,0.8573967218399048,0.02831241488456726,0.697104275226593,0.231,0.0,0.151,0.6716155890971417
213,2012-01-12 11:00:00,0.9153359532356262,0.39788275957107544,0.8175550699234009,0.531,0.0,0.1,0.8305016513317828
214,2012-01-12 11:30:00,0.8895317316055298,0.025860115885734558,0.6943784356117249,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.0,0.7212467789649963,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.004696328658610582,0.11054956912994385,0.26463577151298523,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.008260627277195454,0.906146228313446,0.18880854547023773,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.02037930116057396,0.9471769332885742,1.0,1.156,0.0,0.284,0.9044437655508515
219,2012-01-12 14:00:00,0.028901591897010803,0.05735744163393974,0.21275703608989716,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.051991429179906845,0.7539457082748413,0.21717487275600433,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.05074002966284752,0.9743779301643372,1.0,0.988,0.0,0.057,0.9058820401728153
222,2012-01-12 15:30:00,0.03922233730554581,0.9854000210762024,1.0,0.45,0.0,0.238,0.29716888666152974
223,2012-01-12 16:00:00,0.24515323340892792,0.9399282336235046,1.0,0.438,0.0,0.604,0.5642742928266521
224,2012-01-12 16:30:00,0.6920138001441956,0.9180602431297302,1.0,0.863,0.0,0.143,0.9813773710727698
225,2012-01-12 17:00:00,0.04164855554699898,0.953417181968689,0.9483779668807983,0.856,0.0,0.133,0.7651795203387723
226,2012-01-12 17:30:00,0.032505620270967484,0.8211404085159302,0.40797170996665955,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.12074419856071472,0.24287225306034088,0.7202348113059998,0.319,0.0,0.184,0.7713835483789444
228,2012-01-12 18:30:00,0.45779362320899963,0.07572109997272491,0.9627662897109985,0.094,0.0,0.163,0.7240451897382736
229,2012-01-12 19:00:00,0.690338671207428,0.4203334450721741,0.8354818224906921,0.063,0.0,0.259,0.7465761754512789
230,2012-01-12 19:30:00,0.42080581188201904,0.3519133925437927,0.741609513759613,0.031,0.0,0.314,0.7789342565536495
231,2012-01-12 20:00:00,0.28469517827033997,0.25945982336997986,0.7117509841918945,0.0,0.0,0.315,0.8676716635227213
232,2012-01-12 20:30:00,0.4514710009098053,0.24439433217048645,0.7575671672821045,0.0,0.0,0.356,0.664262340784071
233,2012-01-12 21:00:00,0.1973409354686737,0.5571736097335815,0.9027182459831238,0.0,0.0,0.244,0.8703017086982763
234,2012-01-12 21:30:00,0.38841742277145386,0.38301795721054077,0.8293749094009399,0.0,0.0,0.29,0.5863786253929066
235,2012-01-12 22:00:00,0.23666448891162872,0.47674375772476196,0.9758714437484741,0.0,0.0,0.284,1.0
236,2012-01-12 22:30:00,0.8591187000274658,0.05606227368116379,0.7810400128364563,0.0,0.0,0.283,0.6609377263188363
237,2012-01-12 23:00:00,0.0616823211312294,0.3581164479255676,0.9480982422828674,0.0,0.0,0.874,0.4460080994367598
238,2012-01-12 23:30:00,0.6531270742416382,0.6057760119438171,0.8998073935508728,0.0,0.0,0.834,0.6682077891826635
