,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
18,2012-01-08 09:30:00,0.8950555920600891,0.3492429852485657,0.9360629916191101,0.263,0.0,0.113,0.8777570147514343
19,2012-01-08 10:00:00,0.4470859169960022,0.05741313472390175,1.0,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.36168545484542847,0.23826481401920319,1.0,0.788,0.0,0.311,0.8770497311353684
21,2012-01-08 11:00:00,0.07228066027164459,0.0,0.6949507594108582,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.0,0.9526082873344421,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.04026864469051361,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.03247987478971481,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0022733539808541536,1.0,1.144,0.0,1.203,0.9387266460191459
26,2012-01-08 13:30:00,0.0,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.22966641187667847,0.01954719051718712,0.9444919228553772,0.381,0.0,0.403,0.7287863976061344
28,2012-01-08 14:30:00,0.5473425984382629,0.8278598785400391,0.8558586835861206,0.488,0.0,0.177,0.26635372385382655
29,2012-01-08 15:00:00,0.05893917381763458,0.8637616634368896,0.9120053648948669,0.619,0.0,1.087,0.9587133674025536
30,2012-01-08 15:30:00,0.0,0.0,0.9458533525466919,0.888,0.0,1.45,0.3967133674025536
31,2012-01-08 16:00:00,0.0,0.016356132924556732,0.9240997433662415,0.531,0.0,1.188,0.2507436104416849
32,2012-01-08 16:30:00,0.0,1.0,0.9186490774154663,0.256,0.0,1.986,0.08135092258453369
33,2012-01-08 17:00:00,0.0,0.9985361695289612,0.9354379773139954,0.031,0.0,1.694,0.17576198530197162
34,2012-01-08 17:30:00,0.1802760362625122,0.9870981574058533,0.9867788553237915,0.0,0.0,1.224,0.4373778719902035
35,2012-01-08 18:00:00,0.7264308929443359,0.9985454678535461,0.8487644791603088,0.0,0.0,0.27,0.8566987881660468
36,2012-01-08 18:30:00,0.022264964878559113,0.244394913315773,0.9192250967025757,0.0,0.0,0.325,0.7172075103521334
37,2012-01-08 19:00:00,0.03924112766981125,0.48954132199287415,0.8394749164581299,0.0,0.0,0.161,0.9150436573028591
38,2012-01-08 19:30:00,0.2551668882369995,0.2538697123527527,0.7485533952713013,0.0,0.0,0.341,0.5750429730415292
39,2012-01-08 20:00:00,0.015818599611520767,0.6447903513908386,0.8512370586395264,0.0,0.0,0.436,0.7691237025261031
40,2012-01-08 20:30:00,0.4013058543205261,0.32308319211006165,0.7208065986633301,0.0,0.0,0.289,0.8496694028377323
41,2012-01-08 21:00:00,0.262972354888916,0.38930293917655945,0.8239002823829651,0.0,0.0,0.241,0.670358255147976
42,2012-01-08 21:30:00,0.11429263651371002,0.46269604563713074,0.9273133277893066,0.0,0.0,0.264,0.9325874440669175
43,2012-01-08 22:00:00,0.44835540652275085,0.19057723879814148,0.6992706060409546,0.0,0.0,0.409,0.5352478730680235
44,2012-01-08 22:30:00,0.2606721520423889,0.6255115270614624,0.8376396894454956,0.0,0.0,0.666,0.6379927268024906
45,2012-01-08 23:00:00,0.6464732885360718,0.0,0.9466060400009155,0.0,0.0,0.857,0.08960604000091554
46,2012-01-08 23:30:00,0.12298186868429184,0.0,0.8714125156402588,0.0,0.0,0.123,0.7484125156402588
47,2012-01-09 00:00:00,0.5741230249404907,0.3375781774520874,0.6737179756164551,0.0,1.081,0.958,0.3262820243835449
48,2012-01-09 00:30:00,0.9746739864349365,0.9449422955513,0.7349643707275391,0.0,1.244,0.107,0.26503562927246094
49,2012-01-09 01:00:00,0.021020831540226936,0.9700668454170227,0.7595134377479553,0.0,1.256,0.049,0.24048656225204468
50,2012-01-09 01:30:00,0.1365990936756134,0.9674669504165649,0.9249167442321777,0.0,1.244,0.102,0.20555992507934573
51,2012-01-09 02:00:00,0.17336530983448029,0.9905715584754944,0.9574822187423706,0.0,1.244,0.053,0.30130859136581417
52,2012-01-09 02:30:00,0.12484342604875565,1.0,1.0,0.0,0.375,0.086,0.9363828172683716
53,2012-01-09 03:00:00,0.2059001326560974,0.0012473911046981812,1.0,0.0,0.806,0.118,0.07475260889530178
54,2012-01-09 03:30:00,0.2675233483314514,0.0015547287184745073,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6558873057365417,0.0,0.9984474778175354,0.0,0.263,0.68,0.05544747781753534
56,2012-01-09 04:30:00,0.026444457471370697,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.45415112376213074,0.024274200201034546,1.0,0.0,0.0,0.137,0.8387257997989654
58,2012-01-09 05:30:00,0.46420377492904663,0.30298471450805664,0.7979965209960938,0.0,0.0,0.677,0.3425636858940124
59,2012-01-09 06:00:00,0.8848667144775391,0.03513200581073761,0.9386765360832214,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.12267564237117767,0.05115903168916702,1.0,0.0,0.0,0.043,0.9058409683108329
61,2012-01-09 07:00:00,0.587570071220398,0.06453704833984375,1.0,0.013,0.0,0.096,0.8394629516601563
62,2012-01-09 07:30:00,0.4962068200111389,0.025671225041151047,1.0,0.031,0.0,0.114,0.860328774958849
63,2012-01-09 08:00:00,0.5346276760101318,0.05235951766371727,1.0,0.056,0.0,0.921,0.02664048233628269
64,2012-01-09 08:30:00,0.09440174698829651,0.053682077676057816,1.0,0.35,0.0,0.573,0.6289161753356458
65,2012-01-09 09:00:00,0.8806024193763733,1.0,0.9887789487838745,0.469,0.0,0.124,0.2470838246643542
66,2012-01-09 09:30:00,0.008863359689712524,1.0,0.7481513619422913,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.8321801424026489,0.7715866565704346,0.9663953185081482,0.813,0.0,0.105,0.12341334342956543
68,2012-01-09 10:30:00,0.0,1.0,0.418513685464859,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9873830080032349,1.0,0.25,0.0,0.098,0.16461699199676513
76,2012-01-09 14:30:00,0.6684237718582153,0.12923359870910645,0.512488603591919,0.338,0.0,0.036,0.46661699199676515
77,2012-01-09 15:00:00,0.6502785086631775,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.007206172216683626,0.0,0.6469654440879822,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.04443589225411415,0.05298728495836258,0.8493666052818298,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6000595688819885,0.46344396471977234,0.9607818722724915,0.238,0.0,0.033,0.5035560352802276
81,2012-01-09 17:00:00,0.17452415823936462,0.0,0.9981566667556763,0.144,0.0,0.097,0.9011566667556763
82,2012-01-09 17:30:00,0.7462912797927856,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.8242710828781128,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5671132206916809,0.27895092964172363,0.8437193632125854,0.0,0.0,0.155,0.8880490703582764
85,2012-01-09 19:00:00,0.4130730926990509,0.26472362875938416,0.8342370986938477,0.0,0.0,0.193,0.766178230524063
86,2012-01-09 19:30:00,0.12722457945346832,0.345592200756073,0.9509457349777222,0.0,0.0,0.184,0.9380513381958011
87,2012-01-09 20:00:00,0.36778438091278076,0.18844535946846008,0.8440911769866943,0.0,0.0,0.211,0.7244519641399377
88,2012-01-09 20:30:00,0.11782778054475784,0.363303005695343,0.966418981552124,0.0,0.0,0.23,0.9577930660247813
89,2012-01-09 21:00:00,0.37871626019477844,0.04622891545295715,0.8750870227813721,0.0,0.0,0.23,0.8081849524974802
90,2012-01-09 21:30:00,0.3524947762489319,0.338782399892807,0.9222930669784546,0.0,0.0,0.239,0.8058476951122325
91,2012-01-09 22:00:00,0.09412486106157303,0.33842185139656067,0.9567151665687561,0.0,0.0,0.366,0.683882758378974
92,2012-01-09 22:30:00,0.26944005489349365,0.5256463885307312,0.8312824964523315,0.0,0.0,0.153,0.9535880947113208
93,2012-01-09 23:00:00,0.1799265593290329,0.03489145264029503,0.9157411456108093,0.0,0.0,1.427,0.07273840174080648
94,2012-01-09 23:30:00,0.006861680652946234,1.0,0.998661994934082,0.0,0.0,0.979,0.8755231965183868
95,2012-01-10 00:00:00,0.49953189492225647,0.1257818639278412,0.794033408164978,0.0,1.063,0.352,0.20596659183502197
96,2012-01-10 00:30:00,0.3785047233104706,0.9939317107200623,0.9461013674736023,0.0,1.25,0.728,0.053898632526397705
97,2012-01-10 01:00:00,0.0617225244641304,0.9484596848487854,0.8142508268356323,0.0,1.25,0.584,0.18574917316436768
98,2012-01-10 01:30:00,0.16550180315971375,0.8826950788497925,0.7367247939109802,0.0,0.506,0.623,0.6168065748214722
99,2012-01-10 02:00:00,0.28641268610954285,0.4411711096763611,0.939378559589386,0.0,0.875,0.356,0.0942157406806946
100,2012-01-10 02:30:00,0.3005668520927429,0.9345232248306274,0.6464436054229736,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.1258954256772995,0.0,0.9332534670829773,0.0,0.388,0.68,0.0667465329170227
102,2012-01-10 03:30:00,0.05852840840816498,0.9246119260787964,0.7757728695869446,0.0,0.625,0.989,0.2155855894088745
103,2012-01-10 04:00:00,1.0,0.0,0.9441361427307129,0.0,0.0,0.666,0.27813614273071285
104,2012-01-10 04:30:00,0.8946825265884399,0.9530633091926575,0.973063588142395,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.10446979850530624,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.3870512843132019,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.049365557730197906,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.9668635725975037,0.46370169520378113,0.8603218793869019,0.031,0.0,0.764,0.5962983047962187
109,2012-01-10 07:00:00,0.06781144440174103,0.0,1.0,0.056,0.0,0.034,0.966
110,2012-01-10 07:30:00,0.8301573395729065,0.0001139387532020919,0.9626590609550476,0.088,0.0,0.234,0.799886061246798
111,2012-01-10 08:00:00,0.14940999448299408,0.41609665751457214,0.7925686836242676,0.406,0.0,0.09,0.8519012365428497
112,2012-01-10 08:30:00,0.3926689028739929,0.03965556621551514,0.8420690894126892,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.08867263048887253,0.09207874536514282,0.8359740972518921,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0004953891038894653,0.09965276718139648,0.317830353975296,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.03999748453497887,0.17564792931079865,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,0.959816575050354,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,0.953683078289032,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.011353458277881145,1.0,0.9606472253799438,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.05909755825996399,0.030095431953668594,0.7013264894485474,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9847826957702637,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0,1.0,0.6640026569366455,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.02288338728249073,0.7367553114891052,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.998796284198761,1.0,0.644,0.0,0.13,0.5152037158012391
124,2012-01-10 14:30:00,0.0,1.0,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,0.9821196794509888,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,0.9683754444122314,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0,1.0,0.9853962063789368,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.3150492012500763,0.09100454300642014,0.6557459235191345,0.144,0.0,0.131,0.7779954569935799
130,2012-01-10 17:30:00,0.6797820925712585,0.05846383795142174,0.9936389327049255,0.038,0.0,0.056,0.8791750947535037
131,2012-01-10 18:00:00,0.6120061278343201,0.050379395484924316,1.0,0.006,0.0,0.132,0.8176206045150757
132,2012-01-10 18:30:00,0.4544011652469635,0.3336394131183624,0.8367823362350464,0.0,0.0,0.432,0.5991193778514863
133,2012-01-10 19:00:00,0.482876718044281,0.5668783783912659,0.8527694940567017,0.0,0.0,1.072,0.1628828659057615
134,2012-01-10 19:30:00,0.0,1.0,0.7758519649505615,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.16333505511283875,0.06376878172159195,0.8411427736282349,0.0,0.0,0.18,0.7562312182784081
136,2012-01-10 20:30:00,0.3920627534389496,0.389087975025177,0.8670443296432495,0.0,0.0,0.286,0.8124495884180067
137,2012-01-10 21:00:00,0.16063113510608673,0.4538493752479553,0.8488084673881531,0.0,0.0,0.179,0.7422514479160311
138,2012-01-10 21:30:00,0.23510852456092834,0.3949698209762573,0.877378523349762,0.0,0.0,0.432,0.6885272831916804
139,2012-01-10 22:00:00,0.51673823595047,0.5076414346694946,0.7351924777030945,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.209616556763649,0.07288706302642822,0.9062616229057312,0.0,0.0,0.161,0.7661129369735717
141,2012-01-10 23:00:00,0.5649440884590149,0.37965646386146545,0.7620983719825745,0.0,0.0,0.74,0.34811766219139106
142,2012-01-10 23:30:00,0.9508471488952637,0.05057099834084511,0.9254489541053772,0.0,0.0,0.055,0.819877955764532
143,2012-01-11 00:00:00,0.39288368821144104,0.04343929886817932,0.9440370202064514,0.0,0.0,0.338,0.562597721338272
144,2012-01-11 00:30:00,0.03566030040383339,0.5490463972091675,0.7921828031539917,0.0,0.0,0.393,0.9327581601142885
145,2012-01-11 01:00:00,0.9448232650756836,0.17135757207870483,0.7605112195014954,0.0,1.075,0.264,0.23948878049850464
146,2012-01-11 01:30:00,0.08289647102355957,0.8991174697875977,0.9490730166435242,0.0,1.238,0.16,0.22390496921539307
147,2012-01-11 02:00:00,0.2437831461429596,1.0,0.7709293365478516,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.14291299879550934,0.01279908325523138,0.8501198887825012,0.0,1.044,0.206,0.14988011121749878
149,2012-01-11 03:00:00,0.9598059058189392,0.8452802896499634,0.9372012615203857,0.0,0.113,0.162,0.057959139347076416
150,2012-01-11 03:30:00,0.7859115600585938,0.0,0.9870505332946777,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.4803507626056671,0.0,0.9857218861579895,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.017888009548187256,0.0,0.9961885809898376,0.0,0.0,0.816,0.1801885809898377
153,2012-01-11 05:00:00,0.6633478403091431,0.9756230115890503,0.855282723903656,0.0,0.0,0.74,0.9239998264312741
154,2012-01-11 05:30:00,0.7864498496055603,0.09450496733188629,0.9405836462974548,0.0,0.881,0.781,0.059416353702545166
155,2012-01-11 06:00:00,0.3623603582382202,0.06472206115722656,0.9198089241981506,0.0,0.0,0.812,0.04308686304092402
156,2012-01-11 06:30:00,0.11637118458747864,0.0,0.9616426229476929,0.006,0.0,0.155,0.8066426229476928
157,2012-01-11 07:00:00,0.6160817742347717,0.2790708541870117,0.7768489718437195,0.044,0.0,0.66,0.3596438999176025
158,2012-01-11 07:30:00,0.685163140296936,0.050054408609867096,0.8389818668365479,0.156,0.0,0.233,0.5559274582266808
159,2012-01-11 08:00:00,0.20266969501972198,0.481636643409729,0.7207075357437134,0.319,0.0,0.506,0.6114993550777436
160,2012-01-11 08:30:00,0.04324079304933548,0.9848318696022034,0.6835050582885742,0.5,0.0,0.406,0.7564470410943032
161,2012-01-11 09:00:00,0.32114177942276,0.6070643067359924,0.6787461042404175,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.4235553741455078,0.0,0.9467811584472656,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.07621597498655319,0.009111464023590088,0.19748014211654663,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.06009260565042496,0.0,0.6069296002388,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.13745570182800293,0.017827678471803665,0.24225857853889465,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.673202395439148,0.036928605288267136,0.7834694981575012,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.04069335386157036,0.9879224896430969,0.9757973551750183,1.063,0.0,0.142,0.8923841564953326
168,2012-01-11 12:30:00,0.04535231739282608,1.0,0.998059868812561,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.016598276793956757,0.995460033416748,0.9831595420837402,0.494,0.0,0.105,0.3769416897892952
170,2012-01-11 13:30:00,0.028391582891345024,0.9953832626342773,0.9730244874954224,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.07536675035953522,0.04830392450094223,0.9083618521690369,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9167991280555725,0.0,0.9927837252616882,0.894,0.0,0.145,0.855
173,2012-01-11 15:00:00,0.0,0.015577900223433971,0.39845868945121765,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8816558718681335,0.0,0.9637067317962646,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.8220220804214478,0.6464465856552124,0.9883278012275696,0.106,0.0,0.108,0.3435534143447875
176,2012-01-11 16:30:00,0.5395821332931519,0.0,0.9966531991958618,0.038,0.0,0.151,0.8456531991958618
177,2012-01-11 17:00:00,0.5856941938400269,0.35335180163383484,0.8747281432151794,0.069,0.0,0.452,0.36534179997444166
178,2012-01-11 17:30:00,0.23361703753471375,0.8215745687484741,0.9258087277412415,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.16441203653812408,0.009488497860729694,1.0,0.088,0.0,0.083,0.9075115021392703
180,2012-01-11 18:30:00,0.6462461352348328,0.0025774480309337378,1.0,0.106,0.0,0.227,0.8629110498297959
181,2012-01-11 19:00:00,0.4401441216468811,0.4434818625450134,0.89255690574646,0.106,0.0,0.135,0.4836960377953947
182,2012-01-11 19:30:00,0.42072218656539917,0.8963451981544495,1.0,0.006,0.0,0.352,0.7722627262547611
183,2012-01-11 20:00:00,0.2149861752986908,0.30275529623031616,0.9964192509651184,0.0,0.0,0.229,0.9237192512601614
184,2012-01-11 20:30:00,0.3886437714099884,0.1310419738292694,0.8699045181274414,0.0,0.0,0.173,0.8485195236504077
185,2012-01-11 21:00:00,0.47295355796813965,0.2955823242664337,0.8663414716720581,0.0,0.0,0.199,0.8083786284327508
186,2012-01-11 21:30:00,0.18346059322357178,0.3262680470943451,0.8898934125900269,0.0,0.0,0.276,0.7809746960401533
187,2012-01-11 22:00:00,0.0934850201010704,0.40049222111701965,0.8786094188690186,0.0,0.0,0.174,0.8635583868026737
188,2012-01-11 22:30:00,0.36439964175224304,0.2890110909938812,0.7793945074081421,0.0,0.0,0.192,0.7918721354007714
189,2012-01-11 23:00:00,0.1739688664674759,0.33312153816223145,0.9088455438613892,0.0,0.0,1.017,0.09115445613861084
190,2012-01-11 23:30:00,0.018109621480107307,1.0,0.9429210424423218,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.899177610874176,0.06493403017520905,1.0,0.0,0.0,0.096,0.839065969824791
192,2012-01-12 00:30:00,0.5113505125045776,0.005058561451733112,1.0,0.0,0.0,0.202,0.7929414385482669
193,2012-01-12 01:00:00,0.5218544006347656,0.35595905780792236,0.8924126625061035,0.0,1.069,0.151,0.10758733749389648
194,2012-01-12 01:30:00,0.1782900094985962,1.0,0.8829708099365234,0.0,0.606,0.254,0.9248253250122072
195,2012-01-12 02:00:00,0.419547438621521,0.1290183961391449,1.0,0.0,0.175,0.25,0.5963309538364407
196,2012-01-12 02:30:00,0.13454969227313995,0.5310032367706299,1.0,0.0,0.85,0.149,0.2773348555564886
197,2012-01-12 03:00:00,0.39253470301628113,1.0,0.6503356099128723,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.11330823600292206,0.059038467705249786,0.8353504538536072,0.0,0.0,0.961,0.16464954614639282
199,2012-01-12 04:00:00,0.08254702389240265,1.0,1.0,0.0,0.831,0.758,0.08170090770721439
200,2012-01-12 04:30:00,0.1910172700881958,1.0,0.9148263931274414,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5521032810211182,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.010447978973388672,0.3648615777492523,0.8530522584915161,0.0,0.0,1.29,0.1469477415084839
203,2012-01-12 06:00:00,0.022557474672794342,0.9805471301078796,0.9839136600494385,0.0,0.0,1.295,0.43055738687515266
204,2012-01-12 06:30:00,0.4913892447948456,0.98685222864151,0.6721879839897156,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.06346850842237473,0.0,0.9381585121154785,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.0,0.0,0.9735171794891357,0.05,0.169,0.026,0.8285171794891357
207,2012-01-12 08:00:00,0.0,0.0,1.0,0.044,0.0,0.206,0.8380000000000001
208,2012-01-12 08:30:00,0.5014671087265015,0.2994689345359802,0.8031314015388489,0.031,0.0,0.209,0.7535310654640196
209,2012-01-12 09:00:00,0.11323806643486023,0.3051603436470032,0.8911015391349792,0.1,0.0,0.324,0.6637775254249576
210,2012-01-12 09:30:00,0.013173632323741913,0.6300204396247864,0.9073798656463623,0.175,0.0,0.316,0.8619036125540727
211,2012-01-12 10:00:00,0.06018533185124397,0.2231326401233673,0.8544626832008362,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.5456266403198242,0.11453160643577576,0.991749107837677,0.231,0.0,0.151,0.7344683935642242
213,2012-01-12 11:00:00,0.8850980997085571,0.8011239171028137,0.9452570080757141,0.531,0.0,0.1,0.3644076893329621
214,2012-01-12 11:30:00,0.0,0.9592983722686768,0.8658923506736755,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.9691745042800903,0.9745378494262695,1.013,0.0,0.136,0.9078254957199096
216,2012-01-12 12:30:00,0.0,0.9898385405540466,0.994458794593811,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,0.9858294725418091,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.998320996761322,1.0,1.156,0.0,0.284,0.8736790032386776
219,2012-01-12 14:00:00,0.0,0.02420078217983246,0.8021814227104187,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0055195302702486515,1.0,0.9929258227348328,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9894970059394836,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9636867642402649,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.12434287369251251,1.0,0.9104659557342529,0.438,0.0,0.604,0.760971378922462
224,2012-01-12 16:30:00,0.23818239569664001,0.655903697013855,0.27461957931518555,0.863,0.0,0.143,0.8276063580513009
225,2012-01-12 17:00:00,0.0,1.0,0.9593170881271362,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,1.0,0.910585343837738,0.681,0.0,0.165,0.516
227,2012-01-12 18:00:00,0.0,1.0,0.9358382225036621,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.0,0.008630061522126198,0.5999221205711365,0.094,0.0,0.163,0.9223699384778737
229,2012-01-12 19:00:00,0.5126864314079285,0.26447147130966187,0.8603326082229614,0.063,0.0,0.259,0.5057886517345905
230,2012-01-12 19:30:00,0.09713681787252426,0.6328383684158325,0.951346755027771,0.031,0.0,0.314,0.9795843281149863
231,2012-01-12 20:00:00,0.09640272706747055,0.0,0.8495624661445618,0.0,0.0,0.315,0.6645843281149864
232,2012-01-12 20:30:00,0.03778102993965149,0.34022238850593567,0.7839309573173523,0.0,0.0,0.356,0.9746089552640916
233,2012-01-12 21:00:00,0.9837772846221924,0.013407528400421143,0.7626888751983643,0.0,0.0,0.244,0.7306089552640916
234,2012-01-12 21:30:00,0.060518085956573486,0.379239946603775,0.8558193445205688,0.0,0.0,0.29,0.8695421428680419
235,2012-01-12 22:00:00,0.43599238991737366,0.23726673424243927,0.7913613319396973,0.0,0.0,0.284,0.7396489800214769
236,2012-01-12 22:30:00,0.08491533249616623,0.36232540011405945,0.8631569147109985,0.0,0.0,0.283,0.8753766398429867
237,2012-01-12 23:00:00,0.48282238841056824,0.21615248918533325,0.7996742129325867,0.0,0.0,0.874,0.20032578706741333
238,2012-01-12 23:30:00,0.04403531923890114,1.0,0.8550844192504883,0.0,0.0,0.834,0.7653484258651734
