,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9981028437614441,0.030809855088591576,0.810364842414856,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.2872718870639801,0.03190355747938156,0.9531879425048828,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.40329891443252563,0.8667367696762085,0.9849072694778442,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.003957915119826794,0.9924405217170715,0.8753443956375122,0.0,1.15,0.978,0.11709612607955933
4,2012-01-08 02:30:00,0.1097160279750824,0.37524470686912537,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.01994018256664276,0.010263604111969471,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,1.0,0.03499385714530945,0.9479182362556458,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.28183239698410034,0.014837226830422878,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,1.0,0.005641159601509571,0.9880461096763611,0.0,0.219,0.071,0.6924049500748516
9,2012-01-08 05:00:00,0.7250054478645325,0.49622631072998047,0.7288579344749451,0.0,0.0,0.157,0.9619637891203164
10,2012-01-08 05:30:00,0.21372868120670319,0.0,1.0,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.008989633060991764,0.0,1.0,0.0,0.563,0.116,0.32100000000000006
12,2012-01-08 06:30:00,0.923072338104248,0.8395858407020569,0.5819563269615173,0.0,0.0,0.047,1.0
13,2012-01-08 07:00:00,0.3487938642501831,0.001880881143733859,0.9897723197937012,0.0,0.0,0.175,0.8231191188562661
14,2012-01-08 07:30:00,0.6803581118583679,0.14092880487442017,0.705901026725769,0.019,0.0,0.145,0.6971191188562661
15,2012-01-08 08:00:00,0.7510251402854919,0.4333920180797577,0.7280030846595764,0.025,0.0,0.641,0.48136974420771006
16,2012-01-08 08:30:00,0.41185417771339417,0.477416068315506,0.7893239855766296,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.5172962546348572,0.04436396062374115,0.9623108506202698,0.056,0.0,0.433,0.5226360393762588
18,2012-01-08 09:30:00,0.6626977324485779,0.6451212167739868,0.849601149559021,0.263,0.0,0.113,0.6706067044734955
19,2012-01-08 10:00:00,0.5751372575759888,0.2006838619709015,0.4083450734615326,0.569,0.0,0.133,0.995709433555603
20,2012-01-08 10:30:00,0.44564563035964966,0.09288250654935837,0.010487792082130909,0.788,0.0,0.311,0.9895122079178691
21,2012-01-08 11:00:00,0.549917995929718,0.023085497319698334,1.0,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.5674317479133606,0.07765176892280579,1.0,1.0,0.0,0.773,0.5819164831638336
23,2012-01-08 12:00:00,0.0,0.999849796295166,1.0,1.113,0.0,1.072,0.8773172373771669
24,2012-01-08 12:30:00,0.019162382930517197,0.45319658517837524,0.5082026720046997,1.231,0.0,0.995,0.9706817912757394
25,2012-01-08 13:00:00,0.016143381595611572,0.9719384908676147,0.9698002338409424,1.144,0.0,1.203,0.030199766159057617
