,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9281489253044128,0.0,0.9914660453796387,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.053562991321086884,0.0,0.9644467234611511,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.042759399861097336,0.949845552444458,0.9573915004730225,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.0,0.9956254363059998,0.4855703115463257,0.0,1.15,0.978,0.5100551247596741
4,2012-01-08 02:30:00,0.5279917120933533,0.9790666699409485,0.7056519389152527,0.0,0.131,1.027,0.2943480610847473
5,2012-01-08 03:00:00,0.051405951380729675,1.0,0.7117939591407776,0.0,1.163,1.041,0.2882060408592224
6,2012-01-08 03:30:00,0.03913813829421997,0.91056889295578,0.8420597314834595,0.0,0.0,1.918,0.15794026851654053
7,2012-01-08 04:00:00,0.5006301403045654,0.9872984290122986,0.9905322194099426,0.0,0.806,1.215,0.009467780590057373
8,2012-01-08 04:30:00,0.1126725971698761,1.0,0.9619475603103638,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.1720251888036728,0.05228021740913391,1.0,0.0,0.0,0.157,0.7907197825908661
10,2012-01-08 05:30:00,0.4786161482334137,0.30955496430397034,0.8523941040039062,0.0,0.35,0.89,0.14760589599609375
11,2012-01-08 06:00:00,0.01511517446488142,1.0,0.3278734087944031,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.050083015114068985,0.026511406525969505,1.0,0.0,0.0,0.047,0.9264885934740305
13,2012-01-08 07:00:00,0.5936233401298523,0.04105982184410095,1.0,0.0,0.0,0.175,0.783940178155899
14,2012-01-08 07:30:00,0.4925880432128906,0.32020556926727295,0.8163708448410034,0.019,0.0,0.145,0.9289140744209291
15,2012-01-08 08:00:00,0.34258410334587097,0.17186549305915833,0.9159243106842041,0.025,0.0,0.641,0.2793063580989834
16,2012-01-08 08:30:00,0.0,0.8191048502922058,0.7347806692123413,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.29602813720703125,0.03963790461421013,1.0,0.056,0.0,0.433,0.5273620953857898
18,2012-01-08 09:30:00,0.8660678267478943,0.28072693943977356,0.9050227403640747,0.263,0.0,0.113,1.0
19,2012-01-08 10:00:00,0.5485990047454834,0.03622032329440117,0.9937514662742615,0.569,0.0,0.133,0.8511806719601154
20,2012-01-08 10:30:00,0.7772098779678345,0.03546903654932976,0.9886016845703125,0.788,0.0,0.311,0.9619597415626051
21,2012-01-08 11:00:00,0.1361091583967209,0.2803329825401306,0.8591095209121704,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.03061794303357601,0.7401260733604431,0.6739341020584106,1.0,0.0,0.773,0.45625598360598085
23,2012-01-08 12:00:00,0.01881462149322033,0.027544992044568062,0.9642641544342041,1.113,0.0,1.072,0.9589045408964156
24,2012-01-08 12:30:00,0.021990440785884857,0.06529353559017181,0.9757988452911377,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.02844778448343277,0.015455523505806923,0.9803342819213867,1.144,0.0,1.203,0.8970966920107604
26,2012-01-08 13:30:00,0.036664728075265884,0.048810575157403946,0.958631157875061,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.06174834445118904,0.041676610708236694,0.8103287220001221,0.381,0.0,0.403,0.8745750448405742
28,2012-01-08 14:30:00,0.8792742490768433,0.9809545278549194,0.6329172849655151,0.488,0.0,0.177,0.36708271503448486
29,2012-01-08 15:00:00,0.39654606580734253,0.3971477448940277,0.9547996520996094,0.619,0.0,1.087,0.211048627614975
30,2012-01-08 15:30:00,0.04069162532687187,1.0,0.9718108177185059,0.888,0.0,1.45,0.8938278687894343
31,2012-01-08 16:00:00,0.019707240164279938,0.005577369127422571,0.965491771697998,0.531,0.0,1.188,0.28320716240629573
32,2012-01-08 16:30:00,0.038262661546468735,0.9946261644363403,0.9668393135070801,0.256,0.0,1.986,0.03316068649291992
33,2012-01-08 17:00:00,0.4041062593460083,0.9555462002754211,0.99518221616745,0.031,0.0,1.694,0.2221324267387388
34,2012-01-08 17:30:00,0.14743643999099731,0.9525517225265503,1.0,0.0,0.0,1.224,0.37918342399597216
35,2012-01-08 18:00:00,0.4344550669193268,0.9838637709617615,0.7195637226104736,0.0,0.0,0.27,0.9877693810462942
36,2012-01-08 18:30:00,0.1274159848690033,0.11837612837553024,0.8556057214736938,0.0,0.0,0.325,0.5810851095318814
37,2012-01-08 19:00:00,0.20977190136909485,0.7276219725608826,0.8504036068916321,0.0,0.0,0.161,0.9492078083753546
38,2012-01-08 19:30:00,0.1933218240737915,0.008133172988891602,0.9554756879806519,0.0,0.0,0.341,0.6082078083753546
39,2012-01-08 20:00:00,0.8249180912971497,0.7467361092567444,0.9411482214927673,0.0,0.0,0.436,0.6008482739925465
40,2012-01-08 20:30:00,0.09008858352899551,0.44735392928123474,0.8762052059173584,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.35293149948120117,0.02228330820798874,0.8437161445617676,0.0,0.0,0.241,0.7367166917920113
42,2012-01-08 21:30:00,0.03398642688989639,0.4114229679107666,0.9011069536209106,0.0,0.0,0.264,0.8511436485052111
43,2012-01-08 22:00:00,0.20390138030052185,0.312547504901886,0.8218546509742737,0.0,0.0,0.409,0.5761651980876918
44,2012-01-08 22:30:00,0.26467588543891907,0.6577847599983215,0.8198469877243042,0.0,0.0,0.666,0.5238848438262947
