,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9646220207214355,0.0,0.9787719249725342,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.24236398935317993,0.015385568141937256,0.9915217161178589,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.0,1.0,0.7036107778549194,0.0,1.256,0.375,0.369
3,2012-01-08 02:00:00,0.50119948387146,0.7902957201004028,0.7176508903503418,0.0,1.15,0.978,0.2823491096496582
4,2012-01-08 02:30:00,0.07818278670310974,0.8593081831932068,0.8095252513885498,0.0,0.131,1.027,0.4179935975074769
5,2012-01-08 03:00:00,0.02784750983119011,1.0,0.9774615168571472,0.0,1.163,1.041,0.022538483142852783
6,2012-01-08 03:30:00,0.0,1.0,0.8745808005332947,0.0,0.0,1.918,0.12541919946670532
7,2012-01-08 04:00:00,0.20341856777668,1.0,0.948649525642395,0.0,0.806,1.215,0.05135047435760498
8,2012-01-08 04:30:00,0.20771470665931702,1.0,0.9483571648597717,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.3576279580593109,0.06406114995479584,0.9728935956954956,0.0,0.0,0.157,0.7789388500452041
10,2012-01-08 05:30:00,0.5173467993736267,0.3320980370044708,0.8582576513290405,0.0,0.35,0.89,0.14174234867095947
11,2012-01-08 06:00:00,0.006189112551510334,1.0,0.4679178297519684,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.08563073724508286,0.06092151626944542,0.9992043375968933,0.0,0.0,0.047,0.8920784837305545
13,2012-01-08 07:00:00,0.585201621055603,0.03227798268198967,0.9986923336982727,0.0,0.0,0.175,0.791414351016283
14,2012-01-08 07:30:00,0.5950028896331787,0.3444051742553711,0.8749896287918091,0.019,0.0,0.145,0.889766123712063
15,2012-01-08 08:00:00,0.3721357583999634,0.23326115310192108,0.8235505819320679,0.025,0.0,0.641,0.2962065994739529
16,2012-01-08 08:30:00,0.012102858163416386,0.9840466976165771,0.8092547655105591,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.04588024690747261,0.056146737188100815,0.9955865144729614,0.056,0.0,0.433,0.5209730159044266
18,2012-01-08 09:30:00,0.9690471291542053,0.4486481547355652,0.8378320932388306,0.263,0.0,0.113,0.8704058134555815
19,2012-01-08 10:00:00,0.6086845993995667,0.03362023085355759,0.9760932326316833,0.569,0.0,0.133,0.962973955690861
20,2012-01-08 10:30:00,0.3796205222606659,0.01859535649418831,0.9585991501808167,0.788,0.0,0.311,1.0
