,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
16,2012-01-08 08:30:00,0.060502976179122925,0.5785773992538452,0.8161054849624634,0.075,0.0,0.094,0.31910973559319955
17,2012-01-08 09:00:00,0.1966244876384735,0.033163249492645264,0.9789265394210815,0.056,0.0,0.433,0.5127632899284362
18,2012-01-08 09:30:00,0.9511777758598328,0.38660550117492676,0.9010469317436218,0.263,0.0,0.113,0.9488679189682007
19,2012-01-08 10:00:00,0.09149737656116486,0.028432413935661316,0.9508193731307983,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6438626646995544,0.006864049471914768,0.98922199010849,0.788,0.0,0.311,0.8262732858285309
21,2012-01-08 11:00:00,0.7032693028450012,0.8940998315811157,0.9627029299736023,0.913,0.0,0.136,0.5270842939168213
22,2012-01-08 11:30:00,0.09268507361412048,1.0,0.39039772748947144,1.0,0.0,0.773,0.8947761913239957
23,2012-01-08 12:00:00,0.024436555802822113,0.0,0.9659754633903503,1.113,0.0,1.072,0.9825389075875282
24,2012-01-08 12:30:00,0.025477590039372444,0.018376309424638748,0.9390981197357178,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.027088159695267677,0.03658297285437584,0.9370545744895935,1.144,0.0,1.203,0.8773288674503565
26,2012-01-08 13:30:00,0.012425156310200691,0.02713393233716488,0.9380826950073242,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.008122064173221588,0.044875841587781906,0.5560805201530457,0.381,0.0,0.403,0.9250020942389965
28,2012-01-08 14:30:00,0.44052255153656006,0.6452513933181763,0.8117800951004028,0.488,0.0,0.177,0.3752218666672707
29,2012-01-08 15:00:00,0.8577760457992554,0.10469163954257965,0.8062881827354431,0.619,0.0,1.087,0.19371181726455688
30,2012-01-08 15:30:00,0.0,1.0,0.9382489323616028,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.028602182865142822,0.0,0.9326165318489075,0.531,0.0,1.188,0.31439781713485737
32,2012-01-08 16:30:00,0.0018480290891602635,0.974205493927002,0.9581688642501831,0.256,0.0,1.986,0.041831135749816895
33,2012-01-08 17:00:00,0.34483110904693604,1.0,0.9696594476699829,0.031,0.0,1.694,0.16033772850036598
34,2012-01-08 17:30:00,0.15887996554374695,1.0,0.9509223103523254,0.0,0.0,1.224,0.45532454299926806
35,2012-01-08 18:00:00,0.3226006031036377,1.0,0.4152766466140747,0.0,0.0,0.27,0.8193509140014639
36,2012-01-08 18:30:00,0.2401379942893982,0.2607158124446869,0.9217202663421631,0.0,0.0,0.325,0.7755823595523854
37,2012-01-08 19:00:00,0.46477195620536804,0.3558225929737091,0.8083341121673584,0.0,0.0,0.161,0.93201268792152
38,2012-01-08 19:30:00,0.3667116165161133,0.24724668264389038,0.8098698258399963,0.0,0.0,0.341,0.5477279415130696
39,2012-01-08 20:00:00,0.16495324671268463,0.49291548132896423,0.8093294501304626,0.0,0.0,0.436,0.9756286356448967
40,2012-01-08 20:30:00,0.7799040675163269,0.0770874172449112,0.8688421845436096,0.0,0.0,0.289,0.6826553114652956
41,2012-01-08 21:00:00,0.01107649877667427,0.4158690571784973,0.8411816954612732,0.0,0.0,0.241,0.9778203198909116
42,2012-01-08 21:30:00,0.3110792338848114,0.04996737837791443,0.7975703477859497,0.0,0.0,0.264,0.7303919818402624
43,2012-01-08 22:00:00,0.0,0.4017484784126282,0.7982781529426575,0.0,0.0,0.409,0.7284675579068469
44,2012-01-08 22:30:00,0.5221025943756104,0.39919787645339966,0.6802728176116943,0.0,0.0,0.666,0.47786700773290647
45,2012-01-08 23:00:00,0.12291548401117325,0.05380802974104881,0.8262524008750916,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.223938450217247,0.038382213562726974,0.9080004096031189,0.0,0.0,0.123,0.7466181960403919
47,2012-01-09 00:00:00,0.5250652432441711,0.3515758812427521,0.6703791618347168,0.0,1.081,0.958,0.3296208381652832
48,2012-01-09 00:30:00,0.9563713073730469,0.9768518209457397,0.5988652110099792,0.0,1.244,0.107,0.40113478899002075
49,2012-01-09 01:00:00,0.04134223610162735,1.0,0.8647217750549316,0.0,1.256,0.049,0.13527822494506836
50,2012-01-09 01:30:00,0.02388659492135048,1.0,0.8198575973510742,0.0,1.244,0.102,0.3834435501098633
51,2012-01-09 02:00:00,0.3213205933570862,1.0,0.7511409521102905,0.0,1.244,0.053,0.24885904788970947
52,2012-01-09 02:30:00,0.04087630286812782,1.0,0.8925431966781616,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.06109948456287384,0.051031287759542465,0.9328504204750061,0.0,0.806,0.118,0.0671495795249939
54,2012-01-09 03:30:00,0.13039305806159973,0.03226559981703758,0.9354152083396912,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.681265115737915,0.00021055640536360443,0.9559071660041809,0.0,0.263,0.68,0.012696609598817243
56,2012-01-09 04:30:00,0.1665995568037033,0.0,0.9261608719825745,0.0,0.725,0.066,0.13516087198257448
57,2012-01-09 05:00:00,0.8218386173248291,0.0,0.9815213680267334,0.0,0.0,0.137,0.8445213680267334
58,2012-01-09 05:30:00,0.5486339926719666,0.18032389879226685,0.7805752754211426,0.0,0.0,0.677,0.45363336515426633
59,2012-01-09 06:00:00,0.12787023186683655,0.0,0.7876200675964355,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.3943745195865631,0.0,0.990131676197052,0.0,0.0,0.043,0.947131676197052
61,2012-01-09 07:00:00,0.6632816791534424,0.0,0.9800876379013062,0.013,0.0,0.096,0.8840876379013062
62,2012-01-09 07:30:00,0.62449711561203,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.5794849395751953,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.12803158164024353,0.0,0.9642974138259888,0.35,0.0,0.573,0.6132658321857454
65,2012-01-09 09:00:00,0.6793447732925415,0.8497700691223145,0.9803458452224731,0.469,0.0,0.124,0.4129640986919402
66,2012-01-09 09:30:00,0.23919212818145752,0.8043316602706909,0.5939245820045471,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.42302456498146057,0.9747816920280457,0.9939636588096619,0.813,0.0,0.105,0.31019374299049374
68,2012-01-09 10:30:00,0.30027177929878235,0.9829084277153015,0.12702402472496033,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.057020045816898346,0.9647442102432251,0.9822706580162048,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.039310604333877563,0.9868463277816772,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.006441656034439802,0.935131311416626,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9148164987564087,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.009863375686109066,0.9131777286529541,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.022713705897331238,0.9091359376907349,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.02368144504725933,0.912738561630249,1.0,0.25,0.0,0.098,0.21557999332249164
76,2012-01-09 14:30:00,0.8584773540496826,0.0,0.6219929456710815,0.338,0.0,0.036,0.5859929456710815
77,2012-01-09 15:00:00,1.0,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.027977311983704567,0.0,0.4270644783973694,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.05185331776738167,0.0,0.34376806020736694,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.22045117616653442,0.0,1.0,0.238,0.0,0.033,0.9845488238334655
81,2012-01-09 17:00:00,0.7938358187675476,0.0,1.0,0.144,0.0,0.097,0.9184511761665344
82,2012-01-09 17:30:00,0.6677961349487305,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.6049068570137024,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5885276198387146,0.23906666040420532,0.8279603123664856,0.0,0.0,0.155,0.9279333395957947
85,2012-01-09 19:00:00,0.46629735827445984,0.16978900134563446,0.8087326884269714,0.0,0.0,0.193,0.781344319462776
86,2012-01-09 19:30:00,0.3369613587856293,0.2742719054222107,0.865409255027771,0.0,0.0,0.184,0.9790394556522373
87,2012-01-09 20:00:00,0.4766041040420532,0.0,0.870339035987854,0.0,0.0,0.211,0.7680394556522373
88,2012-01-09 20:30:00,0.4535709023475647,0.27865785360336304,0.8913645148277283,0.0,0.0,0.23,0.9552632350921626
89,2012-01-09 21:00:00,0.46209222078323364,0.000918971374630928,0.8301916122436523,0.0,0.0,0.23,0.7252632350921626
90,2012-01-09 21:30:00,0.10470208525657654,0.33699360489845276,0.9100106358528137,0.0,0.0,0.239,0.973479924917222
91,2012-01-09 22:00:00,0.4249337911605835,0.02016562595963478,0.8545088171958923,0.0,0.0,0.366,0.607479924917222
92,2012-01-09 22:30:00,0.9271887540817261,0.6570364236831665,0.9575307965278625,0.0,0.0,0.153,0.9750037264823894
93,2012-01-09 23:00:00,0.2754237949848175,0.05352327227592468,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.060369279235601425,0.04661841318011284,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.20039096474647522,0.03466710075736046,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.8498699069023132,1.0,0.6548824906349182,0.0,1.25,0.728,0.3451175093650818
97,2012-01-10 01:00:00,0.17331254482269287,0.9137845635414124,0.7494356036186218,0.0,1.25,0.584,0.2505643963813782
98,2012-01-10 01:30:00,0.1582852303981781,1.0,0.6618320941925049,0.0,0.506,0.623,0.36987120723724365
99,2012-01-10 02:00:00,0.36259183287620544,0.8449334502220154,0.7114179134368896,0.0,0.875,0.356,0.28858208656311035
100,2012-01-10 02:30:00,0.3601105511188507,0.8849172592163086,0.7148531675338745,0.0,0.406,0.218,0.9139185676574707
101,2012-01-10 03:00:00,0.18535594642162323,0.20268334448337555,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.7047766447067261,0.04248426482081413,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.03975865617394447,0.04337126016616821,1.0,0.0,0.0,0.666,0.29062873983383175
104,2012-01-10 04:30:00,0.06452366709709167,0.9618385434150696,0.864208996295929,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.11691761761903763,0.04469349607825279,1.0,0.0,0.644,0.104,0.2073065039217472
106,2012-01-10 05:30:00,0.5194162130355835,0.0553530752658844,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.10316690802574158,0.05053805187344551,1.0,0.0,0.0,0.443,0.5064619481265544
108,2012-01-10 06:30:00,0.8405669331550598,0.7072584629058838,0.9217958450317383,0.031,0.0,0.764,0.45381764084100706
109,2012-01-10 07:00:00,0.2779170572757721,0.016550930216908455,1.0,0.056,0.0,0.034,0.9494490697830915
110,2012-01-10 07:30:00,0.6325352191925049,0.0,0.9953094124794006,0.088,0.0,0.234,0.8165509302169085
111,2012-01-10 08:00:00,0.14682680368423462,0.4275949001312256,0.8093584179878235,0.406,0.0,0.09,0.8148228283822535
112,2012-01-10 08:30:00,0.17113608121871948,0.02649359218776226,0.998854398727417,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.07717488706111908,0.025602994486689568,0.7877863049507141,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.144178569316864,0.9477094411849976,1.0,0.981,0.0,0.142,0.7471119894981383
115,2012-01-10 10:00:00,0.019828883931040764,1.0,0.9570327997207642,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.029532188549637794,1.0,1.0,1.0,0.0,0.106,0.8644678114503622
117,2012-01-10 11:00:00,0.03126521408557892,1.0,1.0,0.581,0.0,0.059,0.6992687348425386
118,2012-01-10 11:30:00,0.0,1.0,0.9030652046203613,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.003179732011631131,1.0,0.970942497253418,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.009013907052576542,1.0,0.9872516989707947,0.388,0.0,0.103,0.2759860929474234
121,2012-01-10 13:00:00,0.04708674177527428,1.0,0.49444442987442017,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.038387998938560486,0.9984240531921387,0.9925267696380615,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.025888247415423393,1.0,1.0,0.644,0.0,0.13,0.48811175258457673
124,2012-01-10 14:30:00,0.07920808345079422,1.0,0.6977821588516235,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.021038390696048737,1.0,1.0,1.094,0.0,0.192,0.8809616093039516
126,2012-01-10 15:30:00,0.01221037283539772,1.0,0.8973261713981628,0.925,0.0,0.137,0.9894456628859036
127,2012-01-10 16:00:00,0.0,1.0,0.9308966398239136,0.825,0.0,0.151,0.6951086742281927
128,2012-01-10 16:30:00,0.025947431102395058,1.0,0.49805116653442383,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,1.0,1.0,0.144,0.0,0.131,0.0129999999999999
130,2012-01-10 17:30:00,0.09273572266101837,0.035304050892591476,1.0,0.038,0.0,0.056,0.9086959491074085
131,2012-01-10 18:00:00,0.6119376420974731,0.06033797934651375,1.0,0.006,0.0,0.132,0.8076620206534862
132,2012-01-10 18:30:00,0.46979856491088867,0.3004092574119568,0.8695129752159119,0.0,0.0,0.432,0.6522667012810708
133,2012-01-10 19:00:00,0.48924165964126587,0.4427582621574402,0.8132826089859009,0.0,0.0,1.072,0.18671739101409912
134,2012-01-10 19:30:00,0.13973325490951538,0.9843987226486206,0.7419394850730896,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.33919697999954224,0.0,0.7892112135887146,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.6334494948387146,0.2550324499607086,0.8698626756668091,0.0,0.0,0.286,0.8189675500392912
137,2012-01-10 21:00:00,0.24697598814964294,0.28875109553337097,0.8524466753005981,0.0,0.0,0.179,0.8943138043880465
138,2012-01-10 21:30:00,0.4238907992839813,0.17954160273075104,0.8254159092903137,0.0,0.0,0.432,0.599830788493156
139,2012-01-10 22:00:00,0.4720035195350647,0.35211116075515747,0.8687801361083984,0.0,0.0,0.105,0.494830788493156
140,2012-01-10 22:30:00,0.22717401385307312,0.0,0.6479644179344177,0.0,0.0,0.161,0.4869644179344177
141,2012-01-10 23:00:00,0.7505139112472534,0.541878342628479,0.9612586498260498,0.0,0.0,0.74,0.7441928215026856
142,2012-01-10 23:30:00,0.12067894637584686,0.0,0.9922817349433899,0.0,0.0,0.055,0.9372817349433898
143,2012-01-11 00:00:00,0.5146661996841431,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.15092507004737854,0.353074848651886,0.8941954970359802,0.0,0.0,0.393,0.9299251513481142
145,2012-01-11 01:00:00,0.6527379751205444,0.11268524080514908,0.8062204122543335,0.0,1.075,0.264,0.1937795877456665
146,2012-01-11 01:30:00,0.18744097650051117,0.9556527137756348,0.9435799717903137,0.0,1.238,0.16,0.2587881107330322
147,2012-01-11 02:00:00,0.4246295988559723,0.9598730206489563,0.6974061131477356,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.12948168814182281,0.0,0.9393940567970276,0.0,1.044,0.206,0.06060594320297241
149,2012-01-11 03:00:00,0.5672295689582825,0.0,0.9935739636421204,0.0,0.113,0.162,0.7185739636421203
150,2012-01-11 03:30:00,0.029949624091386795,0.336749792098999,0.8551061153411865,0.0,0.519,0.852,0.14489388465881348
151,2012-01-11 04:00:00,0.026193976402282715,1.0,0.6960954666137695,0.0,0.45,0.985,0.30390453338623047
152,2012-01-11 04:30:00,0.5120593905448914,0.9565316438674927,1.0,0.0,0.0,0.816,0.6196592893600464
153,2012-01-11 05:00:00,0.48928114771842957,0.0,0.9644091129302979,0.0,0.0,0.74,0.22440911293029786
154,2012-01-11 05:30:00,0.01500658504664898,0.8170297145843506,0.8208627700805664,0.0,0.881,0.781,0.1791372299194336
155,2012-01-11 06:00:00,0.3572179973125458,0.9578143954277039,0.812658965587616,0.0,0.0,0.812,0.8719111447334289
156,2012-01-11 06:30:00,0.5899574756622314,0.0,0.9329663515090942,0.006,0.0,0.155,0.7779663515090942
157,2012-01-11 07:00:00,0.5652978420257568,0.28145647048950195,0.8730428814888,0.044,0.0,0.66,0.4146108264923095
158,2012-01-11 07:30:00,0.13567239046096802,0.0,0.8504357933998108,0.156,0.0,0.233,0.6377634029388428
159,2012-01-11 08:00:00,0.004091887269169092,0.29822954535484314,0.9014499187469482,0.319,0.0,0.506,0.45076340293884276
160,2012-01-11 08:30:00,0.1374768763780594,0.9195970892906189,0.6841930747032166,0.5,0.0,0.406,0.8604454756975174
161,2012-01-11 09:00:00,0.1233409121632576,0.6362313628196716,0.6885577440261841,0.625,0.0,0.033,0.8648549492955209
162,2012-01-11 09:30:00,0.006528954487293959,0.9079422950744629,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.9170977473258972,0.9939255118370056,1.006,0.0,0.302,0.7869022526741027
164,2012-01-11 10:30:00,0.0,0.9331201314926147,0.8056588768959045,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.8768839836120605,0.943963885307312,0.769,0.0,0.153,0.7391160163879396
166,2012-01-11 11:30:00,0.0,0.9552643895149231,0.6091878414154053,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9946273565292358,0.9837887287139893,1.063,0.0,0.142,0.9263726434707639
168,2012-01-11 12:30:00,0.0,0.9806795120239258,0.9454797506332397,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9625356197357178,0.9527055025100708,0.494,0.0,0.105,0.42646438026428224
170,2012-01-11 13:30:00,0.0,0.9994140863418579,0.665289044380188,0.163,0.0,0.328,0.9826571531295776
171,2012-01-11 14:00:00,0.0,0.12023673951625824,0.8534495830535889,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.2552250921726227,0.0,0.9453758597373962,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.1299942135810852,0.27886882424354553,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.10717709362506866,0.02633742056787014,0.9727746844291687,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.3296654522418976,0.05998363718390465,0.9295998215675354,0.106,0.0,0.108,0.8320163628160954
176,2012-01-11 16:30:00,0.6632461547851562,0.05387316271662712,0.9629190564155579,0.038,0.0,0.151,0.7580458936989307
177,2012-01-11 17:00:00,0.018327761441469193,0.3250739872455597,0.796846866607666,0.069,0.0,0.452,0.7208509410321713
178,2012-01-11 17:30:00,0.44579726457595825,0.35687240958213806,0.8386695981025696,0.069,0.0,0.07,0.9934257083535194
179,2012-01-11 18:00:00,0.00792047567665577,0.013917356729507446,0.9347202181816101,0.088,0.0,0.083,0.9963107508867981
180,2012-01-11 18:30:00,0.473104864358902,0.020661570131778717,0.9369480609893799,0.106,0.0,0.227,0.7560276789814232
181,2012-01-11 19:00:00,0.0,0.425916850566864,0.7537631392478943,0.106,0.0,0.135,1.0
182,2012-01-11 19:30:00,0.0,0.04761408641934395,0.9548301696777344,0.006,0.0,0.352,0.6063859135806561
183,2012-01-11 20:00:00,0.22642455995082855,0.536588728427887,0.862464964389801,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.24245047569274902,0.0035201788414269686,0.870030403137207,0.0,0.0,0.173,0.823479821158573
185,2012-01-11 21:00:00,0.5378791093826294,0.2499784678220749,0.8474144339561462,0.0,0.0,0.199,0.9040618898607791
186,2012-01-11 21:30:00,0.38522619009017944,0.03129223734140396,0.8576186895370483,0.0,0.0,0.276,0.628061889860779
187,2012-01-11 22:00:00,0.0,0.35735026001930237,0.8733132481575012,0.0,0.0,0.174,0.45406188986077906
188,2012-01-11 22:30:00,0.17906400561332703,0.5268986821174622,0.49273568391799927,0.0,0.0,0.192,0.488224888060242
189,2012-01-11 23:00:00,0.08239993453025818,0.5369278192520142,0.5757980346679688,0.0,0.0,1.017,0.46962240462750193
190,2012-01-11 23:30:00,0.2226925939321518,0.0,0.9168388247489929,0.0,0.0,0.794,0.12283882474899288
191,2012-01-12 00:00:00,0.012112082913517952,0.0,0.7583411931991577,0.0,0.0,0.096,0.6623411931991577
192,2012-01-12 00:30:00,0.5402966141700745,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.511150598526001,0.27672016620635986,0.9270085096359253,0.0,1.069,0.151,0.07299149036407471
194,2012-01-12 01:30:00,0.22355738282203674,0.0,0.9894716143608093,0.0,0.606,0.254,0.12947161436080934
195,2012-01-12 02:00:00,0.058346688747406006,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.004114426672458649,0.4462762475013733,0.973093569278717,0.0,0.85,0.149,0.4047237524986268
197,2012-01-12 03:00:00,0.24592241644859314,0.9025022387504578,0.9241647720336914,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.0033143311738967896,0.0,0.8273985981941223,0.0,0.0,0.961,0.17260140180587769
199,2012-01-12 04:00:00,0.0,0.0,0.898219645023346,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.08509001135826111,0.0,0.9692164063453674,0.0,0.0,0.058,0.9112164063453674
201,2012-01-12 05:00:00,0.5511930584907532,0.0,0.9710357189178467,0.0,0.0,0.27,0.7010357189178467
202,2012-01-12 05:30:00,0.0,0.29865801334381104,0.8607478737831116,0.0,0.0,1.29,0.13894585847854612
203,2012-01-12 06:00:00,0.0,0.0,0.8977835774421692,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.0,0.982726514339447,0.006,0.0,0.136,0.852726514339447
205,2012-01-12 07:00:00,0.47194939851760864,0.15298745036125183,0.8249573707580566,0.038,0.206,0.088,0.7715595209598541
206,2012-01-12 07:30:00,0.0,0.0,0.9212214350700378,0.05,0.169,0.026,0.7762214350700378
207,2012-01-12 08:00:00,0.0,0.0,0.9397239089012146,0.044,0.0,0.206,0.7777239089012147
208,2012-01-12 08:30:00,0.4182084798812866,0.24709618091583252,0.8335942029953003,0.031,0.0,0.209,0.926456001281738
209,2012-01-12 09:00:00,0.4747896194458008,0.01580478996038437,0.8033705949783325,0.1,0.0,0.324,0.7337392087578776
210,2012-01-12 09:30:00,0.0266278013586998,0.4515957832336426,0.8196611404418945,0.175,0.0,0.316,0.8600423951745029
211,2012-01-12 10:00:00,0.49210551381111145,0.403997540473938,0.8206894993782043,0.394,0.0,0.141,0.5949600643515591
212,2012-01-12 10:30:00,0.93317711353302,0.0,0.9425430297851562,0.231,0.0,0.151,0.7915430297851562
213,2012-01-12 11:00:00,0.8699185848236084,0.7744007110595703,0.9301750063896179,0.531,0.0,0.1,0.3340562591552735
214,2012-01-12 11:30:00,0.12802055478096008,0.9542967081069946,0.4889073669910431,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,1.0,1.0,1.013,0.0,0.136,0.8769999999999999
216,2012-01-12 12:30:00,0.0,0.9867945909500122,0.9090144038200378,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9842299222946167,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,1.0,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,1.0,0.9022458791732788,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,1.0,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,1.0,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.52203768491745,1.0,1.0,0.438,0.0,0.604,0.0
224,2012-01-12 16:30:00,0.0,0.029007120057940483,0.5649347305297852,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.1550997644662857,0.3789835572242737,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.17741753160953522,0.3310976028442383,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.22577400505542755,0.0446786992251873,0.8477039933204651,0.319,0.0,0.184,0.8645472957193852
228,2012-01-12 18:30:00,0.507132351398468,0.07476463913917542,0.9882782101631165,0.094,0.0,0.163,0.8451407694220542
229,2012-01-12 19:00:00,0.5707249045372009,0.4574926197528839,0.9257411360740662,0.063,0.0,0.259,0.4672258414030076
230,2012-01-12 19:30:00,0.11919546127319336,0.7514111399650574,0.8002485632896423,0.031,0.0,0.314,0.9381371772289273
231,2012-01-12 20:00:00,0.29167693853378296,0.2235262244939804,0.9102933406829834,0.0,0.0,0.315,0.585199421048165
232,2012-01-12 20:30:00,0.15016025304794312,0.5363950133323669,1.0,0.0,0.0,0.356,0.937206144571303
233,2012-01-12 21:00:00,0.6105184555053711,0.17416270077228546,0.9487812519073486,0.0,0.0,0.244,0.7074250100851084
234,2012-01-12 21:30:00,0.06938689202070236,0.33582738041877747,0.9933850765228271,0.0,0.0,0.29,0.9593225994110055
235,2012-01-12 22:00:00,0.3703692853450775,0.00016736239194869995,0.8973096609115601,0.0,0.0,0.284,0.6753225994110055
236,2012-01-12 22:30:00,0.02110275998711586,0.36897534132003784,0.9392933249473572,0.0,0.0,0.283,0.9973794598579513
237,2012-01-12 23:00:00,0.2984575629234314,0.0,0.887391984462738,0.0,0.0,0.874,0.12337945985795129
238,2012-01-12 23:30:00,0.013323359191417694,0.0,0.817557156085968,0.0,0.0,0.834,0.0
