,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2013-01-14 13:00:00,0.11971829831600189,0.36479005217552185,0.09884077310562134,1.763,0.0,0.145,0.8
27,2013-01-14 13:30:00,0.13339921832084656,0.15439097583293915,0.0,1.781,0.0,0.0579999999999999,0.8
28,2013-01-14 14:00:00,0.21134957671165466,0.2005903422832489,0.0,1.769,0.0,0.099,0.8
29,2013-01-14 14:30:00,0.17258815467357635,0.18770435452461243,0.0,1.719,0.0,0.122,0.8
30,2013-01-14 15:00:00,0.17937619984149933,0.1942135989665985,0.0,1.663,0.0,0.036,0.8
31,2013-01-14 15:30:00,0.15518717467784882,0.21087059378623962,0.0,1.519,0.0,0.619,0.8
32,2013-01-14 16:00:00,0.088608518242836,0.4484354555606842,0.7293270826339722,1.138,0.0,0.135,0.8
33,2013-01-14 16:30:00,0.045358024537563324,0.4485308825969696,0.7763155102729797,1.075,0.0,0.081,0.8
34,2013-01-14 17:00:00,0.07424536347389221,0.41553795337677,0.7845447659492493,0.525,0.0,0.25,0.5852166831493377
35,2013-01-14 17:30:00,0.09647304564714432,0.7437593936920166,0.7747617363929749,0.863,0.0,0.161,0.8
36,2013-01-14 18:00:00,0.17813917994499207,0.13771900534629822,0.7882038950920105,0.775,0.0,0.146,0.8
37,2013-01-14 18:30:00,0.03257160261273384,0.38654443621635437,0.7730491161346436,0.188,0.0,0.154,0.41488396117091175
38,2013-01-14 19:00:00,0.2531623840332031,0.4155619144439697,0.800000011920929,0.106,0.0,0.437,0.5056701751351358
39,2013-01-14 19:30:00,0.009231479838490486,0.5108177661895752,0.6268793344497681,0.063,0.0,0.218,0.6951474440246819
40,2013-01-14 20:00:00,0.3421490490436554,0.0,0.653960645198822,0.019,0.0,0.241,0.4731474440246819
41,2013-01-14 20:30:00,0.4189721941947937,0.3534618020057678,0.6625886559486389,0.0,0.0,0.1369999999999999,0.8
42,2013-01-14 21:00:00,0.4788733124732971,0.0,0.6531075835227966,0.0,0.0,0.249,0.551
43,2013-01-14 21:30:00,0.4288020431995392,0.27265065908432007,0.6758131980895996,0.0,0.0,0.318,0.7073493409156799
44,2013-01-14 22:00:00,0.4577316343784332,0.0,0.6873989105224609,0.0,0.0,0.231,0.47634934091567993
45,2013-01-14 22:30:00,0.40536272525787354,0.31203946471214294,0.6761433482170105,0.0,0.0,0.396,0.11224545741081238
46,2013-01-14 23:00:00,0.1785905808210373,0.6962965726852417,0.5857281684875488,0.0,0.0,0.851,0.6282125124931339
47,2013-01-14 23:30:00,0.0,0.23314984142780304,0.6996008157730103,0.0,0.0,0.6920000000000001,0.2184251335859292
48,2013-01-15 00:00:00,0.0,0.6264097690582275,0.800000011920929,0.0,0.0,0.115,0.8
49,2013-01-15 00:30:00,0.4487990140914917,0.0,0.6400142312049866,0.0,0.0,0.113,0.687
50,2013-01-15 01:00:00,0.4636416733264923,0.0,0.5978384017944336,0.0,1.081,0.024,0.08916159820556646
51,2013-01-15 01:30:00,0.5739867091178894,0.7760733366012573,0.7843630313873291,0.0,1.25,0.38,0.015636968612670943
52,2013-01-15 02:00:00,0.800000011920929,0.7816458344459534,0.7825152277946472,0.0,1.263,0.129,0.014767575263977095
53,2013-01-15 02:30:00,0.37775886058807373,0.800000011920929,0.7629529237747192,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.7766488790512085,0.023076513782143593,0.5021030902862549,0.0,0.9,0.1639999999999999,0.29789690971374516
55,2013-01-15 03:30:00,0.7673323750495911,0.6478497982025146,0.726783037185669,0.0,0.381,0.737,0.0732169628143311
56,2013-01-15 04:00:00,0.0,0.800000011920929,0.3807014226913452,0.0,0.0,0.767,0.686566062450409
57,2013-01-15 04:30:00,0.0,0.15356774628162384,0.6122786402702332,0.0,0.769,0.316,0.1877213597297669
58,2013-01-15 05:00:00,0.7646369934082031,0.7902051210403442,0.7357133626937866,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.6711894273757935,0.07430753856897354,0.47832611203193665,0.0,0.0,0.821,0.3216738879680634
60,2013-01-15 06:00:00,0.07440510392189026,0.5614169836044312,0.7397628426551819,0.0,0.0,1.311,0.06023715734481816
61,2013-01-15 06:30:00,0.7704734206199646,0.800000011920929,0.73692786693573,0.006,0.0,0.52,0.8
62,2013-01-15 07:00:00,0.7878310084342957,0.07629310339689255,0.684504508972168,0.063,0.0,0.401,0.3227068966031075
63,2013-01-15 07:30:00,0.28092360496520996,0.5695152282714844,0.5508529543876648,0.225,0.0,0.758,0.24914704561233525
64,2013-01-15 08:00:00,0.056770093739032745,0.7775665521621704,0.6458473205566406,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.25323620438575745,0.035299330949783325,0.7245551347732544,0.275,0.0,0.16,0.6264644646644593
66,2013-01-15 09:00:00,0.06538774073123932,0.186704620718956,0.3334255814552307,0.369,0.0,0.268,0.8
67,2013-01-15 09:30:00,0.1254170835018158,0.05447755753993988,0.517995297908783,0.6559999999999999,0.0,0.498,0.7781053589582443
68,2013-01-15 10:00:00,0.2557108402252197,0.1526302695274353,0.15173181891441345,0.625,0.0,1.054,0.6482681810855866
69,2013-01-15 10:30:00,0.05989920347929001,0.037564005702733994,0.7939281463623047,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.033966414630413055,0.13221311569213867,0.1550060510635376,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.031229320913553238,0.3296387195587158,0.7987521290779114,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.03537064045667648,0.3116508722305298,0.7964878082275391,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.019294708967208862,0.4534628689289093,0.7759547233581543,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.05232788994908333,0.08908981084823608,0.7775856256484985,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.00632765656337142,0.28682491183280945,0.7253943681716919,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.06766024231910706,0.780797004699707,0.7371079325675964,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.15291006863117218,0.053588900715112686,0.7593185305595398,0.731,0.0,0.133,0.8
78,2013-01-15 15:00:00,0.03153791278600693,0.20970168709754944,0.3531489968299866,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.1065504401922226,0.4901637136936188,0.6045950651168823,0.563,0.0,0.078,0.6882858461141586
80,2013-01-15 16:00:00,0.23474931716918945,0.16720008850097656,0.7411642670631409,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.018258903175592422,0.4147029221057892,0.7115312814712524,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.09885898232460022,0.16574770212173462,0.7947050333023071,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.06349501013755798,0.4520902931690216,0.7801321744918823,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.07947494089603424,0.7402893900871277,0.7749208807945251,0.6559999999999999,0.0,0.14,0.496235669016838
85,2013-01-15 18:30:00,0.4181179106235504,0.026069490239024162,0.7620824575424194,0.444,0.0,0.134,0.8
86,2013-01-15 19:00:00,0.0,0.032297585159540176,0.12108270823955536,0.15,0.0,0.204,0.7137024148404599
87,2013-01-15 19:30:00,0.32791006565093994,0.0,0.598127543926239,0.0559999999999999,0.0,0.467,0.30270241484045984
88,2013-01-15 20:00:00,0.1250981092453003,0.5295978784561157,0.718386709690094,0.019,0.0,0.769,0.45799729186296456
89,2013-01-15 20:30:00,0.00834811944514513,0.4369381070137024,0.7263380289077759,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.6942254304885864,0.04742122441530228,0.6111892461776733,0.0,0.0,0.444,0.30857877558469776
91,2013-01-15 21:30:00,0.11996958404779434,0.5401884913444519,0.7669503688812256,0.0,0.0,0.118,0.8
92,2013-01-15 22:00:00,0.6606808304786682,0.023563744500279427,0.598334550857544,0.0,0.0,0.287,0.48943625549972064
93,2013-01-15 22:30:00,0.19520851969718933,0.406393438577652,0.6472089290618896,0.0,0.0,0.1989999999999999,0.8
94,2013-01-15 23:00:00,0.720616340637207,0.04236167296767235,0.6025239825248718,0.0,0.0,0.973,0.19747601747512822
95,2013-01-15 23:30:00,0.03286207839846611,0.7327511310577393,0.7885929346084595,0.0,0.0,0.745,0.5272968339920044
96,2013-01-16 00:00:00,0.0,0.3806108832359314,0.682317852973938,0.0,0.0,0.121,0.8
97,2013-01-16 00:30:00,0.7682221531867981,0.04315485805273056,0.5627269148826599,0.0,0.0,0.024,0.7328451419472695
98,2013-01-16 01:00:00,0.5611460208892822,0.01674182154238224,0.6161121129989624,0.0,1.075,0.103,0.1334748504906893
99,2013-01-16 01:30:00,0.800000011920929,0.7453510165214539,0.7944380640983582,0.0,1.244,0.0969999999999999,0.046699282497167774
100,2013-01-16 02:00:00,0.5461690425872803,0.7919684648513794,0.7171856760978699,0.0,1.125,0.261,0.12863297015428488
101,2013-01-16 02:30:00,0.773374080657959,0.800000011920929,0.7688710689544678,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.7531569004058838,0.028427565470337868,0.5400578379631042,0.0,1.106,0.135,0.2599421620368958
103,2013-01-16 03:30:00,0.7638828158378601,0.7286889553070068,0.7737918496131897,0.0,0.0559999999999999,0.748,0.3474267206192019
104,2013-01-16 04:00:00,0.0,0.5449907779693604,0.6727204918861389,0.0,0.0,0.7809999999999999,0.3791557807922361
105,2013-01-16 04:30:00,0.0,0.5116386413574219,0.7629109025001526,0.0,0.763,0.047,0.32004979705810604
106,2013-01-16 05:00:00,0.7363316416740417,0.618671178817749,0.7508306503295898,0.0,0.213,0.12,0.8
107,2013-01-16 05:30:00,0.7393985986709595,0.04511116445064545,0.5331525802612305,0.0,0.0,1.121,0.2668474197387696
108,2013-01-16 06:00:00,0.36788514256477356,0.668948233127594,0.79026198387146,0.0,0.0,0.989,0.208356927394867
109,2013-01-16 06:30:00,0.0,0.7310914993286133,0.7989140152931213,0.006,0.0,0.632,0.6261946458816529
110,2013-01-16 07:00:00,0.676080048084259,0.1936313956975937,0.6674904823303223,0.044,0.0,0.851,0.13250951766967778
111,2013-01-16 07:30:00,0.25457683205604553,0.7427555918693542,0.7703307867050171,0.113,0.0,0.532,0.6342253727912903
112,2013-01-16 08:00:00,0.09061896800994873,0.1543644368648529,0.705283522605896,0.181,0.0,0.805,0.09471647739410405
113,2013-01-16 08:30:00,0.07647600769996643,0.800000011920929,0.785194456577301,0.419,0.0,0.497,0.8
114,2013-01-16 09:00:00,0.05818204954266548,0.33991944789886475,0.7975783348083496,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.12788572907447815,0.6660565137863159,0.76364666223526,0.8809999999999999,0.0,0.217,0.6700577571392058
116,2013-01-16 10:00:00,0.42660924792289734,0.09536685794591904,0.7686697244644165,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.025438211858272552,0.2900776267051697,0.7940499186515808,1.194,0.0,0.999,0.6794841614365578
118,2013-01-16 11:00:00,0.1299595683813095,0.12488095462322235,0.7902969121932983,1.138,0.0,0.933,0.8
119,2013-01-16 11:30:00,0.13056111335754395,0.18094076216220856,0.7955185770988464,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.04927914962172508,0.3471316695213318,0.800000011920929,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.08569247275590897,0.15649083256721497,0.6627374291419983,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.04187283292412758,0.2585926651954651,0.800000011920929,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.1475801318883896,0.08244308829307556,0.023695796728134155,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.3020837604999542,0.0878686010837555,0.032060928642749786,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.2431519776582718,0.12381605058908463,0.043714068830013275,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.2576902508735657,0.13973642885684967,0.0397258996963501,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.29227787256240845,0.15817266702651978,0.020885825157165527,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.2146982103586197,0.21184837818145752,0.011820925399661064,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.16803866624832153,0.26004528999328613,0.10536719858646393,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.0390702523291111,0.45534586906433105,0.7724093198776245,0.669,0.0,0.275,0.6995838786065579
131,2013-01-16 17:30:00,0.11772800236940384,0.7851262092590332,0.7998911142349243,0.481,0.0,0.129,0.44997803115844737
132,2013-01-16 18:00:00,0.19379448890686035,0.08578488230705261,0.7649978399276733,0.363,0.0,0.176,0.6724184687137604
133,2013-01-16 18:30:00,0.02231791988015175,0.2562617361545563,0.44555526971817017,0.3379999999999999,0.0,0.159,0.8
134,2013-01-16 19:00:00,0.4885728359222412,0.010515096597373486,0.800000011920929,0.2189999999999999,0.0,0.283,0.5064849153235556
135,2013-01-16 19:30:00,0.0,0.0252109132707119,0.7304346561431885,0.113,0.0,0.157,0.6612237428724765
136,2013-01-16 20:00:00,0.4636918604373932,0.04458572715520859,0.6933472752571106,0.006,0.0,0.161,0.5062237428724765
137,2013-01-16 20:30:00,0.46965330839157104,0.3652781546115875,0.7498268485069275,0.0,0.0,0.246,0.7762743596434596
138,2013-01-16 21:00:00,0.5535104870796204,0.022739306092262268,0.6631407141685486,0.0,0.0,0.1969999999999999,0.5792743596434597
139,2013-01-16 21:30:00,0.4318637549877167,0.309427946805954,0.740188479423523,0.0,0.0,0.043,0.8
140,2013-01-16 22:00:00,0.6826037764549255,0.029391590505838394,0.6488799452781677,0.0,0.0,0.148,0.6226084094941616
141,2013-01-16 22:30:00,0.44965970516204834,0.28504809737205505,0.7638003826141357,0.0,0.0,0.185,0.6847350836396218
142,2013-01-16 23:00:00,0.3195563554763794,0.012641058303415775,0.5450218319892883,0.0,0.0,0.738,0.1523543099537492
143,2013-01-16 23:30:00,0.06869889795780182,0.6903014183044434,0.7106338143348694,0.0,0.0,0.763,0.6419899617880583
144,2013-01-17 00:00:00,0.0,0.2662517726421356,0.7316458821296692,0.0,0.0,0.161,0.6887683037817478
145,2013-01-17 00:30:00,0.3934876322746277,0.0,0.5799704790115356,0.0,0.0,0.025,0.6637683037817478
146,2013-01-17 01:00:00,0.5316554307937622,0.18970517814159393,0.6785261034965515,0.0,1.075,0.113,0.12147389650344853
147,2013-01-17 01:30:00,0.7974839806556702,0.800000011920929,0.6751618385314941,0.0,1.238,0.115,0.1248381614685059
148,2013-01-17 02:00:00,0.7903149127960205,0.800000011920929,0.7956356406211853,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.75019371509552,0.06772515177726746,0.555602490901947,0.0,0.3939999999999999,0.119,0.24439750909805302
150,2013-01-17 03:00:00,0.15662746131420135,0.6045212745666504,0.5572350025177002,0.0,0.7190000000000001,0.162,0.4256837072372436
151,2013-01-17 03:30:00,0.7493405342102051,0.5879138708114624,0.785445511341095,0.0,0.0,0.74,0.2207187147140507
152,2013-01-17 04:00:00,0.01475001871585846,0.6350381374359131,0.748900294303894,0.0,0.0,0.777,0.5465244331359859
153,2013-01-17 04:30:00,0.0,0.34877273440361023,0.752811849117279,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.6837201714515686,0.0,0.5808544158935547,0.0,0.794,0.272,0.21914558410644536
155,2013-01-17 05:30:00,0.731899619102478,0.648103654384613,0.800000011920929,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.7970032691955566,0.7607603073120117,0.7431200742721558,0.0,0.0,1.279,0.017640233039855957
157,2013-01-17 06:30:00,0.800000011920929,0.7747323513031006,0.058809369802474976,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.5208545327186584,0.0,0.5968723893165588,0.05,0.0,0.152,0.648
159,2013-01-17 07:30:00,0.5073659420013428,0.0,0.6186586618423462,0.113,0.0,0.263,0.498
160,2013-01-17 08:00:00,0.08882366120815277,0.0,0.7290944457054138,0.2189999999999999,0.0,0.208,0.651270784497261
161,2013-01-17 08:30:00,0.005403392948210239,0.0,0.556057870388031,0.3379999999999999,0.0,0.134,0.8
162,2013-01-17 09:00:00,0.024613436311483383,0.0,0.3999898433685303,0.369,0.0,0.129,0.8
163,2013-01-17 09:30:00,0.0,0.0,0.32767847180366516,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.0,0.11997610330581665,0.7836770415306091,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.0,0.29559263586997986,0.680276095867157,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.005373046733438969,0.4863474667072296,0.7556483745574951,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.014580395072698593,0.4961523115634918,0.7726728320121765,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.011045552790164948,0.2126658856868744,0.7792522311210632,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.09433701634407043,0.1592508852481842,0.05801905691623688,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.10919278860092163,0.1460171788930893,0.051303520798683167,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.12623721361160278,0.14503829181194305,0.021973446011543274,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.10340364277362823,0.13655409216880798,0.014627723954617977,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.10811413824558258,0.11360488831996918,0.03654046356678009,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.10939058661460876,0.12168779969215393,0.04287424683570862,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.07786764949560165,0.16488787531852722,0.05600641667842865,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.0004356447607278824,0.21814373135566711,0.28387269377708435,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.0,0.2696286737918854,0.7718495726585388,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.0,0.3238495886325836,0.7803241014480591,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.0,0.31994014978408813,0.7502431869506836,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.043429821729660034,0.5159580111503601,0.6936571002006531,0.613,0.0,0.15,0.7036121671199799
181,2013-01-17 18:30:00,0.058994561433792114,0.6795793771743774,0.7467600703239441,0.3939999999999999,0.0,0.133,0.3972126042842866
182,2013-01-17 19:00:00,0.09228815138339996,0.08186812698841095,0.5739991068840027,0.15,0.0,0.142,0.4078428285121918
183,2013-01-17 19:30:00,0.30076804757118225,0.36147257685661316,0.33781149983406067,0.0559999999999999,0.0,0.344,0.7668417661190038
184,2013-01-17 20:00:00,0.6185418367385864,0.0,0.5410805344581604,0.013,0.0,0.176,0.6038417661190039
185,2013-01-17 20:30:00,0.49241575598716736,0.26373425126075745,0.7033451795578003,0.0,0.0,0.2739999999999999,0.654582216501235
186,2013-01-17 21:00:00,0.40220558643341064,0.014469677582383156,0.5492443442344666,0.0,0.0,0.2269999999999999,0.4275822165012352
187,2013-01-17 21:30:00,0.4448143541812897,0.4177285432815552,0.71336430311203,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.6227673888206482,0.011801321059465408,0.5825322866439819,0.0,0.0,0.172,0.6161986789405347
189,2013-01-17 22:30:00,0.5397681593894958,0.2513439655303955,0.7931209802627563,0.0,0.0,0.2269999999999999,0.6892586765885353
190,2013-01-17 23:00:00,0.451782763004303,0.01720930077135563,0.5914132595062256,0.0,0.0,0.779,0.11505471785366539
191,2013-01-17 23:30:00,0.24645577371120453,0.743976891040802,0.800000011920929,0.0,0.0,0.775,0.6509136851727962
192,2013-01-18 00:00:00,0.02559765800833702,0.21599774062633514,0.7127630114555359,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.7240338921546936,0.014481332153081894,0.6208879947662354,0.0,0.0,0.079,0.7065186678469182
194,2013-01-18 01:00:00,0.5635606646537781,0.015785034745931625,0.5954404473304749,0.0,1.075,0.09,0.12686325526237496
195,2013-01-18 01:30:00,0.785608172416687,0.7249971032142639,0.800000011920929,0.0,0.931,0.155,0.3352763981819151
196,2013-01-18 02:00:00,0.7510828375816345,0.773970365524292,0.800000011920929,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.7748505473136902,0.03554963320493698,0.5423105955123901,0.0,0.888,0.076,0.2576894044876099
198,2013-01-18 03:00:00,0.7715159058570862,0.6591354608535767,0.800000011920929,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.798820972442627,0.0,0.5806342363357544,0.0,0.0,0.8140000000000001,0.21936576366424565
200,2013-01-18 04:00:00,0.12398919463157654,0.6361500024795532,0.800000011920929,0.0,0.0,0.722,0.6031184821128845
201,2013-01-18 04:30:00,0.0024678490590304136,0.27033427357673645,0.7178378701210022,0.0,0.075,0.156,0.6924287621974946
202,2013-01-18 05:00:00,0.6291627883911133,0.014346728101372719,0.6026101112365723,0.0,0.8809999999999999,0.15,0.10416537906229506
203,2013-01-18 05:30:00,0.7193670272827148,0.7478896379470825,0.7142346501350403,0.0,0.0,0.7859999999999999,0.6577796039283273
204,2013-01-18 06:00:00,0.015878982841968536,0.21072590351104736,0.7366465926170349,0.0,0.0,0.8370000000000001,0.06335340738296513
205,2013-01-18 06:30:00,0.5389024615287781,0.7972812056541443,0.7873548269271851,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.6993353962898254,0.013001806102693081,0.6108068823814392,0.038,0.0,0.14,0.646998193897307
207,2013-01-18 07:30:00,0.4777718782424927,0.07113926857709885,0.7276025414466858,0.081,0.0,0.133,0.5949981938973069
208,2013-01-18 08:00:00,0.5151938199996948,0.18322297930717468,0.7374292612075806,0.156,0.0,0.361,0.3537806328982116
209,2013-01-18 08:30:00,0.0514337420463562,0.590800404548645,0.7793838977813721,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.44362977147102356,0.015458560548722744,0.800000011920929,0.631,0.0,0.5429999999999999,0.42891167990118273
211,2013-01-18 09:30:00,0.0,0.40306398272514343,0.6163098812103271,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.0,0.21901533007621765,0.800000011920929,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.0039828866720199585,0.41355133056640625,0.800000011920929,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.0,0.5361848473548889,0.800000011920929,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.0,0.6966745257377625,0.800000011920929,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.0,0.7366352081298828,0.800000011920929,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.0,0.7455474138259888,0.800000011920929,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.005555998533964157,0.6747094392776489,0.800000011920929,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.018337693065404892,0.6072930693626404,0.800000011920929,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.030366182327270508,0.05326663702726364,0.7855461239814758,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.13150927424430847,0.18933913111686707,0.01599733531475067,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.11858570575714111,0.17797282338142395,0.0,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.11308403313159943,0.2075866162776947,0.00013302825391292572,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.038290925323963165,0.32035812735557556,0.38236430287361145,0.813,0.0,0.264,0.8
225,2013-01-18 16:30:00,0.11876180768013,0.7516974210739136,0.800000011920929,1.094,0.0,0.271,0.7525407831668854
226,2013-01-18 17:00:00,0.5251032114028931,0.6517953276634216,0.800000011920929,0.125,0.0,0.257,0.0
227,2013-01-18 17:30:00,0.4471966624259949,0.800000011920929,0.4070759117603302,0.256,0.0,0.2689999999999999,0.8
228,2013-01-18 18:00:00,0.35048729181289673,0.003003281308338046,0.800000011920929,0.263,0.0,0.211,0.5859967306125909
229,2013-01-18 18:30:00,0.0,0.0,0.7688688039779663,0.063,0.0,0.177,0.6548688039779662
