,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
40,2012-01-08 20:30:00,0.8389192223548889,0.07990075647830963,0.8914830684661865,0.0,0.0,0.289,0.600015205860138
41,2012-01-08 21:00:00,0.056973863393068314,0.4070247709751129,0.8606976866722107,0.0,0.0,0.241,1.0
42,2012-01-08 21:30:00,0.4304826557636261,0.0,0.8160538673400879,0.0,0.0,0.264,0.736
43,2012-01-08 22:00:00,0.1602340042591095,0.32496798038482666,0.9228700399398804,0.0,0.0,0.409,0.7940320196151733
44,2012-01-08 22:30:00,0.5210509300231934,0.2612268030643463,0.7548009753227234,0.0,0.0,0.666,0.484709157705307
45,2012-01-08 23:00:00,0.27057895064353943,0.0,0.7698659896850586,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.019515763968229294,0.0,1.0,0.0,0.0,0.123,0.877
47,2012-01-09 00:00:00,0.47103118896484375,0.23034892976284027,0.7727335691452026,0.0,1.081,0.958,0.22726643085479736
48,2012-01-09 00:30:00,1.0,0.9625986814498901,0.5910323858261108,0.0,1.244,0.107,0.40896761417388916
49,2012-01-09 01:00:00,0.3119668662548065,0.9943069815635681,0.7575162053108215,0.0,1.256,0.049,0.24248379468917847
50,2012-01-09 01:30:00,0.0040259286761283875,0.9947248697280884,0.9789595007896423,0.0,1.244,0.102,0.1743075408935547
51,2012-01-09 02:00:00,0.22819535434246063,1.0,0.8376555442810059,0.0,1.244,0.053,0.3543849182128906
52,2012-01-09 02:30:00,0.2799607515335083,0.9974679946899414,0.8530707359313965,0.0,0.375,0.086,0.8327621688842773
53,2012-01-09 03:00:00,0.28376129269599915,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.28466689586639404,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8220598101615906,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.31499454379081726,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.592558741569519,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5824906826019287,0.19042226672172546,0.8814026117324829,0.0,0.0,0.677,0.4065777332782745
59,2012-01-09 06:00:00,0.5705511569976807,0.0,0.7930043935775757,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.36025047302246094,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.6278055310249329,0.0,0.9856834411621094,0.013,0.0,0.096,0.8896834411621094
62,2012-01-09 07:30:00,0.6020316481590271,0.0,0.9599738717079163,0.031,0.0,0.114,0.8459738717079163
63,2012-01-09 08:00:00,0.6297398209571838,0.0,0.9402586817741394,0.056,0.0,0.921,0.019258681774139363
64,2012-01-09 08:30:00,0.12193341553211212,0.0,0.9260769486427307,0.35,0.0,0.573,0.5811435331106187
65,2012-01-09 09:00:00,0.8729064464569092,0.9285736680030823,0.9630392789840698,0.469,0.0,0.124,0.366282798886299
66,2012-01-09 09:30:00,0.1076640784740448,1.0,0.6962212324142456,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.05393196642398834,1.0,1.0,0.813,0.0,0.105,0.6540680335760116
68,2012-01-09 10:30:00,0.0025919675827026367,1.0,0.6557860374450684,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.030094671994447708,1.0,0.9678319692611694,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.03579402714967728,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.03310127556324005,1.0,0.99935382604599,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.01827724277973175,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9952852129936218,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,1.0,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.6982747912406921,0.019862953573465347,0.5460106730461121,0.338,0.0,0.036,0.49014771947264674
77,2012-01-09 15:00:00,0.22344499826431274,0.026527458801865578,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.13726067543029785,0.479187935590744,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.5836347341537476,0.9600586295127869,0.494,0.0,0.134,0.7763652658462524
80,2012-01-09 16:30:00,0.6545658111572266,0.03411081060767174,1.0,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.6962106227874756,0.010408597066998482,1.0,0.144,0.0,0.097,0.8925914029330015
82,2012-01-09 17:30:00,0.7055234313011169,0.0029997604433447123,1.0,0.031,0.0,0.036,0.9610002395566553
83,2012-01-09 18:00:00,0.5831043124198914,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5049304962158203,0.28823384642601013,0.8612623810768127,0.0,0.0,0.155,0.8787661535739899
85,2012-01-09 19:00:00,0.3351404070854187,0.2504116892814636,0.7891359329223633,0.0,0.0,0.193,0.7990560035705565
86,2012-01-09 19:30:00,0.07624664157629013,0.2727474570274353,0.8915572762489319,0.0,0.0,0.184,0.9451405358314517
87,2012-01-09 20:00:00,0.30209770798683167,0.08722659200429916,0.7639104723930359,0.0,0.0,0.211,0.8114923363327974
88,2012-01-09 20:30:00,0.0917656347155571,0.2833605408668518,0.9087682366371155,0.0,0.0,0.23,0.8636547864675532
89,2012-01-09 21:00:00,0.1257844865322113,0.18045230209827423,0.8552499413490295,0.0,0.0,0.23,0.8622381249666193
90,2012-01-09 21:30:00,0.19306910037994385,0.18470418453216553,0.8753295540809631,0.0,0.0,0.239,0.8518195655345958
91,2012-01-09 22:00:00,0.15506702661514282,0.25876742601394653,0.8728118538856506,0.0,0.0,0.366,0.6715934429168617
92,2012-01-09 22:30:00,0.5615793466567993,0.4141004681587219,0.681430459022522,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3635460138320923,0.07061199843883514,0.8630480766296387,0.0,0.0,1.427,0.13695192337036133
94,2012-01-09 23:30:00,0.010055731050670147,0.0,0.9677364230155945,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0960782915353775,0.0,0.9953498244285583,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.0,1.0,0.3157884180545807,0.0,1.25,0.728,0.6842115819454193
97,2012-01-10 01:00:00,0.22666160762310028,0.539628803730011,0.890669584274292,0.0,1.25,0.584,0.10933041572570801
98,2012-01-10 01:30:00,0.004473105072975159,1.0,0.7967027425765991,0.0,0.506,0.623,0.652339168548584
99,2012-01-10 02:00:00,0.3562529981136322,0.4866877794265747,0.8850842714309692,0.0,0.875,0.356,0.11491572856903076
100,2012-01-10 02:30:00,0.15681575238704681,0.22766780853271484,0.9077820777893066,0.0,0.406,0.218,0.05611426925659177
101,2012-01-10 03:00:00,0.24460050463676453,0.0,0.9897337555885315,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.7139967679977417,0.0,0.9868876338005066,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.020698394626379013,0.0,0.9952154159545898,0.0,0.0,0.666,0.3292154159545898
104,2012-01-10 04:30:00,0.8721006512641907,0.8868387341499329,0.8146857023239136,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.2834087014198303,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.5659499168395996,0.0022228099405765533,0.9918447732925415,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.061519235372543335,0.008347784169018269,0.9785563349723816,0.0,0.0,0.443,0.5272085508033633
108,2012-01-10 06:30:00,0.8848397135734558,0.5960972309112549,0.8057593703269958,0.031,0.0,0.764,0.5234856674820183
109,2012-01-10 07:00:00,0.14903394877910614,0.04871789366006851,0.8848863840103149,0.056,0.0,0.034,0.8021684903502464
110,2012-01-10 07:30:00,0.0375809445977211,0.038039546459913254,0.9791202545166016,0.088,0.0,0.234,0.7574997634589673
111,2012-01-10 08:00:00,0.1826077699661255,0.454181045293808,0.8990923166275024,0.406,0.0,0.09,0.7989961178898811
112,2012-01-10 08:30:00,0.9348416328430176,0.0,0.9872733354568481,0.475,0.0,0.231,0.9700038821101188
113,2012-01-10 09:00:00,0.03736758232116699,0.0033853144850581884,0.6962252855300903,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.5084372162818909,0.889427900314331,0.9836698174476624,0.981,0.0,0.142,0.44113488340377793
115,2012-01-10 10:00:00,0.9589564204216003,0.0,0.8329353332519531,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9914917945861816,0.9755005836486816,1.0,0.0,0.106,0.9025082054138184
117,2012-01-10 11:00:00,0.0,1.0,0.9794382452964783,0.581,0.0,0.059,0.716983589172363
118,2012-01-10 11:30:00,0.0,1.0,0.9828857183456421,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.19340869784355164,0.4856238067150116,0.9997510313987732,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9589732885360718,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0,1.0,0.749247133731842,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.08106028288602829,0.9614854454994202,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0083696860820055,1.0,1.0,0.644,0.0,0.13,0.5056303139179946
124,2012-01-10 14:30:00,0.08299995958805084,1.0,0.8667243719100952,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.02993875741958618,1.0,1.0,1.094,0.0,0.192,0.8720612425804142
126,2012-01-10 15:30:00,0.010911026038229465,0.6855870485305786,0.8933137059211731,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.010403557680547237,1.0,1.0,0.825,0.0,0.151,0.6635964423194527
128,2012-01-10 16:30:00,0.0,1.0,0.7604890465736389,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.7906531095504761,0.03175095468759537,1.0,0.144,0.0,0.131,0.8372490453124046
130,2012-01-10 17:30:00,0.6838378310203552,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.5693752765655518,0.0,0.9966901540756226,0.006,0.0,0.132,0.8646901540756226
132,2012-01-10 18:30:00,0.4723728597164154,0.2714990973472595,0.7842977643013,0.0,0.0,0.432,0.5671205945014954
133,2012-01-10 19:00:00,0.45720207691192627,0.5230740308761597,0.7121134996414185,0.0,0.0,1.072,0.28788650035858154
134,2012-01-10 19:30:00,0.0,1.0,0.7996590733528137,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.08019809424877167,0.04040869325399399,0.789862871170044,0.0,0.0,0.18,0.7795913067460061
136,2012-01-10 20:30:00,0.22474108636379242,0.371670663356781,0.9475829601287842,0.0,0.0,0.286,0.7831467231512068
137,2012-01-10 21:00:00,0.09824930131435394,0.3695669174194336,0.8457288146018982,0.0,0.0,0.179,0.8851396362781527
138,2012-01-10 21:30:00,0.3234080374240875,0.20997750759124756,0.822326123714447,0.0,0.0,0.432,0.587743219852447
139,2012-01-10 22:00:00,0.42755183577537537,0.4902399480342865,0.7178486585617065,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2820076644420624,0.014571119099855423,0.9869546890258789,0.0,0.0,0.161,0.8244288809001445
141,2012-01-10 23:00:00,0.45277732610702515,0.3001503050327301,0.8269732594490051,0.0,0.0,0.74,0.3109919331669808
142,2012-01-10 23:30:00,0.23307795822620392,0.039520811289548874,0.706968367099762,0.0,0.0,0.055,0.612447555810213
143,2012-01-11 00:00:00,0.0,0.037522103637456894,0.9673515558242798,0.0,0.0,0.338,0.5918294521868228
144,2012-01-11 00:30:00,0.0,0.46596813201904297,0.7537071704864502,0.0,0.0,0.393,0.9573729636073114
145,2012-01-11 01:00:00,0.9408609867095947,0.07699521631002426,0.8221814036369324,0.0,1.075,0.264,0.17781859636306763
146,2012-01-11 01:30:00,0.06393148005008698,1.0,0.9504910707473755,0.0,1.238,0.16,0.24636280727386475
147,2012-01-11 02:00:00,0.15417207777500153,0.9795701503753662,0.7447093725204468,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1478051394224167,0.0,0.9861257076263428,0.0,1.044,0.206,0.013874292373657227
149,2012-01-11 03:00:00,0.5209610462188721,0.0,0.9760138392448425,0.0,0.113,0.162,0.7010138392448425
150,2012-01-11 03:30:00,0.19512046873569489,0.32328087091445923,0.9032982587814331,0.0,0.519,0.852,0.0967017412185669
151,2012-01-11 04:00:00,0.023958032950758934,0.9685165286064148,0.7596012353897095,0.0,0.45,0.985,0.4030799889564515
152,2012-01-11 04:30:00,0.7269236445426941,0.9334323406219482,0.9971177577972412,0.0,0.0,0.816,0.4444076814651491
153,2012-01-11 05:00:00,0.5669720768928528,0.0028581588994711637,0.9866396188735962,0.0,0.0,0.74,0.24378145997412504
154,2012-01-11 05:30:00,0.640344500541687,1.0,0.8949900269508362,0.0,0.881,0.781,0.10500997304916382
155,2012-01-11 06:00:00,0.13588771224021912,1.0,0.9386026263237,0.0,0.0,0.812,0.9779800539016723
156,2012-01-11 06:30:00,0.9837852120399475,0.10162191838026047,1.0,0.006,0.0,0.155,0.7754179738163949
157,2012-01-11 07:00:00,0.40561649203300476,0.324791818857193,0.955702006816864,0.044,0.0,0.66,0.37637223351001714
158,2012-01-11 07:30:00,0.4397740960121155,0.027799395844340324,0.7641292214393616,0.156,0.0,0.233,0.5033298255950213
159,2012-01-11 08:00:00,0.7864158749580383,0.54378741979599,0.9611221551895142,0.319,0.0,0.506,0.30555292901396736
160,2012-01-11 08:30:00,0.0449301116168499,1.0,0.20317086577415466,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.2895996570587158,0.2654644548892975,0.9393448233604431,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.8575103282928467,0.6237712502479553,0.9824762344360352,0.919,0.0,0.14,0.297718421459198
163,2012-01-11 10:00:00,1.0,0.0,0.9007394313812256,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.5415472388267517,1.0,0.875,0.0,0.353,0.9804527611732483
165,2012-01-11 11:00:00,0.058852583169937134,0.051855623722076416,0.9770010709762573,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.0,0.7893193364143372,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,0.9796991348266602,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.9644096493721008,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9541251063346863,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0028891549445688725,1.0,0.6665259599685669,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.07364281266927719,0.04595154896378517,0.8705782890319824,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8759179711341858,0.0,0.943449079990387,0.894,0.0,0.145,0.8730820288658142
173,2012-01-11 15:00:00,0.0,0.058158133178949356,0.40338394045829773,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.910536527633667,0.0,0.9458543062210083,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.841031014919281,0.0030269138514995575,0.9283818006515503,0.106,0.0,0.108,0.9869730861485003
176,2012-01-11 16:30:00,0.5594784021377563,0.0,0.9062991142272949,0.038,0.0,0.151,0.8620269138514997
177,2012-01-11 17:00:00,0.5649511218070984,0.3005022704601288,0.7978554368019104,0.069,0.0,0.452,0.38544390183687177
178,2012-01-11 17:30:00,0.5715784430503845,0.6314996480941772,0.8416503071784973,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.6182482838630676,0.0,0.9891431331634521,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.634489119052887,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.4108988642692566,0.4576159119606018,0.9152101278305054,0.106,0.0,0.135,0.48338408803939825
182,2012-01-11 19:30:00,0.24421066045761108,0.06293177604675293,0.7417422533035278,0.006,0.0,0.352,0.3268104772567749
183,2012-01-11 20:00:00,0.12810257077217102,0.4327172040939331,1.0,0.0,0.0,0.229,0.3382827959060669
184,2012-01-11 20:30:00,0.5636377334594727,0.0178675577044487,1.0,0.0,0.0,0.173,0.8091324422955513
185,2012-01-11 21:00:00,0.4748152792453766,0.32544034719467163,0.9268130660057068,0.0,0.0,0.199,0.8572947682142258
186,2012-01-11 21:30:00,0.2782892882823944,0.29419320821762085,0.8608130216598511,0.0,0.0,0.276,0.7152172553539276
187,2012-01-11 22:00:00,0.1006815955042839,0.3808433413505554,0.8771887421607971,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3838542699813843,0.005408740136772394,0.8293613791465759,0.0,0.0,0.192,0.8025912598632277
189,2012-01-11 23:00:00,0.41810011863708496,0.2694868743419647,0.9425586462020874,0.0,0.0,1.017,0.10833060593158006
190,2012-01-11 23:30:00,0.06731104105710983,0.9847405552864075,0.9021074771881104,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.9487227201461792,0.0911811962723732,1.0,0.0,0.0,0.096,0.8128188037276268
192,2012-01-12 00:30:00,0.5104141235351562,0.036437809467315674,0.9938352704048157,0.0,0.0,0.202,0.7553974609375
193,2012-01-12 01:00:00,0.1608438640832901,0.38541507720947266,0.9446035027503967,0.0,1.069,0.151,0.05539649724960327
194,2012-01-12 01:30:00,0.2873717248439789,0.8735686540603638,0.8099252581596375,0.0,0.606,0.254,0.11903989315032959
195,2012-01-12 02:00:00,0.1564231514930725,0.992451548576355,0.615215003490448,0.0,0.175,0.25,1.0
196,2012-01-12 02:30:00,0.13815931975841522,0.009333837777376175,0.8988139629364014,0.0,0.85,0.149,0.10118603706359863
197,2012-01-12 03:00:00,0.4974765479564667,0.0,0.9961958527565002,0.0,0.0,0.228,0.7681958527565003
198,2012-01-12 03:30:00,0.19425435364246368,0.3354129195213318,0.9291696548461914,0.0,0.0,0.961,0.16719537496566772
199,2012-01-12 04:00:00,0.0,1.0,0.8225288391113281,0.0,0.831,0.758,0.17747116088867188
200,2012-01-12 04:30:00,0.2170347422361374,0.9641247391700745,0.908204197883606,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.7360754609107971,0.0,0.9971941113471985,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.16638630628585815,0.44042542576789856,0.9139016270637512,0.0,0.0,1.29,0.08609837293624878
203,2012-01-12 06:00:00,0.0,1.0,0.8450042605400085,0.0,0.0,1.295,0.5328032541275025
204,2012-01-12 06:30:00,0.592462420463562,1.0,0.4612874984741211,0.006,0.0,0.136,0.786393491744995
205,2012-01-12 07:00:00,0.20005883276462555,0.03050711750984192,0.9849609136581421,0.038,0.206,0.088,0.6604537961483002
206,2012-01-12 07:30:00,0.037600792944431305,0.0241327416151762,0.9801919460296631,0.05,0.169,0.026,0.7734584114700556
207,2012-01-12 08:00:00,0.0,0.025683602318167686,1.0,0.044,0.0,0.206,0.8123163976818324
208,2012-01-12 08:30:00,0.454399049282074,0.3967899680137634,0.8631159663200378,0.031,0.0,0.209,0.7075772366225717
209,2012-01-12 09:00:00,0.1693786233663559,0.4100899398326874,0.8633546233177185,0.1,0.0,0.324,0.6507555869221695
210,2012-01-12 09:30:00,0.1683863252401352,0.579717218875885,0.8179090619087219,0.175,0.0,0.316,0.47261263155937044
211,2012-01-12 10:00:00,0.7986337542533875,0.8489533066749573,0.8789322376251221,0.394,0.0,0.141,0.2768214302063017
212,2012-01-12 10:30:00,0.6737210750579834,0.1617470234632492,0.7368500232696533,0.231,0.0,0.151,0.4241029998064041
213,2012-01-12 11:00:00,0.7324612140655518,0.1132601797580719,0.8927409648895264,0.531,0.0,0.1,0.8765338206291199
214,2012-01-12 11:30:00,0.8464375138282776,0.046520259231328964,0.9517255425453186,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.030767405405640602,0.964776873588562,0.949806272983551,1.013,0.0,0.136,0.8814557210057973
216,2012-01-12 12:30:00,0.0,1.0,0.9304357767105103,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.8367692232131958,0.9538938403129578,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.952490508556366,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,0.024081962183117867,0.02949771285057068,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.10160915553569794,0.9542179107666016,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.3774503469467163,0.9812721610069275,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,1.0,1.0,0.45,0.0,0.238,0.21199999999999997
223,2012-01-12 16:00:00,0.23084528744220734,1.0,0.8929972052574158,0.438,0.0,0.604,0.717464137673378
224,2012-01-12 16:30:00,0.36418619751930237,0.67979496717453,0.4672870635986328,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9509322047233582,1.0,0.856,0.0,0.133,0.7720677952766417
226,2012-01-12 17:30:00,0.0,1.0,0.9272692799568176,0.681,0.0,0.165,0.9718644094467166
227,2012-01-12 18:00:00,0.21236278116703033,0.04601351171731949,0.7274028062820435,0.319,0.0,0.184,0.932894888222217
228,2012-01-12 18:30:00,0.32057565450668335,0.034404266625642776,0.7457159161567688,0.094,0.0,0.163,0.8697008451521402
229,2012-01-12 19:00:00,0.5628063678741455,0.4028039574623108,0.8652644157409668,0.063,0.0,0.259,0.47279435223340893
230,2012-01-12 19:30:00,0.07123571634292603,0.5998166799545288,0.9203649759292603,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.2868514358997345,0.0,0.9483344554901123,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.010207042098045349,0.3494030237197876,0.9128966927528381,0.0,0.0,0.356,0.9245969762802123
233,2012-01-12 21:00:00,0.9086106419563293,0.10524862259626389,0.7806806564331055,0.0,0.0,0.244,0.8015574248433115
234,2012-01-12 21:30:00,0.20563413202762604,0.31475797295570374,0.9881443381309509,0.0,0.0,0.29,0.7921271773576732
235,2012-01-12 22:00:00,0.19893912971019745,0.33852699398994446,0.9438025951385498,0.0,0.0,0.284,0.793218651294709
236,2012-01-12 22:30:00,0.2319122552871704,0.3391358554363251,0.9361369609832764,0.0,0.0,0.283,0.791426841974257
237,2012-01-12 23:00:00,0.16908331215381622,0.33234044909477234,0.9555070400238037,0.0,0.0,0.874,0.21080586695671377
238,2012-01-12 23:30:00,0.1488228589296341,0.6179324388504028,0.9659744501113892,0.0,0.0,0.834,0.0
