,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
89,2012-01-09 21:00:00,0.3807678818702698,0.17372050881385803,0.7786086797714233,0.0,0.0,0.23,0.596279491186142
90,2012-01-09 21:30:00,0.22482773661613464,0.52034592628479,0.9296219348907471,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.4188305735588074,0.08918439596891403,0.7727633714675903,0.0,0.0,0.366,0.544815604031086
92,2012-01-09 22:30:00,1.0,0.685377299785614,0.8304042220115662,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3067214787006378,0.01165007334202528,0.9897727370262146,0.0,0.0,1.427,0.0102272629737854
94,2012-01-09 23:30:00,0.07863941788673401,0.02353101223707199,0.9929320812225342,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.2304781973361969,0.032545678317546844,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.12905371189117432,0.04271184280514717,0.981653094291687,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.2971455156803131,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.08259870857000351,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,1.0,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.7058209180831909,0.011456332169473171,1.0,0.0,0.406,0.218,0.36454366783052683
101,2012-01-10 03:00:00,0.36791539192199707,0.9836428165435791,0.9999898672103882,0.0,0.388,0.68,0.2192698477953673
102,2012-01-10 03:30:00,0.44899046421051025,1.0,0.9196087121963501,0.0,0.625,0.989,0.0803912878036499
103,2012-01-10 04:00:00,0.3409312665462494,1.0,1.0,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.12438439577817917,1.0,0.0,0.313,0.104,0.4586156042218209
105,2012-01-10 05:00:00,0.6461306214332581,0.5573166608810425,0.9328747987747192,0.0,0.644,0.104,0.7774521306753156
106,2012-01-10 05:30:00,0.23290565609931946,0.03229247033596039,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.1695045828819275,0.0,0.9979329705238342,0.0,0.0,0.443,0.5549329705238342
108,2012-01-10 06:30:00,1.0,0.6318134069442749,0.8686038851737976,0.031,0.0,0.764,0.43232065200805647
109,2012-01-10 07:00:00,0.050720736384391785,1.0,0.9727374315261841,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.045400820672512054,0.04514153301715851,1.0,0.088,0.0,0.234,0.7634576463103295
111,2012-01-10 08:00:00,0.5286819338798523,0.33896517753601074,0.6589837670326233,0.406,0.0,0.09,0.8075771761536598
112,2012-01-10 08:30:00,0.5610047578811646,0.19881470501422882,0.972627580165863,0.475,0.0,0.231,0.7626081188321113
113,2012-01-10 09:00:00,0.292624294757843,0.18423737585544586,0.9880909323692322,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.009076859802007675,0.596709132194519,0.971778154373169,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,1.0,0.9826757907867432,1.013,0.0,0.032,0.9809999999999999
116,2012-01-10 10:30:00,0.0,1.0,0.9539430737495422,1.0,0.0,0.106,0.9320000000000003
117,2012-01-10 11:00:00,0.0,0.9743988513946533,0.9568802714347839,0.581,0.0,0.059,0.6836011486053459
118,2012-01-10 11:30:00,0.023450441658496857,0.9808089733123779,0.9220555424690247,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0950181633234024,0.922481894493103,0.9571588635444641,1.075,0.0,0.059,0.9984999421834946
120,2012-01-10 12:30:00,0.0077897305600345135,0.9799842238426208,0.9890472888946533,0.388,0.0,0.103,0.3002261612303554
121,2012-01-10 13:00:00,0.6481791734695435,0.94642174243927,0.42660027742385864,1.35,0.0,0.357,0.5733997225761414
122,2012-01-10 13:30:00,0.015342692844569683,0.06244859844446182,0.9366018772125244,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.02545400895178318,0.8199873566627502,0.9738357067108154,0.644,0.0,0.13,0.6685586343854667
124,2012-01-10 14:30:00,0.10515949875116348,0.9027233123779297,0.9633903503417969,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.967037558555603,1.0,1.094,0.0,0.192,0.9349624414443973
126,2012-01-10 15:30:00,0.0,0.9739734530448914,1.0,0.925,0.0,0.137,0.944101664066314
127,2012-01-10 16:00:00,0.016892412677407265,0.941541314125061,1.0,0.825,0.0,0.151,0.7935781197100891
128,2012-01-10 16:30:00,0.0,0.9558975100517273,1.0,0.556,0.0,0.053,0.9599462505280946
129,2012-01-10 17:00:00,0.0,0.9437594413757324,1.0,0.144,0.0,0.131,0.14934805756807845
130,2012-01-10 17:30:00,0.24286557734012604,0.0,0.9791580438613892,0.038,0.0,0.056,0.9231580438613891
131,2012-01-10 18:00:00,0.4379168748855591,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.43477970361709595,0.23402856290340424,0.7437310814857483,0.0,0.0,0.432,0.5979714370965958
133,2012-01-10 19:00:00,0.2164280116558075,0.4919825792312622,0.8189433813095093,0.0,0.0,1.072,0.24007454657554606
134,2012-01-10 19:30:00,0.11984814703464508,0.9555240273475647,0.9293978214263916,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.26732441782951355,0.11713103950023651,0.7845562696456909,0.0,0.0,0.18,0.7028689604997636
136,2012-01-10 20:30:00,0.4350942373275757,0.3814258873462677,0.7191632390022278,0.0,0.0,0.286,0.9268361916542052
137,2012-01-10 21:00:00,0.6873624920845032,0.15139421820640564,0.7035402059555054,0.0,0.0,0.179,0.815933398485184
138,2012-01-10 21:30:00,0.43312135338783264,0.30588650703430176,0.7450336813926697,0.0,0.0,0.432,0.6302466959953303
139,2012-01-10 22:00:00,0.31515929102897644,0.5788093209266663,0.7848125100135803,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.1560538113117218,0.01803663745522499,0.9597521424293518,0.0,0.0,0.161,0.820963362544775
141,2012-01-10 23:00:00,0.5037145614624023,0.2920323610305786,0.7563983798027039,0.0,0.0,0.74,0.32604091387987144
142,2012-01-10 23:30:00,0.40577560663223267,0.9628188610076904,0.9205114841461182,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.0031929723918437958,0.0,0.9747044444084167,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.9035729169845581,0.44207990169525146,0.7844667434692383,0.0,0.0,0.393,0.8409200983047487
145,2012-01-11 01:00:00,0.5284168124198914,0.1903916895389557,0.6526101231575012,0.0,1.075,0.264,0.3473898768424988
146,2012-01-11 01:30:00,0.05515602231025696,0.8285359740257263,0.8432700634002686,0.0,1.238,0.16,0.15672993659973145
147,2012-01-11 02:00:00,0.15949739515781403,0.9255079627037048,0.7373214364051819,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2941376268863678,0.08945613354444504,0.8314522504806519,0.0,1.044,0.206,0.16854774951934814
149,2012-01-11 03:00:00,0.08192813396453857,0.8685370683670044,0.9419941306114197,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.3344692885875702,0.08903834223747253,0.8259482979774475,0.0,0.519,0.852,0.1740517020225525
151,2012-01-11 04:00:00,0.0,0.9004936814308167,0.29088544845581055,0.0,0.45,0.985,0.7091145515441895
152,2012-01-11 04:30:00,0.2881872355937958,0.1726895272731781,0.9383804798126221,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.19849494099617004,0.0,0.9587263464927673,0.0,0.0,0.74,0.21872634649276734
154,2012-01-11 05:30:00,0.9267961382865906,0.920551598072052,0.8125225305557251,0.0,0.881,0.781,0.1874774694442749
155,2012-01-11 06:00:00,0.2854146659374237,0.910552978515625,0.8594856262207031,0.0,0.0,0.812,0.9024920825958251
156,2012-01-11 06:30:00,0.9583989977836609,0.05173487216234207,0.9449450373649597,0.006,0.0,0.155,0.7534920825958251
157,2012-01-11 07:00:00,0.5548356771469116,0.20179131627082825,0.7634647488594055,0.044,0.0,0.66,0.2358186500072479
158,2012-01-11 07:30:00,0.03717876225709915,0.9265563488006592,0.8605706691741943,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.0308042224496603,0.0,0.8746405243873596,0.319,0.0,0.506,0.7821957775503396
160,2012-01-11 08:30:00,0.5594064593315125,0.8142600655555725,0.9511046409606934,0.5,0.0,0.406,0.04889535903930664
161,2012-01-11 09:00:00,0.4877508878707886,0.0,0.9617435336112976,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.973139762878418,0.942882239818573,0.9809906482696533,0.919,0.0,0.14,0.01900935173034668
163,2012-01-11 10:00:00,0.0,0.0,0.13269191980361938,1.006,0.0,0.302,0.8366919198036193
164,2012-01-11 10:30:00,0.0,0.5538654327392578,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.9469818472862244,1.0,0.769,0.0,0.153,0.6690181527137757
166,2012-01-11 11:30:00,0.0,0.9597794413566589,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9729654788970947,1.0,1.063,0.0,0.142,0.948034521102905
168,2012-01-11 12:30:00,0.022825831547379494,0.9759873747825623,1.0,0.956,0.0,0.034,0.981466088369489
169,2012-01-11 13:00:00,0.01591232791543007,0.9610087871551514,1.0,0.494,0.0,0.105,0.4173220523595804
170,2012-01-11 13:30:00,0.2111504226922989,0.9684053063392639,0.7764039635658264,0.163,0.0,0.328,0.5429505889415751
171,2012-01-11 14:00:00,0.4718259572982788,0.696553111076355,0.9720388054847717,0.363,0.0,0.048,0.44354571104049484
172,2012-01-11 14:30:00,0.6569523811340332,0.09442920982837677,0.5118318200111389,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.016193851828575134,0.5032020807266235,1.0,0.369,0.0,0.039,0.8106040674448013
174,2012-01-11 15:30:00,0.14123137295246124,0.010780984535813332,0.9542377591133118,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.8127208352088928,0.47967660427093506,1.0,0.106,0.0,0.108,0.41232339572906496
176,2012-01-11 16:30:00,0.05996611714363098,0.0,0.8022361993789673,0.038,0.0,0.151,0.6512361993789673
177,2012-01-11 17:00:00,0.9874542951583862,0.11497972905635834,0.8301971554756165,0.069,0.0,0.452,0.2682361993789672
178,2012-01-11 17:30:00,0.6117615103721619,0.9797918796539307,0.8965668678283691,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.005715447012335062,0.025553984567523003,1.0,0.088,0.0,0.083,0.973730568420142
180,2012-01-11 18:30:00,0.3344499170780182,0.04946685582399368,1.0,0.106,0.0,0.227,0.7498025757558643
181,2012-01-11 19:00:00,0.49782752990722656,0.3454650342464447,0.7157710790634155,0.106,0.0,0.135,0.8079298142418267
182,2012-01-11 19:30:00,0.07521088421344757,0.06595925241708755,0.8086665272712708,0.006,0.0,0.352,0.4619298142418268
183,2012-01-11 20:00:00,0.9965173602104187,0.6507749557495117,0.7556755542755127,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.3386021554470062,0.08772974461317062,0.8139124512672424,0.0,0.0,0.173,0.7392702553868293
185,2012-01-11 21:00:00,0.446995347738266,0.364894300699234,0.8212694525718689,0.0,0.0,0.199,0.9575651885271073
186,2012-01-11 21:30:00,0.3306382894515991,0.16659019887447357,0.8223386406898499,0.0,0.0,0.276,0.6422794240713119
187,2012-01-11 22:00:00,0.07198960334062576,0.4627182185649872,0.8629140853881836,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.33945515751838684,0.1404470056295395,0.8737711310386658,0.0,0.0,0.192,0.6675529943704606
189,2012-01-11 23:00:00,0.3770548403263092,0.4373195767402649,0.9174090027809143,0.0,0.0,1.017,0.21057443451881408
190,2012-01-11 23:30:00,0.13718412816524506,0.9527637362480164,0.910355269908905,0.0,0.0,0.794,0.8320873947143554
191,2012-01-12 00:00:00,0.8984495401382446,0.0577051118016243,0.8842443823814392,0.0,0.0,0.096,0.7360873947143555
192,2012-01-12 00:30:00,0.41008904576301575,0.0,0.9490622282028198,0.0,0.0,0.202,0.7470622282028199
193,2012-01-12 01:00:00,0.6018443703651428,0.28149542212486267,0.7584448456764221,0.0,1.069,0.151,0.24155515432357788
194,2012-01-12 01:30:00,0.591458261013031,0.3973774015903473,0.8005910515785217,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.2395201027393341,0.0,0.966633677482605,0.0,0.175,0.25,0.5416336774826049
196,2012-01-12 02:30:00,0.2538073658943176,0.5002550482749939,0.9086236953735352,0.0,0.85,0.149,0.41747759675979623
197,2012-01-12 03:00:00,0.6311919093132019,0.6061838269233704,0.8257274031639099,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3606671094894409,0.03291197866201401,0.7900694012641907,0.0,0.0,0.961,0.20993059873580933
199,2012-01-12 04:00:00,0.2563677132129669,0.9810981154441833,0.9643186926841736,0.0,0.831,0.758,0.035681307315826416
200,2012-01-12 04:30:00,0.2537573575973511,0.03792150318622589,0.6367042064666748,0.0,0.0,0.058,0.5407827032804489
201,2012-01-12 05:00:00,0.06460413336753845,0.0,0.9793950319290161,0.0,0.0,0.27,0.7093950319290161
202,2012-01-12 05:30:00,0.04834024980664253,0.35089871287345886,0.8674148917198181,0.0,0.0,1.29,0.13258510828018188
203,2012-01-12 06:00:00,0.014458434656262398,0.9624629020690918,0.9111830592155457,0.0,0.0,1.295,0.4773668813705445
204,2012-01-12 06:30:00,0.3236698806285858,0.9659282565116882,0.4851524531841278,0.006,0.0,0.136,0.9313379807472227
205,2012-01-12 07:00:00,0.05735556036233902,0.0,0.9790387749671936,0.038,0.206,0.088,0.6850387749671937
206,2012-01-12 07:30:00,0.029076779261231422,0.0,1.0,0.05,0.169,0.026,0.8259232207387686
207,2012-01-12 08:00:00,0.0438285730779171,0.0,0.9576975703239441,0.044,0.0,0.206,0.7518689972460271
208,2012-01-12 08:30:00,0.6071771383285522,0.2211887091398239,0.7275891304016113,0.031,0.0,0.209,1.0
209,2012-01-12 09:00:00,0.3711192011833191,0.0,0.7993083000183105,0.1,0.0,0.324,0.6759999999999999
210,2012-01-12 09:30:00,0.8727797269821167,0.4861644506454468,0.8491448760032654,0.175,0.0,0.316,0.49583554935455326
211,2012-01-12 10:00:00,0.679133951663971,0.8110856413841248,0.8314594030380249,0.394,0.0,0.141,0.26824325990676856
212,2012-01-12 10:30:00,0.4160231053829193,0.2579820454120636,0.41382887959480286,0.231,0.0,0.151,0.3482432599067685
213,2012-01-12 11:00:00,0.31063443422317505,0.0,0.9811009168624878,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.8473221063613892,0.5278341770172119,0.9894002676010132,0.756,0.0,0.029,0.44316582298278806
215,2012-01-12 12:00:00,0.3717842996120453,0.856981635093689,0.7602524161338806,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.9897148013114929,0.9631112813949585,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,0.9644225835800171,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9935599565505981,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,1.0,0.9915094971656799,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9665212035179138,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9811128973960876,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9705557823181152,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.1893300861120224,1.0,0.8641335964202881,0.438,0.0,0.604,0.5660097416639324
224,2012-01-12 16:30:00,0.5681386590003967,0.8633559346199036,0.49060285091400146,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9831845760345459,0.9761216044425964,0.856,0.0,0.133,0.739815423965454
226,2012-01-12 17:30:00,0.0,0.9895890355110168,0.9705507755279541,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.13051630556583405,0.4254075586795807,0.9624800682067871,0.319,0.0,0.184,0.5790761357545853
228,2012-01-12 18:30:00,0.45182353258132935,0.11803579330444336,0.8940320014953613,0.094,0.0,0.163,0.6129962081909179
229,2012-01-12 19:00:00,0.8308467864990234,0.5513872504234314,0.637141227722168,0.063,0.0,0.259,0.8376203331947328
230,2012-01-12 19:30:00,0.3535565435886383,0.24048087000846863,0.8089884519577026,0.031,0.0,0.314,0.7082784636020656
231,2012-01-12 20:00:00,0.2707088887691498,0.44096261262893677,0.7226585149765015,0.0,0.0,0.315,0.8274804601669321
232,2012-01-12 20:30:00,0.4055316746234894,0.30921465158462524,0.6592167019844055,0.0,0.0,0.356,0.6798244280815106
233,2012-01-12 21:00:00,0.2648213505744934,0.5380984544754028,0.7565760612487793,0.0,0.0,0.244,0.858252689361576
234,2012-01-12 21:30:00,0.2692742943763733,0.2800997495651245,0.7081076502799988,0.0,0.0,0.29,0.7133948717117236
235,2012-01-12 22:00:00,0.15895545482635498,0.47065332531929016,0.7496374249458313,0.0,0.0,0.284,0.8185569312572627
236,2012-01-12 22:30:00,0.27744877338409424,0.3507750928401947,0.7051352262496948,0.0,0.0,0.283,0.72911104464528
237,2012-01-12 23:00:00,0.20794665813446045,0.47428926825523376,0.7570900321006775,0.0,0.0,0.874,0.2429099678993225
238,2012-01-12 23:30:00,0.06824877113103867,1.0,0.8386914134025574,0.0,0.0,0.834,0.680180064201355
