,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
33,2012-01-08 17:00:00,0.06961624324321747,0.0,0.9969752430915833,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.36725515127182007,0.0,0.9933218359947205,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.04420303553342819,0.0,0.9816883206367493,0.0,0.0,0.27,0.7116883206367492
36,2012-01-08 18:30:00,0.06914272159337997,0.3017730712890625,0.8473179936408997,0.0,0.0,0.325,0.949850287437439
37,2012-01-08 19:00:00,0.832639217376709,0.044845156371593475,0.7348640561103821,0.0,0.0,0.161,0.788850287437439
38,2012-01-08 19:30:00,0.5043914914131165,0.2552841007709503,0.8358457684516907,0.0,0.0,0.341,0.8260153243541717
39,2012-01-08 20:00:00,0.4689841866493225,0.342294305562973,0.7040414810180664,0.0,0.0,0.436,0.5696750457286837
40,2012-01-08 20:30:00,0.2591179311275482,0.489869624376297,0.7792361378669739,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.8887256979942322,0.009725365787744522,0.7119737863540649,0.0,0.0,0.241,0.7492746342122555
42,2012-01-08 21:30:00,0.05943330004811287,0.3540792465209961,0.7603606581687927,0.0,0.0,0.264,0.883371485054493
43,2012-01-08 22:00:00,0.23480135202407837,0.260211706161499,0.708195686340332,0.0,0.0,0.409,0.5640453237295149
44,2012-01-08 22:30:00,0.32223618030548096,0.5578306317329407,0.7617446184158325,0.0,0.0,0.666,0.6480787208080295
45,2012-01-08 23:00:00,0.7992613315582275,0.17534492909908295,0.932931125164032,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.8124646544456482,0.0010816004360094666,0.37706100940704346,0.0,0.0,0.123,0.252979408971034
47,2012-01-09 00:00:00,0.4011901915073395,0.9951319694519043,0.0,0.0,1.081,0.958,1.0
48,2012-01-09 00:30:00,1.0,0.0,0.9756791591644287,0.0,1.244,0.107,0.02432084083557129
49,2012-01-09 01:00:00,0.10904963314533234,0.0,0.9965780973434448,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.25530314445495605,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.1065654531121254,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.2258893847465515,0.004659219179302454,1.0,0.0,0.375,0.086,0.5343407808206976
53,2012-01-09 03:00:00,0.01337910071015358,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.8577736616134644,0.009371088817715645,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5283122658729553,0.009957368485629559,1.0,0.0,0.263,0.68,0.04704263151437038
56,2012-01-09 04:30:00,0.1334991157054901,0.048255447298288345,1.0,0.0,0.725,0.066,0.16074455270171167
57,2012-01-09 05:00:00,0.18277008831501007,0.03870406746864319,1.0,0.0,0.0,0.137,0.8242959325313568
58,2012-01-09 05:30:00,0.5326112508773804,0.270693838596344,0.871482253074646,0.0,0.0,0.677,0.40371429634094236
59,2012-01-09 06:00:00,0.5940399765968323,0.8313834071159363,0.9159107208251953,0.0,0.881,0.078,0.402188000202179
60,2012-01-09 06:30:00,0.23901619017124176,1.0,0.7555149793624878,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.360782653093338,0.007482300978153944,0.9844849705696106,0.013,0.0,0.096,0.8965176990218461
62,2012-01-09 07:30:00,0.6344669461250305,0.0030811962205916643,0.9814808964729309,0.031,0.0,0.114,0.8643997002523393
63,2012-01-09 08:00:00,0.6189848184585571,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.11384551227092743,0.016039948910474777,0.9835475087165833,0.35,0.0,0.573,0.6306620475351812
65,2012-01-09 09:00:00,0.5209053754806519,1.0,0.9448965787887573,0.469,0.0,0.124,0.24533795246481882
66,2012-01-09 09:30:00,0.45095503330230713,0.9991214871406555,0.46914732456207275,0.694,0.0,0.05,0.8013375080227856
67,2012-01-09 10:00:00,0.0,1.0,0.959841787815094,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,1.0,0.9340337514877319,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,0.9388021230697632,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,0.9615708589553833,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.005879521369934082,1.0,0.9312204122543335,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9359685182571411,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.9156490564346313,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.9541231393814087,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.958795964717865,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.18633300065994263,0.022387409582734108,0.2854050099849701,0.338,0.0,0.036,0.45400000000000007
77,2012-01-09 15:00:00,0.9849326610565186,0.03936823084950447,0.9432733654975891,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.06296099722385406,0.9427288174629211,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.042677778750658035,0.9620417356491089,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.49717065691947937,0.04482605680823326,0.9754109382629395,0.238,0.0,0.033,0.9221739431917667
81,2012-01-09 17:00:00,0.5982412099838257,0.03704855963587761,0.8850769996643066,0.144,0.0,0.097,0.9437774971723557
82,2012-01-09 17:30:00,0.6037758588790894,0.13279178738594055,0.7113326787948608,0.031,0.0,0.036,0.881653218269348
83,2012-01-09 18:00:00,0.12881065905094147,0.07640673220157623,0.9763222932815552,0.0,0.0,0.161,0.7389155610799789
84,2012-01-09 18:30:00,0.3000039756298065,0.36484503746032715,0.7704675197601318,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,0.37915754318237305,0.0503494031727314,0.8614612817764282,0.0,0.0,0.193,0.7566505968272685
86,2012-01-09 19:30:00,0.11568480730056763,0.3624301254749298,0.7695181965827942,0.0,0.0,0.184,0.9402686808705332
87,2012-01-09 20:00:00,0.42646265029907227,0.193513885140419,0.7423887252807617,0.0,0.0,0.211,0.7149487531185147
88,2012-01-09 20:30:00,0.09804870933294296,0.3688927888870239,0.7778838872909546,0.0,0.0,0.23,0.9712097048759466
89,2012-01-09 21:00:00,0.38966113328933716,0.07556293159723282,0.767946183681488,0.0,0.0,0.23,0.752017658650874
90,2012-01-09 21:30:00,0.02684260718524456,0.34013140201568604,0.7816315293312073,0.0,0.0,0.239,0.916833280682566
91,2012-01-09 22:00:00,0.3160179853439331,0.17131522297859192,0.7374251484870911,0.0,0.0,0.366,0.6290182156562761
92,2012-01-09 22:30:00,0.20281699299812317,0.5469950437545776,0.7310752272605896,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.16290004551410675,0.0,0.9761362671852112,0.0,0.0,1.427,0.02386373281478882
94,2012-01-09 23:30:00,0.6986557841300964,0.0,0.9851245284080505,0.0,0.0,0.979,0.006124528408050556
95,2012-01-10 00:00:00,0.20141157507896423,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.2527598440647125,0.0,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.04072117805480957,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.1271292269229889,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7840353846549988,0.00019796937704086304,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5418358445167542,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.4829171299934387,0.9727267622947693,1.0,0.0,0.388,0.68,0.20727323770523076
102,2012-01-10 03:30:00,0.41937458515167236,1.0,0.8406373858451843,0.0,0.625,0.989,0.15936261415481567
103,2012-01-10 04:00:00,0.2271486520767212,1.0,1.0,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9230535626411438,0.07991546392440796,1.0,0.0,0.313,0.104,0.5030845360755921
105,2012-01-10 05:00:00,0.09265955537557602,0.030085191130638123,0.9481713771820068,0.0,0.644,0.104,0.17008618605136872
106,2012-01-10 05:30:00,0.6598700284957886,0.0358298197388649,0.9805096983909607,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.007843807339668274,0.0246795192360878,0.9836999177932739,0.0,0.0,0.443,0.5160203985571861
108,2012-01-10 06:30:00,0.5779101252555847,0.5309597849845886,0.7754143476486206,0.031,0.0,0.764,0.610999417901039
109,2012-01-10 07:00:00,0.7161839008331299,0.12485992163419724,0.9572823643684387,0.056,0.0,0.034,0.7984224427342415
110,2012-01-10 07:30:00,0.04059755057096481,0.017569178715348244,0.9853987693786621,0.088,0.0,0.234,0.7812320400923491
111,2012-01-10 08:00:00,0.5423719882965088,0.4189886748790741,0.8345048427581787,0.406,0.0,0.09,0.7097792850285768
112,2012-01-10 08:30:00,0.5343846678733826,0.0,0.9212373495101929,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4747336804866791,0.0,0.9617522954940796,0.725,0.0,0.423,0.827266319513321
114,2012-01-10 09:30:00,0.8436732888221741,0.9818457365036011,0.9550521373748779,0.981,0.0,0.142,0.3589483356475828
115,2012-01-10 10:00:00,0.014858385547995567,0.06366253644227982,0.8467074632644653,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.014550349675118923,0.09720417112112045,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.018863458186388016,0.060014382004737854,0.9590293765068054,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.9819913506507874,0.8306739330291748,0.9544180035591125,0.65,0.0,0.086,0.0833260669708252
119,2012-01-10 12:00:00,0.23839187622070312,0.01417591329663992,0.8347169756889343,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.006383765488862991,0.041500240564346313,0.9831023812294006,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.7674309015274048,0.06408736109733582,0.95362389087677,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.034052930772304535,0.7370895743370056,0.979813277721405,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.01973516307771206,0.9844373464584351,0.9745262265205383,0.644,0.0,0.13,0.509827490463853
124,2012-01-10 14:30:00,0.10133077204227448,0.9382737874984741,0.9790613651275635,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9955741763114929,0.9487681984901428,1.094,0.0,0.192,0.9064258236885074
126,2012-01-10 15:30:00,0.0,0.9327224493026733,0.9529300928115845,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.9534357190132141,0.9505189061164856,0.825,0.0,0.151,0.7205642809867858
128,2012-01-10 16:30:00,0.0,0.9361155033111572,0.9503206610679626,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9369996190071106,0.9616462588310242,0.144,0.0,0.131,0.0760003809928893
130,2012-01-10 17:30:00,0.11526589095592499,0.0,0.9673416614532471,0.038,0.0,0.056,0.911341661453247
131,2012-01-10 18:00:00,0.5243183374404907,0.0,0.9428888559341431,0.006,0.0,0.132,0.8108888559341431
132,2012-01-10 18:30:00,0.49966272711753845,0.19380289316177368,0.7561475038528442,0.0,0.0,0.432,0.7524193949699403
133,2012-01-10 19:00:00,0.6384887099266052,0.28396689891815186,0.7895615696907043,0.0,0.0,1.072,0.21043843030929565
134,2012-01-10 19:30:00,0.13321815431118011,0.9865375757217407,0.8590840101242065,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2257334291934967,0.051898516714572906,0.7099907994270325,0.0,0.0,0.18,0.7681014832854272
136,2012-01-10 20:30:00,0.11669160425662994,0.3247039020061493,0.7655326128005981,0.0,0.0,0.286,0.8530931314229964
137,2012-01-10 21:00:00,0.21618333458900452,0.34360381960868835,0.7156305313110352,0.0,0.0,0.179,0.7712099175453189
138,2012-01-10 21:30:00,0.3238409161567688,0.3603244125843048,0.7525306344032288,0.0,0.0,0.432,0.6652557523250575
139,2012-01-10 22:00:00,0.2765665054321289,0.47911199927330017,0.713344395160675,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.09129372984170914,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.4421057403087616,0.28840258717536926,0.7820839881896973,0.0,0.0,0.74,0.2935974128246308
142,2012-01-10 23:30:00,0.6316694617271423,1.0,0.9207774996757507,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.2873477041721344,0.02292046509683132,0.9824810028076172,0.0,0.0,0.338,0.6390795349031686
144,2012-01-11 00:30:00,0.028585296124219894,0.47021418809890747,0.7526288032531738,0.0,0.0,0.393,0.8586267420947553
145,2012-01-11 01:00:00,0.6069555282592773,0.24899381399154663,0.6741735935211182,0.0,1.075,0.264,0.32582640647888184
146,2012-01-11 01:30:00,0.1419738531112671,0.9634942412376404,0.9061610698699951,0.0,1.238,0.16,0.09383893013000488
147,2012-01-11 02:00:00,0.3124723732471466,0.978233814239502,0.6234322190284729,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1677512526512146,0.02935086563229561,0.7931400537490845,0.0,1.044,0.206,0.20685994625091553
149,2012-01-11 03:00:00,0.12912866473197937,0.9646245241165161,0.898328959941864,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.11627338826656342,0.0,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.839263916015625,0.0,0.9944852590560913,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.021513380110263824,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.7856456637382507,1.0,0.671589195728302,0.0,0.0,0.74,0.8919999999999997
154,2012-01-11 05:30:00,0.8330589532852173,0.014880426228046417,0.9885847568511963,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.6444847583770752,0.030592696741223335,0.8963090181350708,0.0,0.0,0.812,0.05371632139384741
156,2012-01-11 06:30:00,0.15659157931804657,0.02709176018834114,1.0,0.006,0.0,0.155,0.8179082398116588
157,2012-01-11 07:00:00,0.5157309770584106,0.28906747698783875,0.8473638296127319,0.044,0.0,0.66,0.3271160433888435
158,2012-01-11 07:30:00,0.6608576774597168,1.0,0.9686832427978516,0.156,0.0,0.233,0.800767913222313
159,2012-01-11 08:00:00,0.08305405080318451,0.16556090116500854,0.89726722240448,0.319,0.0,0.506,0.7967411199808121
160,2012-01-11 08:30:00,0.42501750588417053,0.9660454392433167,0.9889969229698181,0.5,0.0,0.406,0.1094548149108886
161,2012-01-11 09:00:00,0.05342039465904236,0.021089131012558937,0.7548701167106628,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,0.9674850702285767,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.06511775404214859,0.029032019898295403,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0199104193598032,0.6371209025382996,0.9985439777374268,0.875,0.0,0.353,0.8649686781018973
165,2012-01-11 11:00:00,0.049098238348960876,0.9743742346763611,0.970670223236084,0.769,0.0,0.153,0.7643936940729616
166,2012-01-11 11:30:00,0.00023613031953573227,0.972980797290802,0.9613571763038635,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.980315625667572,0.9679783582687378,1.063,0.0,0.142,0.9406843743324277
168,2012-01-11 12:30:00,0.0068340725265443325,0.9537294507026672,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.01053155679255724,0.9790089130401611,0.9939670562744141,0.494,0.0,0.105,0.39945953016728164
170,2012-01-11 13:30:00,0.060050129890441895,0.9959377646446228,0.8359856009483337,0.163,0.0,0.328,0.8599927853494882
171,2012-01-11 14:00:00,0.06420337408781052,0.20092204213142395,0.930468738079071,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.844340443611145,0.3210626542568207,0.5048354268074036,0.894,0.0,0.145,0.5835969021320343
173,2012-01-11 15:00:00,0.03909345716238022,0.5923166871070862,0.9976096749305725,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6853543519973755,0.0,0.6012156009674072,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.817642867565155,0.023004092276096344,1.0,0.106,0.0,0.108,0.9669959077239035
176,2012-01-11 16:30:00,0.5085185170173645,0.013042561709880829,0.9447232484817505,0.038,0.0,0.151,0.8689615305662156
177,2012-01-11 17:00:00,0.457327663898468,0.1724717915058136,0.8879173994064331,0.069,0.0,0.452,0.49960514736175504
178,2012-01-11 17:30:00,0.636048436164856,0.5512917041778564,0.9348903298377991,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3501441478729248,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5017504096031189,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.4601247012615204,0.26464447379112244,0.8047195672988892,0.106,0.0,0.135,0.6763555262088776
182,2012-01-11 19:30:00,0.12588198482990265,0.13658621907234192,0.7783365249633789,0.006,0.0,0.352,0.33035552620887765
183,2012-01-11 20:00:00,0.6249997615814209,0.8580580949783325,0.8816478252410889,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.21725302934646606,0.0,0.8637762069702148,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.49819880723953247,0.19419445097446442,0.9079121351242065,0.0,0.0,0.199,0.9528055490255356
186,2012-01-11 21:30:00,0.3816399872303009,0.03923099488019943,0.8968443274497986,0.0,0.0,0.276,0.6768055490255356
187,2012-01-11 22:00:00,0.0,0.39215460419654846,0.8731177449226379,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3225412666797638,0.014988318085670471,0.8863922357559204,0.0,0.0,0.192,0.7930116819143296
189,2012-01-11 23:00:00,0.5118955373764038,0.29505860805511475,0.8669406771659851,0.0,0.0,1.017,0.1330593228340149
190,2012-01-11 23:30:00,0.010857205837965012,1.0,0.9999839663505554,0.0,0.0,0.794,0.9398813543319702
191,2012-01-12 00:00:00,0.7752556204795837,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.4782423675060272,0.009765253402292728,1.0,0.0,0.0,0.202,0.7882347465977073
193,2012-01-12 01:00:00,0.4396715760231018,0.2939342260360718,0.8525184988975525,0.0,1.069,0.151,0.1474815011024475
194,2012-01-12 01:30:00,0.3102213740348816,0.0,1.0,0.0,0.606,0.254,0.14
195,2012-01-12 02:00:00,0.3637709319591522,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.053942810744047165,0.44880521297454834,0.9454090595245361,0.0,0.85,0.149,0.40219478702545175
197,2012-01-12 03:00:00,0.5903085470199585,0.8073076009750366,0.9416100382804871,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.2611294090747833,0.05634387582540512,0.7621721625328064,0.0,0.0,0.961,0.2378278374671936
199,2012-01-12 04:00:00,0.14885343611240387,0.9849364161491394,0.9701139330863953,0.0,0.831,0.758,0.029886066913604736
200,2012-01-12 04:30:00,0.3510472774505615,0.0013761201407760382,0.9442348480224609,0.0,0.0,0.058,0.8848587278816848
201,2012-01-12 05:00:00,0.5949002504348755,0.008986079134047031,1.0,0.0,0.0,0.27,0.721013920865953
202,2012-01-12 05:30:00,0.03423811495304108,0.38084539771080017,0.8716973662376404,0.0,0.0,1.29,0.12830263376235962
203,2012-01-12 06:00:00,0.01360806543380022,0.9956281781196594,1.0,0.0,0.0,1.295,0.4527665543556214
204,2012-01-12 06:30:00,0.8829243779182434,1.0,1.0,0.006,0.0,0.136,0.9464668912887572
205,2012-01-12 07:00:00,0.09811963140964508,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.0,0.001173029886558652,0.9886304140090942,0.05,0.169,0.026,0.8424573841225356
207,2012-01-12 08:00:00,0.0,0.0,0.9956735968589783,0.044,0.0,0.206,0.8336735968589783
208,2012-01-12 08:30:00,0.4276392161846161,0.3091208040714264,0.7969145178794861,0.031,0.0,0.209,0.7525320022106169
209,2012-01-12 09:00:00,0.27478882670402527,0.3511914312839508,0.8219802379608154,0.1,0.0,0.324,0.6197445642948154
210,2012-01-12 09:30:00,0.4902789294719696,0.6574835777282715,0.937422513961792,0.175,0.0,0.316,0.43702729368209764
211,2012-01-12 10:00:00,0.656127393245697,0.8065001368522644,0.9774259328842163,0.394,0.0,0.141,0.39044527578354016
212,2012-01-12 10:30:00,0.7075153589248657,0.016964031383395195,0.827776312828064,0.231,0.0,0.151,0.6598122814446687
213,2012-01-12 11:00:00,0.9366110563278198,0.3150893449783325,1.0,0.531,0.0,0.1,0.9250983735769988
214,2012-01-12 11:30:00,0.5060788989067078,0.08383386582136154,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.6743583679199219,0.9524547457695007,1.0,1.013,0.0,0.136,0.2501868863105773
216,2012-01-12 12:30:00,0.0,0.0,0.48177891969680786,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.385274201631546,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9883489608764648,0.9937272667884827,1.156,0.0,0.284,0.8836510391235348
219,2012-01-12 14:00:00,0.0,0.8789543509483337,0.9929994344711304,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9639754891395569,0.9993153214454651,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9927898645401001,0.9937489628791809,0.988,0.0,0.057,0.9382101354598998
222,2012-01-12 15:30:00,0.0,0.986485481262207,1.0,0.45,0.0,0.238,0.34909424781799336
223,2012-01-12 16:00:00,0.266390323638916,0.9608175754547119,0.8623241186141968,0.438,0.0,0.604,0.3758229579925534
224,2012-01-12 16:30:00,0.4806044101715088,0.30127495527267456,0.05974550172686577,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.2882649302482605,0.9993853569030762,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.9252833127975464,0.9841949939727783,0.681,0.0,0.165,0.5907166872024536
227,2012-01-12 18:00:00,0.07779041677713394,0.8995398283004761,1.0,0.319,0.0,0.184,0.8206555469632149
228,2012-01-12 18:30:00,0.025640912353992462,0.0,0.9030587077140808,0.094,0.0,0.163,0.8084177953600883
229,2012-01-12 19:00:00,0.5647791624069214,0.4511323869228363,0.808354377746582,0.063,0.0,0.259,0.547032022356987
230,2012-01-12 19:30:00,0.30885958671569824,0.48153451085090637,0.9608137607574463,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.8483665585517883,0.0,0.6811737418174744,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.029649950563907623,0.3188231587409973,0.7934277057647705,0.0,0.0,0.356,0.9551768412590026
233,2012-01-12 21:00:00,0.8114383220672607,0.0715370625257492,0.6661171913146973,0.0,0.0,0.244,0.7741092549562456
234,2012-01-12 21:30:00,0.01534129399806261,0.2581726908683777,0.7851502895355225,0.0,0.0,0.29,0.9036087992191311
235,2012-01-12 22:00:00,0.375545471906662,0.1743597388267517,0.6865362524986267,0.0,0.0,0.284,0.7344226627349861
236,2012-01-12 22:30:00,0.03470326215028763,0.31149035692214966,0.7823507189750671,0.0,0.0,0.283,0.9366643176078782
237,2012-01-12 23:00:00,0.47108006477355957,0.1223096027970314,0.7145360708236694,0.0,0.0,0.874,0.28546392917633057
238,2012-01-12 23:30:00,0.40654051303863525,0.9667540192604065,0.858248233795166,0.0,0.0,0.834,0.6283181223869324
