,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
47,2013-01-14 23:30:00,0.10041262209415436,0.18653687834739685,0.19472378492355347,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.09548798948526382,0.1853215992450714,0.10239697247743607,0.0,0.0,0.115,0.08292462676763535
49,2013-01-15 00:30:00,0.0746096670627594,0.15367509424686432,0.1405603289604187,0.0,0.0,0.113,0.16747565221786503
50,2013-01-15 01:00:00,0.15871822834014893,0.0694497749209404,0.159801185131073,0.0,1.081,0.024,0.04019881486892701
51,2013-01-15 01:30:00,0.12948466837406158,0.006883588153868914,0.14741654694080353,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.12349960207939148,0.1991216391324997,0.20000000298023224,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.1768561750650406,0.19787713885307312,0.15192486345767975,0.0,0.2189999999999999,0.136,0.04595227539539337
54,2013-01-15 03:00:00,0.02294738218188286,0.09465674310922623,0.18349690735340118,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.20000000298023224,0.11200311779975891,0.20000000298023224,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.06138777732849121,0.20000000298023224,0.19247253239154816,0.0,0.0,0.767,0.007527467608451854
57,2013-01-15 04:30:00,0.033563967794179916,0.20000000298023224,0.20000000298023224,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.25,0.109,0.04100000000000002
59,2013-01-15 05:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.11672300845384598,0.20000000298023224,0.20000000298023224,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.03781384229660034,0.20000000298023224,0.20000000298023224,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.19857902824878693,0.03395974636077881,0.20000000298023224,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.0,0.15085361897945404,0.15083293616771698,0.231,0.0,0.349,2.0682811737060547e-05
65,2013-01-15 08:30:00,0.19078072905540466,0.13808254897594452,0.20000000298023224,0.275,0.0,0.16,0.0045339012145996505
66,2013-01-15 09:00:00,0.19607017934322357,0.13449203968048096,0.20000000298023224,0.369,0.0,0.268,0.2
67,2013-01-15 09:30:00,0.13792632520198822,0.1894494742155075,0.17762430012226105,0.6559999999999999,0.0,0.498,0.030624200582504202
68,2013-01-15 10:00:00,0.003395345062017441,0.18971815705299377,0.19740305840969086,0.625,0.0,1.054,0.002596941590309154
69,2013-01-15 10:30:00,0.1952284425497055,0.12006253004074097,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.0,0.11168920248746872,0.1545129269361496,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.020347824320197105,0.196076437830925,0.17591962218284607,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.18835698068141937,0.19974181056022644,0.005481283646076918,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.02363983355462551,0.11804430931806564,0.004195754416286945,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.00974169559776783,0.19298706948757172,0.04639822989702225,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.027322670444846153,0.10412085056304932,0.003760872408747673,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.07020517438650131,0.20000000298023224,0.20000000298023224,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.008599290624260902,0.046730443835258484,0.003553573042154312,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.1196417585015297,0.18572956323623657,0.18314960598945618,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.08621828258037567,0.11266674846410751,0.03497816249728203,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.0,0.0920112282037735,0.08322801440954208,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.07319818437099457,0.20000000298023224,0.08697797358036041,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.023912394419312477,0.01814817264676094,0.0,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.007858485914766788,0.20000000298023224,0.20000000298023224,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.04717377573251724,0.06545921415090561,0.0009203010704368353,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.0,0.12214060127735138,0.1303984820842743,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.0,0.07536062598228455,0.1331801414489746,0.15,0.0,0.204,0.0706393740177155
87,2013-01-15 19:30:00,0.01965225860476494,0.18119391798973083,0.05793105065822601,0.0559999999999999,0.0,0.467,0.142068949341774
88,2013-01-15 20:00:00,0.1482536643743515,0.10179762542247772,0.20000000298023224,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.0,0.20000000298023224,0.18765950202941895,0.0,0.0,0.215,0.1849999970197678
90,2013-01-15 21:00:00,0.17888540029525757,0.10977551341056824,0.20000000298023224,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.11431121826171875,0.20000000298023224,0.170199453830719,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.18598628044128418,0.11458831280469894,0.18562351167201996,0.0,0.0,0.287,0.014376488327980053
93,2013-01-15 22:30:00,0.07157208770513535,0.20000000298023224,0.0954754650592804,0.0,0.0,0.1989999999999999,0.1722470203638078
94,2013-01-15 23:00:00,0.15422727167606354,0.07947519421577454,0.19522757828235626,0.0,0.0,0.973,0.004772421717643749
95,2013-01-15 23:30:00,0.07971741259098053,0.19911843538284302,0.14958682656288147,0.0,0.0,0.745,0.05041317343711854
96,2013-01-16 00:00:00,0.0339888334274292,0.20000000298023224,0.11818760633468628,0.0,0.0,0.121,0.17817365014553072
97,2013-01-16 00:30:00,0.17910636961460114,0.0704658105969429,0.1780490279197693,0.0,0.0,0.024,0.1491868891119957
98,2013-01-16 01:00:00,0.06871862709522247,0.09396764636039734,0.09244082123041153,0.0,1.075,0.103,0.10755917876958848
99,2013-01-16 01:30:00,0.16905376315116882,0.18629804253578186,0.15752696990966797,0.0,1.244,0.0969999999999999,0.04247303009033204
100,2013-01-16 02:00:00,0.11480876803398132,0.19411876797676086,0.18523940443992615,0.0,1.125,0.261,0.014760595560073864
101,2013-01-16 02:30:00,0.12271009385585785,0.19625449180603027,0.20000000298023224,0.0,0.0,0.12,0.2
102,2013-01-16 03:00:00,0.19341865181922913,0.08574991673231125,0.18744567036628723,0.0,1.106,0.135,0.01255432963371278
103,2013-01-16 03:30:00,0.1906718611717224,0.19029711186885834,0.20000000298023224,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.11771892011165619,0.18827813863754272,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.11633405834436417,0.18227925896644592,0.16060656309127808,0.0,0.763,0.047,0.021672695875167847
106,2013-01-16 05:00:00,0.20000000298023224,0.18713609874248505,0.20000000298023224,0.0,0.213,0.12,0.03651851248741153
107,2013-01-16 05:30:00,0.20000000298023224,0.19815745949745178,0.20000000298023224,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.15223434567451477,0.20000000298023224,0.20000000298023224,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.15696977078914642,0.19983065128326416,0.20000000298023224,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.009420047514140606,0.19775518774986267,0.20000000298023224,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.20000000298023224,0.19173456728458405,0.20000000298023224,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.18636377155780792,0.07295655459165573,0.1792641133069992,0.419,0.0,0.497,0.020735886693000805
114,2013-01-16 09:00:00,0.011487379670143127,0.14953748881816864,0.20000000298023224,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.07075294852256775,0.15300226211547852,0.19232860207557678,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.10134586691856384,0.1915930062532425,0.191554993391037,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.03333739936351776,0.0695270448923111,0.021126950159668922,1.194,0.0,0.999,0.2
118,2013-01-16 11:00:00,0.20000000298023224,0.014275811612606049,0.199759840965271,1.138,0.0,0.933,0.19072418540716157
119,2013-01-16 11:30:00,0.20000000298023224,0.0030864670407027006,0.20000000298023224,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.17313554883003235,0.20000000298023224,0.19849485158920288,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.09274327754974365,0.0059836688451468945,0.0,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.1394374966621399,0.023583469912409782,0.0,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.1656493991613388,0.18863388895988464,0.18878111243247986,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.09412679821252823,0.0,0.0,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.17607267200946808,0.20000000298023224,0.19515420496463776,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.12924765050411224,0.006781572941690683,0.0,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.16020628809928894,0.20000000298023224,0.19857758283615112,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.09969574213027954,0.01582711935043335,0.0,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.1400766372680664,0.19487524032592773,0.19261214137077332,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.020853187888860703,0.08449117839336395,0.0,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.017125142738223076,0.18218465149402618,0.18980732560157776,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.0013218935346230865,0.03620576858520508,0.12035716325044632,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.009601703844964504,0.0709635466337204,0.19344212114810944,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.001184167806059122,0.05039907246828079,0.15969765186309814,0.2189999999999999,0.0,0.283,0.08441675972565998
135,2013-01-16 19:30:00,0.0014266468351706862,0.19560949504375458,0.1902315765619278,0.113,0.0,0.157,0.18727704499941342
136,2013-01-16 20:00:00,0.16474270820617676,0.057771023362874985,0.14176326990127563,0.006,0.0,0.161,0.058236730098724376
137,2013-01-16 20:30:00,0.11799081414937973,0.11956734955310822,0.17222438752651215,0.0,0.0,0.246,0.005579692125320446
138,2013-01-16 21:00:00,0.07462840527296066,0.1962500959634781,0.10154824703931808,0.0,0.0,0.1969999999999999,0.19559051978588116
139,2013-01-16 21:30:00,0.17663857340812683,0.03713967278599739,0.20000000298023224,0.0,0.0,0.043,0.12867929062247258
140,2013-01-16 22:00:00,0.1209886372089386,0.0883285328745842,0.14925001561641693,0.0,0.0,0.148,0.10631288588047069
141,2013-01-16 22:30:00,0.15724226832389832,0.07012365758419037,0.1719636470079422,0.0,0.0,0.185,0.004472896456718861
142,2013-01-16 23:00:00,0.129819855093956,0.19182232022285461,0.1854737251996994,0.0,0.0,0.738,0.010821491479874074
143,2013-01-16 23:30:00,0.10947642475366592,0.19398942589759827,0.11414576321840286,0.0,0.0,0.763,0.08585423678159715
144,2013-01-17 00:00:00,0.1736607402563095,0.18985304236412048,0.14692233502864838,0.0,0.0,0.161,0.07743848407268525
145,2013-01-17 00:30:00,0.11197900772094727,0.14738568663597107,0.18999440968036652,0.0,0.0,0.025,0.2
146,2013-01-17 01:00:00,0.05817652493715286,0.1514655351638794,0.08499930799007416,0.0,1.075,0.113,0.11500069200992585
147,2013-01-17 01:30:00,0.11458326876163483,0.020173681899905205,0.01859767735004425,0.0,1.238,0.115,0.11657669655978681
148,2013-01-17 02:00:00,0.1442003846168518,0.0,0.0,0.0,0.381,0.026,0.11657669655978681
149,2013-01-17 02:30:00,0.009030965156853199,0.013543305918574333,0.10768711566925049,0.0,0.3939999999999999,0.119,0.022432886809110653
150,2013-01-17 03:00:00,0.13153617084026337,0.0,0.11457230150699615,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.19994762539863586,0.0,0.18212558329105377,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.12791676819324493,0.1876893788576126,0.0029431888833642006,0.0,0.0,0.777,0.1847461899742484
153,2013-01-17 04:30:00,0.03298969566822052,0.06846640259027481,0.1114685982465744,0.0,0.0,0.084,0.08853140175342561
154,2013-01-17 05:00:00,0.16118575632572174,0.09925004094839096,0.1671725958585739,0.0,0.794,0.272,0.020608846843242656
155,2013-01-17 05:30:00,0.17538180947303772,0.1990663856267929,0.1897478699684143,0.0,0.144,1.315,0.010252130031585704
156,2013-01-17 06:00:00,0.11288000643253326,0.1960712969303131,0.19403965771198273,0.0,0.0,1.279,0.005960342288017284
157,2013-01-17 06:30:00,0.07641615718603134,0.19557934999465942,0.1989428997039795,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.1706250160932541,0.14809618890285492,0.16194358468055725,0.05,0.0,0.152,0.03805641531944276
159,2013-01-17 07:30:00,0.18514326214790344,0.1309857964515686,0.1719209849834442,0.113,0.0,0.263,0.028079015016555797
160,2013-01-17 08:00:00,0.13474062085151672,0.12061276286840439,0.1873742938041687,0.2189999999999999,0.0,0.208,0.03000734454393375
161,2013-01-17 08:30:00,0.0037113188300281763,0.18020819127559662,0.20000000298023224,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.003033468732610345,0.017713330686092377,0.20000000298023224,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.0006228478159755468,0.038578279316425323,0.20000000298023224,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.19408763945102692,0.1887744814157486,0.20000000298023224,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.06885115802288055,0.05285373702645302,0.11685502529144287,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.18872196972370148,0.17220763862133026,0.20000000298023224,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.0733962282538414,4.098750650882721e-05,0.034280937165021896,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.1567756086587906,0.16731560230255127,0.19938895106315613,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.16339607536792755,0.0,0.003574028378352523,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.17333917319774628,0.1703236848115921,0.158468559384346,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.14459392428398132,0.0,0.0007086205878295004,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.16754230856895447,0.1659502387046814,0.10335277765989304,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.08309324830770493,0.0,0.0,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.14816634356975555,0.19741256535053253,0.19894790649414062,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.06563783437013626,0.0,0.0,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.08709488809108734,0.18023091554641724,0.20000000298023224,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.0706527978181839,0.0,0.0039007707964628935,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.170302152633667,0.1904812455177307,0.20000000298023224,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.05890185385942459,0.0044483901001513,0.0344117246568203,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.1902528703212738,0.19408637285232544,0.1970560997724533,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.12084661424160004,0.030888762325048447,0.1559293568134308,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.012278848327696323,0.07212171703577042,0.19736535847187042,0.15,0.0,0.142,0.1235994346365333
183,2013-01-17 19:30:00,0.04477521777153015,0.014463395811617374,0.07937035709619522,0.0559999999999999,0.0,0.344,0.10346769112348561
184,2013-01-17 20:00:00,0.19587619602680206,0.021195964887738228,0.1927182972431183,0.013,0.0,0.176,0.0
185,2013-01-17 20:30:00,0.05985371395945549,0.20000000298023224,0.12670359015464783,0.0,0.0,0.2739999999999999,0.12599999701976788
186,2013-01-17 21:00:00,0.19556333124637604,0.1808670461177826,0.1873713582754135,0.0,0.0,0.2269999999999999,0.012628641724586498
187,2013-01-17 21:30:00,0.11085784435272217,0.19659855961799622,0.1856105923652649,0.0,0.0,0.14,0.2
188,2013-01-17 22:00:00,0.16069434583187103,0.05050809681415558,0.18337367475032806,0.0,0.0,0.172,0.016626325249671947
189,2013-01-17 22:30:00,0.12993471324443817,0.19581672549247742,0.16257964074611664,0.0,0.0,0.2269999999999999,0.14393062400817883
190,2013-01-17 23:00:00,0.17310279607772827,0.13947799801826477,0.1856536716222763,0.0,0.0,0.779,0.014346328377723705
191,2013-01-17 23:30:00,0.10868949443101883,0.19690033793449402,0.14777810871601105,0.0,0.0,0.775,0.052221891283988964
192,2013-01-18 00:00:00,0.13241662085056305,0.19360198080539703,0.1631881445646286,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.18483349680900574,0.06967901438474655,0.16634918749332428,0.0,0.0,0.079,0.05132098561525346
194,2013-01-18 01:00:00,0.16942553222179413,0.15181109309196472,0.14025913178920746,0.0,1.075,0.09,0.05974086821079255
195,2013-01-18 01:30:00,0.1985921561717987,0.19038251042366028,0.19538767635822296,0.0,0.931,0.155,0.00461232364177705
196,2013-01-18 02:00:00,0.20000000298023224,0.1875191181898117,0.19788195192813873,0.0,0.0,0.094,0.0
197,2013-01-18 02:30:00,0.18215596675872803,0.18856856226921082,0.1861877292394638,0.0,0.888,0.076,0.0023808330297470093
198,2013-01-18 03:00:00,0.1917181760072708,0.17416709661483765,0.19449178874492645,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.0,0.19554127752780914,0.10706999152898788,0.0,0.0,0.8140000000000001,0.08847128599882126
200,2013-01-18 04:00:00,0.08325225859880447,0.07460320740938187,0.19346578419208527,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.09672973304986954,0.19846129417419434,0.10476260632276535,0.0,0.075,0.156,0.09369868785142899
202,2013-01-18 05:00:00,0.09977131336927414,0.1570861041545868,0.1647336184978485,0.0,0.8809999999999999,0.15,0.0352663815021515
203,2013-01-18 05:30:00,0.19160161912441254,0.19907590746879578,0.20000000298023224,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.14526940882205963,0.19265589118003845,0.19647404551506042,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.10839153081178665,0.19560422003269196,0.18876807391643524,0.0,0.0,0.141,0.006836146116256714
206,2013-01-18 07:00:00,0.13498914241790771,0.1968359351158142,0.11040378361940384,0.038,0.0,0.14,0.1734917726516724
207,2013-01-18 07:30:00,0.15201114118099213,0.04190743342041969,0.185048446059227,0.081,0.0,0.133,0.05160079392790792
208,2013-01-18 08:00:00,0.11480449885129929,0.014984482899308205,0.1436268538236618,0.156,0.0,0.361,0.03776292185485361
209,2013-01-18 08:30:00,0.19403322041034698,0.0006783202989026904,0.18587617576122284,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.18301931023597717,0.0070176515728235245,0.19335661828517914,0.631,0.0,0.5429999999999999,0.09796303819119939
211,2013-01-18 09:30:00,0.0,0.1945725381374359,0.1875893473625183,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.1480015069246292,0.20000000298023224,0.18840882182121277,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.13234426081180573,0.04775989428162575,0.0,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.11722800880670547,0.17997264862060547,0.19265130162239075,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.11783096939325333,0.041936881840229034,0.0,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.0251958929002285,0.0951961874961853,0.0,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.031164085492491722,0.06663190573453903,0.0,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.025877848267555237,0.054200947284698486,0.0,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.03658479452133179,0.048642292618751526,0.0,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.0769268199801445,0.13945956528186798,0.04481521621346474,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.0967407375574112,0.0,0.0,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.1385168433189392,0.12683235108852386,0.009034917689859867,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.09889717400074005,0.0,0.0,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.09206467866897583,0.18606553971767426,0.19458739459514618,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.14839807152748108,0.14927303791046143,0.1818612515926361,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.1158188059926033,0.025652959942817688,0.0,0.125,0.0,0.257,0.2
227,2013-01-18 17:30:00,0.20000000298023224,0.09502936899662018,0.19027958810329437,0.256,0.0,0.2689999999999999,0.009720411896705639
228,2013-01-18 18:00:00,0.17544308304786682,0.08824590593576431,0.20000000298023224,0.263,0.0,0.211,0.017984024107456226
229,2013-01-18 18:30:00,0.011690111830830574,0.18765972554683685,0.19888776540756226,0.063,0.0,0.177,0.2
230,2013-01-18 19:00:00,0.18647313117980957,0.057901401072740555,0.19951044023036957,0.031,0.0,0.1689999999999999,0.0004895597696304432
