,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
37,2012-01-08 19:00:00,0.9167972207069397,0.0,1.0,0.0,0.0,0.161,0.839
38,2012-01-08 19:30:00,0.5103008151054382,0.3155163526535034,0.6539161205291748,0.0,0.0,0.341,0.6654836473464967
39,2012-01-08 20:00:00,0.13844642043113708,0.4806060791015625,0.7274002432823181,0.0,0.0,0.436,0.7524266262054442
40,2012-01-08 20:30:00,0.2744967043399811,0.421547532081604,0.7828665375709534,0.0,0.0,0.289,0.7845992155075077
41,2012-01-08 21:00:00,0.1589881181716919,0.38454800844192505,0.7485852837562561,0.0,0.0,0.241,0.8052535605430596
42,2012-01-08 21:30:00,0.14903169870376587,0.3746970295906067,0.7417757511138916,0.0,0.0,0.264,0.750795849323274
43,2012-01-08 22:00:00,0.16116340458393097,0.4218183159828186,0.7238489389419556,0.0,0.0,0.409,0.6675899853706333
44,2012-01-08 22:30:00,0.16548973321914673,0.5685306787490845,0.727788507938385,0.0,0.0,0.666,0.4302893505096489
45,2012-01-08 23:00:00,0.6330358982086182,1.0,0.8535853624343872,0.0,0.0,0.857,0.2824212989807021
46,2012-01-08 23:30:00,0.5554324388504028,1.0,0.8891092538833618,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.1546250879764557,0.036172863095998764,0.9239748120307922,0.0,1.081,0.958,0.07602518796920776
48,2012-01-09 00:30:00,0.4321061968803406,0.20937731862068176,0.9505167007446289,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.10203694552183151,0.2798282504081726,0.9130564332008362,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.02692294307053089,1.0,0.8367213606834412,0.0,1.244,0.102,0.654
51,2012-01-09 02:00:00,0.6279926896095276,0.37309685349464417,0.8705695271492004,0.0,1.244,0.053,0.12943047285079956
52,2012-01-09 02:30:00,0.1289520263671875,1.0,0.8423162698745728,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.22810330986976624,0.0682663694024086,0.9751014113426208,0.0,0.806,0.118,0.02489858865737915
54,2012-01-09 03:30:00,0.8467211723327637,0.06309708952903748,0.960479736328125,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7424660921096802,0.08822159469127655,0.9754350185394287,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.5026648640632629,0.0808921605348587,0.7332479357719421,0.0,0.725,0.066,0.0
57,2012-01-09 05:00:00,1.0,0.05400828272104263,0.9714645147323608,0.0,0.0,0.137,0.7804562320113182
58,2012-01-09 05:30:00,0.5262386798858643,0.411653995513916,0.6568644046783447,0.0,0.0,0.677,0.35043354046344755
59,2012-01-09 06:00:00,0.8146038055419922,1.0,0.8586618900299072,0.0,0.881,0.078,0.3401329190731049
60,2012-01-09 06:30:00,0.32971125841140747,1.0,0.854911744594574,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.3613258898258209,0.08452320843935013,0.9984375238418579,0.013,0.0,0.096,0.8194767915606499
62,2012-01-09 07:30:00,0.5055667757987976,0.4295008182525635,0.6994388103485107,0.031,0.0,0.114,0.7555455986261367
63,2012-01-09 08:00:00,0.5124677419662476,0.4130815863609314,0.7286989688873291,0.056,0.0,0.921,0.2713010311126709
64,2012-01-09 08:30:00,0.06939639151096344,1.0,0.420259565114975,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.33884310722351074,0.086241215467453,0.9885751008987427,0.469,0.0,0.124,0.9199156773090361
66,2012-01-09 09:30:00,0.8868091106414795,0.26939404010772705,0.9905840754508972,0.694,0.0,0.05,0.7606902825832369
67,2012-01-09 10:00:00,0.0586186945438385,0.690065860748291,0.9896072745323181,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.04246436804533005,0.9963071942329407,0.919988751411438,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9846970438957214,0.9538744688034058,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9742375612258911,0.9449208974838257,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.941692590713501,0.9470054507255554,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9447320103645325,0.9819360971450806,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9645735025405884,0.9560716152191162,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9734975695610046,0.9422579407691956,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.02221797965466976,1.0,0.9576818346977234,0.25,0.0,0.098,0.12978202034533023
76,2012-01-09 14:30:00,0.33244577050209045,0.010361835360527039,0.44801175594329834,0.338,0.0,0.036,0.4317820203453303
77,2012-01-09 15:00:00,0.8714871406555176,0.0,0.9832463264465332,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.013593856245279312,1.0,0.9795359969139099,1.044,0.0,0.116,0.9144061437547207
79,2012-01-09 16:00:00,0.0,0.9873952269554138,0.9786139130592346,0.494,0.0,0.134,0.5437924855351446
80,2012-01-09 16:30:00,0.7515977621078491,0.44157513976097107,0.6112373471260071,0.238,0.0,0.033,0.9618398891687397
81,2012-01-09 17:00:00,0.7018520832061768,0.42430734634399414,0.8592657446861267,0.144,0.0,0.097,0.5168527644872661
82,2012-01-09 17:30:00,0.1366056352853775,0.027602510526776314,0.5338718891143799,0.031,0.0,0.036,0.5118527644872661
83,2012-01-09 18:00:00,0.5280395746231079,0.462939977645874,0.6895797848701477,0.0,0.0,0.161,0.3508527644872661
84,2012-01-09 18:30:00,0.969538688659668,0.9213550686836243,0.6946923136711121,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,0.25202637910842896,0.0,0.9859678745269775,0.0,0.0,0.193,0.8069999999999999
86,2012-01-09 19:30:00,0.4867017865180969,0.30916664004325867,0.619640588760376,0.0,0.0,0.184,0.8928333599567415
87,2012-01-09 20:00:00,0.33556821942329407,0.24419313669204712,0.8219003677368164,0.0,0.0,0.211,0.7591401433944699
88,2012-01-09 20:30:00,0.2070300281047821,0.36446768045425415,0.680315375328064,0.0,0.0,0.23,0.8872520327568061
89,2012-01-09 21:00:00,0.20967745780944824,0.20045170187950134,0.8946729302406311,0.0,0.0,0.23,0.7950442326068865
90,2012-01-09 21:30:00,0.2144666165113449,0.3502064347267151,0.6967681050300598,0.0,0.0,0.239,0.8207051000595119
91,2012-01-09 22:00:00,0.1504461020231247,0.3537736237049103,0.769064724445343,0.0,0.0,0.366,0.6388161761760659
92,2012-01-09 22:30:00,0.14836938679218292,0.47243139147758484,0.7723722457885742,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.31939569115638733,0.05479138344526291,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.020965419709682465,0.020547181367874146,1.0,0.0,0.0,0.979,0.00045281863212587314
95,2012-01-10 00:00:00,0.04482854902744293,0.9937088489532471,0.8050230741500854,0.0,1.063,0.352,0.1891385934352875
96,2012-01-10 00:30:00,0.07777085900306702,0.9525951147079468,0.72581946849823,0.0,1.25,0.728,0.27418053150177
97,2012-01-10 01:00:00,0.5355404615402222,0.9351074695587158,0.7427834272384644,0.0,1.25,0.584,0.25721657276153564
98,2012-01-10 01:30:00,0.37596994638442993,0.9606018662452698,0.6698793172836304,0.0,0.506,0.623,0.39596498823165893
99,2012-01-10 02:00:00,0.532044529914856,0.9363237023353577,0.9190598726272583,0.0,0.875,0.356,0.0809401273727417
100,2012-01-10 02:30:00,0.40259498357772827,0.03142600506544113,0.9992905259132385,0.0,0.406,0.218,0.3438645208477974
101,2012-01-10 03:00:00,1.0,0.8441925048828125,0.7294703722000122,0.0,0.388,0.68,0.40007845342159276
102,2012-01-10 03:30:00,0.5285778641700745,0.9521560668945312,0.7974453568458557,0.0,0.625,0.989,0.2025546431541443
103,2012-01-10 04:00:00,0.6368395686149597,0.9834728240966797,0.6788726449012756,0.0,0.0,0.666,0.9454178895950317
104,2012-01-10 04:30:00,0.990014374256134,0.05374578759074211,0.8915021419525146,0.0,0.313,0.104,0.5284178895950318
105,2012-01-10 05:00:00,0.9557265043258667,0.7463034391403198,0.6585931777954102,0.0,0.644,0.104,0.4488607816696166
106,2012-01-10 05:30:00,0.7972292900085449,0.9271721243858337,0.7549028992652893,0.0,0.0,1.107,0.2450971007347107
107,2012-01-10 06:00:00,0.005629078950732946,1.0,0.3029518127441406,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,1.0,0.0778537318110466,0.9710773229598999,0.031,0.0,0.764,0.1581462681889534
109,2012-01-10 07:00:00,0.3154522776603699,1.0,0.9834709167480469,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.3140963315963745,0.07974077016115189,1.0,0.088,0.0,0.234,0.6862592298388481
111,2012-01-10 08:00:00,0.3623887896537781,0.4818737804889679,0.6405683159828186,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.6198412179946899,0.09668105095624924,0.7746780514717102,0.475,0.0,0.231,0.6723189490437508
113,2012-01-10 09:00:00,0.8024197816848755,0.09507438540458679,0.9909585118293762,0.725,0.0,0.423,0.8096066655516623
114,2012-01-10 09:30:00,0.4282873570919037,0.17429396510124207,0.9979604482650757,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.052324142307043076,1.0,1.0,1.013,0.0,0.032,0.9286758576929568
116,2012-01-10 10:30:00,0.0506117083132267,1.0,0.9765541553497314,1.0,0.0,0.106,0.8848131596744063
117,2012-01-10 11:00:00,0.05051485449075699,1.0,0.9537903666496277,0.581,0.0,0.059,0.6008291171789162
118,2012-01-10 11:30:00,0.797137439250946,0.6579432487487793,0.5172672867774963,0.65,0.0,0.086,0.6552276340723046
119,2012-01-10 12:00:00,0.5581176280975342,0.9251006245613098,0.6691546440124512,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.051547907292842865,1.0,0.9924977421760559,0.388,0.0,0.103,0.23345209270715706
121,2012-01-10 13:00:00,0.660857081413269,0.8252729177474976,0.33955350518226624,1.35,0.0,0.357,0.7182516525983813
122,2012-01-10 13:30:00,0.0,1.0,0.9813660979270935,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,1.0,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.7340816855430603,1.0,0.715415358543396,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.021701708436012268,0.8062232732772827,0.9414752125740051,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,1.0,0.9832820296287537,0.925,0.0,0.137,0.788
127,2012-01-10 16:00:00,0.0,0.9802287817001343,0.9508221745491028,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.11669935286045074,0.6869122982025146,0.8869459629058838,0.556,0.0,0.053,0.6993883489370346
129,2012-01-10 17:00:00,0.7851758599281311,0.12737707793712616,0.5366907119750977,0.144,0.0,0.131,0.7123883489370346
130,2012-01-10 17:30:00,0.4240843951702118,0.22814445197582245,0.6678492426872253,0.038,0.0,0.056,0.6943883489370346
131,2012-01-10 18:00:00,0.43914392590522766,0.4662152826786041,0.7417046427726746,0.006,0.0,0.132,1.0
132,2012-01-10 18:30:00,0.2564612030982971,0.0,0.9752065539360046,0.0,0.0,0.432,0.5680000000000001
133,2012-01-10 19:00:00,0.5530481338500977,0.7134747505187988,0.8590996265411377,0.0,0.0,1.072,0.1409003734588623
134,2012-01-10 19:30:00,0.0,1.0,0.5767440795898438,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.6129269599914551,0.057434048503637314,1.0,0.0,0.0,0.18,0.7625659514963627
136,2012-01-10 20:30:00,0.24446822702884674,0.41626688838005066,0.7147277593612671,0.0,0.0,0.286,0.7726012086272238
137,2012-01-10 21:00:00,0.1407647281885147,0.39039358496665955,0.8119681477546692,0.0,0.0,0.179,0.8854039977788928
138,2012-01-10 21:30:00,0.3278762996196747,0.19533313810825348,0.9656669497489929,0.0,0.0,0.432,0.601858866333961
139,2012-01-10 22:00:00,0.25477778911590576,0.6025322675704956,0.7662067413330078,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.35099729895591736,0.0051064565777778625,0.953738808631897,0.0,0.0,0.161,0.8338935434222221
141,2012-01-10 23:00:00,0.48920464515686035,0.25840842723846436,0.6204594373703003,0.0,0.0,0.74,0.3795405626296997
142,2012-01-10 23:30:00,0.6130163073539734,0.9864577651023865,0.7949326038360596,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.27674704790115356,0.0,0.9700864553451538,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.3533317744731903,0.5027008652687073,0.6980101466178894,0.0,0.0,0.393,0.7802991347312929
145,2012-01-11 01:00:00,0.24026188254356384,0.4134443402290344,0.7229677438735962,0.0,1.075,0.264,0.2770322561264038
146,2012-01-11 01:30:00,0.11451534181833267,1.0,0.8797145485877991,0.0,1.238,0.16,0.12028545141220093
147,2012-01-11 02:00:00,0.0022625112906098366,1.0,0.7135457992553711,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.34152695536613464,0.009198227897286415,0.9847702980041504,0.0,1.044,0.206,0.01522970199584961
149,2012-01-11 03:00:00,0.6597868800163269,0.0041802008636295795,1.0,0.0,0.113,0.162,0.7208197991363704
150,2012-01-11 03:30:00,0.2711546719074249,0.46056321263313293,0.7678990960121155,0.0,0.519,0.852,0.23210090398788452
151,2012-01-11 04:00:00,0.1669120490550995,1.0,0.7251421809196472,0.0,0.45,0.985,0.2748578190803528
152,2012-01-11 04:30:00,0.10367673635482788,1.0,0.8913662433624268,0.0,0.0,0.816,0.6342843618392945
153,2012-01-11 05:00:00,0.7243465185165405,0.4340987205505371,0.8615375757217407,0.0,0.0,0.74,0.5573325557708737
154,2012-01-11 05:30:00,0.9612009525299072,0.5786014795303345,0.8609006404876709,0.0,0.881,0.781,0.1390993595123291
155,2012-01-11 06:00:00,0.48440125584602356,1.0,0.7723208069801331,0.0,0.0,0.812,0.9098012809753417
156,2012-01-11 06:30:00,1.0,0.06916797906160355,0.9567030072212219,0.006,0.0,0.155,0.7608012809753417
157,2012-01-11 07:00:00,0.31868764758110046,0.35802459716796875,0.6588230729103088,0.044,0.0,0.66,0.3723728408813477
158,2012-01-11 07:30:00,0.6337910890579224,0.9770677089691162,0.9311326146125793,0.156,0.0,0.233,0.7331866092681883
159,2012-01-11 08:00:00,0.20354068279266357,0.09134101122617722,0.503659725189209,0.319,0.0,0.506,0.6446637218594554
160,2012-01-11 08:30:00,0.4911775290966034,0.9165768027305603,0.9129444360733032,0.5,0.0,0.406,0.39691822445392544
161,2012-01-11 09:00:00,0.569611132144928,0.32033228874206543,0.20293131470680237,0.625,0.0,0.033,0.7970686852931976
162,2012-01-11 09:30:00,0.02428189292550087,0.751253068447113,0.9324506521224976,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.973045289516449,0.9436340928077698,1.006,0.0,0.302,0.730954710483551
164,2012-01-11 10:30:00,0.010693681426346302,0.9958201050758362,0.875474750995636,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.27547338604927063,0.9669095873832703,0.8857567310333252,0.769,0.0,0.153,0.3736170265674592
166,2012-01-11 11:30:00,0.040904510766267776,0.9654945731163025,0.4729917347431183,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9770326614379883,0.9855068922042847,1.063,0.0,0.142,0.9439673385620114
168,2012-01-11 12:30:00,0.0,0.9843144416809082,0.9604904055595398,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9041673541069031,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.556671679019928,0.6606691479682922,0.3169969618320465,0.163,0.0,0.328,0.9073308520317076
171,2012-01-11 14:00:00,0.0,0.029865669086575508,0.9633143544197083,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8289637565612793,0.6564472913742065,0.9750175476074219,0.894,0.0,0.145,0.26358895206451427
173,2012-01-11 15:00:00,0.0,1.0,0.532797634601593,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7825111150741577,0.7184122204780579,0.7911240458488464,0.469,0.0,0.098,0.20887595415115356
175,2012-01-11 16:00:00,0.21083447337150574,0.0,0.7641425728797913,0.106,0.0,0.108,0.6561425728797913
176,2012-01-11 16:30:00,0.7601211667060852,0.21801941096782684,0.5806247591972351,0.038,0.0,0.151,0.5431425728797913
177,2012-01-11 17:00:00,0.47030097246170044,0.5650486946105957,0.7156399488449097,0.069,0.0,0.452,0.7586661596298216
178,2012-01-11 17:30:00,0.12977340817451477,0.43748798966407776,0.7528930902481079,0.069,0.0,0.07,0.837179691076279
179,2012-01-11 18:00:00,0.3679962754249573,0.03859744220972061,0.8358145356178284,0.088,0.0,0.083,0.842179691076279
180,2012-01-11 18:30:00,0.5871236324310303,0.48034369945526123,0.521629810333252,0.106,0.0,0.227,0.47837018966674805
181,2012-01-11 19:00:00,0.26161062717437744,0.0,0.7428637742996216,0.106,0.0,0.135,0.6078637742996216
182,2012-01-11 19:30:00,0.8143123984336853,0.035330627113580704,0.6648346781730652,0.006,0.0,0.352,0.2775040510594845
183,2012-01-11 20:00:00,0.6140121221542358,1.0,0.8696878552436829,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.3838617205619812,0.03286208212375641,1.0,0.0,0.0,0.173,0.7941379178762435
185,2012-01-11 21:00:00,0.2517658472061157,0.4122726023197174,0.6336346864700317,0.0,0.0,0.199,0.8004515619277954
186,2012-01-11 21:30:00,0.20600391924381256,0.4432665705680847,0.7258316874504089,0.0,0.0,0.276,0.6798303055763244
187,2012-01-11 22:00:00,0.20476265251636505,0.4906720519065857,0.7054744362831116,0.0,0.0,0.174,0.9756673369407656
188,2012-01-11 22:30:00,0.3713396191596985,0.023773159831762314,0.9985345005989075,0.0,0.0,0.192,0.7836673369407656
189,2012-01-11 23:00:00,0.298756867647171,0.33850693702697754,0.6344963908195496,0.0,0.0,1.017,0.36550360918045044
190,2012-01-11 23:30:00,0.053672730922698975,0.2592105269432068,0.8868762254714966,0.0,0.0,0.794,0.0
191,2012-01-12 00:00:00,0.16826476156711578,0.004629972390830517,0.9424740672111511,0.0,0.0,0.096,0.8418440948203206
192,2012-01-12 00:30:00,0.46927499771118164,0.3020917773246765,0.7259159088134766,0.0,0.0,0.202,0.8122200330346823
193,2012-01-12 01:00:00,0.15260586142539978,0.3639914393424988,0.7738906145095825,0.0,1.069,0.151,0.22610938549041748
194,2012-01-12 01:30:00,0.019016193225979805,1.0,0.8979194164276123,0.0,0.606,0.254,0.687781229019165
195,2012-01-12 02:00:00,0.8627414703369141,0.6189913749694824,0.7782725691795349,0.0,0.175,0.25,0.5804461669921874
196,2012-01-12 02:30:00,0.907101571559906,0.6751801371574402,0.695648729801178,0.0,0.85,0.149,0.304351270198822
197,2012-01-12 03:00:00,0.20844727754592896,0.9740931987762451,0.7901566624641418,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.649016797542572,0.01923762634396553,1.0,0.0,0.0,0.961,0.019762373656034504
199,2012-01-12 04:00:00,0.0,1.0,0.9731213450431824,0.0,0.831,0.758,0.3714752526879308
200,2012-01-12 04:30:00,0.3568107485771179,0.9844120144844055,0.8296125531196594,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.09575099498033524,0.0,0.9355334043502808,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.3327648937702179,0.42068105936050415,0.5807782411575317,0.0,0.0,1.29,0.41922175884246826
203,2012-01-12 06:00:00,0.21064114570617676,0.0064928969368338585,0.9263418316841125,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.01373543031513691,0.9485014081001282,0.006,0.0,0.136,0.8047659777849913
205,2012-01-12 07:00:00,0.5058351159095764,0.31261134147644043,0.6117268800735474,0.038,0.206,0.088,0.707856702953577
206,2012-01-12 07:30:00,0.40537029504776,0.3420197367668152,0.7774881720542908,0.05,0.169,0.026,0.9472668573260307
207,2012-01-12 08:00:00,0.2711491286754608,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.5635289549827576,0.31499749422073364,0.5656134486198425,0.031,0.0,0.209,0.8260025057792663
209,2012-01-12 09:00:00,0.2706892490386963,0.37229517102241516,0.7566630840301514,0.1,0.0,0.324,0.45169981741905235
210,2012-01-12 09:30:00,0.49363189935684204,0.01514744758605957,0.8332468867301941,0.175,0.0,0.316,0.5020994391441345
211,2012-01-12 10:00:00,0.9355908632278442,0.039514727890491486,0.9591128826141357,0.394,0.0,0.141,0.7785981547236442
212,2012-01-12 10:30:00,0.9116602540016174,0.01367449201643467,0.9763562083244324,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.8200144171714783,0.3064698874950409,0.742793619632721,0.531,0.0,0.1,0.5935301125049591
214,2012-01-12 11:30:00,0.3458743989467621,0.0,0.9443246722221375,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.9396448135375977,0.9781447052955627,1.013,0.0,0.136,0.9373551864624022
216,2012-01-12 12:30:00,0.0,0.9466491937637329,0.921223521232605,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9318351745605469,0.9468830227851868,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9280455112457275,0.9308745861053467,1.156,0.0,0.284,0.9439544887542721
219,2012-01-12 14:00:00,0.0,0.9105861186981201,0.9638544917106628,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9097656011581421,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.005283936858177185,0.9557602405548096,1.0,0.988,0.0,0.057,0.9699558225870132
222,2012-01-12 15:30:00,0.0032766314689069986,0.9271908402442932,0.9787766337394714,0.45,0.0,0.238,0.3350676201749595
223,2012-01-12 16:00:00,0.6283928155899048,0.8412312269210815,0.6112462878227234,0.438,0.0,0.604,0.3887537121772766
224,2012-01-12 16:30:00,0.07309895753860474,0.7030671238899231,0.6359618902206421,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,1.0,1.0,0.856,0.0,0.133,0.7229999999999999
226,2012-01-12 17:30:00,0.10968972742557526,0.9595301151275635,0.887664258480072,0.681,0.0,0.165,0.781400702595711
227,2012-01-12 18:00:00,0.8365170955657959,0.1886681616306305,0.7626193165779114,0.319,0.0,0.184,0.8459311357736585
228,2012-01-12 18:30:00,0.4732961058616638,0.2198713719844818,0.9240280985832214,0.094,0.0,0.163,0.7372663564682012
229,2012-01-12 19:00:00,0.21476253867149353,0.40799808502197266,0.6914563179016113,0.063,0.0,0.259,0.7324692020416251
230,2012-01-12 19:30:00,0.04939805716276169,0.30477651953697205,0.863753080368042,0.031,0.0,0.314,0.8542850763797776
231,2012-01-12 20:00:00,0.26935437321662903,0.21625402569770813,0.9188500642776489,0.0,0.0,0.315,0.7601758215427368
232,2012-01-12 20:30:00,0.15257114171981812,0.38921666145324707,0.7698341012001038,0.0,0.0,0.356,0.7344316954612794
233,2012-01-12 21:00:00,0.15698844194412231,0.4213595688343048,0.8085050582885742,0.0,0.0,0.244,0.8657770402431363
234,2012-01-12 21:30:00,0.2390122413635254,0.281403511762619,0.9218981266021729,0.0,0.0,0.29,0.6970424077511084
235,2012-01-12 22:00:00,0.09071627259254456,0.4926433563232422,0.7483035326004028,0.0,0.0,0.284,0.829271828174541
236,2012-01-12 22:30:00,0.24078206717967987,0.3576441705226898,0.8734623789787292,0.0,0.0,0.283,0.7008121731282282
